461;19
462;78
463;60
464;24
465;41
466;40
467;4
468;3
469;65
470;94
471;47
472;47
473;85
474;66
475;83
476;56
477;32
478;39
479;25
480;71
481;28
482;19
483;21
484;21
485;25
486;19
487;35
488;30
489;10
490;14
491;55
492;66
493;29
494;34
495;52
496;25
497;67
498;71
499;24
500;42
501;30
502;20
503;20
504;52
505;26
506;22
507;60
508;47
509;62
510;36
511;6
512;16
513;50
514;24
515;79
516;56
517;48
518;69
519;38
520;51
521;7
522;26
523;56
524;68
525;82
526;62
527;66
528;34
529;37
530;9
531;17
532;79
533;50
534;66
535;55
536;46
537;40
538;13
539;62
540;33
541;20
542;1
543;3
544;60
545;64
546;53
547;36
548;61
549;22
550;63
551;74
552;49
553;13
554;7
555;33
556;57
557;11
558;17
559;35
560;68
561;51
562;61
563;60
564;55
565;30
566;15
567;6
568;44
569;40
570;6
571;10
572;57
573;62
574;62
575;55
576;14
577;17
578;69
579;68
580;45
581;45
582;12
583;13
584;33
585;34
586;3
587;1
588;2
589;64
590;27
591;70
592;44
593;67
594;40
595;35
596;13
597;18
598;10
599;58
600;51
601;73
602;21
603;20
604;57
605;62
606;47
607;73
608;46
609;47
610;49
611;24
612;19
613;59
614;50
615;66
616;33
617;64
618;24
619;21
620;65
621;70
622;20
623;68
624;60
625;24
626;58
627;54
628;23
629;50
630;78
631;50
632;73
633;38
634;39
635;14
636;7
637;60
638;15
639;7
640;46
641;67
642;59
643;46
644;36
645;45
646;58
647;18
648;12
649;15
650;24
651;41
652;36
653;24
654;23
655;66
656;39
657;25
658;31
659;54
660;9
661;11
662;40
663;25
664;24
665;24
666;39
667;32
668;30
669;66
670;35
671;32
672;46
673;57
674;53
675;68
676;74
677;69
678;67
679;41
680;50
681;10
682;7
683;47
684;82
685;69
686;44
687;44
688;6
689;6
690;27
691;5
692;40
693;46
694;5
695;0
696;34
697;52
698;22
699;44
700;1
701;1
702;64
703;78
704;41
705;34
706;5
707;2
708;97
709;27
710;42
711;34
712;57
713;76
714;42
715;19
716;0
717;1
718;46
719;76
720;39
721;47
722;74
723;77
724;55
725;63
726;27
727;56
728;16
729;16
730;9
731;26
732;65
733;66
734;73
735;23
736;60
737;58
738;42
739;18
740;18
741;15
742;32
743;75
744;61
745;24
746;46
747;26
748;51
749;7
750;30
751;86
752;77
753;47
754;40
755;5
756;14
757;30
758;78
759;20
760;54
761;43
762;46
763;48
764;7
765;18
766;61
767;52
768;61
769;24
770;19
771;23
772;42
773;34
774;1
775;5
776;11
777;69
778;40
779;48
780;3
781;2
782;54
783;64
784;14
785;7
786;46
787;16
788;18
789;61
790;23
791;67
792;70
793;57
794;58
795;47
796;63
797;14
798;9
799;75
800;28
801;69
802;53
803;52
804;49
805;26
806;60
807;75
808;62
809;53
810;50
811;63
812;36
813;32
814;13
815;15
816;30
817;54
818;11
819;15
820;54
821;61
822;12
823;12
824;6
825;7
826;23
827;30
828;5
829;62
830;42
831;32
832;34
833;54
834;75
835;35
836;44
837;48
838;50
839;38
840;46
841;30
842;60
843;35
844;10
845;10
846;60
847;62
848;62
849;49
850;11
851;13
852;58
853;60
854;51
855;51
856;25
857;72
858;59
859;43
860;19
861;35
862;53
863;57
864;53
865;6
866;9
867;7
868;51
869;69
870;54
871;27
872;39
873;36
874;9
875;11
876;66
877;25
878;22
879;53
880;18
881;13
882;50
883;16
884;82
885;33
886;47
887;49
888;70
889;58
890;44
891;75
892;24
893;43
894;26
895;32
896;30
897;1
898;4
899;4
900;38
901;28
902;7
903;1
904;87
905;47
906;33
907;18
908;4
909;52
910;47
911;33
912;36
913;7
914;7
915;41
916;21
917;45
918;43
919;33
920;64
921;18
922;18
923;33
924;63
925;54
926;51
927;55
928;26
929;86
930;89
931;19
932;30
933;0
934;1
935;8
936;45
937;6
938;11
939;78
940;67
941;34
942;27
943;4
944;14
945;31
946;58
947;43
948;19
949;41
950;64
951;6
952;18
953;15
954;44
955;55
956;24
957;19
958;47
959;20
960;66
961;24
962;62
963;26
964;15
965;30
966;46
967;18
968;14
969;64
970;28
971;34
972;0
973;8
974;26
975;54
976;46
977;59
978;40
979;76
980;50
981;38
982;41
983;32
984;15
985;10
986;29
987;28
988;4
989;1
990;49
991;48
992;62
993;50
994;10
995;13
996;60
997;75
998;56
999;70
1000;57
1001;61
1002;34
1003;4
1004;1
1005;2
1006;30
1007;44
1008;58
1009;18
1010;11
1011;19
1012;35
1013;68
1014;22
1015;59
1016;21
1017;36
1018;62
1019;44
1020;53
1021;59
1022;62
1023;17
1024;12
1025;12
1026;79
1027;52
1028;65
1029;34
1030;57
1031;70
1032;58
1033;51
1034;52
1035;50
1036;7
1037;12
1038;38
1039;23
1040;60
1041;29
1042;29
1043;20
1044;6
1045;8
1046;44
1047;7
1048;33
1049;25
1050;30
1051;4
1052;18
1053;31
1054;13
1055;4
1056;37
1057;18
1058;59
1059;53
1060;16
1061;18
1062;50
1063;62
1064;28
1065;28
1066;36
1067;18
1068;54
1069;37
1070;43
1071;43
1072;26
1073;0
1074;44
1075;30
1076;13
1077;75
1078;58
1079;31
1080;73
1081;49
1082;24
1083;31
1084;23
1085;84
1086;81
1087;75
1088;57
1089;64
1090;23
1091;21
1092;30
1093;13
1094;27
1095;65
1096;70
1097;47
1098;57
1099;69
1100;49
1101;29
1102;6
1103;5
1104;0
1105;48
1106;1
1107;46
1108;70
1109;60
1110;49
1111;17
1112;16
1113;33
1114;31
1115;10
1116;89
1117;21
1118;70
1119;24
1120;67
1121;61
1122;46
1123;35
1124;49
1125;6
1126;9
1127;15
1128;33
1129;44
1130;16
1131;0
1132;77
1133;45
1134;44
1135;3
1136;5
1137;12
1138;41
1139;31
1140;64
1141;8
1142;6
1143;83
1144;78
1145;60
1146;25
1147;73
1148;44
1149;48
1150;16
1151;78
1152;79
1153;75
1154;23
1155;33
1156;54
1157;13
1158;47
1159;48
1160;0
1161;3
1162;0
1163;39
1164;51
1165;21
1166;71
1167;27
1168;50
1169;12
1170;8
1171;42
1172;51
1173;71
1174;47
1175;50
1176;39
1177;44
1178;2
1179;4
1180;5
1181;87
1182;52
1183;25
1184;27
1185;69
1186;20
1187;68
1188;36
1189;45
1190;61
1191;48
1192;63
1193;63
1194;58
1195;26
1196;60
1197;84
1198;47
1199;81
1200;35
1201;30
1202;5
1203;1
1204;3
1205;51
1206;75
1207;52
1208;56
1209;59
1210;30
1211;30
1212;34
1213;14
1214;54
1215;62
1216;48
1217;38
1218;51
1219;41
1220;45
1221;2
1222;4
1223;1
1224;43
1225;84
1226;47
1227;34
1228;74
1229;70
1230;56
1231;56
1232;79
1233;70
1234;51
1235;47
1236;21
1237;8
1238;0
1239;27
1240;54
1241;45
1242;22
1243;22
1244;20
1245;68
1246;29
1247;21
1248;43
1249;60
1250;18
1251;13
1252;53
1253;34
1254;53
1255;54
1256;67
1257;60
1258;62
1259;58
1260;55
1261;13
1262;24
1263;27
1264;10
1265;1
1266;60
1267;26
1268;51
1269;39
1270;36
1271;11
1272;13
1273;74
1274;88
1275;34
1276;8
1277;31
1278;7
1279;35
1280;40
1281;13
1282;66
1283;74
1284;60
1285;83
1286;49
1287;26
1288;45
1289;16
1290;11
1291;6
1292;15
1293;48
1294;20
1295;53
1296;27
1297;43
1298;12
1299;11
1300;31
1301;35
1302;53
1303;66
1304;34
1305;44
1306;23
1307;72
1308;66
1309;46
1310;27
1311;3
1312;13
1313;8
1314;3
1315;1
1316;48
1317;51
1318;20
1319;54
1320;18
1321;46
1322;75
1323;65
1324;50
1325;60
1326;6
1327;8
1328;21
1329;19
1330;67
1331;22
1332;62
1333;31
1334;59
1335;52
1336;57
1337;71
1338;81
1339;43
1340;40
1341;4
1342;49
1343;21
1344;72
1345;49
1346;35
1347;84
1348;70
1349;77
1350;53
1351;60
1352;21
1353;85
1354;34
1355;39
1356;37
1357;18
1358;15
1359;28
1360;22
1361;5
1362;3
1363;35
1364;19
1365;5
1366;60
1367;20
1368;81
1369;40
1370;53
1371;66
1372;38
1373;61
1374;45
1375;41
1376;44
1377;41
1378;6
1379;12
1380;77
1381;72
1382;28
1383;29
1384;11
1385;44
1386;3
1387;72
1388;19
1389;54
1390;38
1391;12
1392;8
1393;34
1394;56
1395;10
1396;6
1397;69
1398;61
1399;70
1400;87
1401;43
1402;53
1403;13
1404;10
1405;34
1406;50
1407;54
1408;38
1409;20
1410;80
1411;87
1412;29
1413;39
1414;17
1415;18
1416;51
1417;71
1418;71
1419;56
1420;50
1421;52
1422;76
1423;22
1424;21
1425;72
1426;67
1427;57
1428;39
1429;27
1430;5
1431;4
1432;3
1433;55
1434;44
1435;37
1436;18
1437;33
1438;29
1439;17
1440;13
1441;59
1442;35
1443;14
1444;13
1445;34
1446;18
1447;69
1448;73
1449;41
1450;28
1451;24
1452;1
1453;17
1454;79
1455;40
1456;61
1457;47
1458;44
1459;56
1460;9
1461;11
1462;26
1463;45
1464;60
1465;64
1466;19
1467;89
1468;77
1469;55
1470;69
1471;32
1472;32
1473;55
1474;58
1475;72
1476;71
1477;29
1478;75
1479;56
1480;43
1481;48
1482;51
1483;58
1484;53
1485;81
1486;62
1487;31
1488;39
1489;27
1490;17
1491;18
1492;22
1493;65
1494;30
1495;42
1496;9
1497;41
1498;88
1499;33
1500;51
1501;65
1502;74
1503;83
1504;37
1505;62
1506;49
1507;58
1508;61
1509;50
1510;23
1511;23
1512;10
1513;8
1514;1
1515;9
1516;69
1517;68
1518;27
1519;28
1520;3
1521;7
1522;47
1523;62
1524;19
1525;33
1526;63
1527;48
1528;83
1529;71
1530;62
1531;49
1532;22
1533;70
1534;27
1535;36
1536;5
1537;1
1538;67
1539;89
1540;62
1541;74
1542;76
1543;63
1544;44
1545;30
1546;11
1547;11
1548;57
1549;93
1550;25
1551;44
1552;52
1553;17
1554;66
1555;20
1556;51
1557;31
1558;35
1559;30
1560;3
1561;1
1562;36
1563;48
1564;8
1565;48
1566;54
1567;35
1568;49
1569;13
1570;1
1571;51
1572;11
1573;41
1574;55
1575;45
1576;63
1577;27
1578;27
1579;32
1580;31
1581;4
1582;4
1583;63
1584;28
1585;33
1586;9
1587;4
1588;75
1589;20
1590;25
1591;57
1592;60
1593;26
1594;21
1595;69
1596;37
1597;46
1598;25
1599;46
1600;58
1601;33
1602;13
1603;35
1604;26
1605;89
1606;39
1607;31
1608;18
1609;7
1610;87
1611;73
1612;56
1613;48
1614;10
1615;13
1616;39
1617;55
1618;66
1619;75
1620;68
1621;45
1622;20
1623;8
1624;5
1625;10
1626;37
1627;20
1628;51
1629;48
1630;38
1631;6
1632;12
1633;51
1634;74
1635;21
1636;34
1637;43
1638;4
1639;5
1640;51
1641;24
1642;55
1643;82
1644;29
1645;31
1646;52
1647;47
1648;25
1649;67
1650;66
1651;41
1652;38
1653;66
1654;82
1655;64
1656;66
1657;36
1658;31
1659;42
1660;30
1661;47
1662;56
1663;69
1664;72
1665;44
1666;39
1667;4
1668;36
1669;38
1670;8
1671;7
1672;50
1673;36
1674;10
1675;18
1676;57
1677;28
1678;43
1679;31
1680;39
1681;10
1682;26
1683;9
1684;37
1685;31
1686;70
1687;31
1688;31
1689;11
1690;16
1691;52
1692;24
1693;66
1694;65
1695;50
1696;44
1697;32
1698;3
1699;53
1700;27
1701;8
1702;13
1703;29
1704;85
1705;51
1706;54
1707;67
1708;53
1709;77
1710;43
1711;44
1712;7
1713;0
1714;75
1715;70
1716;78
1717;61
1718;52
1719;29
1720;56
1721;20
1722;22
1723;25
1724;19
1725;41
1726;11
1727;3
1728;1
1729;2
1730;11
1731;1
1732;76
1733;67
1734;50
1735;37
1736;50
1737;7
1738;17
1739;12
1740;27
1741;22
1742;101
1743;56
1744;68
1745;61
1746;83
1747;25
1748;61
1749;21
1750;41
1751;54
1752;32
1753;80
1754;89
1755;70
1756;61
1757;48
1758;49
1759;63
1760;31
1761;58
1762;39
1763;14
1764;11
1765;11
1766;44
1767;30
1768;17
1769;29
1770;48
1771;57
1772;50
1773;41
1774;33
1775;3
1776;16
1777;6
1778;30
1779;33
1780;8
1781;42
1782;47
1783;10
1784;13
1785;30
1786;42
1787;9
1788;1
1789;4
1790;23
1791;76
1792;64
1793;60
1794;11
1795;10
1796;16
1797;59
1798;31
1799;13
1800;41
1801;37
1802;3
1803;15
1804;24
1805;41
1806;39
1807;11
1808;61
1809;46
1810;45
1811;51
1812;61
1813;37
1814;44
1815;3
1816;21
1817;51
1818;91
1819;54
1820;51
1821;70
1822;63
1823;55
1824;51
1825;69
1826;70
1827;24
1828;59
1829;58
1830;46
1831;50
1832;62
1833;42
1834;73
1835;60
1836;69
1837;32
1838;49
1839;2
1840;34
1841;34
1842;37
1843;38
1844;37
1845;6
1846;29
1847;28
1848;45
1849;59
1850;59
1851;44
1852;27
1853;60
1854;61
1855;26
1856;35
1857;16
1858;53
1859;23
1860;56
1861;60
1862;31
1863;23
1864;5
1865;17
1866;4
1867;66
1868;61
1869;84
1870;39
1871;48
1872;54
1873;63
1874;90
1875;50
1876;63
1877;77
1878;70
1879;74
1880;21
1881;66
1882;33
1883;58
1884;45
1885;21
1886;64
1887;21
1888;35
1889;2
1890;1
1891;60
1892;51
1893;76
1894;60
1895;56
1896;44
1897;13
1898;30
1899;50
1900;17
1901;13
1902;20
1903;78
1904;73
1905;65
1906;75
1907;50
1908;19
1909;25
1910;23
1911;25
1912;72
1913;39
1914;51
1915;61
1916;49
1917;32
1918;41
1919;18
1920;8
1921;15
1922;45
1923;39
1924;7
1925;12
1926;57
1927;21
1928;37
1929;42
1930;10
1931;44
1932;45
1933;10
1934;7
1935;18
1936;14
1937;2
1938;20
1939;41
1940;64
1941;21
1942;19
1943;85
1944;78
1945;70
1946;25
1947;38
1948;74
1949;40
1950;44
1951;12
1952;10
1953;30
1954;45
1955;5
1956;52
1957;41
1958;7
1959;7
1960;29
1961;40
1962;10
1963;50
1964;32
1965;31
1966;1
1967;81
1968;60
1969;64
1970;52
1971;57
1972;23
1973;37
1974;54
1975;25
1976;35
1977;75
1978;22
1979;64
1980;75
1981;33
1982;58
1983;32
1984;59
1985;67
1986;64
1987;50
1988;49
1989;79
1990;43
1991;33
1992;4
1993;3
1994;70
1995;66
1996;84
1997;68
1998;63
1999;59
2000;41
2001;77
2002;35
2003;22
2004;24
2005;39
2006;35
2007;11
2008;18
2009;24
2010;23
2011;91
2012;66
2013;65
2014;79
2015;23
2016;71
2017;36
2018;71
2019;52
2020;11
2021;29
2022;28
2023;5
2024;2
2025;5
2026;53
2027;24
2028;42
2029;31
2030;3
2031;16
2032;34
2033;57
2034;88
2035;62
2036;60
2037;74
2038;72
2039;34
2040;52
2041;63
2042;73
2043;26
2044;74
2045;38
2046;56
2047;6
2048;7
2049;49
2050;42
2051;20
2052;5
2053;3
2054;39
2055;54
2056;62
2057;53
2058;76
2059;55
2060;34
2061;33
2062;1
2063;14
2064;60
2065;77
2066;47
2067;31
2068;40
2069;10
2070;17
2071;38
2072;36
2073;37
2074;47
2075;23
2076;56
2077;60
2078;30
2079;16
2080;58
2081;35
2082;13
2083;15
2084;40
2085;56
2086;35
2087;7
2088;9
2089;24
2090;50
2091;66
2092;23
2093;67
2094;72
2095;86
2096;51
2097;85
2098;45
2099;27
2100;53
2101;18
2102;13
2103;60
2104;80
2105;66
2106;54
2107;44
2108;38
2109;9
2110;18
2111;46
2112;48
2113;7
2114;17
2115;18
2116;89
2117;60
2118;49
2119;50
2120;74
2121;66
2122;45
2123;44
2124;16
2125;3
2126;8
2127;59
2128;69
2129;55
2130;58
2131;45
2132;30
2133;3
2134;14
2135;73
2136;21
2137;40
2138;47
2139;14
2140;45
2141;31
2142;76
2143;75
2144;65
2145;52
2146;24
2147;70
2148;51
2149;55
2150;36
2151;82
2152;88
2153;30
2154;86
2155;35
2156;2
2157;47
2158;60
2159;69
2160;53
2161;24
2162;62
2163;21
2164;28
2165;29
2166;4
2167;0
2168;32
2169;50
2170;48
2171;58
2172;9
2173;15
2174;12
2175;38
2176;63
2177;73
2178;69
2179;75
2180;37
2181;32
2182;36
2183;25
2184;45
2185;15
2186;4
2187;4
2188;72
2189;40
2190;51
2191;37
2192;44
2193;29
2194;40
2195;3
2196;53
2197;57
2198;31
2199;76
2200;45
2201;44
2202;56
2203;7
2204;44
2205;30
2206;3
2207;4
2208;64
2209;58
2210;35
2211;45
2212;31
2213;15
2214;3
2215;26
2216;44
2217;17
2218;67
2219;33
2220;14
2221;75
2222;63
2223;53
2224;75
2225;58
2226;45
2227;31
2228;2
2229;5
2230;48
2231;47
2232;9
2233;14
2234;17
2235;38
2236;42
2237;26
2238;17
2239;46
2240;38
2241;16
2242;18
2243;37
2244;42
2245;18
2246;9
2247;46
2248;46
2249;60
2250;33
2251;35
2252;11
2253;16
2254;80
2255;46
2256;61
2257;32
2258;88
2259;64
2260;28
2261;26
2262;19
2263;33
2264;39
2265;3
2266;4
2267;56
2268;44
2269;71
2270;22
2271;57
2272;56
2273;70
2274;80
2275;62
2276;46
2277;26
2278;22
2279;49
2280;46
2281;18
2282;40
2283;70
2284;47
2285;53
2286;73
2287;23
2288;73
2289;90
2290;74
2291;31
2292;92
2293;57
2294;75
2295;54
2296;45
2297;64
2298;45
2299;41
2300;84
2301;51
2302;68
2303;53
2304;61
2305;54
2306;20
2307;37
2308;2
2309;3
2310;62
2311;39
2312;19
2313;42
2314;31
2315;6
2316;73
2317;52
2318;55
2319;44
2320;36
2321;37
2322;44
2323;14
2324;76
2325;62
2326;36
2327;66
2328;47
2329;95
2330;57
2331;39
2332;29
2333;12
2334;17
2335;70
2336;22
2337;47
2338;24
2339;46
2340;37
2341;23
2342;11
2343;4
2344;61
2345;21
2346;70
2347;76
2348;36
2349;56
2350;53
2351;25
2352;69
2353;79
2354;74
2355;34
2356;52
2357;88
2358;54
2359;51
2360;42
2361;12
2362;4
2363;73
2364;54
2365;53
2366;30
2367;58
2368;7
2369;14
2370;35
2371;41
2372;44
2373;7
2374;11
2375;8
2376;32
2377;77
2378;90
2379;38
2380;32
2381;2
2382;8
2383;21
2384;31
2385;36
2386;24
2387;7
2388;2
2389;52
2390;14
2391;10
2392;61
2393;39
2394;35
2395;51
2396;52
2397;36
2398;42
2399;16
2400;3
2401;24
2402;45
2403;55
2404;22
2405;55
2406;76
2407;35
2408;40
2409;2
2410;3
2411;37
2412;49
2413;31
2414;27
2415;45
2416;51
2417;21
2418;65
2419;48
2420;54
2421;60
2422;30
2423;44
2424;21
2425;57
2426;50
2427;29
2428;35
2429;52
2430;70
2431;64
2432;72
2433;73
2434;42
2435;21
2436;59
2437;61
2438;39
2439;23
2440;23
2441;42
2442;32
2443;49
2444;38
2445;45
2446;10
2447;5
2448;21
2449;48
2450;49
2451;45
2452;70
2453;59
2454;53
2455;51
2456;35
2457;43
2458;9
2459;11
2460;70
2461;24
2462;34
2463;20
2464;72
2465;52
2466;29
2467;62
2468;44
2469;22
2470;3
2471;13
2472;58
2473;84
2474;64
2475;53
2476;68
2477;31
2478;34
2479;11
2480;3
2481;5
2482;6
2483;35
2484;29
2485;48
2486;44
2487;38
2488;75
2489;51
2490;37
2491;41
2492;0
2493;1
2494;9
2495;51
2496;42
2497;34
2498;42
2499;71
2500;61
2501;62
2502;56
2503;53
2504;60
2505;66
2506;39
2507;19
2508;0
2509;8
2510;46
2511;26
2512;64
2513;25
2514;24
2515;58
2516;63
2517;87
2518;88
2519;61
2520;97
2521;54
2522;50
2523;74
2524;40
2525;49
2526;35
2527;25
2528;74
2529;41
2530;24
2531;74
2532;74
2533;26
2534;44
2535;43
2536;10
2537;2
2538;41
2539;25
2540;64
2541;49
2542;11
2543;9
2544;15
2545;58
2546;45
2547;12
2548;30
2549;25
2550;2
2551;0
2552;27
2553;21
2554;2
2555;5
2556;46
2557;26
2558;4
2559;9
2560;45
2561;44
2562;28
2563;40
2564;12
2565;0
2566;54
2567;67
2568;50
2569;34
2570;15
2571;7
2572;28
2573;39
2574;11
2575;3
2576;55
2577;29
2578;61
2579;48
2580;56
2581;52
2582;20
2583;40
2584;3
2585;9
2586;67
2587;48
2588;36
2589;27
2590;6
2591;14
2592;69
2593;56
2594;62
2595;82
2596;21
2597;13
2598;26
2599;43
2600;43
2601;83
2602;50
2603;36
2604;74
2605;34
2606;24
2607;43
2608;28
2609;7
2610;9
2611;29
2612;30
2613;34
2614;17
2615;9
2616;2
2617;44
2618;55
2619;47
2620;71
2621;58
2622;30
2623;77
2624;41
2625;34
2626;15
2627;37
2628;29
2629;16
2630;2
2631;3
2632;13
2633;42
2634;55
2635;24
2636;52
2637;40
2638;18
2639;16
2640;48
2641;28
2642;54
2643;13
2644;11
2645;23
2646;79
2647;29
2648;49
2649;12
2650;8
2651;36
2652;22
2653;86
2654;73
2655;23
2656;46
2657;53
2658;6
2659;17
2660;14
2661;47
2662;12
2663;37
2664;36
2665;37
2666;9
2667;15
2668;14
2669;32
2670;30
2671;25
2672;24
2673;63
2674;39
2675;15
2676;6
2677;84
2678;45
2679;58
2680;38
2681;74
2682;53
2683;21
2684;23
2685;40
2686;1
2687;16
2688;54
2689;24
2690;42
2691;48
2692;15
2693;10
2694;14
2695;64
2696;69
2697;25
2698;52
2699;74
2700;37
2701;57
2702;19
2703;45
2704;19
2705;68
2706;46
2707;46
2708;11
2709;41
2710;31
2711;2
2712;5
2713;2
2714;38
2715;66
2716;61
2717;11
2718;14
2719;88
2720;41
2721;62
2722;17
2723;18
2724;67
2725;25
2726;43
2727;19
2728;83
2729;52
2730;38
2731;35
2732;50
2733;19
2734;67
2735;45
2736;35
2737;20
2738;21
2739;21
2740;25
2741;38
2742;25
2743;53
2744;33
2745;57
2746;50
2747;63
2748;14
2749;16
2750;41
2751;76
2752;24
2753;43
2754;63
2755;22
2756;72
2757;20
2758;59
2759;24
2760;30
2761;50
2762;42
2763;36
2764;48
2765;12
2766;9
2767;66
2768;71
2769;57
2770;76
2771;24
2772;48
2773;41
2774;35
2775;1
2776;4
2777;3
2778;82
2779;64
2780;66
2781;38
2782;35
2783;16
2784;11
2785;8
2786;72
2787;68
2788;31
2789;32
2790;89
2791;58
2792;22
2793;44
2794;4
2795;4
2796;13
2797;4
2798;32
2799;69
2800;25
2801;60
2802;28
2803;55
2804;12
2805;18
2806;38
2807;58
2808;8
2809;72
2810;53
2811;24
2812;27
2813;3
2814;7
2815;35
2816;74
2817;19
2818;42
2819;29
2820;12
2821;6
2822;8
2823;19
2824;38
2825;44
2826;9
2827;6
2828;59
2829;51
2830;43
2831;30
2832;0
2833;0
2834;57
2835;57
2836;73
2837;75
2838;72
2839;38
2840;23
2841;69
2842;44
2843;48
2844;6
2845;6
2846;19
2847;28
2848;70
2849;57
2850;81
2851;27
2852;40
2853;18
2854;18
2855;23
2856;66
2857;24
2858;25
2859;57
2860;48
2861;38
2862;21
2863;71
2864;19
2865;23
2866;19
2867;57
2868;82
2869;35
2870;64
2871;58
2872;68
2873;59
2874;78
2875;51
2876;36
2877;8
2878;26
2879;43
2880;6
2881;0
2882;28
2883;59
2884;60
2885;38
2886;62
2887;56
2888;31
2889;27
2890;13
2891;17
2892;46
2893;62
2894;56
2895;49
2896;64
2897;70
2898;55
2899;57
2900;26
2901;96
2902;56
2903;22
2904;70
2905;46
2906;54
2907;82
2908;51
2909;48
2910;27
2911;17
2912;6
2913;17
2914;12
2915;35
2916;29
2917;17
2918;54
2919;59
2920;20
2921;95
2922;54
2923;76
2924;24
2925;22
2926;34
2927;69
2928;25
2929;23
2930;65
2931;65
2932;35
2933;33
2934;15
2935;17
2936;8
2937;36
2938;64
2939;75
2940;71
2941;24
2942;21
2943;69
2944;42
2945;9
2946;47
2947;19
2948;47
2949;70
2950;58
2951;59
2952;52
2953;35
2954;47
2955;48
2956;53
2957;41
2958;38
2959;36
2960;14
2961;6
2962;17
2963;46
2964;56
2965;68
2966;67
2967;64
2968;33
2969;5
2970;3
2971;28
2972;74
2973;73
2974;66
2975;71
2976;24
2977;64
2978;80
2979;81
2980;82
2981;67
2982;54
2983;34
2984;9
2985;77
2986;41
2987;63
2988;75
2989;26
2990;35
2991;2
2992;6
2993;57
2994;23
2995;80
2996;58
2997;50
2998;42
2999;81
