506;13
507;85
508;52
509;56
510;39
511;54
512;73
513;69
514;54
515;37
516;11
517;14
518;61
519;34
520;59
521;10
522;16
523;53
524;35
525;61
526;59
527;68
528;61
529;27
530;35
531;29
532;17
533;12
534;17
535;33
536;76
537;62
538;45
539;26
540;1
541;76
542;47
543;52
544;52
545;70
546;62
547;55
548;20
549;75
550;54
551;56
552;82
553;73
554;61
555;21
556;22
557;62
558;79
559;68
560;29
561;65
562;28
563;70
564;58
565;64
566;63
567;77
568;52
569;69
570;68
571;62
572;80
573;25
574;81
575;33
576;28
577;9
578;18
579;11
580;63
581;50
582;58
583;28
584;68
585;83
586;28
587;27
588;11
589;5
590;67
591;29
592;70
593;20
594;36
595;79
596;29
597;45
598;5
599;14
600;64
601;49
602;13
603;8
604;71
605;60
606;82
607;66
608;47
609;81
610;32
611;64
612;10
613;17
614;9
615;40
616;30
617;0
618;12
619;8
620;23
621;70
622;65
623;22
624;70
625;48
626;66
627;41
628;7
629;53
630;38
631;44
632;8
633;1
634;81
635;70
636;30
637;36
638;69
639;59
640;61
641;54
642;22
643;90
644;66
645;28
646;72
647;52
648;32
649;78
650;73
651;87
652;97
653;65
654;19
655;77
656;49
657;22
658;59
659;45
660;23
661;1
662;3
663;53
664;85
665;33
666;19
667;19
668;57
669;25
670;59
671;55
672;43
673;29
674;15
675;0
676;54
677;65
678;54
679;64
680;61
681;47
682;47
683;51
684;64
685;69
686;56
687;43
688;35
689;14
690;15
691;4
692;73
693;38
694;39
695;69
696;35
697;45
698;5
699;54
700;62
701;28
702;57
703;7
704;17
705;42
706;63
707;13
708;49
709;35
710;6
711;42
712;33
713;76
714;32
715;34
716;5
717;5
718;65
719;38
720;53
721;74
722;25
723;21
724;50
725;41
726;17
727;17
728;25
729;69
730;44
731;35
732;10
733;33
734;32
735;31
736;5
737;17
738;62
739;67
740;57
741;31
742;47
743;16
744;0
745;7
746;24
747;21
748;81
749;45
750;74
751;29
752;83
753;46
754;28
755;52
756;39
757;18
758;40
759;42
760;0
761;32
762;27
763;37
764;9
765;50
766;51
767;45
768;65
769;74
770;59
771;52
772;54
773;54
774;85
775;64
776;37
777;18
778;16
779;12
780;43
781;48
782;12
783;48
784;82
785;57
786;61
787;67
788;76
789;27
790;63
791;88
792;37
793;36
794;44
795;1
796;2
797;17
798;39
799;59
800;75
801;61
802;41
803;44
804;20
805;20
806;52
807;49
808;20
809;33
810;32
811;43
812;7
813;5
814;1
815;37
816;44
817;17
818;51
819;63
820;15
821;8
822;42
823;52
824;59
825;35
826;34
827;65
828;72
829;60
830;58
831;12
832;9
833;36
834;24
835;10
836;2
837;78
838;58
839;62
840;71
841;21
842;55
843;16
844;25
845;69
846;69
847;70
848;64
849;76
850;62
851;45
852;47
853;55
854;79
855;59
856;52
857;47
858;72
859;57
860;21
861;23
862;53
863;50
864;45
865;14
866;15
867;6
868;74
869;27
870;54
871;82
872;53
873;71
874;70
875;28
876;41
877;61
878;84
879;50
880;66
881;23
882;72
883;69
884;72
885;39
886;63
887;61
888;49
889;58
890;58
891;57
892;14
893;20
894;93
895;34
896;53
897;88
898;40
899;57
900;76
901;58
902;54
903;25
904;69
905;42
906;69
907;29
908;77
909;85
910;82
911;86
912;58
913;38
914;43
915;13
916;17
917;69
918;65
919;44
920;62
921;67
922;38
923;4
924;61
925;25
926;24
927;39
928;12
929;17
930;29
931;54
932;6
933;11
934;62
935;62
936;60
937;40
938;54
939;76
940;55
941;79
942;72
943;55
944;62
945;82
946;50
947;56
948;47
949;68
950;53
951;56
952;12
953;16
954;65
955;67
956;54
957;39
958;43
959;12
960;6
961;15
962;49
963;47
964;74
965;40
966;44
967;18
968;12
969;12
970;44
971;0
972;44
973;31
974;45
975;12
976;10
977;3
978;73
979;57
980;29
981;34
982;13
983;11
984;24
985;27
986;17
987;12
988;3
989;39
990;6
991;69
992;22
993;98
994;34
995;49
996;47
997;21
998;41
999;2
1000;73
1001;29
1002;25
1003;17
1004;13
1005;1
1006;13
1007;34
1008;56
1009;82
1010;57
1011;54
1012;26
1013;76
1014;42
1015;39
1016;5
1017;4
1018;5
1019;31
1020;54
1021;77
1022;32
1023;38
1024;9
1025;12
1026;53
1027;28
1028;23
1029;82
1030;20
1031;60
1032;33
1033;66
1034;65
1035;64
1036;63
1037;69
1038;74
1039;48
1040;59
1041;30
1042;29
1043;8
1044;12
1045;18
1046;44
1047;41
1048;17
1049;12
1050;62
1051;42
1052;49
1053;70
1054;53
1055;58
1056;38
1057;38
1058;10
1059;14
1060;63
1061;69
1062;57
1063;68
1064;41
1065;70
1066;47
1067;60
1068;72
1069;48
1070;51
1071;7
1072;6
1073;9
1074;61
1075;49
1076;8
1077;10
1078;72
1079;72
1080;46
1081;39
1082;6
1083;60
1084;57
1085;58
1086;62
1087;7
1088;15
1089;51
1090;45
1091;46
1092;0
1093;0
1094;55
1095;58
1096;26
1097;28
1098;13
1099;6
1100;53
1101;35
1102;46
1103;14
1104;17
1105;25
1106;82
1107;25
1108;14
1109;19
1110;76
1111;77
1112;34
1113;86
1114;56
1115;67
1116;28
1117;73
1118;49
1119;63
1120;62
1121;16
1122;12
1123;51
1124;83
1125;85
1126;52
1127;82
1128;63
1129;43
1130;43
1131;71
1132;55
1133;77
1134;83
1135;48
1136;63
1137;73
1138;33
1139;36
1140;27
1141;1
1142;17
1143;40
1144;43
1145;30
1146;2
1147;14
1148;23
1149;20
1150;49
1151;66
1152;53
1153;68
1154;53
1155;69
1156;60
1157;81
1158;58
1159;58
1160;70
1161;56
1162;63
1163;34
1164;59
1165;43
1166;47
1167;68
1168;30
1169;55
1170;67
1171;36
1172;92
1173;56
1174;66
1175;73
1176;77
1177;88
1178;24
1179;41
1180;62
1181;41
1182;64
1183;17
1184;7
1185;58
1186;22
1187;34
1188;1
1189;4
1190;58
1191;88
1192;65
1193;68
1194;46
1195;71
1196;25
1197;68
1198;25
1199;72
1200;22
1201;51
1202;88
1203;59
1204;71
1205;64
1206;54
1207;47
1208;59
1209;6
1210;18
1211;56
1212;51
1213;26
1214;98
1215;59
1216;35
1217;66
1218;88
1219;68
1220;53
1221;34
1222;53
1223;9
1224;10
1225;15
1226;55
1227;78
1228;51
1229;75
1230;58
1231;49
1232;40
1233;18
1234;5
1235;55
1236;68
1237;77
1238;78
1239;57
1240;43
1241;78
1242;73
1243;59
1244;57
1245;58
1246;62
1247;51
1248;47
1249;54
1250;14
1251;46
1252;36
1253;9
1254;7
1255;29
1256;44
1257;15
1258;6
1259;57
1260;21
1261;66
1262;48
1263;64
1264;63
1265;45
1266;34
1267;44
1268;1
1269;65
1270;65
1271;67
1272;61
1273;22
1274;37
1275;0
1276;15
1277;3
1278;59
1279;67
1280;30
1281;49
1282;50
1283;80
1284;65
1285;56
1286;48
1287;56
1288;68
1289;20
1290;25
1291;58
1292;94
1293;23
1294;52
1295;55
1296;60
1297;41
1298;61
1299;27
1300;49
1301;0
1302;68
1303;71
1304;78
1305;49
1306;30
1307;10
1308;18
1309;43
1310;9
1311;34
1312;66
1313;23
1314;55
1315;24
1316;78
1317;19
1318;21
1319;68
1320;22
1321;57
1322;44
1323;12
1324;11
1325;70
1326;26
1327;53
1328;82
1329;54
1330;56
1331;21
1332;24
1333;48
1334;50
1335;31
1336;16
1337;9
1338;63
1339;12
1340;21
1341;26
1342;70
1343;47
1344;71
1345;38
1346;50
1347;48
1348;34
1349;7
1350;13
1351;10
1352;7
1353;19
1354;29
1355;51
1356;46
1357;44
1358;13
1359;44
1360;29
1361;13
1362;2
1363;15
1364;41
1365;45
1366;8
1367;3
1368;48
1369;88
1370;68
1371;61
1372;34
1373;72
1374;47
1375;31
1376;50
1377;6
1378;11
1379;34
1380;73
1381;37
1382;74
1383;58
1384;44
1385;35
1386;16
1387;11
1388;10
1389;58
1390;40
1391;11
1392;56
1393;69
1394;28
1395;78
1396;76
1397;60
1398;81
1399;27
1400;43
1401;5
1402;1
1403;73
1404;75
1405;44
1406;29
1407;46
1408;4
1409;1
1410;18
1411;51
1412;65
1413;59
1414;47
1415;42
1416;11
1417;4
1418;42
1419;32
1420;54
1421;77
1422;55
1423;32
1424;24
1425;64
1426;54
1427;11
1428;11
1429;82
1430;57
1431;67
1432;60
1433;67
1434;60
1435;66
1436;41
1437;73
1438;62
1439;50
1440;63
1441;49
1442;46
1443;30
1444;49
1445;34
1446;11
1447;61
1448;31
1449;18
1450;9
1451;17
1452;14
1453;69
1454;61
1455;54
1456;59
1457;70
1458;61
1459;27
1460;19
1461;63
1462;21
1463;40
1464;44
1465;67
1466;47
1467;38
1468;24
1469;0
1470;49
1471;35
1472;5
1473;4
1474;10
1475;20
1476;78
1477;71
1478;87
1479;54
1480;51
1481;26
1482;73
1483;50
1484;49
1485;9
1486;13
1487;32
1488;30
1489;18
1490;13
1491;41
1492;56
1493;63
1494;12
1495;8
1496;73
1497;42
1498;69
1499;46
1500;28
1501;9
1502;39
1503;63
1504;6
1505;69
1506;42
1507;57
1508;19
1509;55
1510;61
1511;56
1512;57
1513;64
1514;11
1515;74
1516;35
1517;46
1518;4
1519;10
1520;8
1521;32
1522;27
1523;49
1524;48
1525;18
1526;13
1527;26
1528;26
1529;0
1530;81
1531;52
1532;85
1533;58
1534;66
1535;76
1536;64
1537;72
1538;61
1539;43
1540;18
1541;13
1542;24
1543;83
1544;40
1545;36
1546;17
1547;13
1548;31
1549;59
1550;60
1551;14
1552;15
1553;9
1554;63
1555;44
1556;14
1557;9
1558;13
1559;46
1560;64
1561;79
1562;51
1563;48
1564;67
1565;45
1566;30
1567;5
1568;2
1569;49
1570;73
1571;67
1572;79
1573;49
1574;23
1575;77
1576;31
1577;25
1578;17
1579;23
1580;55
1581;27
1582;70
1583;32
1584;68
1585;22
1586;72
1587;24
1588;61
1589;49
1590;24
1591;73
1592;22
1593;75
1594;86
1595;27
1596;35
1597;3
1598;14
1599;34
1600;27
1601;18
1602;3
1603;32
1604;24
1605;72
1606;48
1607;47
1608;52
1609;42
1610;62
1611;23
1612;75
1613;78
1614;67
1615;37
1616;27
1617;25
1618;64
1619;59
1620;26
1621;19
1622;79
1623;58
1624;54
1625;54
1626;27
1627;29
1628;0
1629;0
1630;52
1631;76
1632;49
1633;61
1634;48
1635;20
1636;29
1637;68
1638;36
1639;70
1640;75
1641;87
1642;68
1643;47
1644;22
1645;68
1646;49
1647;75
1648;51
1649;52
1650;17
1651;46
1652;73
1653;22
1654;96
1655;53
1656;30
1657;61
1658;37
1659;7
1660;85
1661;73
1662;81
1663;82
1664;69
1665;94
1666;64
1667;74
1668;59
1669;72
1670;67
1671;55
1672;40
1673;68
1674;21
1675;31
1676;24
1677;21
1678;32
1679;39
1680;18
1681;8
1682;35
1683;31
1684;18
1685;1
1686;40
1687;45
1688;1
1689;11
1690;58
1691;67
1692;55
1693;67
1694;75
1695;75
1696;64
1697;29
1698;74
1699;77
1700;69
1701;61
1702;58
1703;71
1704;47
1705;70
1706;64
1707;29
1708;71
1709;88
1710;42
1711;44
1712;58
1713;17
1714;17
1715;47
1716;54
1717;52
1718;63
1719;14
1720;8
1721;28
1722;65
1723;55
1724;36
1725;29
1726;4
1727;3
1728;57
1729;19
1730;54
1731;29
1732;63
1733;59
1734;79
1735;69
1736;23
1737;60
1738;42
1739;59
1740;25
1741;0
1742;1
1743;46
1744;61
1745;58
1746;82
1747;59
1748;48
1749;33
1750;88
1751;59
1752;22
1753;60
1754;61
1755;48
1756;39
1757;15
1758;78
1759;66
1760;62
1761;85
1762;89
1763;80
1764;59
1765;40
1766;38
1767;3
1768;17
1769;10
1770;19
1771;34
1772;34
1773;14
1774;13
1775;51
1776;70
1777;65
1778;64
1779;61
1780;72
1781;73
1782;54
1783;50
1784;14
1785;9
1786;17
1787;63
1788;21
1789;23
1790;49
1791;76
1792;60
1793;45
1794;23
1795;34
1796;24
1797;63
1798;28
1799;62
1800;29
1801;15
1802;7
1803;62
1804;79
1805;60
1806;76
1807;36
1808;11
1809;30
1810;52
1811;49
1812;39
1813;69
1814;56
1815;48
1816;65
1817;70
1818;71
1819;49
1820;37
1821;70
1822;72
1823;55
1824;36
1825;55
1826;38
1827;27
1828;62
1829;53
1830;46
1831;37
1832;4
1833;3
1834;32
1835;54
1836;11
1837;11
1838;24
1839;29
1840;13
1841;1
1842;63
1843;50
1844;63
1845;41
1846;9
1847;15
1848;11
1849;39
1850;50
1851;6
1852;15
1853;30
1854;55
1855;12
1856;14
1857;31
1858;33
1859;33
1860;8
1861;17
1862;54
1863;72
1864;51
1865;53
1866;16
1867;12
1868;31
1869;54
1870;71
1871;57
1872;52
1873;58
1874;43
1875;47
1876;19
1877;4
1878;18
1879;49
1880;80
1881;62
1882;61
1883;62
1884;75
1885;44
1886;31
1887;64
1888;55
1889;62
1890;41
1891;66
1892;30
1893;61
1894;24
1895;43
1896;31
1897;47
1898;7
1899;2
1900;43
1901;64
1902;11
1903;70
1904;77
1905;55
1906;58
1907;33
1908;64
1909;56
1910;46
1911;34
1912;71
1913;39
1914;26
1915;57
1916;17
1917;13
1918;44
1919;39
1920;15
1921;59
1922;42
1923;82
1924;68
1925;96
1926;60
1927;72
1928;80
1929;23
1930;68
1931;72
1932;55
1933;72
1934;45
1935;7
1936;57
1937;79
1938;55
1939;66
1940;23
1941;21
1942;75
1943;63
1944;50
1945;40
1946;14
1947;14
1948;51
1949;72
1950;80
1951;70
1952;71
1953;41
1954;74
1955;72
1956;27
1957;56
1958;41
1959;6
1960;64
1961;83
1962;76
1963;43
1964;49
1965;45
1966;13
1967;10
1968;41
1969;91
1970;100
1971;44
1972;44
1973;60
1974;67
1975;50
1976;68
1977;59
1978;62
1979;73
1980;57
1981;78
1982;85
1983;60
1984;73
1985;25
1986;50
1987;70
1988;28
1989;42
1990;8
1991;4
1992;38
1993;54
1994;44
1995;88
1996;61
1997;29
1998;80
1999;61
2000;78
2001;51
2002;42
2003;76
2004;71
2005;60
2006;63
2007;61
2008;47
2009;36
2010;5
2011;0
2012;35
2013;10
2014;30
2015;32
2016;3
2017;3
2018;82
2019;23
2020;62
2021;56
2022;7
2023;13
2024;33
2025;54
2026;27
2027;41
2028;21
2029;8
2030;8
2031;3
2032;33
2033;31
2034;11
2035;7
2036;35
2037;17
2038;11
2039;41
2040;78
2041;69
2042;39
2043;52
2044;6
2045;15
2046;52
2047;56
2048;19
2049;46
2050;74
2051;45
2052;23
2053;22
2054;23
2055;39
2056;68
2057;64
2058;38
2059;60
2060;15
2061;44
2062;69
2063;40
2064;16
2065;14
2066;4
2067;12
2068;4
2069;1
2070;42
2071;44
2072;18
2073;59
2074;27
2075;22
2076;85
2077;68
2078;60
2079;50
2080;57
2081;51
2082;54
2083;22
2084;56
2085;59
2086;16
2087;15
2088;66
2089;85
2090;30
2091;65
2092;61
2093;83
2094;49
2095;54
2096;49
2097;39
2098;12
2099;13
2100;31
2101;32
2102;39
2103;14
2104;4
2105;54
2106;67
2107;73
2108;44
2109;33
2110;3
2111;2
2112;5
2113;47
2114;37
2115;12
2116;36
2117;29
2118;55
2119;12
2120;12
2121;43
2122;63
2123;55
2124;52
2125;15
2126;43
2127;19
2128;77
2129;55
2130;69
2131;66
2132;69
2133;76
2134;57
2135;46
2136;29
2137;8
2138;53
2139;20
2140;15
2141;5
2142;3
2143;74
2144;46
2145;63
2146;59
2147;49
2148;55
2149;70
2150;49
2151;19
2152;39
2153;25
2154;25
2155;52
2156;46
2157;8
2158;15
2159;62
2160;54
2161;74
2162;56
2163;43
2164;7
2165;21
2166;76
2167;42
2168;44
2169;11
2170;0
2171;78
2172;51
2173;54
2174;97
2175;62
2176;74
2177;70
2178;63
2179;68
2180;46
2181;32
2182;11
2183;79
2184;60
2185;7
2186;73
2187;67
2188;58
2189;69
2190;28
2191;49
2192;85
2193;51
2194;61
2195;40
2196;61
2197;61
2198;46
2199;67
2200;47
2201;51
2202;22
2203;36
2204;2
2205;12
2206;34
2207;90
2208;38
2209;61
2210;70
2211;74
2212;45
2213;51
2214;17
2215;11
2216;15
2217;33
2218;55
2219;12
2220;15
2221;66
2222;75
2223;64
2224;72
2225;50
2226;54
2227;18
2228;8
2229;8
2230;78
2231;72
2232;47
2233;70
2234;25
2235;54
2236;40
2237;30
2238;9
2239;6
2240;69
2241;44
2242;38
2243;46
2244;36
2245;11
2246;46
2247;75
2248;54
2249;37
2250;16
2251;53
2252;38
2253;8
2254;9
2255;36
2256;42
2257;4
2258;5
2259;3
2260;29
2261;68
2262;37
2263;46
2264;50
2265;15
2266;17
2267;46
2268;58
2269;38
2270;18
2271;7
2272;58
2273;32
2274;52
2275;41
2276;9
2277;14
2278;68
2279;67
2280;33
2281;21
2282;42
2283;30
2284;66
2285;57
2286;62
2287;20
2288;72
2289;56
2290;72
2291;51
2292;60
2293;34
2294;38
2295;15
2296;45
2297;45
2298;4
2299;0
2300;49
2301;71
2302;41
2303;62
2304;79
2305;48
2306;92
2307;54
2308;43
2309;13
2310;16
2311;8
2312;51
2313;42
2314;47
2315;17
2316;15
2317;41
2318;45
2319;2
2320;4
2321;3
2322;60
2323;66
2324;32
2325;41
2326;12
2327;5
2328;59
2329;52
2330;59
2331;43
2332;39
2333;6
2334;18
2335;68
2336;27
2337;70
2338;61
2339;38
2340;72
2341;33
2342;36
2343;13
2344;35
2345;24
2346;65
2347;51
2348;79
2349;58
2350;21
2351;25
2352;43
2353;13
2354;13
2355;66
2356;51
2357;19
2358;53
2359;30
2360;88
2361;78
2362;36
2363;53
2364;28
2365;45
2366;74
2367;45
2368;23
2369;63
2370;79
2371;50
2372;89
2373;60
2374;53
2375;58
2376;71
2377;65
2378;60
2379;71
2380;53
2381;23
2382;32
2383;47
2384;15
2385;66
2386;69
2387;77
2388;62
2389;61
2390;49
2391;46
2392;62
2393;53
2394;14
2395;18
2396;66
2397;33
2398;74
2399;20
2400;63
2401;19
2402;47
2403;79
2404;68
2405;61
2406;51
2407;70
2408;61
2409;54
2410;61
2411;67
2412;34
2413;70
2414;20
2415;25
2416;98
2417;37
2418;63
2419;49
2420;38
2421;0
2422;55
2423;63
2424;62
2425;48
2426;49
2427;44
2428;0
2429;17
2430;15
2431;54
2432;58
2433;83
2434;67
2435;79
2436;45
2437;45
2438;5
2439;8
2440;87
2441;88
2442;94
2443;59
2444;44
2445;18
2446;17
2447;60
2448;33
2449;62
2450;38
2451;18
2452;10
2453;70
2454;51
2455;75
2456;46
2457;21
2458;55
2459;32
2460;39
2461;2
2462;12
2463;81
2464;69
2465;35
2466;22
2467;51
2468;76
2469;45
2470;71
2471;43
2472;89
2473;53
2474;69
2475;80
2476;68
2477;51
2478;25
2479;61
2480;26
2481;36
2482;23
2483;70
2484;68
2485;72
2486;88
2487;62
2488;54
2489;49
2490;7
2491;9
2492;44
2493;48
2494;2
2495;3
2496;18
2497;49
2498;65
2499;44
2500;43
2501;8
2502;3
2503;33
2504;64
2505;57
2506;13
2507;10
2508;92
2509;62
2510;23
2511;72
2512;50
2513;59
2514;63
2515;69
2516;24
2517;42
2518;29
2519;47
2520;85
2521;55
2522;74
2523;44
2524;32
2525;6
2526;13
2527;52
2528;31
2529;57
2530;7
2531;29
2532;51
2533;64
2534;53
2535;47
2536;68
2537;77
2538;20
2539;48
2540;75
2541;63
2542;49
2543;10
2544;9
2545;14
2546;7
2547;53
2548;49
2549;54
2550;39
2551;38
2552;6
2553;9
2554;12
2555;35
2556;63
2557;38
2558;8
2559;15
2560;18
2561;21
2562;47
2563;16
2564;2
2565;0
2566;2
2567;37
2568;74
2569;38
2570;43
2571;10
2572;2
2573;1
2574;61
2575;64
2576;13
2577;54
2578;59
2579;68
2580;26
2581;61
2582;61
2583;49
2584;6
2585;59
2586;69
2587;76
2588;24
2589;36
2590;44
2591;36
2592;44
2593;49
2594;42
2595;57
2596;61
2597;31
2598;14
2599;70
2600;60
2601;62
2602;62
2603;51
2604;22
2605;94
2606;24
2607;35
2608;52
2609;34
2610;37
2611;36
2612;16
2613;18
2614;77
2615;49
2616;39
2617;76
2618;75
2619;33
2620;43
2621;1
2622;4
2623;54
2624;46
2625;9
2626;11
2627;62
2628;64
2629;42
2630;44
2631;3
2632;26
2633;60
2634;7
2635;50
2636;57
2637;9
2638;7
2639;44
2640;30
2641;55
2642;67
2643;57
2644;49
2645;33
2646;45
2647;40
2648;33
2649;6
2650;24
2651;25
2652;69
2653;30
2654;63
2655;29
2656;17
2657;80
2658;65
2659;60
2660;85
2661;85
2662;25
2663;64
2664;55
2665;25
2666;54
2667;50
2668;42
2669;31
2670;7
2671;24
2672;31
2673;44
2674;17
2675;5
2676;32
2677;19
2678;7
2679;2
2680;75
2681;45
2682;53
2683;62
2684;50
2685;20
2686;66
2687;90
2688;60
2689;40
2690;87
2691;59
2692;23
2693;33
2694;62
2695;58
2696;30
2697;44
2698;77
2699;56
2700;66
2701;70
2702;50
2703;19
2704;40
2705;61
2706;20
2707;27
2708;59
2709;69
2710;57
2711;32
2712;8
2713;12
2714;50
2715;64
2716;62
2717;52
2718;73
2719;62
2720;35
2721;73
2722;51
2723;69
2724;57
2725;27
2726;45
2727;8
2728;15
2729;52
2730;76
2731;66
2732;57
2733;25
2734;56
2735;54
2736;76
2737;61
2738;66
2739;43
2740;76
2741;52
2742;63
2743;25
2744;29
2745;82
2746;84
2747;63
2748;71
2749;73
2750;73
2751;32
2752;49
2753;45
2754;15
2755;7
2756;55
2757;73
2758;58
2759;72
2760;30
2761;76
2762;53
2763;76
2764;45
2765;61
2766;60
2767;28
2768;14
2769;15
2770;45
2771;65
2772;73
2773;53
2774;67
2775;64
2776;54
2777;43
2778;66
2779;52
2780;49
2781;43
2782;62
2783;14
2784;54
2785;57
2786;67
2787;76
2788;22
2789;44
2790;46
2791;18
2792;8
2793;58
2794;62
2795;94
2796;72
2797;32
2798;43
2799;15
2800;18
2801;13
2802;22
2803;21
2804;44
2805;44
2806;5
2807;10
2808;30
2809;50
2810;59
2811;65
2812;52
2813;71
2814;64
2815;64
2816;73
2817;54
2818;44
2819;30
2820;6
2821;17
2822;26
2823;64
2824;13
2825;13
2826;19
2827;34
2828;7
2829;25
2830;26
2831;5
2832;13
2833;54
2834;47
2835;20
2836;67
2837;78
2838;76
2839;62
2840;67
2841;58
2842;47
2843;74
2844;41
2845;26
2846;7
2847;4
2848;42
2849;78
2850;40
2851;49
2852;15
2853;18
2854;18
2855;58
2856;56
2857;21
2858;57
2859;57
2860;53
2861;60
2862;24
2863;63
2864;55
2865;59
2866;25
2867;60
2868;69
2869;52
2870;23
2871;20
2872;47
2873;69
2874;74
2875;58
2876;21
2877;64
2878;59
2879;53
2880;76
2881;58
2882;60
2883;59
2884;6
2885;8
2886;30
2887;23
2888;82
2889;79
2890;43
2891;62
2892;65
2893;73
2894;68
2895;25
2896;49
2897;53
2898;12
2899;78
2900;52
2901;72
2902;89
2903;98
2904;59
2905;25
2906;34
2907;0
2908;11
2909;4
2910;28
2911;69
2912;66
2913;64
2914;42
2915;35
2916;18
2917;9
2918;15
2919;44
2920;4
2921;60
2922;46
2923;65
2924;63
2925;55
2926;79
2927;60
2928;52
2929;75
2930;22
2931;21
2932;39
2933;62
2934;50
2935;50
2936;49
2937;39
2938;49
2939;1
2940;46
2941;41
2942;17
2943;47
2944;82
2945;72
2946;61
2947;34
2948;17
2949;18
2950;40
2951;59
2952;49
2953;70
2954;29
2955;13
2956;75
2957;72
2958;71
2959;58
2960;35
2961;30
2962;9
2963;12
2964;65
2965;49
2966;48
2967;62
2968;15
2969;10
2970;62
2971;60
2972;57
2973;58
2974;60
2975;38
2976;31
2977;4
2978;66
2979;70
2980;72
2981;44
2982;81
2983;35
2984;68
2985;52
2986;47
2987;47
2988;51
2989;73
2990;68
2991;58
2992;49
2993;17
2994;6
2995;17
2996;44
2997;8
2998;16
2999;56
