1;46
2;36
3;7
4;8
5;16
6;56
7;52
8;52
9;31
10;9
11;15
12;46
13;27
14;10
15;6
16;2
17;30
18;46
19;4
20;0
21;2
22;41
23;44
24;3
25;4
26;25
27;33
28;48
29;34
30;40
31;15
32;13
33;10
34;78
35;56
36;39
37;52
38;66
39;56
40;53
41;49
42;55
43;52
44;27
45;47
46;34
47;15
48;14
49;6
50;54
51;42
52;12
53;17
54;30
55;53
56;66
57;48
58;53
59;34
60;35
61;10
62;12
63;14
64;73
65;67
66;23
67;77
68;40
69;55
70;24
71;51
72;65
73;80
74;51
75;45
76;13
77;23
78;22
79;24
80;63
81;47
82;37
83;2
84;13
85;62
86;19
87;52
88;23
89;55
90;62
91;76
92;33
93;51
94;9
95;8
96;34
97;23
98;42
99;67
100;34
101;54
102;67
103;46
104;66
105;72
106;76
107;27
108;90
109;23
110;72
111;19
112;47
113;48
114;41
115;55
116;17
117;10
118;12
119;41
120;46
121;14
122;13
123;31
124;26
125;50
126;54
127;34
128;23
129;34
130;34
131;31
132;1
133;7
134;48
135;21
136;50
137;40
138;6
139;13
140;46
141;31
142;8
143;47
144;51
145;49
146;35
147;9
148;8
149;47
150;83
151;58
152;47
153;32
154;30
155;21
156;3
157;52
158;25
159;32
160;59
161;51
162;28
163;78
164;80
165;35
166;26
167;22
168;76
169;65
170;32
171;41
172;3
173;5
174;9
175;46
176;50
177;58
178;53
179;13
180;9
181;48
182;42
183;18
184;18
185;79
186;46
187;65
188;30
189;36
190;46
191;47
192;33
193;31
194;6
195;18
196;53
197;50
198;29
199;29
200;18
201;44
202;42
203;8
204;0
205;2
206;29
207;14
208;9
209;48
210;57
211;46
212;46
213;33
214;59
215;11
216;16
217;73
218;66
219;59
220;48
221;46
222;35
223;59
224;26
225;23
226;26
227;51
228;85
229;53
230;64
231;64
232;49
233;49
234;37
235;31
236;2
237;2
238;61
239;47
240;25
241;34
242;4
243;39
244;39
245;16
246;9
247;70
248;30
249;64
250;60
251;89
252;41
253;55
254;40
255;35
256;14
257;12
258;19
259;21
260;30
261;45
262;41
263;35
264;37
265;47
266;8
267;21
268;61
269;60
270;33
271;38
272;34
273;5
274;51
275;31
276;53
277;30
278;56
279;24
280;41
281;40
282;6
283;0
284;70
285;21
286;29
287;27
288;49
289;15
290;60
291;49
292;12
293;44
294;28
295;13
296;35
297;22
298;50
299;22
300;21
301;28
302;39
303;52
304;25
305;83
306;38
307;26
308;9
309;49
310;50
311;52
312;41
313;23
314;29
315;3
316;7
317;32
318;33
319;12
320;17
321;8
322;49
323;22
324;62
325;49
326;43
327;72
328;23
329;67
330;66
331;46
332;61
333;16
334;17
335;8
336;32
337;88
338;81
339;25
340;20
341;84
342;63
343;71
344;50
345;47
346;29
347;22
348;6
349;1
350;52
351;53
352;54
353;15
354;8
355;12
356;56
357;48
358;43
359;39
360;15
361;7
362;69
363;46
364;61
365;64
366;58
367;41
368;62
369;58
370;87
371;49
372;46
373;42
374;2
375;36
376;45
377;1
378;0
379;54
380;74
381;38
382;33
383;3
384;1
385;62
386;24
387;26
388;23
389;26
390;29
391;50
392;37
393;16
394;17
395;42
396;14
397;14
398;19
399;36
400;22
401;20
402;70
403;48
404;64
405;10
406;16
407;70
408;53
409;55
410;62
411;58
412;44
413;31
414;1
415;3
416;44
417;21
418;5
419;18
420;40
421;53
422;25
423;72
424;84
425;52
426;92
427;73
428;32
429;35
430;16
431;13
432;31
433;35
434;56
435;71
436;64
437;39
438;46
439;9
440;9
441;23
442;19
443;55
444;30
445;76
446;74
447;40
448;64
449;33
450;51
451;46
452;61
453;38
454;26
455;57
456;7
457;9
458;15
459;64
460;46
461;9
462;47
463;53
464;78
465;42
466;38
467;11
468;64
469;22
470;35
471;72
472;31
473;40
474;64
475;30
476;26
477;15
478;5
479;64
480;69
481;25
482;73
483;24
484;31
485;42
486;22
487;55
488;43
489;7
490;27
491;39
492;82
493;60
494;58
495;52
496;36
497;48
498;16
499;6
500;38
501;43
502;13
503;11
504;49
505;79
506;63
507;76
508;47
509;52
510;32
511;11
512;11
513;11
514;36
515;62
516;83
517;30
518;33
519;11
520;81
521;65
522;28
523;35
524;19
525;36
526;36
527;32
528;8
529;0
530;4
531;58
532;72
533;41
534;51
535;7
536;7
537;48
538;26
539;20
540;31
541;39
542;36
543;45
544;0
545;1
546;32
547;72
548;60
549;37
550;79
551;68
552;48
553;41
554;6
555;8
556;37
557;32
558;7
559;16
560;30
561;9
562;48
563;44
564;32
565;9
566;14
567;7
568;47
569;40
570;14
571;7
572;64
573;64
574;6
575;9
576;58
577;19
578;60
579;25
580;57
581;56
582;64
583;34
584;30
585;5
586;38
587;35
588;14
589;9
590;37
591;39
592;6
593;18
594;52
595;58
596;82
597;35
598;32
599;46
600;12
601;11
602;11
603;51
604;48
605;72
606;26
607;33
608;65
609;51
610;59
611;59
612;36
613;39
614;15
615;13
616;56
617;53
618;9
619;15
620;6
621;74
622;29
623;45
624;7
625;7
626;9
627;11
628;35
629;37
630;4
631;5
632;27
633;41
634;43
635;16
636;7
637;10
638;35
639;41
640;15
641;5
642;41
643;20
644;61
645;50
646;69
647;65
648;61
649;48
650;45
651;61
652;10
653;6
654;41
655;25
656;25
657;20
658;63
659;8
660;30
661;32
662;54
663;16
664;8
665;16
666;63
667;55
668;31
669;51
670;33
671;7
672;17
673;7
674;31
675;19
676;61
677;38
678;28
679;15
680;1
681;3
682;61
683;51
684;28
685;42
686;43
687;22
688;9
689;6
690;6
691;13
692;35
693;27
694;27
695;17
696;8
697;11
698;60
699;61
700;55
701;55
702;46
703;24
704;19
705;27
706;40
707;9
708;60
709;66
710;38
711;7
712;38
713;54
714;54
715;83
716;73
717;90
718;70
719;57
720;10
721;55
722;36
723;55
724;33
725;51
726;78
727;82
728;40
729;23
730;60
731;88
732;39
733;52
734;9
735;7
736;14
737;45
738;45
739;4
740;4
741;2
742;70
743;48
744;34
745;36
746;6
747;1
748;63
749;38
750;13
751;14
752;45
753;12
754;13
755;43
756;58
757;34
758;48
759;33
760;40
761;4
762;16
763;61
764;68
765;56
766;23
767;57
768;38
769;48
770;41
771;5
772;0
773;56
774;56
775;22
776;37
777;68
778;86
779;47
780;0
781;52
782;62
783;48
784;41
785;11
786;55
787;56
788;7
789;6
790;45
791;39
792;1
793;5
794;38
795;53
796;71
797;38
798;24
799;3
800;2
801;1
802;43
803;35
804;16
805;9
806;61
807;9
808;8
809;51
810;47
811;38
812;41
813;2
814;8
815;32
816;36
817;9
818;16
819;67
820;64
821;28
822;24
823;46
824;50
825;79
826;77
827;53
828;45
829;54
830;47
831;65
832;69
833;19
834;41
835;22
836;43
837;28
838;38
839;13
840;7
841;27
842;49
843;5
844;0
845;61
846;46
847;25
848;50
849;71
850;58
851;66
852;42
853;20
854;35
855;31
856;41
857;16
858;6
859;64
860;61
861;35
862;24
863;1
864;13
865;2
866;4
867;27
868;49
869;35
870;47
871;6
872;7
873;30
874;60
875;10
876;15
877;25
878;35
879;7
880;3
881;32
882;49
883;16
884;4
885;42
886;37
887;1
888;0
889;34
890;30
891;2
892;3
893;50
894;28
895;12
896;6
897;33
898;31
899;33
900;38
901;34
902;43
903;4
904;33
905;26
906;3
907;11
908;76
909;50
910;24
911;67
912;23
913;47
914;52
915;10
916;10
917;33
918;30
919;10
920;47
921;64
922;22
923;34
924;47
925;9
926;8
927;30
928;43
929;5
930;1
931;0
932;41
933;20
934;10
935;6
936;64
937;55
938;72
939;53
940;32
941;33
942;9
943;16
944;66
945;21
946;43
947;10
948;2
949;30
950;34
951;0
952;11
953;14
954;0
955;56
956;32
957;25
958;14
959;5
960;68
961;62
962;44
963;42
964;48
965;1
966;48
967;43
968;51
969;35
970;34
971;62
972;12
973;13
974;75
975;48
976;35
977;71
978;54
979;37
980;38
981;10
982;0
983;59
984;46
985;41
986;44
987;6
988;18
989;10
990;28
991;32
992;7
993;49
994;54
995;61
996;30
997;34
998;24
999;77
1000;22
1001;51
1002;33
1003;49
1004;59
1005;67
1006;21
1007;43
1008;44
1009;27
1010;16
1011;10
1012;56
1013;48
1014;34
1015;30
1016;14
1017;3
1018;3
1019;63
1020;37
1021;6
1022;16
1023;47
1024;46
1025;96
1026;29
1027;30
1028;2
1029;78
1030;59
1031;47
1032;23
1033;39
1034;49
1035;57
1036;56
1037;57
1038;82
1039;55
1040;72
1041;55
1042;43
1043;57
1044;43
1045;50
1046;8
1047;15
1048;14
1049;50
1050;61
1051;6
1052;63
1053;57
1054;32
1055;6
1056;12
1057;37
1058;45
1059;45
1060;39
1061;10
1062;13
1063;47
1064;73
1065;34
1066;57
1067;24
1068;33
1069;31
1070;25
1071;35
1072;58
1073;67
1074;45
1075;44
1076;9
1077;8
1078;78
1079;64
1080;64
1081;76
1082;23
1083;30
1084;5
1085;3
1086;5
1087;64
1088;62
1089;57
1090;17
1091;7
1092;18
1093;75
1094;53
1095;70
1096;34
1097;54
1098;52
1099;25
1100;54
1101;19
1102;43
1103;41
1104;7
1105;11
1106;22
1107;49
1108;22
1109;48
1110;56
1111;64
1112;74
1113;64
1114;37
1115;50
1116;21
1117;36
1118;36
1119;18
1120;37
1121;82
1122;65
1123;51
1124;63
1125;73
1126;54
1127;56
1128;36
1129;48
1130;28
1131;83
1132;61
1133;34
1134;24
1135;32
1136;0
1137;65
1138;65
1139;28
1140;45
1141;33
1142;32
1143;27
1144;23
1145;7
1146;4
1147;35
1148;27
1149;10
1150;62
1151;56
1152;49
1153;57
1154;14
1155;12
1156;32
1157;29
1158;13
1159;18
1160;10
1161;40
1162;56
1163;73
1164;52
1165;70
1166;73
1167;35
1168;28
1169;1
1170;9
1171;36
1172;20
1173;52
1174;20
1175;25
1176;40
1177;63
1178;56
1179;59
1180;64
1181;53
1182;62
1183;33
1184;64
1185;28
1186;36
1187;0
1188;3
1189;22
1190;27
1191;37
1192;32
1193;13
1194;12
1195;24
1196;52
1197;22
1198;43
1199;39
1200;14
1201;66
1202;48
1203;56
1204;72
1205;38
1206;19
1207;60
1208;57
1209;25
1210;46
1211;66
1212;37
1213;58
1214;40
1215;30
1216;31
1217;5
1218;2
1219;49
1220;30
1221;11
1222;71
1223;36
1224;43
1225;34
1226;4
1227;5
1228;58
1229;67
1230;33
1231;48
1232;6
1233;2
1234;3
1235;40
1236;26
1237;17
1238;10
1239;49
1240;43
1241;0
1242;4
1243;1
1244;41
1245;45
1246;19
1247;62
1248;33
1249;44
1250;6
1251;8
1252;45
1253;14
1254;39
1255;45
1256;14
1257;10
1258;14
1259;50
1260;35
1261;31
1262;10
1263;16
1264;62
1265;59
1266;12
1267;7
1268;45
1269;23
1270;61
1271;20
1272;50
1273;56
1274;41
1275;46
1276;9
1277;8
1278;15
1279;17
1280;42
1281;52
1282;6
1283;16
1284;14
1285;58
1286;37
1287;54
1288;46
1289;8
1290;13
1291;33
1292;54
1293;55
1294;46
1295;55
1296;75
1297;22
1298;48
1299;18
1300;0
1301;68
1302;78
1303;43
1304;37
1305;0
1306;18
1307;12
1308;29
1309;37
1310;2
1311;5
1312;1
1313;44
1314;44
1315;17
1316;3
1317;64
1318;68
1319;25
1320;41
1321;36
1322;42
1323;28
1324;19
1325;20
1326;58
1327;32
1328;72
1329;33
1330;32
1331;5
1332;42
1333;27
1334;13
1335;17
1336;42
1337;61
1338;72
1339;40
1340;81
1341;46
1342;20
1343;41
1344;20
1345;49
1346;66
1347;39
1348;21
1349;36
1350;45
1351;0
1352;5
1353;32
1354;23
1355;1
1356;7
1357;4
1358;63
1359;43
1360;12
1361;11
1362;23
1363;35
1364;54
1365;37
1366;16
1367;12
1368;36
1369;7
1370;5
1371;43
1372;31
1373;6
1374;16
1375;51
1376;43
1377;26
1378;17
1379;6
1380;63
1381;66
1382;57
1383;32
1384;42
1385;36
1386;25
1387;19
1388;22
1389;36
1390;45
1391;5
1392;8
1393;66
1394;25
1395;59
1396;47
1397;32
1398;57
1399;25
1400;59
1401;40
1402;19
1403;38
1404;10
1405;2
1406;47
1407;53
1408;24
1409;60
1410;27
1411;43
1412;18
1413;11
1414;2
1415;63
1416;57
1417;36
1418;14
1419;6
1420;48
1421;26
1422;12
1423;40
1424;33
1425;36
1426;52
1427;14
1428;10
1429;6
1430;32
1431;40
1432;4
1433;2
1434;69
1435;71
1436;57
1437;7
1438;16
1439;45
1440;53
1441;27
1442;38
1443;6
1444;10
1445;56
1446;33
1447;8
1448;17
1449;7
1450;32
1451;60
1452;14
1453;12
1454;44
1455;43
1456;26
1457;0
1458;4
1459;46
1460;32
1461;25
1462;19
1463;34
1464;31
1465;69
1466;51
1467;42
1468;56
1469;34
1470;34
1471;12
1472;26
1473;19
1474;76
1475;54
1476;46
1477;42
1478;34
1479;7
1480;10
1481;31
1482;42
1483;2
1484;6
1485;43
1486;60
1487;25
1488;56
1489;45
1490;26
1491;35
1492;6
1493;16
1494;35
1495;27
1496;2
1497;3
1498;41
1499;31
1500;14
1501;6
1502;53
1503;59
1504;59
1505;22
1506;52
1507;46
1508;21
1509;75
1510;47
1511;66
1512;51
1513;26
1514;34
1515;40
1516;1
1517;18
1518;31
1519;31
1520;14
1521;1
1522;23
1523;19
1524;82
1525;49
1526;40
1527;72
1528;55
1529;57
1530;49
1531;28
1532;10
1533;6
1534;23
1535;43
1536;2
1537;55
1538;39
1539;70
1540;50
1541;34
1542;47
1543;15
1544;11
1545;54
1546;66
1547;38
1548;65
1549;89
1550;48
1551;37
1552;24
1553;4
1554;5
1555;0
1556;15
1557;34
1558;4
1559;30
1560;45
1561;3
1562;2
1563;52
1564;63
1565;57
1566;70
1567;60
1568;25
1569;42
1570;25
1571;70
1572;63
1573;46
1574;47
1575;6
1576;12
1577;68
1578;48
1579;87
1580;26
1581;28
1582;8
1583;13
1584;14
1585;51
1586;40
1587;35
1588;6
1589;3
1590;40
1591;53
1592;49
1593;54
1594;54
1595;29
1596;30
1597;4
1598;32
1599;44
1600;0
1601;3
1602;5
1603;59
1604;61
1605;65
1606;19
1607;40
1608;16
1609;45
1610;79
1611;58
1612;56
1613;72
1614;68
1615;80
1616;70
1617;57
1618;52
1619;51
1620;26
1621;27
1622;72
1623;36
1624;41
1625;45
1626;62
1627;13
1628;12
1629;31
1630;64
1631;57
1632;36
1633;25
1634;43
1635;22
1636;3
1637;1
1638;56
1639;53
1640;56
1641;33
1642;53
1643;65
1644;49
1645;33
1646;38
1647;12
1648;43
1649;63
1650;82
1651;61
1652;47
1653;76
1654;49
1655;52
1656;55
1657;52
1658;42
1659;65
1660;50
1661;39
1662;10
1663;14
1664;54
1665;43
1666;69
1667;61
1668;19
1669;19
1670;22
1671;24
1672;81
1673;20
1674;25
1675;72
1676;21
1677;22
1678;30
1679;14
1680;17
1681;76
1682;75
1683;50
1684;80
1685;32
1686;36
1687;2
1688;8
1689;4
1690;81
1691;56
1692;30
1693;44
1694;36
1695;31
1696;72
1697;22
1698;74
1699;23
1700;57
1701;73
1702;52
1703;38
1704;9
1705;11
1706;61
1707;35
1708;14
1709;9
1710;57
1711;59
1712;35
1713;59
1714;51
1715;27
1716;32
1717;5
1718;53
1719;31
1720;64
1721;15
1722;14
1723;35
1724;45
1725;49
1726;12
1727;9
1728;8
1729;41
1730;38
1731;48
1732;12
1733;16
1734;11
1735;38
1736;34
1737;14
1738;13
1739;40
1740;44
1741;5
1742;3
1743;15
1744;52
1745;67
1746;21
1747;61
1748;59
1749;23
1750;56
1751;57
1752;52
1753;55
1754;57
1755;36
1756;70
1757;64
1758;41
1759;35
1760;8
1761;1
1762;41
1763;36
1764;13
1765;2
1766;18
1767;38
1768;41
1769;11
1770;13
1771;52
1772;52
1773;53
1774;12
1775;18
1776;60
1777;33
1778;32
1779;8
1780;55
1781;7
1782;38
1783;30
1784;6
1785;4
1786;66
1787;63
1788;46
1789;87
1790;67
1791;65
1792;20
1793;57
1794;46
1795;42
1796;13
1797;13
1798;58
1799;65
1800;64
1801;69
1802;36
1803;43
1804;14
1805;14
1806;28
1807;45
1808;16
1809;14
1810;76
1811;72
1812;28
1813;37
1814;72
1815;59
1816;71
1817;35
1818;52
1819;8
1820;15
1821;67
1822;55
1823;34
1824;76
1825;58
1826;60
1827;85
1828;59
1829;13
1830;71
1831;57
1832;48
1833;72
1834;31
1835;34
1836;14
1837;1
1838;44
1839;54
1840;60
1841;24
1842;22
1843;44
1844;21
1845;50
1846;72
1847;46
1848;30
1849;39
1850;40
1851;3
1852;2
1853;57
1854;51
1855;53
1856;32
1857;12
1858;8
1859;44
1860;31
1861;14
1862;17
1863;48
1864;45
1865;11
1866;67
1867;39
1868;34
1869;9
1870;14
1871;18
1872;76
1873;42
1874;47
1875;37
1876;13
1877;63
1878;49
1879;12
1880;16
1881;77
1882;22
1883;30
1884;0
1885;44
1886;45
1887;37
1888;11
1889;10
1890;65
1891;28
1892;26
1893;0
1894;3
1895;4
1896;38
1897;38
1898;7
1899;12
1900;66
1901;57
1902;59
1903;48
1904;31
1905;0
1906;3
1907;0
1908;47
1909;39
1910;8
1911;48
1912;42
1913;25
1914;59
1915;52
1916;26
1917;52
1918;60
1919;28
1920;52
1921;63
1922;63
1923;56
1924;64
1925;25
1926;33
1927;2
1928;69
1929;59
1930;47
1931;61
1932;55
1933;48
1934;35
1935;34
1936;29
1937;43
1938;3
1939;5
1940;36
1941;35
1942;10
1943;34
1944;40
1945;16
1946;9
1947;28
1948;40
1949;16
1950;0
1951;37
1952;37
1953;71
1954;20
1955;64
1956;64
1957;26
1958;58
1959;23
1960;32
1961;36
1962;26
1963;4
1964;42
1965;44
1966;10
1967;12
1968;58
1969;71
1970;27
1971;54
1972;79
1973;35
1974;47
1975;16
1976;6
1977;60
1978;73
1979;66
1980;48
1981;51
1982;67
1983;82
1984;61
1985;52
1986;32
1987;46
1988;53
1989;46
1990;30
1991;31
1992;32
1993;12
1994;9
1995;75
1996;66
1997;41
1998;15
1999;25
2000;44
2001;37
2002;40
2003;5
2004;29
2005;58
2006;56
2007;62
2008;57
2009;66
2010;55
2011;48
2012;48
2013;83
2014;29
2015;34
2016;10
2017;18
2018;38
2019;62
2020;14
2021;8
2022;23
2023;26
2024;47
2025;33
2026;37
2027;35
2028;10
2029;77
2030;77
2031;23
2032;24
2033;53
2034;22
2035;35
2036;61
2037;60
2038;73
2039;86
2040;77
2041;31
2042;39
2043;35
2044;4
2045;6
2046;72
2047;22
2048;31
2049;58
2050;52
2051;61
2052;59
2053;24
2054;51
2055;80
2056;82
2057;39
2058;25
2059;17
2060;5
2061;42
2062;43
2063;12
2064;49
2065;31
2066;22
2067;42
2068;30
2069;77
2070;25
2071;65
2072;60
2073;50
2074;76
2075;34
2076;61
2077;14
2078;8
2079;58
2080;37
2081;58
2082;9
2083;18
2084;9
2085;10
2086;35
2087;21
2088;60
2089;52
2090;22
2091;48
2092;37
2093;36
2094;21
2095;54
2096;22
2097;22
2098;33
2099;61
2100;40
2101;38
2102;9
2103;59
2104;48
2105;49
2106;11
2107;52
2108;24
2109;26
2110;26
2111;18
2112;15
2113;27
2114;37
2115;37
2116;35
2117;15
2118;10
2119;14
2120;43
2121;20
2122;11
2123;31
2124;38
2125;17
2126;4
2127;47
2128;57
2129;46
2130;45
2131;6
2132;11
2133;27
2134;48
2135;17
2136;9
2137;30
2138;90
2139;68
2140;57
2141;27
2142;45
2143;8
2144;74
2145;33
2146;60
2147;20
2148;21
2149;84
2150;83
2151;35
2152;36
2153;2
2154;3
2155;83
2156;38
2157;41
2158;11
2159;6
2160;31
2161;42
2162;11
2163;90
2164;55
2165;57
2166;30
2167;49
2168;68
2169;56
2170;62
2171;60
2172;31
2173;14
2174;17
2175;43
2176;43
2177;5
2178;39
2179;31
2180;27
2181;3
2182;0
2183;68
2184;60
2185;79
2186;42
2187;35
2188;0
2189;2
2190;81
2191;82
2192;28
2193;34
2194;37
2195;8
2196;13
2197;28
2198;37
2199;40
2200;31
2201;2
2202;11
2203;48
2204;49
2205;85
2206;31
2207;24
2208;0
2209;9
2210;45
2211;24
2212;54
2213;71
2214;47
2215;27
2216;11
2217;64
2218;56
2219;25
2220;32
2221;3
2222;0
2223;11
2224;69
2225;36
2226;56
2227;19
2228;37
2229;1
2230;11
2231;17
2232;2
2233;81
2234;59
2235;23
2236;58
2237;19
2238;62
2239;51
2240;9
2241;58
2242;50
2243;56
2244;81
2245;19
2246;23
2247;29
2248;14
2249;14
2250;43
2251;27
2252;4
2253;2
2254;0
2255;71
2256;40
2257;39
2258;16
2259;20
2260;34
2261;22
2262;60
2263;60
2264;79
2265;52
2266;45
2267;35
2268;48
2269;34
2270;9
2271;13
2272;52
2273;82
2274;43
2275;21
2276;37
2277;46
2278;9
2279;72
2280;28
2281;30
2282;26
2283;43
2284;15
2285;17
2286;38
2287;28
2288;4
2289;38
2290;46
2291;21
2292;63
2293;26
2294;39
2295;48
2296;6
2297;7
2298;43
2299;33
2300;15
2301;1
2302;57
2303;31
2304;51
2305;77
2306;26
2307;73
2308;33
2309;47
2310;14
2311;5
2312;63
2313;50
2314;44
2315;51
2316;39
2317;44
2318;91
2319;41
2320;29
2321;7
2322;16
2323;8
2324;70
2325;65
2326;32
2327;44
2328;22
2329;56
2330;34
2331;18
2332;7
2333;11
2334;42
2335;33
2336;37
2337;2
2338;5
2339;53
2340;28
2341;45
2342;3
2343;2
2344;41
2345;19
2346;44
2347;55
2348;18
2349;55
2350;62
2351;59
2352;55
2353;75
2354;55
2355;45
2356;42
2357;35
2358;72
2359;26
2360;30
2361;68
2362;22
2363;69
2364;44
2365;45
2366;34
2367;35
2368;4
2369;72
2370;79
2371;24
2372;64
2373;54
2374;91
2375;61
2376;57
2377;56
2378;69
2379;38
2380;88
2381;39
2382;50
2383;18
2384;7
2385;50
2386;53
2387;57
2388;42
2389;15
2390;17
2391;37
2392;26
2393;17
2394;12
2395;32
2396;44
2397;0
2398;6
2399;35
2400;61
2401;66
2402;55
2403;87
2404;27
2405;36
2406;38
2407;19
2408;59
2409;26
2410;84
2411;48
2412;29
2413;60
2414;60
2415;35
2416;46
2417;9
2418;8
2419;38
2420;29
2421;50
2422;91
2423;55
2424;47
2425;48
2426;81
2427;20
2428;48
2429;57
2430;45
2431;44
2432;35
2433;37
2434;33
2435;62
2436;33
2437;9
2438;8
2439;69
2440;56
2441;59
2442;9
2443;18
2444;52
2445;37
2446;12
2447;14
2448;52
2449;68
2450;53
2451;12
2452;20
2453;43
2454;71
2455;27
2456;37
2457;54
2458;11
2459;56
2460;54
2461;42
2462;31
2463;37
2464;10
2465;6
2466;16
2467;7
2468;42
2469;49
2470;32
2471;50
2472;62
2473;15
2474;60
2475;49
2476;7
2477;17
2478;52
2479;42
2480;31
2481;5
2482;1
2483;43
2484;54
2485;31
2486;16
2487;16
2488;40
2489;51
2490;8
2491;74
2492;19
2493;1
2494;59
2495;56
2496;63
2497;28
2498;44
2499;4
2500;0
2501;35
2502;29
2503;12
2504;18
2505;65
2506;54
2507;61
2508;71
2509;54
2510;44
2511;35
2512;8
2513;8
2514;32
2515;49
2516;13
2517;13
2518;7
2519;67
2520;31
2521;19
2522;36
2523;30
2524;24
2525;5
2526;18
2527;47
2528;75
2529;21
2530;56
2531;31
2532;36
2533;4
2534;10
2535;32
2536;61
2537;12
2538;7
2539;58
2540;20
2541;59
2542;74
2543;72
2544;46
2545;27
2546;81
2547;63
2548;46
2549;30
2550;44
2551;7
2552;12
2553;6
2554;55
2555;46
2556;45
2557;37
2558;14
2559;37
2560;61
2561;66
2562;35
2563;30
2564;1
2565;33
2566;35
2567;14
2568;30
2569;35
2570;7
2571;2
2572;6
2573;56
2574;60
2575;49
2576;46
2577;1
2578;6
2579;24
2580;62
2581;43
2582;38
2583;0
2584;1
2585;53
2586;21
2587;44
2588;3
2589;2
2590;4
2591;33
2592;29
2593;0
2594;60
2595;40
2596;55
2597;10
2598;18
2599;63
2600;44
2601;13
2602;68
2603;39
2604;44
2605;46
2606;10
2607;59
2608;45
2609;74
2610;50
2611;35
2612;38
2613;45
2614;3
2615;1
2616;62
2617;71
2618;44
2619;0
2620;51
2621;31
2622;38
2623;51
2624;31
2625;53
2626;70
2627;30
2628;76
2629;30
2630;7
2631;35
2632;35
2633;6
2634;4
2635;47
2636;64
2637;52
2638;47
2639;18
2640;11
2641;78
2642;76
2643;72
2644;46
2645;55
2646;37
2647;69
2648;42
2649;25
2650;5
2651;16
2652;78
2653;53
2654;46
2655;37
2656;43
2657;2
2658;4
2659;24
2660;34
2661;0
2662;1
2663;60
2664;51
2665;20
2666;23
2667;5
2668;9
2669;29
2670;60
2671;51
2672;53
2673;7
2674;17
