602;8
603;8
604;63
605;32
606;34
607;4
608;3
609;50
610;74
611;46
612;10
613;57
614;53
615;60
616;20
617;48
618;33
619;0
620;4
621;55
622;10
623;10
624;75
625;77
626;62
627;62
628;64
629;49
630;59
631;51
632;51
633;63
634;72
635;74
636;51
637;22
638;0
639;32
640;42
641;36
642;8
643;6
644;72
645;58
646;20
647;95
648;87
649;47
650;79
651;66
652;60
653;50
654;6
655;9
656;79
657;29
658;38
659;15
660;18
661;13
662;51
663;17
664;55
665;74
666;60
667;52
668;6
669;13
670;44
671;57
672;52
673;53
674;55
675;50
676;51
677;59
678;11
679;10
680;30
681;6
682;27
683;31
684;5
685;53
686;62
687;82
688;87
689;68
690;89
691;67
692;52
693;64
694;73
695;47
696;32
697;39
698;9
699;18
700;8
701;71
702;75
703;32
704;39
705;51
706;45
707;41
708;17
709;26
710;36
711;24
712;58
713;51
714;22
715;70
716;58
717;91
718;59
719;34
720;6
721;45
722;33
723;6
724;12
725;48
726;35
727;55
728;40
729;66
730;58
731;58
732;69
733;57
734;21
735;65
736;64
737;40
738;18
739;8
740;49
741;28
742;5
743;7
744;72
745;88
746;47
747;62
748;43
749;56
750;49
751;14
752;62
753;73
754;32
755;44
756;13
757;14
758;68
759;51
760;11
761;48
762;62
763;80
764;19
765;66
766;47
767;18
768;83
769;36
770;37
771;47
772;6
773;56
774;91
775;44
776;65
777;57
778;43
779;66
780;42
781;38
782;2
783;7
784;26
785;7
786;79
787;25
788;58
789;83
790;49
791;10
792;30
793;61
794;44
795;51
796;16
797;11
798;33
799;63
800;16
801;24
802;38
803;8
804;2
805;85
806;59
807;91
808;42
809;54
810;11
811;6
812;45
813;30
814;8
815;7
816;8
817;80
818;61
819;68
820;66
821;66
822;23
823;37
824;68
825;58
826;24
827;90
828;59
829;70
830;30
831;55
832;52
833;63
834;21
835;45
836;11
837;67
838;40
839;54
840;13
841;17
842;21
843;37
844;22
845;63
846;33
847;19
848;39
849;63
850;43
851;48
852;73
853;66
854;71
855;62
856;28
857;42
858;16
859;5
860;36
861;29
862;12
863;68
864;62
865;43
866;7
867;43
868;62
869;63
870;27
871;69
872;60
873;55
874;35
875;37
876;4
877;2
878;34
879;4
880;49
881;64
882;72
883;67
884;66
885;24
886;27
887;43
888;1
889;4
890;22
891;36
892;2
893;8
894;36
895;35
896;25
897;34
898;8
899;44
900;36
901;10
902;47
903;15
904;17
905;54
906;64
907;66
908;30
909;20
910;57
911;51
912;66
913;57
914;46
915;19
916;87
917;60
918;27
919;63
920;63
921;13
922;8
923;30
924;28
925;9
926;8
927;13
928;80
929;29
930;28
931;4
932;4
933;4
934;14
935;70
936;61
937;37
938;26
939;19
940;29
941;60
942;71
943;38
944;30
945;13
946;10
947;31
948;10
949;8
950;30
951;28
952;4
953;17
954;32
955;46
956;23
957;52
958;27
959;40
960;29
961;11
962;8
963;81
964;63
965;55
966;51
967;51
968;85
969;30
970;69
971;22
972;65
973;74
974;35
975;76
976;39
977;58
978;87
979;69
980;34
981;69
982;52
983;64
984;11
985;61
986;53
987;10
988;77
989;38
990;29
991;13
992;3
993;55
994;49
995;60
996;77
997;26
998;19
999;17
1000;26
1001;55
1002;48
1003;53
1004;32
1005;29
1006;34
1007;44
1008;54
1009;62
1010;87
1011;48
1012;66
1013;69
1014;66
1015;75
1016;59
1017;52
1018;70
1019;29
1020;59
1021;14
1022;22
1023;47
1024;30
1025;1
1026;0
1027;41
1028;29
1029;4
1030;40
1031;63
1032;33
1033;50
1034;47
1035;61
1036;21
1037;44
1038;76
1039;39
1040;57
1041;24
1042;64
1043;63
1044;25
1045;41
1046;34
1047;11
1048;0
1049;48
1050;62
1051;48
1052;21
1053;30
1054;77
1055;32
1056;77
1057;72
1058;37
1059;94
1060;79
1061;74
1062;20
1063;77
1064;47
1065;47
1066;55
1067;71
1068;93
1069;69
1070;63
1071;44
1072;7
1073;11
1074;17
1075;53
1076;61
1077;68
1078;29
1079;57
1080;36
1081;62
1082;56
1083;80
1084;55
1085;65
1086;83
1087;41
1088;1
1089;1
1090;22
1091;66
1092;48
1093;63
1094;88
1095;60
1096;28
1097;32
1098;34
1099;46
1100;42
1101;18
1102;3
1103;55
1104;88
1105;29
1106;21
1107;0
1108;3
1109;37
1110;38
1111;40
1112;36
1113;9
1114;10
1115;60
1116;66
1117;29
1118;40
1119;44
1120;56
1121;6
1122;8
1123;8
1124;47
1125;69
1126;42
1127;25
1128;36
1129;70
1130;29
1131;66
1132;27
1133;23
1134;34
1135;1
1136;6
1137;0
1138;67
1139;33
1140;59
1141;6
1142;10
1143;7
1144;25
1145;51
1146;65
1147;67
1148;56
1149;21
1150;58
1151;47
1152;19
1153;58
1154;56
1155;75
1156;50
1157;40
1158;14
1159;8
1160;27
1161;42
1162;4
1163;2
1164;11
1165;0
1166;3
1167;67
1168;59
1169;43
1170;24
1171;0
1172;1
1173;88
1174;52
1175;58
1176;65
1177;69
1178;62
1179;61
1180;42
1181;47
1182;8
1183;8
1184;50
1185;38
1186;66
1187;77
1188;79
1189;33
1190;39
1191;30
1192;60
1193;82
1194;60
1195;30
1196;33
1197;11
1198;12
1199;7
1200;36
1201;60
1202;49
1203;3
1204;47
1205;50
1206;48
1207;18
1208;8
1209;29
1210;98
1211;58
1212;37
1213;31
1214;6
1215;1
1216;35
1217;62
1218;40
1219;10
1220;73
1221;61
1222;56
1223;57
1224;41
1225;45
1226;30
1227;1
1228;29
1229;52
1230;68
1231;57
1232;66
1233;66
1234;87
1235;36
1236;95
1237;64
1238;86
1239;54
1240;6
1241;15
1242;79
1243;72
1244;63
1245;43
1246;7
1247;66
1248;63
1249;60
1250;70
1251;71
1252;37
1253;45
1254;4
1255;70
1256;32
1257;49
1258;74
1259;58
1260;10
1261;16
1262;60
1263;46
1264;51
1265;44
1266;60
1267;40
1268;34
1269;41
1270;4
1271;23
1272;19
1273;58
1274;80
1275;39
1276;63
1277;70
1278;87
1279;20
1280;51
1281;69
1282;64
1283;74
1284;24
1285;20
1286;27
1287;73
1288;64
1289;44
1290;12
1291;9
1292;12
1293;47
1294;54
1295;53
1296;75
1297;70
1298;68
1299;23
1300;96
1301;54
1302;68
1303;54
1304;54
1305;84
1306;19
1307;60
1308;47
1309;20
1310;64
1311;40
1312;6
1313;41
1314;58
1315;12
1316;7
1317;34
1318;63
1319;30
1320;34
1321;27
1322;56
1323;57
1324;19
1325;23
1326;56
1327;72
1328;49
1329;75
1330;54
1331;35
1332;49
1333;22
1334;24
1335;32
1336;30
1337;52
1338;47
1339;69
1340;49
1341;8
1342;8
1343;64
1344;80
1345;26
1346;30
1347;52
1348;11
1349;6
1350;33
1351;58
1352;6
1353;6
1354;49
1355;49
1356;32
1357;7
1358;18
1359;82
1360;78
1361;28
1362;42
1363;13
1364;15
1365;48
1366;51
1367;57
1368;52
1369;55
1370;64
1371;58
1372;36
1373;30
1374;6
1375;4
1376;0
1377;5
1378;45
1379;34
1380;2
1381;5
1382;66
1383;68
1384;60
1385;38
1386;30
1387;11
1388;64
1389;44
1390;49
1391;54
1392;39
1393;52
1394;36
1395;23
1396;36
1397;22
1398;43
1399;64
1400;76
1401;53
1402;69
1403;26
1404;43
1405;4
1406;4
1407;31
1408;13
1409;13
1410;69
1411;53
1412;31
1413;29
1414;1
1415;59
1416;77
1417;60
1418;49
1419;44
1420;8
1421;8
1422;8
1423;79
1424;83
1425;51
1426;74
1427;30
1428;35
1429;31
1430;32
1431;78
1432;36
1433;47
1434;16
1435;12
1436;27
1437;61
1438;40
1439;33
1440;94
1441;30
1442;66
1443;74
1444;28
1445;28
1446;35
1447;89
1448;52
1449;70
1450;49
1451;30
1452;46
1453;42
1454;15
1455;13
1456;36
1457;34
1458;1
1459;12
1460;3
1461;47
1462;39
1463;43
1464;16
1465;87
1466;68
1467;73
1468;66
1469;59
1470;43
1471;0
1472;68
1473;85
1474;43
1475;65
1476;65
1477;49
1478;57
1479;54
1480;81
1481;72
1482;74
1483;24
1484;34
1485;25
1486;1
1487;5
1488;3
1489;49
1490;29
1491;29
1492;41
1493;0
1494;6
1495;8
1496;13
1497;81
1498;51
1499;53
1500;53
1501;56
1502;80
1503;27
1504;79
1505;57
1506;27
1507;39
1508;18
1509;11
1510;77
1511;55
1512;55
1513;64
1514;20
1515;55
1516;64
1517;29
1518;43
1519;41
1520;5
1521;3
1522;32
1523;4
1524;6
1525;47
1526;19
1527;44
1528;24
1529;61
1530;56
1531;67
1532;55
1533;33
1534;8
1535;43
1536;53
1537;46
1538;40
1539;44
1540;17
1541;6
1542;46
1543;56
1544;91
1545;19
1546;36
1547;20
1548;20
1549;52
1550;51
1551;30
1552;10
1553;18
1554;25
1555;69
1556;75
1557;79
1558;49
1559;69
1560;67
1561;68
1562;55
1563;31
1564;42
1565;11
1566;6
1567;30
1568;77
1569;20
1570;74
1571;36
1572;45
1573;24
1574;2
1575;33
1576;76
1577;52
1578;68
1579;50
1580;70
1581;34
1582;49
1583;64
1584;81
1585;56
1586;47
1587;52
1588;56
1589;57
1590;47
1591;15
1592;9
1593;83
1594;26
1595;64
1596;33
1597;8
1598;36
1599;58
1600;34
1601;78
1602;41
1603;31
1604;51
1605;31
1606;45
1607;47
1608;57
1609;71
1610;57
1611;67
1612;43
1613;21
1614;67
1615;23
1616;59
1617;19
1618;53
1619;42
1620;14
1621;8
1622;56
1623;30
1624;17
1625;58
1626;47
1627;45
1628;9
1629;4
1630;69
1631;20
1632;91
1633;23
1634;59
1635;40
1636;45
1637;31
1638;63
1639;54
1640;11
1641;6
1642;51
1643;32
1644;77
1645;60
1646;81
1647;65
1648;23
1649;39
1650;25
1651;24
1652;25
1653;59
1654;61
1655;81
1656;81
1657;30
1658;89
1659;84
1660;61
1661;42
1662;13
1663;27
1664;31
1665;3
1666;11
1667;28
1668;22
1669;0
1670;4
1671;3
1672;36
1673;28
1674;1
1675;7
1676;36
1677;28
1678;17
1679;4
1680;71
1681;30
1682;28
1683;24
1684;19
1685;3
1686;0
1687;49
1688;76
1689;63
1690;23
1691;60
1692;43
1693;7
1694;16
1695;80
1696;32
1697;63
1698;53
1699;33
1700;29
1701;16
1702;10
1703;41
1704;37
1705;60
1706;39
1707;40
1708;11
1709;1
1710;7
1711;57
1712;68
1713;57
1714;49
1715;16
1716;6
1717;50
1718;62
1719;49
1720;45
1721;75
1722;28
1723;52
1724;35
1725;40
1726;7
1727;28
1728;78
1729;51
1730;74
1731;46
1732;26
1733;39
1734;31
1735;64
1736;61
1737;38
1738;43
1739;0
1740;10
1741;29
1742;42
1743;31
1744;48
1745;77
1746;64
1747;70
1748;57
1749;61
1750;30
1751;61
1752;53
1753;50
1754;48
1755;72
1756;60
1757;44
1758;75
1759;40
1760;45
1761;55
1762;55
1763;58
1764;83
1765;39
1766;25
1767;34
1768;16
1769;0
1770;35
1771;27
1772;62
1773;55
1774;51
1775;29
1776;77
1777;57
1778;38
1779;8
1780;7
1781;31
1782;33
1783;13
1784;16
1785;13
1786;77
1787;76
1788;60
1789;18
1790;53
1791;29
1792;80
1793;42
1794;57
1795;82
1796;57
1797;74
1798;67
1799;55
1800;59
1801;37
1802;11
1803;6
1804;34
1805;34
1806;15
1807;33
1808;59
1809;46
1810;8
1811;15
1812;29
1813;4
1814;2
1815;7
1816;74
1817;60
1818;36
1819;6
1820;25
1821;19
1822;53
1823;91
1824;47
1825;43
1826;73
1827;34
1828;42
1829;37
1830;64
1831;10
1832;13
1833;15
1834;42
1835;43
1836;20
1837;74
1838;62
1839;57
1840;33
1841;80
1842;66
1843;49
1844;72
1845;70
1846;28
1847;85
1848;75
1849;34
1850;36
1851;8
1852;12
1853;53
1854;11
1855;8
1856;29
1857;68
1858;23
1859;64
1860;62
1861;8
1862;17
1863;42
1864;2
1865;31
1866;55
1867;16
1868;8
1869;32
1870;60
1871;67
1872;60
1873;94
1874;56
1875;30
1876;40
1877;17
1878;3
1879;42
1880;2
1881;57
1882;38
1883;7
1884;6
1885;11
1886;70
1887;72
1888;64
1889;66
1890;46
1891;69
1892;72
1893;47
1894;35
1895;87
1896;69
1897;60
1898;71
1899;47
1900;75
1901;23
1902;32
1903;65
1904;79
1905;48
1906;56
1907;30
1908;10
1909;65
1910;59
1911;38
1912;54
1913;13
1914;61
1915;78
1916;35
1917;60
1918;16
1919;16
1920;10
1921;42
1922;3
1923;4
1924;28
1925;82
1926;41
1927;35
1928;64
1929;39
1930;36
1931;14
1932;11
1933;31
1934;24
1935;25
1936;20
1937;60
1938;57
1939;47
1940;14
1941;6
1942;26
1943;37
1944;8
1945;1
1946;10
1947;67
1948;31
1949;72
1950;38
1951;19
1952;72
1953;35
1954;36
1955;21
1956;8
1957;0
1958;36
1959;59
1960;12
1961;7
1962;71
1963;54
1964;86
1965;64
1966;54
1967;35
1968;1
1969;56
1970;63
1971;24
1972;1
1973;68
1974;51
1975;66
1976;72
1977;64
1978;44
1979;5
1980;4
1981;59
1982;75
1983;20
1984;57
1985;53
1986;40
1987;80
1988;65
1989;42
1990;54
1991;83
1992;36
1993;19
1994;0
1995;14
1996;58
1997;51
1998;65
1999;70
2000;68
2001;37
2002;42
2003;1
2004;10
2005;77
2006;65
2007;35
2008;32
2009;13
2010;12
2011;66
2012;51
2013;35
2014;36
2015;5
2016;51
2017;27
2018;64
2019;66
2020;63
2021;52
2022;70
2023;61
2024;47
2025;55
2026;41
2027;24
2028;27
2029;66
2030;74
2031;55
2032;73
2033;40
2034;24
2035;42
2036;32
2037;61
2038;67
2039;30
2040;37
2041;10
2042;70
2043;81
2044;51
2045;96
2046;53
2047;43
2048;65
2049;59
2050;56
2051;6
2052;8
2053;12
2054;71
2055;67
2056;34
2057;38
2058;0
2059;8
2060;53
2061;62
2062;94
2063;66
2064;53
2065;80
2066;75
2067;23
2068;31
2069;47
2070;5
2071;5
2072;4
2073;46
2074;42
2075;24
