1563;39
1564;32
1565;52
1566;68
1567;28
1568;44
1569;13
1570;87
1571;60
1572;44
1573;12
1574;20
1575;64
1576;68
1577;81
1578;35
1579;42
1580;11
1581;74
1582;61
1583;73
1584;56
1585;30
1586;43
1587;33
1588;8
1589;12
1590;8
1591;64
1592;67
1593;59
1594;12
1595;45
1596;27
1597;18
1598;17
1599;3
1600;58
1601;51
1602;51
1603;24
1604;23
1605;52
1606;72
1607;45
1608;64
1609;38
1610;25
1611;20
1612;71
1613;53
1614;6
1615;52
1616;70
1617;68
1618;80
1619;62
1620;24
1621;57
1622;13
1623;77
1624;69
1625;49
1626;69
1627;42
1628;81
1629;65
1630;37
1631;72
1632;46
1633;12
1634;17
1635;64
1636;55
1637;27
1638;27
1639;58
1640;51
1641;11
1642;9
1643;9
1644;64
1645;87
1646;51
1647;60
1648;40
1649;70
1650;44
1651;56
1652;66
1653;28
1654;49
1655;76
1656;76
1657;58
1658;57
1659;72
1660;73
1661;25
1662;55
1663;70
1664;72
1665;51
1666;60
1667;83
1668;52
1669;21
1670;23
1671;26
1672;43
1673;68
1674;50
1675;69
1676;43
1677;59
1678;44
1679;15
1680;18
1681;62
1682;51
1683;58
1684;26
1685;8
1686;9
1687;74
1688;40
1689;43
1690;3
1691;52
1692;78
1693;61
1694;63
1695;54
1696;6
1697;37
1698;22
1699;6
1700;2
1701;22
1702;33
1703;5
1704;2
1705;73
1706;71
1707;59
1708;67
1709;60
1710;64
1711;82
1712;86
1713;48
1714;64
1715;18
1716;66
1717;43
1718;72
1719;21
1720;64
1721;64
1722;64
1723;64
1724;68
1725;49
1726;69
1727;71
1728;61
1729;50
1730;8
1731;12
1732;33
1733;12
1734;38
1735;57
1736;13
1737;6
1738;7
1739;38
1740;30
1741;72
1742;36
1743;64
1744;72
1745;19
1746;67
1747;33
1748;29
1749;1
1750;5
1751;17
1752;19
1753;31
1754;8
1755;2
1756;29
1757;7
1758;7
1759;48
1760;60
1761;12
1762;7
1763;57
1764;49
1765;50
1766;31
1767;11
1768;10
1769;18
1770;89
1771;70
1772;38
1773;73
1774;72
1775;60
1776;30
1777;77
1778;74
1779;82
1780;83
1781;30
1782;15
1783;71
1784;56
1785;38
1786;44
1787;14
1788;67
1789;63
1790;31
1791;18
1792;9
1793;42
1794;24
1795;11
1796;4
1797;5
1798;27
1799;25
1800;87
1801;25
1802;52
1803;52
1804;60
1805;49
1806;18
1807;17
1808;6
1809;35
1810;38
1811;18
1812;12
1813;57
1814;22
1815;64
1816;40
1817;54
1818;76
1819;77
1820;83
1821;22
1822;25
1823;81
1824;72
1825;24
1826;56
1827;20
1828;78
1829;23
1830;40
1831;7
1832;10
1833;16
1834;30
1835;66
1836;83
1837;82
1838;22
1839;57
1840;64
1841;17
1842;62
1843;35
1844;11
1845;17
1846;54
1847;57
1848;63
1849;13
1850;14
1851;42
1852;74
1853;64
1854;37
1855;13
1856;77
1857;64
1858;50
1859;70
1860;41
1861;32
1862;27
1863;1
1864;5
1865;12
1866;14
1867;38
1868;50
1869;55
1870;59
1871;20
1872;72
1873;20
1874;22
1875;39
1876;12
1877;2
1878;21
1879;16
1880;6
1881;89
1882;38
1883;35
1884;18
1885;17
1886;12
1887;44
1888;66
1889;69
1890;45
1891;42
1892;31
1893;44
1894;5
1895;19
1896;66
1897;56
1898;75
1899;19
1900;26
1901;39
1902;63
1903;16
1904;10
1905;31
1906;26
1907;17
1908;17
1909;39
1910;28
1911;69
1912;58
1913;43
1914;33
1915;30
1916;57
1917;14
1918;6
1919;27
1920;52
1921;16
1922;18
1923;61
1924;40
1925;27
1926;5
1927;1
1928;50
1929;21
1930;22
1931;19
1932;57
1933;43
1934;53
1935;45
1936;74
1937;32
1938;38
1939;2
1940;46
1941;23
1942;17
1943;5
1944;62
1945;70
1946;50
1947;29
1948;52
1949;55
1950;66
1951;45
1952;55
1953;17
1954;62
1955;37
1956;52
1957;17
1958;7
1959;47
1960;47
1961;50
1962;35
1963;34
1964;92
1965;61
1966;54
1967;33
1968;27
1969;67
1970;80
1971;67
1972;76
1973;54
1974;47
1975;34
1976;3
1977;15
1978;73
1979;47
1980;64
1981;21
1982;20
1983;20
1984;43
1985;23
1986;71
1987;68
1988;27
1989;30
1990;76
1991;26
1992;28
1993;38
1994;48
1995;1
1996;3
1997;72
1998;31
1999;21
2000;12
2001;16
2002;12
2003;47
2004;47
2005;52
2006;17
2007;18
2008;16
2009;43
2010;54
2011;68
2012;81
2013;60
2014;43
2015;57
2016;48
2017;48
2018;21
2019;42
2020;88
2021;26
2022;28
2023;13
2024;0
2025;10
2026;10
2027;43
2028;37
2029;16
2030;16
2031;79
2032;72
2033;60
2034;28
2035;74
2036;62
2037;61
2038;47
2039;31
2040;4
2041;4
2042;5
2043;3
2044;73
2045;28
2046;29
2047;4
2048;3
2049;48
2050;48
2051;61
2052;61
2053;28
2054;50
2055;16
2056;13
2057;28
2058;52
2059;6
2060;16
2061;51
2062;46
2063;48
2064;63
2065;23
2066;57
2067;26
2068;55
2069;7
2070;13
2071;7
2072;61
2073;26
2074;34
2075;5
2076;3
2077;62
2078;30
2079;95
2080;80
2081;58
2082;18
2083;81
2084;56
2085;77
2086;65
2087;73
2088;72
2089;75
2090;56
2091;46
2092;54
2093;77
2094;61
2095;67
2096;48
2097;31
2098;29
2099;40
2100;64
2101;8
2102;18
2103;46
2104;63
2105;56
2106;63
2107;20
2108;52
2109;39
2110;47
2111;69
2112;31
2113;47
2114;28
2115;29
2116;0
2117;2
2118;2
2119;40
2120;24
2121;57
2122;82
2123;72
2124;64
2125;55
2126;74
2127;63
2128;51
2129;28
2130;35
2131;77
2132;64
2133;9
2134;7
2135;52
2136;24
2137;92
2138;69
2139;48
2140;48
2141;65
2142;25
2143;72
2144;55
2145;89
2146;33
2147;61
2148;74
2149;39
2150;64
2151;52
2152;28
2153;45
2154;63
2155;82
2156;45
2157;62
2158;51
2159;52
2160;30
2161;18
2162;38
2163;60
2164;16
2165;9
2166;52
2167;47
2168;21
2169;84
2170;82
2171;87
2172;22
2173;72
2174;77
2175;69
2176;48
2177;58
2178;50
2179;56
2180;38
2181;71
2182;54
2183;45
2184;45
2185;4
2186;4
2187;46
2188;17
2189;35
2190;47
2191;12
2192;11
2193;28
2194;31
2195;16
2196;80
2197;34
2198;62
2199;71
2200;58
2201;68
2202;68
2203;34
2204;44
2205;17
2206;12
2207;29
2208;56
2209;64
2210;35
2211;10
2212;16
2213;14
2214;44
2215;63
2216;56
2217;34
2218;36
2219;0
2220;12
2221;14
2222;15
2223;40
2224;41
2225;46
2226;9
2227;9
2228;34
2229;53
2230;20
2231;25
2232;0
2233;16
2234;64
2235;74
2236;45
2237;19
2238;25
2239;25
2240;33
2241;68
2242;83
2243;28
2244;20
2245;53
2246;48
2247;83
2248;20
2249;26
2250;5
2251;8
2252;32
2253;6
2254;97
2255;51
2256;47
2257;48
2258;55
2259;56
2260;47
2261;45
2262;7
2263;13
2264;50
2265;65
2266;78
2267;57
2268;22
2269;44
2270;0
2271;1
2272;45
2273;48
2274;6
2275;9
2276;39
2277;13
2278;66
2279;63
2280;53
2281;42
2282;10
2283;12
2284;34
2285;22
2286;8
2287;73
2288;45
2289;52
2290;63
2291;34
2292;49
2293;53
2294;51
2295;35
2296;19
2297;47
2298;19
2299;41
2300;1
2301;57
2302;28
2303;68
2304;45
2305;34
2306;11
2307;11
2308;60
2309;26
2310;54
2311;6
2312;7
2313;51
2314;83
2315;29
2316;11
2317;47
2318;45
2319;33
2320;16
2321;30
2322;76
2323;93
2324;72
2325;57
2326;53
2327;30
2328;10
2329;15
2330;19
2331;31
2332;8
2333;63
2334;80
2335;34
2336;44
2337;63
2338;17
2339;16
2340;69
2341;52
2342;15
2343;34
2344;38
2345;7
2346;12
2347;38
2348;55
2349;48
2350;21
2351;19
2352;63
2353;20
2354;57
2355;58
2356;55
2357;55
2358;95
2359;55
2360;29
2361;63
2362;6
2363;61
2364;23
2365;20
2366;21
2367;68
2368;46
2369;51
2370;82
2371;31
2372;38
2373;55
2374;28
2375;70
2376;63
2377;30
2378;78
2379;41
2380;45
2381;53
2382;71
2383;78
2384;47
2385;53
2386;56
2387;60
2388;67
2389;44
2390;24
2391;49
2392;77
2393;55
2394;80
2395;28
2396;38
2397;18
2398;11
2399;43
2400;28
2401;3
2402;16
2403;49
2404;21
2405;29
2406;46
2407;4
2408;3
2409;61
2410;50
2411;7
2412;10
2413;16
2414;36
2415;39
2416;2
2417;5
2418;9
2419;15
2420;3
2421;38
2422;2
2423;0
2424;59
2425;61
2426;62
2427;71
2428;65
2429;55
2430;61
2431;65
2432;51
2433;66
2434;28
2435;57
2436;46
2437;47
2438;11
2439;15
2440;47
2441;61
2442;17
2443;12
2444;47
2445;64
2446;18
2447;18
2448;54
2449;39
2450;14
2451;18
2452;64
2453;49
2454;31
2455;5
2456;39
2457;73
2458;50
2459;63
2460;9
2461;8
2462;49
2463;19
2464;74
2465;50
2466;22
2467;31
2468;63
2469;57
2470;59
2471;49
2472;8
2473;17
2474;40
2475;60
2476;10
2477;18
2478;12
2479;16
2480;56
2481;61
2482;55
2483;48
2484;56
2485;50
2486;85
2487;52
2488;21
2489;67
2490;83
2491;48
2492;31
2493;27
2494;44
2495;43
2496;5
2497;3
2498;11
2499;59
2500;48
2501;31
2502;13
2503;4
2504;81
2505;33
2506;62
2507;14
2508;11
2509;61
2510;35
2511;14
2512;14
2513;64
2514;60
2515;46
2516;66
2517;39
2518;40
2519;78
2520;33
2521;33
2522;1
2523;17
2524;54
2525;61
2526;37
2527;49
2528;18
2529;8
2530;18
2531;57
2532;64
2533;69
2534;22
2535;46
2536;10
2537;36
2538;57
2539;6
2540;8
2541;10
2542;54
2543;80
2544;91
2545;52
2546;19
2547;59
2548;63
2549;71
2550;23
2551;59
2552;47
2553;36
2554;49
2555;51
2556;48
2557;74
2558;37
2559;24
2560;71
2561;21
2562;19
2563;27
2564;9
2565;7
2566;59
2567;59
2568;70
2569;50
2570;77
2571;70
2572;23
2573;23
2574;76
2575;28
2576;25
2577;21
2578;23
2579;20
2580;50
2581;20
2582;73
2583;31
2584;44
2585;7
2586;44
2587;60
2588;11
2589;29
2590;32
2591;31
2592;12
2593;20
2594;63
2595;27
2596;61
2597;69
2598;68
2599;31
2600;64
2601;67
2602;62
2603;70
2604;49
2605;27
2606;3
2607;68
2608;42
2609;19
2610;48
2611;60
2612;15
2613;15
2614;18
2615;18
2616;61
2617;67
2618;23
2619;44
2620;25
2621;19
2622;72
2623;31
2624;29
2625;29
2626;44
2627;17
2628;11
2629;60
2630;50
2631;29
2632;16
2633;61
2634;66
2635;66
2636;45
2637;31
2638;8
2639;4
2640;61
2641;21
2642;92
2643;56
2644;19
2645;43
2646;8
2647;6
2648;38
2649;78
2650;49
2651;29
2652;47
2653;17
2654;6
2655;18
2656;15
2657;42
2658;59
2659;18
2660;17
2661;47
2662;33
2663;18
2664;10
2665;64
2666;81
2667;53
2668;43
2669;36
2670;17
2671;17
2672;56
2673;61
2674;47
2675;66
2676;45
2677;34
2678;9
2679;9
2680;4
2681;0
2682;1
2683;27
2684;47
2685;60
2686;56
2687;64
2688;64
2689;63
2690;83
2691;73
2692;45
2693;21
2694;6
2695;5
2696;71
2697;70
2698;29
2699;69
2700;58
2701;21
2702;63
2703;47
2704;49
2705;30
2706;46
2707;15
2708;17
2709;18
2710;31
2711;41
2712;49
2713;56
2714;14
2715;28
2716;62
2717;13
2718;7
2719;18
2720;23
2721;30
2722;57
2723;64
2724;64
2725;55
2726;38
2727;28
2728;33
2729;8
2730;12
2731;60
2732;27
2733;61
2734;41
2735;13
2736;9
2737;27
2738;57
2739;50
2740;39
2741;37
2742;6
2743;10
2744;71
2745;46
2746;53
2747;98
2748;64
2749;39
2750;91
2751;56
2752;24
2753;68
2754;48
2755;8
2756;14
2757;27
2758;31
2759;7
2760;73
2761;46
2762;44
2763;29
2764;17
2765;10
2766;78
2767;62
2768;47
2769;80
2770;73
2771;34
2772;70
2773;29
2774;69
2775;54
2776;34
2777;13
2778;7
2779;45
2780;49
2781;44
2782;0
2783;12
2784;47
2785;72
2786;35
2787;64
2788;48
2789;22
2790;50
2791;46
2792;39
2793;54
2794;46
2795;57
2796;56
2797;66
2798;61
2799;70
2800;48
2801;87
2802;81
2803;47
2804;49
2805;13
2806;57
2807;78
2808;57
2809;60
2810;44
2811;16
2812;17
2813;73
2814;43
2815;45
2816;4
2817;61
2818;95
2819;53
2820;32
2821;16
2822;16
2823;9
2824;27
2825;78
2826;52
2827;61
2828;47
2829;28
2830;0
2831;4
2832;38
2833;45
2834;17
2835;5
2836;62
2837;95
2838;32
2839;14
2840;18
2841;45
2842;37
2843;47
2844;4
2845;11
2846;50
2847;63
2848;71
2849;42
2850;34
2851;14
2852;13
2853;38
2854;39
2855;0
2856;48
2857;56
2858;18
2859;11
2860;78
2861;64
2862;47
2863;65
2864;68
2865;71
2866;24
2867;83
2868;51
2869;53
2870;57
2871;56
2872;59
2873;48
2874;39
2875;64
2876;46
2877;57
2878;35
2879;18
2880;18
2881;18
2882;32
2883;25
2884;58
2885;41
2886;51
2887;72
2888;78
2889;74
2890;31
2891;55
2892;51
2893;47
2894;28
2895;42
2896;2
2897;1
2898;50
2899;36
2900;81
2901;53
2902;65
2903;34
2904;57
2905;59
2906;47
2907;86
2908;38
2909;39
2910;40
2911;16
2912;28
2913;27
2914;63
2915;39
2916;51
2917;42
2918;42
2919;23
2920;52
2921;51
2922;15
2923;7
2924;30
2925;27
2926;8
2927;5
2928;56
2929;68
2930;45
2931;40
2932;9
2933;2
2934;11
2935;67
2936;27
2937;14
2938;61
2939;45
2940;51
2941;64
2942;30
2943;72
2944;34
2945;28
2946;18
2947;11
2948;16
2949;48
2950;47
2951;51
2952;65
2953;22
2954;58
2955;44
2956;7
2957;14
2958;49
2959;34
2960;15
2961;8
2962;33
2963;95
2964;49
2965;39
2966;13
2967;60
2968;53
2969;35
2970;83
2971;66
2972;85
2973;27
2974;24
2975;73
2976;59
2977;59
2978;39
2979;88
2980;25
2981;26
2982;56
2983;63
2984;57
2985;46
2986;9
2987;18
2988;68
2989;81
2990;74
2991;60
2992;48
2993;44
2994;3
2995;85
2996;55
2997;26
2998;37
2999;17
