1;69
2;65
3;66
4;76
5;79
6;22
7;65
8;46
9;46
10;31
11;14
12;76
13;77
14;69
15;44
16;60
17;11
18;8
19;81
20;40
21;46
22;39
23;7
24;6
25;70
26;67
27;52
28;40
29;19
30;71
31;72
32;49
33;63
34;25
35;31
36;26
37;17
38;8
39;70
40;47
41;65
42;82
43;54
44;75
45;26
46;38
47;49
48;8
49;9
50;62
51;66
52;53
53;35
54;75
55;59
56;92
57;54
58;48
59;18
60;17
61;41
62;54
63;16
64;18
65;60
66;62
67;11
68;7
69;41
70;50
71;18
72;13
73;13
74;67
75;23
76;88
77;79
78;56
79;54
80;62
81;38
82;45
83;1
84;4
85;38
86;31
87;12
88;75
89;51
90;65
91;64
92;72
93;53
94;83
95;21
96;21
97;63
98;89
99;59
100;56
101;48
102;8
103;74
104;86
105;64
106;43
107;51
108;70
109;33
110;81
111;22
112;56
113;71
114;55
115;65
116;67
117;53
118;68
119;56
120;19
121;20
122;21
123;19
124;48
125;47
126;38
127;24
128;18
129;3
130;50
131;40
132;7
133;59
134;69
135;59
136;40
137;39
138;80
139;53
140;36
141;37
142;19
143;17
144;12
145;78
146;47
147;73
148;71
149;73
150;56
151;96
152;22
153;67
154;44
155;10
156;7
157;77
158;81
159;71
160;36
161;19
162;25
163;19
164;68
165;59
166;67
167;65
168;46
169;42
170;2
171;11
172;64
173;34
174;16
175;78
176;73
177;41
178;31
179;17
180;18
181;17
182;25
183;91
184;56
185;54
186;77
187;57
188;56
189;59
190;74
191;23
192;46
193;50
194;9
195;11
196;46
197;12
198;51
199;78
200;77
201;44
202;38
203;4
204;0
205;23
206;23
207;61
208;22
209;52
210;68
211;54
212;51
213;49
214;60
215;29
216;45
217;17
218;7
219;18
220;73
221;50
222;61
223;58
224;27
225;77
226;69
227;59
228;53
229;51
230;50
231;74
232;51
233;53
234;59
235;9
236;11
237;51
238;84
239;48
240;44
241;6
242;4
243;4
244;41
245;80
246;70
247;31
248;44
249;13
250;11
251;64
252;74
253;69
254;77
255;75
256;38
257;30
258;6
259;10
260;72
261;64
262;54
263;41
264;22
265;59
266;49
267;13
268;12
269;66
270;35
271;18
272;58
273;22
274;68
275;51
276;45
277;62
278;70
279;19
280;76
281;66
282;84
283;94
284;50
285;49
286;29
287;12
288;13
289;13
290;12
291;46
292;52
293;9
294;13
295;17
296;37
297;86
298;72
299;32
300;57
301;16
302;11
303;11
304;63
305;75
306;55
307;27
308;10
309;14
310;48
311;56
312;53
313;33
314;52
315;53
316;60
317;61
318;67
319;53
320;54
321;50
322;42
323;26
324;34
325;24
326;41
327;12
328;48
329;63
330;72
331;71
332;31
333;21
334;46
335;62
336;36
337;79
338;74
339;57
340;29
341;8
342;13
343;45
344;38
345;17
346;11
347;12
348;65
349;74
350;48
351;27
352;4
353;10
354;56
355;64
356;71
357;71
358;33
359;29
360;32
361;48
362;53
363;16
364;8
365;11
366;72
367;52
368;55
369;63
370;21
371;51
372;44
373;41
374;14
375;3
376;61
377;72
378;56
379;46
380;74
381;53
382;58
383;45
384;33
385;18
386;18
387;68
388;62
389;65
390;63
391;76
392;59
393;23
394;35
395;47
396;56
397;76
398;52
399;23
400;79
401;20
402;19
403;66
404;67
405;64
406;60
407;45
408;69
409;82
410;31
411;79
412;48
413;69
414;68
415;46
416;75
417;68
418;48
419;56
420;47
421;13
422;15
423;65
424;62
425;26
426;80
427;60
428;58
429;54
430;15
431;12
432;20
433;39
434;5
435;5
436;71
437;42
438;41
439;14
440;18
441;10
442;51
443;52
444;18
445;48
446;28
447;17
448;17
449;42
450;55
451;15
452;7
453;14
454;24
455;29
456;2
457;0
458;68
459;65
460;62
461;22
462;58
463;37
464;15
465;11
466;67
467;50
468;36
469;65
470;54
471;59
472;58
473;93
474;62
475;42
476;17
477;54
478;29
479;62
480;64
481;7
482;17
483;32
484;35
485;17
486;16
487;29
488;72
489;23
490;65
491;48
492;38
493;20
494;28
495;29
496;66
497;23
498;24
499;42
500;8
501;14
502;83
503;21
504;51
505;25
506;57
507;81
508;59
509;69
510;26
511;52
512;9
513;56
514;69
515;84
516;56
517;59
518;43
519;61
520;55
521;33
522;58
523;18
524;17
525;64
526;6
527;50
528;69
529;35
530;53
531;46
532;28
533;12
534;14
535;67
536;65
537;48
538;61
539;60
540;53
541;41
542;46
543;33
544;3
545;1
546;13
547;30
548;45
549;10
550;18
551;16
552;45
553;43
554;36
555;9
556;16
557;66
558;39
559;50
560;11
561;6
562;45
563;75
564;56
565;35
566;36
567;16
568;17
569;54
570;63
571;39
572;36
573;12
574;7
575;51
576;74
577;72
578;55
579;32
580;6
581;15
582;38
583;54
584;45
585;74
586;59
587;33
588;46
589;18
590;45
591;69
592;60
593;43
594;83
595;85
596;56
597;37
598;89
599;41
600;22
601;5
602;29
603;45
604;16
605;10
606;8
607;64
608;46
609;46
610;61
611;48
612;54
613;56
614;60
615;35
616;10
617;17
618;59
619;64
620;47
621;47
622;48
623;61
624;60
625;48
626;48
627;69
628;53
629;33
630;37
631;48
632;12
633;7
634;13
635;23
636;31
637;46
638;13
639;15
640;61
641;59
642;12
643;9
644;64
645;45
646;51
647;16
648;18
649;92
650;64
651;44
652;94
653;75
654;61
655;67
656;51
657;21
658;21
659;24
660;80
661;67
662;66
663;20
664;63
665;24
666;64
667;47
668;48
669;18
670;9
671;63
672;74
673;59
674;28
675;16
676;13
677;41
678;36
679;31
680;16
681;5
682;59
683;67
684;64
685;28
686;14
687;30
688;68
689;53
690;49
691;9
692;68
693;61
694;40
695;55
696;51
697;15
698;16
699;46
700;29
701;3
702;81
703;49
704;56
705;51
706;67
707;34
708;27
709;45
710;14
711;13
712;7
713;82
714;45
715;34
716;1
717;3
718;69
719;75
720;64
721;70
722;60
723;51
724;47
725;28
726;85
727;43
728;20
729;53
730;49
731;12
732;11
733;19
734;49
735;60
736;61
737;58
738;63
739;64
740;22
741;66
742;32
743;69
744;47
745;64
746;71
747;79
748;69
749;26
750;57
751;74
752;37
753;25
754;1
755;11
756;39
757;20
758;3
759;2
760;88
761;49
762;44
763;53
764;18
765;71
766;35
767;30
768;57
769;20
770;56
771;20
772;64
773;72
774;65
775;54
776;63
777;29
778;16
779;8
780;38
781;46
782;3
783;18
784;0
785;41
786;47
787;14
788;17
789;79
790;64
791;30
792;75
793;88
794;77
795;59
796;19
797;21
798;48
799;20
800;72
801;73
802;49
803;23
804;64
805;48
806;61
807;86
808;65
809;22
810;26
811;80
812;57
813;71
814;74
