1;61
2;53
3;22
4;30
5;15
6;83
7;61
8;35
9;37
10;31
11;42
12;29
13;5
14;12
15;15
16;76
17;57
18;80
19;62
20;49
21;20
22;43
23;34
24;56
25;15
26;12
27;61
28;74
29;23
30;44
31;10
32;84
33;54
34;80
35;60
36;53
37;70
38;48
39;31
40;60
41;56
42;34
43;41
44;48
45;5
46;12
47;0
48;57
49;90
50;42
51;54
52;10
53;57
54;64
55;11
56;18
57;38
58;25
59;18
60;11
61;20
62;64
63;33
64;6
65;9
66;17
67;44
68;45
69;10
70;62
71;74
72;71
73;53
74;39
75;49
76;17
77;18
78;66
79;69
80;47
81;49
82;57
83;59
84;32
85;29
86;47
87;13
88;2
89;9
90;61
91;57
92;52
93;65
94;26
95;42
96;26
97;3
98;15
99;18
100;61
101;59
102;68
103;55
104;58
105;71
106;24
107;68
108;77
109;61
110;50
111;26
112;21
113;22
114;22
115;58
116;64
117;36
118;48
119;9
120;18
121;53
122;66
123;19
124;19
125;78
126;72
127;48
128;71
129;60
130;76
131;73
132;64
133;70
134;26
135;56
136;55
137;55
138;27
139;33
140;7
141;18
142;38
143;7
144;0
145;50
146;40
147;17
148;18
149;17
150;42
151;78
152;22
153;68
154;45
155;59
156;63
157;48
158;41
159;3
160;18
161;0
162;16
163;88
164;60
165;70
166;48
167;76
168;63
169;22
170;42
171;62
172;43
173;29
174;9
175;5
176;25
177;60
178;64
179;35
180;70
181;62
182;68
183;41
184;19
185;68
186;40
187;45
188;5
189;3
190;31
191;31
192;32
193;7
194;80
195;53
196;59
197;76
198;53
199;37
200;57
201;85
202;92
203;64
204;58
205;49
206;7
207;53
208;26
209;55
210;6
211;61
212;72
213;70
214;71
215;86
216;61
217;73
218;50
219;39
220;29
221;4
222;9
223;20
224;1
225;41
226;22
227;2
228;3
229;24
230;82
231;54
232;49
233;29
234;43
235;4
236;50
237;44
238;15
239;18
240;57
241;85
242;71
243;38
244;84
245;57
246;55
247;55
248;73
249;54
250;68
251;31
252;59
253;7
254;17
255;9
256;42
257;20
258;26
259;9
260;9
261;13
262;63
263;38
264;13
265;89
266;61
267;37
268;44
269;93
270;88
271;38
272;32
273;12
274;4
275;1
276;31
277;45
278;17
279;83
280;62
281;35
282;30
283;3
284;40
285;33
286;52
287;59
288;31
289;39
290;4
291;3
292;2
293;33
294;49
295;46
296;7
297;9
298;13
299;33
300;63
301;15
302;14
303;19
304;60
305;53
306;19
307;67
308;55
309;58
310;56
311;72
312;59
313;70
314;68
315;51
316;68
317;49
318;54
319;58
320;79
321;54
322;58
323;34
324;22
325;14
326;6
327;50
328;63
329;47
330;11
331;39
332;40
333;6
334;9
335;42
336;35
337;80
338;23
339;23
340;66
341;94
342;69
343;49
344;39
345;40
346;6
347;14
348;57
349;65
350;56
351;52
352;61
353;16
354;14
355;68
356;41
357;35
358;42
359;16
360;65
361;72
362;38
363;52
364;71
365;96
366;20
367;31
368;36
369;61
370;7
371;9
372;45
373;43
374;41
375;16
376;66
377;79
378;47
379;7
380;79
