1;80
2;92
3;46
4;86
5;35
6;28
7;0
8;5
9;60
10;83
11;59
12;67
13;65
14;87
15;35
16;47
17;32
18;4
19;3
20;8
21;75
22;58
23;20
24;63
25;83
26;75
27;69
28;67
29;20
30;32
31;59
32;11
33;8
34;14
35;62
36;80
37;53
38;47
39;44
40;11
41;8
42;6
43;74
44;23
45;52
46;73
47;22
48;42
49;72
50;64
51;74
52;87
53;75
54;41
55;37
56;4
57;66
58;50
59;19
60;64
61;29
62;19
63;41
64;51
65;56
66;59
67;32
68;46
69;67
70;78
71;86
72;54
73;63
74;34
75;12
76;65
77;36
78;62
79;76
80;75
81;46
82;8
83;23
84;46
85;18
86;5
87;12
88;69
89;37
90;28
91;19
92;3
93;0
94;61
95;58
96;34
97;68
98;32
99;88
100;69
101;52
102;76
103;59
104;49
105;30
106;60
107;18
108;47
109;56
110;55
111;32
112;103
113;59
114;38
115;10
116;3
117;11
118;60
119;79
120;25
121;86
122;62
123;34
124;55
125;73
126;21
127;85
128;58
129;31
130;30
131;1
132;4
133;2
134;52
135;51
136;41
137;6
138;8
139;10
140;65
141;74
142;54
143;79
144;59
145;23
146;43
147;48
148;24
149;84
150;71
151;23
152;63
153;48
154;69
155;30
156;47
157;49
158;33
159;0
160;70
161;54
162;24
163;24
164;75
165;58
166;23
167;94
168;19
169;59
170;30
171;79
172;33
173;82
174;75
175;29
176;40
177;5
178;1
179;4
180;2
181;44
182;19
183;31
184;51
185;8
186;15
187;6
188;18
189;60
190;75
191;34
192;61
193;64
194;15
195;52
196;79
197;30
198;58
199;8
200;12
201;71
202;67
203;34
204;36
205;19
206;35
207;39
208;17
209;11
210;11
211;27
212;74
213;78
214;89
215;44
216;36
217;15
218;12
219;49
220;61
221;19
222;24
223;65
224;20
225;57
226;52
227;78
228;55
229;61
230;93
231;59
232;41
233;61
234;53
235;71
236;56
237;74
238;30
239;37
240;66
241;86
242;55
243;46
244;62
245;12
246;8
247;73
248;67
249;53
250;40
251;69
252;78
253;51
254;55
255;32
256;45
257;14
258;10
259;18
260;45
261;37
262;8
263;2
264;68
265;61
266;59
267;72
268;75
269;21
270;32
271;8
272;5
273;5
274;63
275;82
276;34
277;24
278;36
279;53
280;8
281;7
282;10
283;46
284;52
285;40
286;54
287;18
288;12
289;6
290;93
291;70
292;40
293;62
294;69
295;55
296;63
297;23
298;44
299;88
300;47
301;30
302;69
303;50
304;63
305;39
306;7
307;13
308;24
309;89
310;67
311;58
312;61
313;24
314;58
315;61
316;77
317;58
318;20
319;50
320;24
321;73
322;23
323;22
324;39
325;65
326;37
327;55
328;67
329;38
330;57
331;71
332;45
333;52
334;20
335;65
336;35
337;37
338;58
339;74
340;26
341;63
342;58
343;56
344;35
345;53
346;69
347;78
348;75
349;46
350;55
351;59
352;48
353;63
354;53
355;61
356;64
357;34
358;14
359;48
360;29
361;15
362;6
363;15
364;14
365;69
366;60
367;79
368;19
369;1
370;30
371;35
372;18
373;18
374;88
375;62
376;60
377;83
378;63
379;57
380;60
381;21
382;36
383;64
384;64
385;82
386;28
387;68
388;72
389;23
390;48
391;0
