933;43
934;6
935;24
936;48
937;0
938;15
939;22
940;24
941;4
942;2
943;4
944;24
945;56
946;74
947;55
948;49
949;36
950;34
951;46
952;10
953;37
954;45
955;62
956;16
957;18
958;46
959;48
960;14
961;75
962;44
963;42
964;6
965;9
966;12
967;76
968;44
969;67
970;50
971;21
972;70
973;82
974;57
975;41
976;31
977;2
978;2
979;1
980;26
981;31
982;32
983;9
984;63
985;69
986;48
987;36
988;6
989;8
990;49
991;60
992;65
993;20
994;63
995;34
996;62
997;6
998;64
999;51
1000;47
1001;37
1002;74
1003;61
1004;50
1005;19
1006;76
1007;20
1008;55
1009;67
1010;83
1011;25
1012;36
1013;33
1014;31
1015;11
1016;5
1017;8
1018;46
1019;54
1020;13
1021;8
1022;35
1023;72
1024;76
1025;35
1026;38
1027;21
1028;32
1029;37
1030;12
1031;9
1032;43
1033;31
1034;19
1035;5
1036;4
1037;22
1038;45
1039;60
1040;17
1041;42
1042;45
1043;5
1044;22
1045;55
1046;43
1047;7
1048;58
1049;50
1050;51
1051;84
1052;65
1053;23
1054;22
1055;20
1056;2
1057;16
1058;4
1059;4
1060;64
1061;27
1062;9
1063;54
1064;55
1065;39
1066;17
1067;23
1068;67
1069;53
1070;49
1071;7
1072;16
1073;7
1074;24
1075;71
1076;76
1077;23
1078;21
1079;23
1080;25
1081;64
1082;74
1083;25
1084;24
1085;60
1086;29
1087;19
1088;27
1089;29
1090;12
1091;65
1092;19
1093;23
1094;59
1095;31
1096;49
1097;8
1098;3
1099;43
1100;90
1101;55
1102;65
1103;28
1104;47
1105;16
1106;0
1107;49
1108;40
1109;42
1110;0
1111;7
1112;83
1113;45
1114;46
1115;41
1116;37
1117;18
1118;17
1119;27
1120;50
1121;9
1122;11
1123;36
1124;33
1125;16
1126;17
1127;46
1128;68
1129;42
1130;30
1131;12
1132;8
1133;54
1134;53
1135;54
1136;22
1137;86
1138;46
1139;32
1140;47
1141;7
1142;80
1143;59
1144;34
1145;76
1146;22
1147;20
1148;33
1149;56
1150;58
1151;70
1152;32
1153;44
1154;54
1155;58
1156;53
1157;72
1158;23
1159;35
1160;17
1161;9
1162;4
1163;20
1164;29
1165;54
1166;36
1167;8
1168;13
1169;68
1170;70
1171;51
1172;78
1173;34
1174;54
1175;25
1176;31
1177;27
1178;25
1179;38
1180;21
1181;82
1182;78
1183;65
1184;38
1185;45
1186;5
1187;0
1188;45
1189;73
1190;54
1191;51
1192;45
1193;48
1194;44
1195;15
1196;8
1197;68
1198;54
1199;64
1200;80
1201;50
1202;51
1203;69
1204;96
1205;61
1206;32
1207;44
1208;58
1209;49
1210;36
1211;43
1212;16
1213;16
1214;20
1215;19
1216;22
1217;22
1218;62
1219;44
1220;40
1221;5
1222;4
1223;4
1224;40
1225;57
1226;8
1227;10
1228;61
1229;47
1230;39
1231;15
1232;11
1233;66
1234;80
1235;35
1236;22
1237;23
1238;53
1239;31
1240;10
1241;15
1242;35
1243;44
1244;0
1245;3
1246;38
1247;52
1248;64
1249;79
1250;52
1251;29
1252;70
1253;58
1254;65
1255;65
1256;50
1257;59
1258;26
1259;9
1260;15
1261;69
1262;40
1263;40
1264;46
1265;70
1266;88
1267;63
1268;60
1269;55
1270;66
1271;28
1272;29
1273;39
1274;28
1275;14
1276;13
1277;47
1278;74
1279;41
1280;70
1281;55
1282;44
1283;37
1284;47
1285;13
1286;18
1287;24
1288;76
1289;43
1290;67
1291;97
1292;52
1293;36
1294;29
1295;62
1296;13
1297;14
1298;52
1299;27
1300;8
1301;15
1302;59
1303;78
1304;43
1305;2
1306;2
1307;9
1308;27
1309;36
1310;24
1311;18
1312;3
1313;29
1314;43
1315;13
1316;18
1317;27
1318;36
1319;3
1320;9
1321;85
1322;80
1323;36
1324;56
1325;16
1326;82
1327;27
1328;43
1329;18
1330;16
1331;76
1332;80
1333;76
1334;67
1335;40
1336;62
1337;18
1338;15
1339;34
1340;47
1341;8
1342;11
1343;57
1344;59
1345;81
1346;57
1347;39
1348;24
1349;23
1350;45
1351;2
1352;13
1353;30
1354;47
1355;14
1356;16
1357;10
1358;49
1359;31
1360;6
1361;14
1362;82
1363;64
1364;71
1365;27
1366;42
1367;49
1368;3
1369;14
1370;74
1371;46
1372;59
1373;69
1374;72
1375;31
1376;33
1377;91
1378;36
1379;33
1380;8
1381;9
1382;43
1383;56
1384;19
1385;46
1386;22
1387;84
1388;79
1389;24
1390;35
1391;52
1392;11
1393;11
1394;41
1395;51
1396;76
1397;86
1398;21
1399;58
1400;55
1401;62
1402;38
1403;52
1404;24
1405;22
1406;5
1407;17
1408;0
1409;32
1410;49
1411;17
1412;70
1413;39
1414;48
1415;51
1416;22
1417;72
1418;51
1419;51
1420;35
1421;24
1422;31
1423;38
1424;5
1425;64
1426;40
1427;38
1428;14
1429;11
1430;31
1431;28
1432;2
1433;5
1434;59
1435;54
1436;61
1437;76
1438;22
1439;46
1440;63
1441;64
1442;24
1443;73
1444;26
1445;67
1446;31
1447;43
1448;85
1449;24
1450;19
1451;53
1452;89
1453;91
1454;74
1455;37
1456;43
1457;7
1458;17
1459;18
1460;39
1461;9
1462;11
1463;40
1464;37
1465;13
1466;10
1467;12
1468;41
1469;33
1470;9
1471;8
1472;60
1473;27
1474;52
1475;38
1476;33
1477;50
1478;54
1479;41
1480;37
1481;5
1482;5
1483;36
1484;60
1485;59
1486;49
1487;27
1488;20
1489;5
1490;17
1491;60
1492;26
1493;46
1494;19
1495;22
1496;33
1497;23
1498;72
1499;32
1500;31
1501;18
1502;5
1503;43
1504;44
1505;0
1506;1
1507;60
1508;41
1509;12
1510;49
1511;40
1512;13
1513;3
1514;63
1515;72
1516;33
1517;23
1518;18
1519;7
1520;61
1521;13
1522;32
1523;21
1524;14
1525;2
1526;2
1527;5
1528;44
1529;60
1530;11
1531;6
1532;39
1533;30
1534;27
1535;43
1536;6
1537;59
1538;23
1539;47
1540;49
1541;44
1542;21
1543;16
1544;13
1545;30
1546;57
1547;25
1548;21
1549;40
1550;29
1551;2
1552;18
1553;61
1554;61
1555;38
1556;60
1557;66
1558;55
1559;79
1560;75
1561;47
1562;55
1563;36
1564;87
1565;48
1566;32
1567;28
1568;0
1569;7
1570;41
1571;25
1572;56
1573;61
1574;17
1575;10
1576;51
1577;32
1578;24
1579;17
1580;13
1581;49
1582;37
1583;5
1584;58
1585;49
1586;68
1587;19
1588;19
1589;38
1590;31
1591;18
1592;16
1593;42
1594;22
1595;47
1596;75
1597;32
1598;50
1599;17
1600;14
1601;23
1602;24
1603;62
1604;74
1605;72
1606;45
1607;49
1608;31
1609;13
1610;4
1611;73
1612;31
1613;53
1614;66
1615;28
1616;54
1617;55
1618;38
1619;32
1620;44
1621;47
1622;9
1623;6
1624;58
1625;70
1626;66
1627;29
1628;20
1629;30
1630;32
1631;41
1632;73
1633;49
1634;33
1635;30
1636;17
1637;6
1638;18
1639;23
1640;67
1641;49
1642;25
1643;30
1644;28
1645;14
1646;15
1647;15
1648;54
1649;54
1650;8
1651;14
1652;36
1653;57
1654;7
1655;13
1656;32
1657;59
1658;20
1659;52
1660;49
1661;16
1662;69
1663;22
1664;53
1665;62
1666;44
1667;71
1668;26
1669;52
1670;60
1671;10
1672;7
1673;36
1674;10
1675;15
1676;57
1677;56
1678;51
1679;82
1680;80
1681;35
1682;44
1683;26
1684;46
1685;0
1686;4
1687;47
1688;36
1689;34
1690;3
1691;28
1692;19
1693;54
1694;20
1695;74
1696;52
1697;22
1698;84
1699;43
1700;59
1701;65
1702;49
1703;29
1704;1
1705;1
1706;57
1707;55
1708;40
1709;39
1710;5
1711;74
1712;34
1713;38
1714;30
1715;5
1716;3
1717;2
1718;56
1719;30
1720;7
1721;65
1722;57
1723;73
1724;35
1725;69
1726;61
1727;57
1728;55
1729;63
1730;19
1731;21
1732;22
1733;41
1734;44
1735;11
1736;33
1737;39
1738;69
1739;79
1740;19
1741;87
1742;44
1743;72
1744;58
1745;24
1746;63
1747;52
1748;13
1749;59
1750;53
1751;11
1752;44
1753;19
1754;2
1755;3
1756;60
1757;24
1758;57
1759;68
1760;34
1761;26
1762;50
1763;10
1764;54
1765;52
1766;95
1767;60
1768;46
1769;6
1770;31
1771;29
1772;17
1773;11
1774;10
1775;71
1776;62
1777;66
1778;79
1779;31
1780;38
1781;0
1782;12
1783;0
1784;91
1785;49
1786;9
1787;46
1788;66
1789;39
1790;48
1791;73
1792;70
1793;50
1794;38
1795;9
1796;13
1797;18
1798;26
1799;20
1800;47
1801;43
1802;6
1803;60
1804;35
1805;18
1806;18
1807;56
1808;28
1809;13
1810;77
1811;43
1812;21
1813;46
1814;35
1815;39
1816;39
1817;14
1818;80
1819;56
1820;50
1821;31
1822;19
1823;4
1824;3
1825;15
1826;25
1827;43
1828;39
1829;54
1830;79
1831;52
1832;30
1833;18
1834;6
1835;88
1836;83
1837;19
1838;56
1839;61
1840;23
1841;79
1842;67
1843;40
1844;19
1845;42
1846;60
1847;8
1848;16
1849;9
1850;59
1851;96
1852;42
1853;24
1854;72
1855;24
1856;21
1857;32
1858;61
1859;57
1860;32
1861;25
1862;63
1863;58
1864;46
1865;45
1866;6
1867;25
1868;58
1869;70
1870;58
1871;20
1872;21
1873;63
1874;37
1875;53
1876;74
1877;27
1878;46
1879;16
1880;9
1881;13
1882;47
1883;42
1884;56
1885;24
1886;64
1887;61
1888;44
1889;69
1890;25
1891;92
1892;68
1893;48
1894;73
1895;45
1896;21
1897;5
1898;0
1899;23
1900;58
1901;41
1902;7
1903;45
1904;42
1905;12
1906;11
1907;7
1908;71
1909;57
1910;31
1911;55
1912;13
1913;16
1914;11
1915;29
1916;40
1917;26
1918;13
1919;26
1920;22
1921;44
1922;30
1923;8
1924;17
1925;55
1926;51
1927;11
1928;12
1929;62
1930;51
1931;72
1932;19
1933;47
1934;0
1935;4
1936;48
1937;21
1938;53
1939;51
1940;64
1941;74
1942;73
1943;42
1944;38
1945;7
1946;7
1947;9
1948;8
1949;37
1950;38
1951;10
1952;18
1953;11
1954;11
1955;71
1956;46
1957;49
1958;6
1959;16
1960;6
1961;26
1962;55
1963;27
1964;27
1965;3
1966;7
1967;57
1968;66
1969;49
1970;68
1971;68
1972;65
1973;45
1974;36
1975;65
1976;27
1977;36
1978;4
1979;4
1980;42
1981;19
1982;57
1983;25
1984;21
1985;83
1986;26
1987;34
1988;66
1989;56
1990;69
1991;65
1992;77
1993;73
1994;61
1995;36
1996;66
1997;39
1998;58
1999;18
2000;43
2001;55
2002;70
2003;76
2004;92
2005;71
2006;47
2007;74
2008;56
2009;58
2010;59
2011;9
2012;7
2013;13
2014;28
2015;60
2016;43
2017;36
2018;6
2019;8
2020;20
2021;20
2022;47
2023;6
2024;16
2025;30
2026;22
2027;21
2028;19
2029;51
2030;41
2031;43
2032;14
2033;0
2034;45
2035;71
2036;29
2037;74
2038;62
2039;60
2040;21
2041;54
2042;29
2043;24
2044;14
2045;1
2046;28
2047;33
2048;14
2049;9
2050;55
2051;38
2052;34
2053;14
2054;14
2055;46
2056;20
2057;22
2058;25
2059;20
2060;30
2061;43
2062;28
2063;1
2064;5
2065;77
2066;80
2067;24
2068;68
2069;28
2070;48
2071;50
2072;26
2073;43
2074;49
2075;57
2076;63
2077;68
2078;70
2079;58
2080;23
2081;84
2082;20
2083;19
2084;75
2085;40
2086;35
2087;1
2088;5
2089;7
2090;54
2091;62
2092;38
2093;43
2094;31
2095;13
2096;6
2097;53
2098;43
2099;26
2100;4
2101;9
2102;3
2103;24
2104;56
2105;41
2106;64
2107;85
2108;34
2109;46
2110;2
2111;4
2112;22
2113;31
2114;87
2115;61
2116;19
2117;21
2118;19
2119;20
2120;36
2121;68
2122;19
2123;72
2124;67
2125;74
2126;34
2127;59
2128;55
2129;22
2130;71
2131;20
2132;39
2133;14
2134;55
2135;54
2136;88
2137;54
2138;54
2139;44
2140;50
2141;26
2142;29
2143;39
2144;0
2145;2
2146;14
2147;63
2148;83
2149;46
2150;21
2151;64
2152;48
2153;31
2154;23
2155;74
2156;21
2157;77
2158;27
2159;25
2160;43
2161;21
2162;48
2163;78
2164;32
2165;42
2166;59
2167;29
2168;11
2169;18
2170;47
2171;24
2172;43
2173;51
2174;14
2175;16
2176;9
2177;6
2178;46
2179;27
2180;5
2181;3
2182;1
2183;60
2184;67
2185;28
2186;38
2187;70
2188;55
2189;28
2190;18
2191;8
2192;27
2193;63
2194;6
2195;15
2196;10
2197;53
2198;54
2199;37
2200;32
2201;6
2202;0
2203;4
2204;9
2205;71
2206;69
2207;46
2208;71
2209;21
2210;79
2211;67
2212;47
2213;45
2214;4
2215;12
2216;15
2217;34
2218;81
2219;54
2220;93
2221;37
2222;47
2223;2
2224;0
2225;1
2226;41
2227;49
2228;7
2229;10
2230;54
2231;40
2232;32
2233;21
2234;20
2235;21
2236;27
2237;36
2238;71
2239;24
2240;70
2241;51
2242;60
2243;42
2244;47
2245;67
2246;46
2247;43
2248;16
2249;5
2250;4
2251;35
2252;43
2253;7
2254;8
2255;72
2256;33
2257;19
2258;21
2259;51
2260;52
2261;62
2262;23
2263;31
2264;36
2265;3
2266;3
2267;10
2268;48
2269;45
2270;0
2271;5
2272;24
2273;22
2274;72
2275;27
2276;27
2277;21
2278;3
2279;18
2280;30
2281;42
2282;20
2283;34
2284;25
2285;38
2286;49
2287;55
2288;79
2289;40
2290;57
2291;65
2292;72
2293;39
2294;33
2295;27
2296;48
2297;19
2298;42
2299;23
2300;47
2301;80
2302;58
2303;72
2304;25
2305;32
2306;1
2307;4
2308;7
2309;36
2310;42
2311;62
2312;77
2313;60
2314;70
2315;50
2316;38
2317;41
2318;33
2319;1
2320;30
2321;43
2322;16
2323;53
2324;49
2325;54
2326;9
2327;9
2328;8
2329;44
2330;27
2331;37
2332;3
2333;5
2334;5
2335;64
2336;23
2337;62
2338;61
2339;55
2340;72
2341;66
2342;73
2343;26
2344;74
2345;26
2346;42
2347;16
2348;7
2349;35
2350;46
2351;10
2352;57
2353;86
2354;60
2355;38
2356;50
2357;22
2358;24
2359;49
2360;59
2361;56
2362;55
2363;57
2364;23
2365;47
2366;42
2367;11
2368;7
2369;60
2370;68
2371;77
2372;47
2373;50
2374;35
2375;14
2376;9
2377;40
2378;66
2379;30
2380;17
2381;71
2382;43
2383;59
2384;65
2385;62
2386;50
2387;60
2388;33
2389;10
2390;14
2391;49
2392;46
2393;54
2394;67
2395;40
2396;3
2397;15
2398;62
2399;27
2400;43
2401;10
2402;18
2403;48
2404;21
2405;24
2406;37
2407;68
2408;44
2409;82
2410;45
2411;12
2412;46
2413;35
2414;75
2415;20
2416;26
2417;51
2418;62
2419;13
2420;33
2421;38
2422;16
2423;9
2424;8
2425;28
2426;57
2427;25
2428;66
2429;59
2430;60
2431;25
2432;71
2433;51
2434;75
2435;55
2436;37
2437;51
2438;45
2439;34
2440;0
2441;5
2442;21
2443;54
2444;67
2445;58
2446;41
2447;36
2448;71
2449;20
2450;28
2451;40
2452;39
2453;16
2454;4
2455;0
2456;37
2457;53
2458;29
2459;59
2460;39
2461;18
2462;12
2463;21
2464;20
2465;37
2466;35
2467;20
2468;75
2469;19
2470;29
2471;21
2472;23
2473;53
2474;49
2475;51
2476;76
2477;27
2478;44
2479;34
2480;21
2481;27
2482;69
2483;66
2484;77
2485;44
2486;48
2487;53
2488;71
2489;21
2490;66
2491;69
2492;57
2493;37
2494;27
2495;1
2496;12
2497;91
2498;66
2499;22
2500;55
2501;78
2502;31
2503;21
2504;38
2505;35
2506;37
2507;55
2508;7
2509;15
2510;58
2511;63
2512;37
2513;25
2514;2
2515;2
2516;23
2517;31
2518;39
2519;24
2520;58
2521;69
2522;42
2523;51
2524;88
2525;38
2526;63
2527;46
2528;6
2529;10
2530;13
2531;9
2532;43
2533;83
2534;34
2535;62
2536;36
2537;17
2538;11
2539;59
2540;39
2541;76
2542;71
2543;43
2544;40
2545;15
2546;18
2547;55
2548;60
2549;22
2550;20
2551;56
2552;70
2553;59
2554;69
2555;66
2556;66
2557;24
2558;53
2559;27
2560;13
2561;13
2562;38
2563;24
2564;48
2565;64
2566;48
2567;10
2568;6
2569;52
2570;54
2571;61
2572;66
2573;28
2574;50
2575;35
2576;32
2577;3
2578;13
2579;36
2580;49
2581;54
2582;19
2583;58
2584;20
2585;46
2586;49
2587;74
2588;72
2589;26
2590;19
2591;21
2592;22
2593;50
2594;68
2595;20
2596;37
2597;30
2598;52
2599;20
2600;62
2601;51
2602;19
2603;65
2604;67
2605;46
2606;14
2607;55
2608;47
2609;42
2610;9
2611;16
2612;12
2613;73
2614;22
2615;27
2616;34
2617;4
2618;3
2619;47
2620;7
2621;35
2622;28
2623;10
2624;9
2625;64
2626;82
2627;60
2628;68
2629;22
2630;23
2631;43
2632;28
2633;56
2634;62
2635;42
2636;41
2637;8
2638;16
2639;72
2640;43
2641;6
2642;9
2643;81
2644;49
2645;24
2646;0
2647;72
2648;42
2649;43
2650;42
2651;76
2652;45
2653;34
2654;11
2655;1
2656;40
2657;41
2658;48
2659;78
2660;63
2661;56
2662;38
2663;28
2664;14
2665;17
2666;38
2667;91
2668;64
2669;62
2670;25
2671;29
2672;4
2673;1
2674;68
2675;62
2676;73
2677;68
2678;53
2679;45
2680;29
2681;40
2682;0
2683;48
2684;60
2685;10
2686;10
2687;13
2688;32
2689;34
2690;12
2691;52
2692;44
2693;51
2694;54
2695;42
2696;2
2697;0
2698;66
2699;33
2700;44
2701;50
2702;81
2703;27
2704;21
2705;9
2706;55
2707;24
2708;59
2709;31
2710;55
2711;68
2712;19
2713;55
2714;31
2715;54
2716;48
2717;20
2718;74
2719;43
2720;33
2721;45
2722;56
2723;17
2724;18
2725;59
2726;28
2727;44
2728;24
2729;61
2730;39
2731;74
2732;45
2733;34
2734;4
2735;13
2736;2
2737;15
2738;48
2739;68
2740;25
2741;41
2742;59
2743;48
2744;75
2745;73
2746;20
2747;56
2748;58
2749;88
2750;73
2751;46
2752;34
2753;6
2754;32
2755;74
2756;76
2757;63
2758;54
2759;32
2760;44
2761;4
2762;3
2763;32
2764;42
2765;12
2766;15
2767;20
2768;63
2769;28
2770;39
2771;15
2772;4
2773;68
2774;52
2775;60
2776;34
2777;19
2778;44
2779;41
2780;52
2781;49
2782;13
2783;12
2784;58
2785;37
2786;57
2787;39
2788;24
2789;22
2790;22
2791;79
2792;59
2793;25
2794;54
2795;62
2796;60
2797;55
2798;64
2799;29
2800;10
2801;71
2802;87
2803;80
2804;74
2805;41
2806;34
2807;37
2808;2
2809;10
2810;5
2811;1
2812;14
2813;5
2814;53
2815;65
2816;33
2817;27
2818;30
2819;5
2820;52
2821;53
2822;52
2823;58
2824;14
2825;47
2826;43
2827;8
2828;74
2829;68
2830;59
2831;66
2832;40
2833;6
2834;14
2835;40
2836;28
2837;26
2838;2
2839;3
2840;46
2841;74
2842;58
2843;70
2844;73
2845;44
2846;72
2847;61
2848;65
2849;31
2850;30
2851;44
2852;43
2853;4
2854;15
2855;47
2856;54
2857;16
2858;6
2859;17
2860;23
2861;67
2862;68
2863;40
2864;48
2865;4
2866;2
2867;76
2868;67
2869;49
2870;52
2871;23
2872;19
2873;52
2874;39
2875;38
2876;45
2877;53
2878;14
2879;15
2880;18
2881;22
2882;32
2883;86
2884;24
2885;33
2886;24
2887;51
2888;53
2889;52
2890;14
2891;13
2892;14
2893;12
2894;27
2895;59
2896;38
2897;41
2898;10
2899;10
2900;14
2901;34
2902;24
2903;35
2904;28
2905;41
2906;52
2907;44
2908;38
2909;9
2910;14
2911;34
2912;60
2913;82
2914;55
2915;20
2916;69
2917;48
2918;56
2919;30
2920;57
2921;11
2922;7
2923;72
2924;42
2925;52
2926;62
2927;11
2928;9
2929;38
2930;35
2931;16
2932;5
2933;23
2934;75
2935;68
2936;72
2937;36
2938;37
2939;30
2940;15
2941;73
2942;71
2943;58
2944;34
2945;57
2946;11
2947;17
2948;14
2949;15
2950;30
2951;88
2952;50
2953;73
2954;64
2955;70
2956;48
2957;45
2958;22
2959;96
2960;39
2961;79
2962;20
2963;40
2964;5
2965;83
2966;60
2967;60
2968;56
2969;58
2970;31
2971;46
2972;13
2973;35
2974;82
2975;82
2976;58
2977;55
2978;22
2979;19
2980;21
2981;30
2982;26
2983;37
2984;43
2985;58
2986;64
2987;36
2988;29
2989;2
2990;3
2991;53
2992;49
2993;36
2994;37
2995;4
2996;73
2997;54
2998;75
2999;59
