436;36
437;20
438;31
439;13
440;0
441;43
442;70
443;32
444;31
445;5
446;7
447;76
448;65
449;38
450;27
451;0
452;14
453;4
454;72
455;75
456;62
457;70
458;78
459;75
460;25
461;65
462;42
463;83
464;33
465;37
466;11
467;2
468;79
469;38
470;34
471;17
472;17
473;54
474;65
475;70
476;55
477;63
478;53
479;62
480;44
481;18
482;17
483;9
484;50
485;76
486;42
487;63
488;56
489;12
490;6
491;31
492;40
493;14
494;12
495;8
496;65
497;24
498;88
499;87
500;64
501;57
502;48
503;46
504;2
505;5
506;5
507;74
508;28
509;77
510;56
511;62
512;33
513;50
514;13
515;7
516;15
517;75
518;20
519;62
520;34
521;53
522;40
523;16
524;33
525;49
526;12
527;9
528;70
529;56
530;49
531;59
532;7
533;16
534;65
535;25
536;29
537;3
538;3
539;16
540;77
541;34
542;31
543;59
544;59
545;49
546;66
547;28
548;49
549;23
550;73
551;68
552;55
553;55
554;48
555;86
556;78
557;56
558;72
559;65
560;64
561;71
562;90
563;62
564;21
565;24
566;72
567;20
568;80
569;21
570;43
571;50
572;32
573;56
574;10
575;6
576;16
577;6
578;65
579;28
580;38
581;33
582;17
583;18
584;60
585;28
586;76
587;84
588;79
589;73
590;28
591;53
592;87
593;63
594;41
595;2
596;60
597;43
598;38
599;77
600;83
601;81
602;61
603;69
604;51
605;34
606;19
607;22
608;34
609;26
610;48
611;51
612;35
613;9
614;10
615;92
616;24
617;52
618;74
619;86
620;58
621;61
622;51
623;42
624;39
625;18
626;17
627;64
628;62
629;46
630;55
631;69
632;57
633;24
634;55
635;64
636;27
637;55
638;38
639;16
640;13
641;8
642;39
643;53
644;50
645;58
646;54
647;42
648;48
649;34
650;51
651;51
652;75
653;59
654;46
655;10
656;14
657;12
658;80
659;56
660;70
661;60
662;28
663;15
664;51
665;34
666;6
667;16
668;16
669;16
670;74
671;74
672;72
673;19
674;64
675;70
676;40
677;35
678;3
679;3
680;51
681;32
682;6
683;13
684;6
685;66
686;53
687;42
688;48
689;5
690;9
691;43
692;39
693;5
694;3
695;11
696;15
697;43
698;66
699;66
700;68
701;73
702;82
703;86
704;65
705;80
706;19
707;74
708;57
709;50
710;48
711;18
712;7
713;42
714;45
715;47
716;73
717;67
718;64
719;24
720;72
721;46
722;77
723;76
724;39
725;38
726;6
727;9
728;48
729;40
730;0
731;24
732;28
733;3
734;1
735;53
736;39
737;57
738;55
739;8
740;18
741;51
742;79
743;86
744;38
745;22
746;55
747;21
748;22
749;20
750;40
751;89
752;34
753;64
754;6
755;63
756;52
757;59
758;68
759;25
760;74
761;38
762;42
763;9
764;14
765;17
766;77
767;22
768;71
769;53
770;21
771;90
772;71
773;65
774;87
775;73
776;81
777;93
778;49
779;65
780;63
781;20
782;22
783;55
784;53
785;11
786;12
787;53
788;60
789;28
790;68
791;54
792;58
793;40
794;35
795;6
796;71
797;35
798;24
799;64
800;37
801;64
802;34
803;8
804;28
805;38
806;9
807;10
808;54
809;62
810;18
811;18
812;58
813;83
814;46
815;64
816;69
817;85
818;51
819;81
820;39
821;43
822;10
823;9
824;40
825;35
826;49
827;6
828;17
829;18
830;17
831;40
832;35
833;62
834;63
835;16
836;12
837;45
838;37
839;4
840;55
841;61
842;58
843;68
844;21
845;68
846;74
847;75
848;75
849;68
850;73
851;83
852;31
853;61
854;9
855;9
856;52
857;29
858;59
859;76
860;71
861;54
862;60
863;27
864;36
865;61
866;42
867;38
868;77
869;40
870;68
871;34
872;45
873;49
874;28
875;15
876;9
877;54
878;87
879;73
880;22
881;63
882;60
883;61
884;62
885;56
886;46
887;72
888;47
889;80
890;68
891;43
892;9
893;30
894;20
895;49
896;66
897;69
898;80
899;47
900;43
901;18
902;0
903;87
904;59
905;74
906;84
907;54
908;42
909;21
910;20
911;48
912;24
913;51
914;28
915;59
916;72
917;61
918;72
919;26
920;65
921;63
922;70
923;38
924;37
925;16
926;5
927;61
928;44
929;88
930;34
931;55
932;81
933;78
934;84
935;43
936;34
937;36
938;16
939;77
940;65
941;42
942;47
943;2
944;0
945;56
946;88
947;39
948;61
949;64
950;67
951;74
952;27
953;65
954;59
955;34
956;75
957;42
958;66
959;77
960;33
961;73
962;37
963;54
964;22
965;59
966;23
967;25
968;77
969;54
970;45
971;43
972;46
973;54
974;72
975;82
976;71
977;28
978;28
979;45
980;8
981;14
982;36
983;38
984;18
985;62
986;52
987;41
988;65
989;51
990;50
991;57
992;13
993;8
994;63
995;72
996;58
997;46
998;32
999;45
1000;20
1001;4
1002;72
1003;72
1004;91
1005;38
1006;50
1007;16
1008;69
1009;20
1010;70
1011;68
1012;36
1013;36
1014;22
1015;18
1016;49
1017;39
1018;14
1019;67
1020;44
1021;34
1022;6
1023;7
1024;45
1025;6
1026;56
1027;37
1028;7
1029;32
1030;68
1031;64
1032;62
1033;37
1034;41
1035;9
1036;5
1037;76
1038;27
1039;45
1040;0
1041;4
1042;0
1043;20
1044;50
1045;87
1046;59
1047;88
1048;46
1049;25
1050;10
1051;2
1052;16
1053;60
1054;54
1055;48
1056;33
1057;11
1058;15
1059;39
1060;18
1061;66
1062;53
1063;57
1064;49
1065;21
1066;48
1067;8
1068;17
1069;47
1070;68
1071;79
1072;81
1073;38
1074;37
1075;12
1076;50
1077;31
1078;29
1079;4
1080;1
1081;74
1082;50
1083;49
1084;12
1085;34
1086;34
1087;12
1088;3
1089;40
1090;72
1091;51
1092;55
1093;44
1094;40
1095;0
1096;17
1097;60
1098;26
1099;65
1100;43
1101;6
1102;42
1103;47
1104;5
1105;4
1106;16
1107;43
1108;49
1109;2
1110;12
1111;82
1112;46
1113;25
1114;65
1115;60
1116;21
1117;61
1118;55
1119;34
1120;79
1121;63
1122;61
1123;25
1124;31
1125;70
1126;57
1127;50
1128;9
1129;6
1130;14
1131;34
1132;64
1133;11
1134;11
1135;62
1136;33
1137;36
1138;14
1139;9
1140;46
1141;65
1142;25
1143;52
1144;52
1145;86
1146;38
1147;54
1148;52
1149;22
1150;71
1151;49
1152;20
1153;78
1154;66
1155;27
1156;45
1157;56
1158;15
1159;77
1160;52
1161;32
1162;27
1163;41
1164;4
1165;10
1166;15
1167;30
1168;20
1169;9
1170;1
1171;4
1172;48
1173;34
1174;65
1175;59
1176;24
1177;68
1178;73
1179;65
1180;62
1181;42
1182;28
1183;59
1184;88
1185;22
1186;41
1187;50
1188;62
1189;15
1190;7
1191;7
1192;54
1193;73
1194;68
1195;30
1196;53
1197;24
1198;40
1199;28
1200;29
1201;16
1202;5
1203;77
1204;75
1205;22
1206;73
1207;45
1208;10
1209;51
1210;54
1211;43
1212;48
1213;4
1214;7
1215;25
1216;22
1217;44
1218;24
1219;63
1220;54
1221;30
1222;70
1223;82
1224;75
1225;76
1226;46
1227;60
1228;72
1229;65
1230;47
1231;38
1232;32
1233;37
1234;14
1235;6
1236;71
1237;79
1238;58
1239;65
1240;53
1241;73
1242;50
1243;54
1244;52
1245;64
1246;49
1247;8
1248;15
1249;35
1250;23
1251;31
1252;87
1253;29
1254;54
1255;70
1256;21
1257;37
1258;43
1259;2
1260;3
1261;15
1262;30
1263;76
1264;29
1265;75
1266;64
1267;32
1268;60
1269;54
1270;79
1271;39
1272;34
1273;17
1274;2
1275;11
1276;19
1277;40
1278;3
1279;53
1280;13
1281;6
1282;34
1283;32
1284;30
1285;53
1286;40
1287;11
1288;52
1289;82
1290;54
1291;78
1292;36
1293;15
1294;18
1295;39
1296;27
1297;13
1298;10
1299;7
1300;88
1301;71
1302;30
1303;23
1304;1
1305;2
1306;5
1307;21
1308;24
1309;51
1310;64
1311;70
1312;30
1313;2
1314;20
1315;54
1316;50
1317;54
1318;62
1319;85
1320;55
1321;43
1322;46
1323;82
1324;40
1325;32
1326;3
1327;2
1328;62
1329;75
1330;56
1331;60
1332;6
1333;13
1334;30
1335;61
1336;85
1337;65
1338;47
1339;60
1340;12
1341;14
1342;79
1343;20
1344;21
1345;64
1346;50
1347;44
1348;17
1349;13
1350;12
1351;12
1352;49
1353;40
1354;76
1355;76
1356;77
1357;28
1358;22
1359;64
1360;35
1361;53
1362;58
1363;80
1364;74
1365;73
1366;26
1367;74
1368;75
1369;55
1370;57
1371;50
1372;65
1373;66
1374;47
1375;36
1376;6
1377;7
1378;47
1379;49
1380;8
1381;18
1382;25
1383;80
1384;82
1385;53
1386;91
1387;83
1388;70
1389;74
1390;22
1391;66
1392;41
1393;71
1394;37
1395;37
1396;17
1397;1
1398;63
1399;49
1400;80
1401;61
1402;51
1403;62
1404;51
1405;60
1406;72
1407;68
1408;68
1409;51
1410;47
1411;52
1412;66
1413;56
1414;41
1415;63
1416;6
1417;34
1418;45
1419;24
1420;2
1421;4
1422;1
1423;45
1424;41
1425;21
1426;0
1427;65
1428;38
1429;43
1430;21
1431;24
1432;24
1433;85
1434;76
1435;51
1436;48
1437;10
1438;8
1439;13
1440;60
1441;51
1442;37
1443;60
1444;30
1445;14
1446;17
1447;27
1448;50
1449;7
1450;36
1451;30
1452;17
1453;12
1454;12
1455;71
1456;22
1457;38
1458;53
1459;81
1460;41
1461;38
1462;2
1463;4
1464;3
1465;5
1466;13
1467;7
1468;42
1469;32
1470;1
1471;18
1472;56
1473;38
1474;56
1475;66
1476;75
1477;60
1478;53
1479;67
1480;69
1481;89
1482;52
1483;13
1484;8
1485;44
1486;69
1487;46
1488;45
1489;50
1490;39
1491;62
1492;49
1493;36
1494;76
1495;62
1496;6
1497;66
1498;86
1499;50
1500;47
1501;85
1502;62
1503;14
1504;12
1505;87
1506;37
1507;32
1508;41
1509;42
1510;15
1511;5
1512;4
1513;60
1514;6
1515;34
1516;0
1517;0
1518;53
1519;65
1520;64
1521;70
1522;50
1523;28
1524;56
1525;76
1526;47
1527;47
1528;72
1529;86
1530;54
1531;82
1532;28
1533;42
1534;11
1535;5
1536;2
1537;81
1538;27
1539;12
1540;57
1541;73
1542;77
1543;23
1544;40
1545;1
1546;4
1547;34
1548;63
1549;38
1550;60
1551;53
1552;7
1553;16
1554;60
1555;29
1556;37
1557;6
1558;1
1559;87
1560;56
1561;29
1562;42
1563;0
1564;3
1565;47
1566;34
1567;27
1568;5
1569;14
1570;75
1571;75
1572;55
1573;81
1574;52
1575;81
1576;73
1577;60
1578;61
1579;81
1580;63
1581;22
1582;24
1583;47
1584;49
1585;28
1586;17
1587;88
1588;59
1589;31
1590;49
1591;29
1592;9
1593;14
1594;15
1595;6
1596;72
1597;58
1598;52
1599;18
1600;12
1601;44
1602;60
1603;76
1604;65
1605;31
1606;88
1607;53
1608;73
1609;65
1610;44
1611;3
1612;5
1613;4
1614;54
1615;53
1616;16
1617;11
1618;45
1619;47
1620;6
1621;14
1622;45
1623;62
1624;72
1625;62
1626;23
1627;77
1628;20
1629;22
1630;42
1631;56
1632;85
1633;32
1634;31
1635;80
1636;66
1637;59
1638;34
1639;31
1640;66
1641;22
1642;28
1643;34
1644;3
1645;17
1646;41
1647;28
1648;1
1649;13
1650;72
1651;79
1652;55
1653;50
1654;23
1655;60
1656;44
1657;40
1658;7
1659;8
1660;0
1661;3
1662;12
1663;36
1664;57
1665;66
1666;65
1667;54
1668;60
1669;86
1670;92
1671;75
1672;24
1673;43
1674;5
1675;2
1676;41
1677;61
1678;11
1679;8
1680;76
1681;82
1682;94
1683;65
1684;73
1685;61
1686;34
1687;33
1688;8
1689;9
1690;52
1691;76
1692;54
1693;54
1694;49
1695;25
1696;24
1697;0
1698;54
1699;74
1700;86
1701;23
1702;22
1703;8
1704;18
1705;5
1706;53
1707;82
1708;58
1709;39
1710;8
1711;9
1712;71
1713;54
1714;71
1715;72
1716;56
1717;74
1718;45
1719;44
1720;16
1721;1
1722;75
1723;63
1724;60
1725;77
1726;45
1727;81
1728;59
1729;48
1730;15
1731;14
1732;44
1733;48
1734;14
1735;7
1736;28
1737;71
1738;74
1739;60
1740;76
1741;73
1742;37
1743;77
1744;34
1745;62
1746;13
1747;70
1748;71
1749;57
1750;45
1751;64
1752;51
1753;11
1754;9
1755;37
1756;59
1757;69
1758;52
1759;48
1760;14
1761;68
1762;65
1763;27
1764;45
1765;54
1766;61
1767;74
1768;55
1769;41
1770;33
1771;32
1772;42
1773;4
1774;90
1775;25
1776;72
1777;54
1778;57
1779;70
1780;91
1781;40
1782;66
1783;66
1784;71
1785;27
1786;24
1787;21
1788;83
1789;68
1790;47
1791;64
1792;52
1793;82
1794;102
1795;89
1796;99
1797;95
1798;103
1799;89
1800;74
1801;104
1802;86
1803;88
