1;68
2;62
3;31
4;35
5;38
6;17
7;3
8;15
9;30
10;63
11;41
12;86
13;29
14;52
15;49
16;6
17;8
18;46
19;57
20;75
21;23
22;51
23;48
24;67
25;47
26;49
27;26
28;59
29;52
30;33
31;21
32;4
33;2
34;51
35;26
36;62
37;76
38;30
39;7
40;39
41;37
42;30
43;3
44;23
45;75
46;60
47;56
48;22
49;47
50;56
51;13
52;16
53;44
54;44
55;13
56;7
57;30
58;38
59;75
60;52
61;65
62;69
63;32
64;31
65;53
66;59
67;67
68;21
69;31
70;56
71;41
72;35
73;58
74;40
75;54
76;54
77;58
78;56
79;56
80;64
81;43
82;31
83;18
84;17
85;52
86;30
87;48
88;10
89;66
90;56
91;40
92;43
93;13
94;0
95;0
96;69
97;69
98;82
99;67
100;76
101;22
102;52
103;68
104;67
105;58
106;32
107;68
108;65
109;66
110;52
111;62
112;59
113;48
114;73
115;63
116;27
117;46
118;40
119;5
120;51
121;81
122;26
123;49
124;19
125;28
126;54
127;21
128;46
129;32
130;18
131;9
132;6
133;59
134;69
135;38
136;36
137;8
138;6
139;12
140;94
141;76
142;61
143;78
144;58
145;21
146;59
147;53
148;65
149;56
150;55
151;13
152;16
153;33
154;32
155;37
156;13
157;7
158;54
159;47
160;30
161;13
162;13
163;38
164;45
165;81
166;53
167;61
168;62
169;15
170;11
171;52
172;26
173;11
174;54
175;56
176;25
177;51
178;47
179;78
180;22
181;35
182;75
183;44
184;61
185;14
186;15
187;44
188;31
189;31
190;13
191;9
192;12
193;72
194;54
195;66
196;29
197;88
198;40
199;43
200;59
201;12
202;9
203;46
204;53
205;60
206;67
207;92
208;63
209;42
210;58
211;24
212;52
213;88
214;59
215;57
216;75
217;64
218;54
219;55
220;56
221;39
222;27
223;12
224;2
225;36
226;54
227;6
228;13
229;73
230;56
231;30
232;12
233;39
234;23
235;7
236;10
237;54
238;45
239;58
240;11
241;16
242;59
243;72
244;22
245;71
246;59
247;28
248;42
249;38
250;43
251;45
252;14
253;52
254;40
255;11
256;6
257;15
258;82
259;89
260;66
261;56
262;62
263;46
264;85
265;19
266;23
267;20
268;51
269;69
270;69
271;81
272;24
273;46
274;64
275;50
276;49
277;65
278;49
279;57
280;88
281;52
282;57
283;37
284;46
285;36
286;64
287;52
288;70
289;38
290;16
291;46
292;54
293;62
294;36
295;30
296;4
297;46
298;35
299;41
300;66
301;23
302;60
303;69
304;63
305;73
306;61
307;21
308;45
309;68
310;48
311;43
312;27
313;8
314;15
315;29
316;80
317;20
318;69
319;59
320;66
321;19
322;24
323;8
324;57
325;36
326;29
327;62
328;64
329;86
330;92
331;27
332;42
333;29
334;10
335;40
336;58
337;52
338;28
339;30
340;5
341;15
342;8
343;45
344;34
345;52
346;24
347;35
348;2
349;4
350;91
351;63
352;34
353;29
354;13
355;5
356;3
357;39
358;62
359;90
360;71
361;21
362;85
363;38
364;16
365;22
366;88
367;53
368;30
369;74
370;51
371;66
372;62
373;26
374;66
375;24
376;19
377;54
378;56
379;52
380;35
381;14
382;25
383;74
384;35
385;11
386;8
387;65
388;46
389;36
390;51
391;36
392;64
393;52
394;30
395;35
396;12
397;5
398;59
399;30
400;11
401;13
402;63
403;60
404;11
405;44
406;37
407;9
408;34
409;70
410;70
411;70
412;50
413;81
414;52
415;24
416;58
417;43
418;47
419;31
420;36
421;0
422;5
423;31
424;33
425;34
426;50
427;13
428;10
429;61
430;53
431;35
432;42
433;37
434;47
435;12
436;67
437;97
438;36
439;39
440;59
441;64
442;58
443;70
444;66
445;58
446;68
447;77
448;20
449;24
450;30
451;40
452;9
453;30
454;89
455;47
456;81
457;60
458;72
459;46
460;17
461;61
462;53
463;66
464;75
465;48
466;29
467;3
468;4
469;53
470;49
471;46
472;10
473;7
474;87
475;82
476;39
477;80
478;66
479;19
480;41
481;59
482;17
483;7
484;44
485;94
486;63
487;59
488;10
489;7
490;16
491;17
492;60
493;81
494;57
495;71
496;25
497;39
498;76
499;54
500;20
501;45
502;27
503;18
504;14
505;12
506;47
507;66
508;94
509;57
510;60
511;26
512;34
513;17
514;15
515;45
516;3
517;1
518;0
519;2
520;46
521;66
522;57
523;78
524;61
525;51
526;42
527;41
528;79
529;80
530;19
531;86
532;61
533;69
534;32
535;50
536;7
537;17
538;12
539;26
540;63
541;51
542;57
543;6
544;12
545;17
546;19
547;62
548;71
549;30
550;3
551;60
552;30
553;17
554;38
555;81
556;62
557;50
558;13
559;16
560;41
561;60
562;57
563;82
564;76
565;28
566;88
567;40
568;36
569;2
570;17
571;34
572;45
573;5
574;3
575;26
576;11
577;8
578;67
579;41
580;39
581;67
582;72
583;87
584;51
585;43
586;57
587;70
588;66
589;36
590;57
591;8
592;75
593;72
594;24
595;34
596;15
597;3
598;4
599;11
600;34
601;18
602;59
603;72
604;64
605;61
606;24
607;73
608;70
609;33
610;35
611;16
612;0
613;25
614;62
615;35
616;27
617;1
618;13
619;54
620;75
621;28
622;58
623;18
624;10
625;43
626;45
627;6
628;13
629;27
630;37
631;47
632;3
633;14
634;2
635;34
636;46
637;6
638;14
639;54
640;34
641;55
642;21
643;25
644;30
645;47
646;10
647;4
648;9
649;5
650;49
651;80
652;80
653;26
654;38
655;24
656;33
657;0
658;2
659;58
660;77
661;44
662;49
663;1
664;10
665;28
666;67
667;69
668;60
669;21
670;80
671;41
672;73
673;82
674;55
675;59
676;41
677;69
678;65
679;22
680;60
681;69
682;69
683;72
684;49
685;64
686;83
687;34
688;34
689;12
690;54
691;62
692;36
693;40
694;6
695;1
696;71
697;28
698;70
699;22
700;37
701;27
702;19
703;35
704;44
705;22
706;15
707;18
708;25
709;44
710;47
711;75
712;42
713;33
714;10
715;18
716;52
717;41
718;27
719;22
720;2
721;31
722;36
723;17
724;16
725;57
726;44
727;60
728;48
729;61
730;59
731;36
732;68
733;61
734;86
735;70
736;48
737;25
738;24
739;77
740;78
741;81
742;37
743;37
744;40
745;17
746;9
747;1
748;70
749;67
750;28
751;35
752;3
753;30
754;9
755;18
756;33
757;61
758;8
759;30
760;64
761;79
762;66
763;63
764;86
765;20
766;32
767;0
768;2
769;65
770;55
771;34
772;20
773;49
774;46
775;40
776;22
777;55
778;24
779;51
780;20
781;82
782;38
783;32
784;38
785;10
786;8
787;43
788;28
789;10
790;4
791;46
792;35
793;7
794;15
795;56
796;49
797;68
798;71
799;40
800;57
801;74
802;81
803;59
804;37
805;64
806;70
807;51
808;46
809;32
810;62
811;6
812;8
813;29
814;77
815;53
816;51
817;73
818;81
819;66
820;44
821;23
822;5
823;1
824;47
825;29
826;2
827;70
828;30
829;27
830;68
831;60
832;44
833;17
834;10
835;9
836;37
837;38
838;15
839;48
840;41
841;57
842;8
843;15
844;45
845;22
846;26
847;25
848;34
849;6
850;0
851;38
852;47
853;38
854;32
855;44
856;15
857;32
858;30
859;17
860;5
861;56
862;53
863;27
864;9
865;9
866;10
867;16
868;56
869;50
870;17
871;28
872;31
873;4
874;26
875;73
876;81
877;55
878;69
879;31
880;49
881;11
882;7
883;43
884;5
885;51
886;55
887;39
888;59
889;64
890;16
891;8
892;8
893;20
894;28
895;6
896;64
897;62
898;67
899;48
900;49
901;16
902;7
903;79
904;59
905;69
906;19
907;62
908;61
909;84
910;75
911;43
912;61
913;56
914;59
915;59
916;41
917;73
918;72
919;58
920;29
921;33
922;6
923;12
924;7
925;29
926;58
927;6
928;10
929;70
930;61
931;46
932;12
933;18
934;75
935;30
936;43
937;13
938;10
939;81
940;22
941;0
942;71
943;47
944;65
945;26
946;9
947;12
948;23
949;63
950;73
951;73
952;52
953;61
954;30
955;59
956;25
957;39
958;4
959;3
960;60
961;17
962;83
963;34
964;18
965;56
966;50
967;77
968;54
969;53
970;40
971;25
972;16
973;68
974;65
975;61
976;47
977;14
978;41
979;4
980;12
981;3
982;3
983;64
984;32
985;55
986;18
987;10
988;35
989;74
990;94
991;59
992;61
993;12
994;16
995;66
996;53
997;58
998;53
999;54
1000;63
1001;13
1002;95
1003;36
1004;69
1005;76
1006;56
1007;81
1008;46
1009;45
1010;47
1011;69
1012;55
1013;86
1014;40
1015;63
1016;52
1017;27
1018;7
1019;30
1020;39
1021;8
1022;8
1023;6
1024;32
1025;18
1026;43
1027;39
1028;0
1029;5
1030;26
1031;55
1032;56
1033;62
1034;53
1035;52
1036;11
1037;8
1038;13
1039;87
1040;49
1041;31
1042;5
1043;0
1044;76
1045;49
1046;43
1047;14
1048;70
1049;26
1050;62
1051;53
1052;67
1053;47
1054;4
1055;4
1056;4
1057;15
1058;12
1059;10
1060;46
1061;42
1062;14
1063;6
1064;6
1065;13
1066;45
1067;62
1068;13
1069;16
1070;15
1071;65
1072;83
1073;37
1074;57
1075;17
1076;9
1077;50
1078;48
1079;67
1080;59
1081;33
1082;7
1083;10
1084;24
1085;31
1086;49
1087;49
1088;65
1089;61
1090;77
1091;64
1092;33
1093;52
1094;68
1095;44
1096;58
1097;36
1098;12
1099;54
1100;57
1101;48
1102;73
1103;94
1104;65
1105;52
1106;23
1107;55
1108;33
1109;33
1110;9
1111;2
1112;5
1113;37
1114;71
1115;66
1116;60
1117;29
1118;13
1119;13
1120;31
1121;24
1122;27
1123;40
1124;12
1125;13
1126;22
1127;37
1128;65
1129;45
1130;80
1131;20
1132;53
1133;35
1134;67
1135;30
1136;61
1137;36
1138;39
1139;71
1140;80
1141;68
1142;87
1143;31
1144;25
1145;45
1146;5
1147;10
1148;37
1149;13
1150;54
1151;76
1152;60
1153;70
1154;19
1155;36
1156;35
1157;18
1158;16
1159;40
1160;22
1161;33
1162;0
1163;16
1164;78
1165;68
1166;60
1167;53
1168;69
1169;49
1170;62
1171;43
1172;16
1173;14
1174;42
1175;81
1176;66
1177;52
1178;31
1179;9
1180;3
1181;36
1182;55
1183;35
1184;50
1185;7
1186;13
1187;61
1188;75
1189;84
1190;63
1191;26
1192;63
1193;55
1194;9
1195;8
1196;42
1197;41
1198;5
1199;4
1200;67
1201;29
1202;6
1203;69
1204;59
1205;21
1206;45
1207;26
1208;47
1209;64
1210;55
1211;73
1212;19
1213;67
1214;34
1215;62
1216;49
1217;36
1218;49
1219;5
1220;5
1221;0
1222;54
1223;54
1224;31
1225;56
1226;6
1227;10
1228;63
1229;24
1230;63
1231;20
1232;30
1233;22
1234;75
1235;34
1236;54
1237;56
1238;74
1239;59
1240;19
1241;56
1242;51
1243;53
1244;46
1245;10
1246;13
1247;65
1248;45
1249;54
1250;68
1251;29
1252;63
1253;30
1254;42
1255;18
1256;4
1257;47
1258;25
1259;50
1260;43
1261;32
1262;13
1263;2
1264;58
1265;40
1266;32
1267;8
1268;6
1269;74
1270;46
1271;56
1272;50
1273;29
1274;47
1275;2
1276;11
1277;86
1278;46
1279;62
1280;33
1281;45
1282;8
1283;3
1284;1
1285;17
1286;1
1287;31
1288;42
1289;1
1290;15
1291;6
1292;50
1293;66
1294;50
1295;36
1296;69
1297;74
1298;33
1299;61
1300;8
1301;6
1302;9
1303;35
1304;27
1305;74
1306;65
1307;46
1308;47
1309;54
1310;33
1311;43
1312;56
1313;17
1314;31
1315;33
1316;26
1317;13
1318;10
1319;10
1320;31
1321;47
1322;49
1323;67
1324;70
1325;75
1326;67
1327;46
1328;35
1329;57
1330;21
1331;37
1332;6
1333;3
1334;36
1335;76
1336;50
1337;41
1338;35
1339;42
1340;68
1341;34
1342;53
1343;70
1344;42
1345;23
1346;22
1347;21
1348;35
1349;52
1350;25
1351;51
1352;48
1353;47
1354;84
1355;62
1356;30
1357;56
1358;16
1359;18
1360;13
1361;16
1362;40
1363;54
1364;71
1365;31
1366;44
1367;3
1368;0
1369;58
1370;21
1371;53
1372;79
1373;82
1374;31
1375;32
1376;3
1377;13
1378;24
1379;21
1380;34
1381;29
1382;17
1383;38
1384;64
1385;6
1386;12
1387;6
1388;13
1389;64
1390;53
1391;9
1392;48
1393;36
1394;17
1395;16
1396;21
1397;63
1398;14
1399;18
1400;48
1401;37
1402;44
1403;32
1404;73
1405;57
1406;54
1407;34
1408;57
1409;16
1410;6
1411;6
1412;72
1413;35
1414;19
1415;19
1416;22
1417;47
1418;79
1419;33
1420;69
1421;22
1422;69
1423;71
1424;23
1425;65
1426;56
1427;30
1428;63
1429;9
1430;12
1431;8
1432;26
1433;20
1434;65
1435;44
1436;44
1437;29
1438;10
1439;14
1440;20
1441;43
1442;5
1443;8
1444;53
1445;19
1446;82
1447;50
1448;20
1449;43
1450;33
1451;82
1452;20
1453;21
1454;60
1455;23
1456;86
1457;54
1458;58
1459;46
1460;13
1461;10
1462;75
1463;20
1464;56
1465;53
1466;44
1467;68
1468;43
1469;28
1470;11
1471;6
1472;34
1473;78
1474;87
1475;58
1476;62
1477;49
1478;49
1479;32
1480;16
1481;16
1482;50
1483;38
1484;7
1485;15
1486;14
1487;82
1488;45
1489;41
1490;38
1491;9
1492;57
1493;73
1494;53
1495;54
1496;17
1497;18
1498;51
1499;44
1500;15
1501;30
1502;44
1503;59
1504;70
1505;23
1506;48
1507;87
1508;38
1509;41
1510;41
1511;33
1512;29
1513;4
1514;12
1515;89
1516;23
1517;73
1518;66
1519;32
1520;32
1521;5
1522;27
1523;47
1524;1
1525;80
1526;61
1527;53
1528;68
1529;32
1530;8
1531;35
1532;39
1533;11
1534;11
1535;55
1536;80
1537;74
1538;62
1539;17
1540;15
1541;37
1542;61
1543;30
1544;82
1545;70
1546;26
1547;13
1548;69
1549;78
1550;70
1551;62
1552;83
1553;39
1554;30
1555;26
1556;12
1557;58
1558;28
1559;53
1560;10
1561;8
1562;7
1563;15
1564;95
1565;55
1566;37
1567;43
1568;11
1569;29
1570;67
1571;44
1572;47
1573;59
1574;12
1575;40
1576;59
1577;38
1578;59
1579;43
1580;56
1581;48
1582;9
1583;9
1584;12
1585;61
1586;44
1587;49
1588;70
1589;26
1590;89
1591;41
1592;46
1593;58
1594;65
1595;26
1596;26
1597;0
1598;8
1599;5
1600;1
1601;57
1602;72
1603;25
1604;49
1605;48
1606;25
1607;65
1608;40
1609;37
1610;30
1611;12
1612;1
1613;34
1614;38
1615;16
1616;11
1617;31
1618;12
1619;34
1620;25
1621;17
1622;54
1623;33
1624;29
1625;2
1626;2
1627;17
1628;49
1629;28
1630;13
1631;12
1632;24
1633;23
1634;19
1635;88
1636;64
1637;52
1638;50
1639;24
1640;66
1641;64
1642;71
1643;52
1644;51
1645;36
1646;74
1647;46
1648;57
1649;55
1650;58
1651;36
1652;64
1653;75
1654;65
1655;61
1656;52
1657;30
1658;90
1659;91
1660;78
1661;61
1662;51
1663;46
1664;61
1665;21
1666;33
1667;8
1668;18
1669;38
1670;30
1671;7
1672;4
1673;3
1674;39
1675;66
1676;32
1677;67
1678;79
1679;34
1680;31
1681;69
1682;46
1683;54
1684;42
1685;44
1686;8
1687;12
1688;12
1689;11
1690;26
1691;10
1692;20
1693;88
1694;74
1695;56
1696;59
1697;44
1698;58
1699;9
1700;10
1701;23
1702;23
1703;54
1704;28
1705;39
1706;22
1707;2
1708;2
1709;57
1710;26
1711;55
1712;62
1713;62
1714;68
1715;28
1716;69
1717;58
1718;79
1719;33
1720;55
1721;27
1722;72
1723;90
1724;34
1725;9
1726;76
1727;80
1728;72
1729;76
1730;69
1731;37
1732;33
1733;15
1734;12
1735;40
1736;43
1737;10
1738;27
1739;42
1740;37
1741;8
1742;13
1743;24
1744;45
1745;79
1746;24
1747;69
1748;35
1749;25
1750;89
1751;49
1752;62
1753;81
1754;68
1755;38
1756;35
1757;2
1758;41
1759;53
1760;12
1761;15
1762;72
1763;64
1764;85
1765;23
1766;19
1767;22
1768;72
1769;52
1770;58
1771;8
1772;11
1773;38
1774;29
1775;16
1776;10
1777;47
1778;57
1779;15
1780;58
1781;54
1782;62
1783;33
1784;65
1785;61
1786;42
1787;74
1788;33
1789;34
1790;9
1791;63
1792;25
1793;39
1794;7
1795;13
1796;24
1797;33
1798;32
1799;23
1800;22
1801;48
