1;31
2;74
3;56
4;64
5;62
6;7
7;9
8;7
9;63
10;19
11;77
12;71
13;59
14;63
15;8
16;14
17;19
18;69
19;63
20;81
21;92
22;39
23;63
24;29
25;47
26;19
27;21
28;19
29;50
30;47
31;9
32;9
33;40
34;77
35;53
36;42
37;43
38;42
39;12
40;8
41;9
42;69
43;48
44;57
45;27
46;21
47;54
48;39
49;9
50;12
51;12
52;18
53;81
54;52
55;26
56;54
57;23
58;27
59;42
60;76
61;28
62;35
63;3
64;5
65;77
66;48
67;97
68;52
69;54
70;14
71;30
72;34
73;17
74;11
75;61
76;49
77;51
78;53
79;54
80;22
81;65
82;35
83;16
84;7
85;47
86;35
87;4
88;12
89;4
90;70
91;62
92;26
93;66
94;62
95;41
96;55
97;42
98;19
99;28
100;2
101;33
102;49
103;8
104;14
105;42
106;72
107;70
108;46
109;34
110;37
111;15
112;10
113;39
114;51
115;63
116;59
117;61
118;69
119;19
120;39
121;45
122;83
123;79
124;48
125;44
126;40
127;16
128;68
129;26
130;38
131;10
132;45
133;42
134;9
135;40
136;39
137;2
138;8
139;7
140;47
141;69
142;52
143;39
144;12
145;13
146;42
147;89
148;56
149;44
150;42
151;0
152;9
153;34
154;57
155;9
156;15
157;35
158;28
159;67
160;80
161;61
162;45
163;54
164;23
165;58
166;19
167;82
168;39
169;33
170;8
171;8
172;26
173;79
174;35
175;55
176;34
177;45
178;77
179;34
180;22
181;42
182;74
183;57
184;21
185;71
186;35
187;63
188;43
189;62
190;6
191;55
192;38
193;9
194;35
195;42
196;19
197;24
198;32
199;22
200;46
201;37
202;18
203;9
204;49
205;76
206;82
207;52
208;51
209;50
210;55
211;70
212;79
213;41
214;27
215;14
216;33
217;65
218;51
219;72
220;77
221;30
222;62
223;51
224;9
225;70
226;30
227;56
228;59
229;45
230;65
231;20
232;31
233;37
234;28
235;72
236;34
237;20
238;59
239;59
240;51
241;42
242;55
243;72
244;53
245;31
246;14
247;17
248;46
249;41
250;66
251;47
252;64
253;28
254;21
255;5
256;15
257;71
258;51
259;73
260;45
261;26
262;40
263;36
264;37
265;14
266;0
267;30
268;31
269;16
270;14
271;48
272;64
273;7
274;14
275;62
276;57
277;21
278;33
279;45
280;5
281;55
282;71
283;54
284;42
285;34
286;8
287;46
288;33
289;51
290;92
291;51
292;66
293;59
294;61
295;53
296;32
297;71
298;62
299;60
300;46
301;36
302;59
303;58
304;51
305;22
306;62
307;74
308;81
309;31
310;69
311;60
312;53
313;55
314;54
315;34
316;49
317;8
318;14
319;51
320;53
321;85
322;47
323;22
324;83
325;30
326;51
327;29
328;37
329;5
330;13
331;14
332;50
333;51
334;9
335;6
336;17
337;45
338;61
339;8
340;9
341;11
342;59
343;21
344;58
345;39
346;34
347;12
348;10
349;4
350;74
351;64
352;51
353;73
354;29
355;36
356;54
357;69
358;39
359;38
360;39
361;4
362;60
363;26
364;40
365;60
366;6
367;49
368;47
369;11
370;6
371;67
372;63
373;56
374;35
375;53
376;73
377;61
378;38
379;7
380;66
381;76
382;32
383;42
384;30
385;25
386;6
387;5
388;50
389;15
390;52
391;48
392;65
393;30
394;38
395;5
396;43
397;39
398;15
399;10
400;96
401;65
402;59
403;59
404;49
405;49
406;12
407;15
408;80
409;62
410;51
411;38
412;39
413;4
414;0
415;16
416;34
417;45
418;13
419;8
420;12
421;32
422;38
423;10
424;8
425;50
426;13
427;54
428;8
429;26
430;57
431;45
432;64
433;15
434;12
435;52
436;37
437;31
438;8
439;7
440;59
441;41
442;9
443;12
444;14
445;63
446;46
447;10
448;16
449;40
450;54
451;18
452;10
453;41
454;90
455;86
456;40
457;12
458;52
459;51
460;36
461;40
462;59
463;7
464;10
465;42
466;45
467;12
468;3
469;21
470;77
471;52
472;54
473;80
474;44
475;10
476;9
477;31
478;11
479;37
480;10
481;13
482;82
483;51
484;42
485;63
486;59
487;27
488;38
489;39
490;22
491;52
492;12
493;16
494;42
495;40
496;2
497;5
498;24
499;26
500;5
501;4
502;20
503;41
504;63
505;69
506;52
507;61
508;50
509;9
510;6
511;61
512;61
513;30
514;35
515;8
516;4
517;19
518;68
519;55
520;60
521;12
522;14
523;75
524;28
525;59
526;64
527;22
528;53
529;52
530;62
531;46
532;17
533;61
534;54
535;36
536;59
537;41
538;11
539;6
540;10
541;44
542;83
543;42
544;73
545;60
546;67
547;50
548;63
549;44
550;43
551;56
552;48
553;37
554;28
555;11
556;33
557;62
558;50
559;62
560;38
561;26
562;72
563;56
564;20
565;59
566;30
567;69
568;47
569;83
570;41
571;52
572;28
573;39
574;37
575;43
576;9
577;61
578;59
579;10
580;7
581;80
582;65
583;55
584;69
585;72
586;47
587;59
588;77
589;76
590;62
591;49
592;61
593;42
594;16
595;10
596;45
597;29
598;40
599;41
600;4
601;3
602;83
603;73
604;27
605;65
606;52
607;79
608;59
609;73
610;51
611;95
612;51
613;19
614;19
615;40
616;54
617;40
618;8
619;30
620;97
621;54
622;53
623;30
624;41
625;27
626;72
627;45
628;48
629;19
630;60
631;47
632;38
633;45
634;14
635;8
636;39
637;38
638;49
639;6
640;33
641;60
642;14
643;11
644;45
645;20
646;3
647;13
648;45
649;61
650;8
651;34
652;38
653;17
654;14
655;42
656;52
657;60
658;57
659;40
660;72
661;33
662;43
663;76
664;39
665;63
666;58
667;47
668;8
669;17
670;55
671;26
672;6
673;6
674;94
675;37
676;63
677;37
678;31
679;5
680;5
681;29
682;12
683;2
684;20
685;27
686;50
687;42
688;53
689;54
690;52
691;19
692;67
693;72
694;56
695;72
696;36
697;30
698;13
699;83
700;43
701;66
702;34
703;42
704;1
705;11
706;28
707;64
708;50
709;8
710;27
711;28
712;8
713;15
714;51
715;77
716;92
717;69
718;44
719;55
720;9
721;41
722;44
723;31
724;37
725;32
726;38
727;13
728;6
729;16
730;63
731;69
732;41
733;65
734;40
735;60
736;67
737;49
738;23
739;35
740;69
741;72
742;20
743;70
744;47
745;35
746;15
747;4
748;40
749;32
750;17
751;16
752;36
753;40
754;18
755;81
756;25
757;19
758;83
759;60
760;69
761;74
762;79
763;50
764;12
765;6
766;53
767;48
768;6
769;28
770;71
771;52
772;61
773;68
774;42
775;51
776;45
777;61
778;49
779;14
780;14
781;54
782;31
783;54
784;17
785;11
786;39
787;19
788;20
789;45
790;49
791;9
792;2
793;80
794;71
795;41
796;46
797;4
798;11
799;11
800;3
801;3
802;43
803;63
804;91
805;36
806;47
807;0
808;4
809;76
810;39
811;40
812;14
813;16
814;3
815;35
816;54
817;31
818;82
819;55
820;54
821;17
822;12
823;82
824;43
825;61
826;59
827;36
828;9
829;10
830;78
831;85
832;34
833;36
834;11
835;12
836;15
837;69
838;27
839;60
840;58
841;39
842;39
843;0
844;59
845;21
846;88
847;40
848;46
849;9
850;7
851;11
852;27
853;29
854;33
855;7
856;73
857;47
858;23
859;34
860;51
861;58
862;23
863;33
864;31
865;32
866;13
867;4
868;30
869;24
870;10
871;4
872;20
873;71
874;58
875;14
876;9
877;76
878;54
879;58
880;39
881;66
882;46
883;38
884;14
885;2
886;84
887;65
888;20
889;39
890;14
891;1
892;2
893;64
894;43
895;22
896;51
897;53
898;73
899;55
900;74
901;21
902;69
903;54
904;55
905;26
906;61
907;73
908;43
909;41
910;6
911;6
912;18
913;58
914;44
915;46
916;72
917;21
918;56
919;34
920;13
921;27
922;68
923;53
924;51
925;27
926;41
927;28
928;28
929;11
930;77
931;62
932;22
933;63
934;26
935;59
936;52
937;8
938;12
939;42
940;51
941;14
942;17
943;17
944;37
945;8
946;42
947;30
948;1
949;4
950;33
951;37
952;41
953;8
954;8
955;48
956;32
957;17
958;65
959;19
960;21
961;20
962;56
963;20
964;23
965;40
966;47
967;12
968;12
969;49
970;73
971;66
972;28
973;21
974;46
975;36
976;44
977;57
978;80
979;39
980;51
981;11
982;14
983;62
984;26
985;67
986;57
987;71
988;59
989;63
990;80
991;42
992;39
993;6
994;6
995;44
996;34
997;5
998;1
999;15
1000;6
1001;4
1002;21
1003;73
1004;31
1005;63
1006;14
1007;48
1008;38
1009;17
1010;14
1011;40
1012;49
1013;7
1014;6
1015;9
1016;6
1017;40
1018;80
1019;37
1020;23
1021;16
1022;0
1023;60
1024;90
1025;30
1026;82
1027;50
1028;56
1029;65
1030;20
1031;42
1032;22
1033;36
1034;71
1035;76
1036;37
1037;28
1038;8
1039;18
1040;7
1041;32
1042;38
1043;9
1044;52
1045;47
1046;16
1047;63
1048;21
1049;46
1050;41
1051;5
1052;60
1053;25
1054;59
1055;47
1056;76
1057;53
1058;39
1059;37
1060;47
1061;3
1062;38
1063;29
1064;51
1065;13
1066;30
1067;19
1068;75
1069;73
1070;64
1071;60
1072;79
1073;66
1074;70
1075;40
1076;39
1077;10
1078;40
1079;45
1080;13
1081;13
1082;45
1083;73
1084;19
1085;46
1086;54
1087;17
1088;12
1089;13
1090;60
1091;23
1092;71
1093;48
1094;31
1095;10
1096;10
1097;29
1098;31
1099;48
1100;10
1101;11
1102;29
1103;49
1104;39
1105;69
1106;32
1107;41
1108;63
1109;15
1110;8
1111;62
1112;22
1113;48
1114;34
1115;12
1116;64
1117;59
1118;60
1119;41
1120;69
1121;38
1122;59
1123;8
1124;11
1125;51
1126;62
1127;45
1128;57
1129;12
1130;44
1131;41
1132;28
1133;8
1134;2
1135;17
1136;53
1137;27
1138;42
1139;1
1140;2
1141;23
1142;19
1143;67
1144;22
1145;45
1146;14
1147;16
1148;48
1149;38
1150;11
1151;5
1152;55
1153;64
1154;33
1155;45
1156;15
1157;2
1158;59
1159;22
1160;63
1161;57
1162;87
1163;73
1164;52
1165;76
1166;52
1167;36
1168;31
1169;1
1170;13
1171;41
1172;51
1173;58
1174;47
1175;39
1176;14
1177;84
1178;21
1179;33
1180;70
1181;87
1182;67
1183;63
1184;47
1185;9
1186;7
1187;41
1188;53
1189;47
1190;46
1191;62
1192;19
1193;72
1194;49
1195;47
1196;67
1197;68
1198;53
1199;48
1200;26
1201;66
1202;31
1203;25
1204;54
1205;37
1206;50
1207;15
1208;16
1209;11
1210;46
1211;31
1212;55
1213;14
1214;60
1215;44
1216;13
1217;13
1218;38
1219;75
1220;85
1221;79
1222;54
1223;78
1224;57
1225;73
1226;41
1227;19
1228;23
1229;35
1230;55
1231;34
1232;40
1233;0
1234;10
1235;73
1236;22
1237;21
1238;17
1239;14
1240;5
1241;69
1242;83
1243;45
1244;20
1245;7
1246;3
1247;2
1248;29
1249;53
1250;55
1251;29
1252;47
1253;17
1254;52
1255;40
1256;2
1257;4
1258;25
1259;47
1260;9
1261;47
1262;68
1263;39
1264;37
1265;38
1266;10
1267;7
1268;49
1269;33
1270;39
1271;59
1272;58
1273;68
1274;46
1275;9
1276;60
1277;52
1278;6
1279;53
1280;69
1281;81
1282;55
1283;59
1284;73
1285;67
1286;76
1287;21
1288;43
1289;47
1290;58
1291;47
1292;56
1293;67
1294;47
1295;29
1296;62
1297;8
1298;13
1299;69
1300;60
1301;57
1302;48
1303;17
1304;12
1305;71
1306;57
1307;52
1308;71
1309;62
1310;31
1311;62
1312;27
1313;21
1314;55
1315;71
1316;59
1317;11
1318;21
1319;64
1320;57
1321;73
1322;66
1323;64
1324;53
1325;28
1326;69
1327;62
1328;40
1329;46
1330;47
1331;47
1332;50
1333;18
1334;54
1335;45
1336;60
1337;62
1338;54
1339;96
1340;50
1341;32
1342;31
1343;30
1344;17
1345;10
1346;25
1347;51
1348;65
1349;27
1350;84
1351;97
1352;43
1353;58
1354;97
1355;59
1356;69
1357;25
1358;51
1359;52
1360;65
1361;84
1362;54
1363;21
1364;31
1365;45
1366;14
1367;2
1368;2
1369;7
1370;1
1371;55
1372;55
1373;22
1374;60
1375;19
1376;22
1377;50
1378;22
1379;22
1380;42
1381;63
1382;42
1383;31
1384;91
1385;51
1386;62
1387;40
1388;16
1389;7
1390;62
1391;61
1392;47
1393;60
1394;69
1395;30
1396;48
1397;31
1398;53
1399;40
1400;47
1401;60
1402;35
1403;40
1404;2
1405;1
1406;51
1407;33
1408;55
1409;25
1410;30
1411;81
1412;31
1413;65
1414;54
1415;43
1416;12
1417;67
1418;19
1419;29
1420;49
1421;19
1422;40
1423;5
1424;2
1425;16
1426;42
1427;31
1428;0
1429;83
1430;28
1431;55
1432;65
1433;33
1434;21
1435;22
1436;55
1437;78
1438;24
1439;60
1440;39
1441;60
1442;85
1443;97
1444;72
1445;61
1446;96
1447;22
1448;33
1449;32
1450;20
1451;19
1452;33
1453;55
1454;49
1455;54
1456;31
1457;2
1458;16
1459;14
1460;52
1461;21
1462;51
1463;30
1464;50
1465;13
1466;13
1467;71
1468;59
1469;48
1470;45
1471;15
1472;53
1473;81
1474;73
1475;19
1476;72
1477;51
1478;70
1479;47
1480;12
1481;25
1482;48
1483;26
1484;25
1485;25
1486;38
1487;20
1488;94
1489;53
1490;55
1491;20
1492;62
1493;34
1494;36
1495;56
1496;40
1497;12
1498;17
1499;34
1500;28
1501;9
1502;1
1503;69
1504;41
1505;20
1506;63
1507;79
1508;51
1509;81
1510;37
1511;34
1512;0
1513;4
1514;60
1515;59
1516;26
1517;84
1518;22
1519;57
1520;26
1521;40
1522;7
1523;2
1524;13
1525;45
1526;31
1527;43
1528;18
1529;0
1530;11
1531;58
1532;72
1533;60
1534;49
1535;77
1536;69
1537;37
1538;49
1539;4
1540;11
1541;48
1542;51
1543;85
1544;27
1545;67
1546;53
1547;64
1548;47
1549;29
1550;3
1551;3
1552;51
1553;65
1554;75
1555;20
1556;54
1557;55
1558;85
1559;50
1560;77
1561;19
1562;48
1563;31
1564;84
1565;56
1566;54
1567;51
1568;14
1569;17
1570;13
1571;59
1572;60
1573;59
1574;51
1575;57
1576;49
1577;46
1578;9
1579;11
1580;57
1581;51
1582;43
1583;35
1584;2
1585;1
1586;0
1587;47
1588;71
1589;19
1590;26
1591;45
1592;1
1593;14
1594;22
1595;39
1596;17
1597;9
1598;55
1599;59
1600;43
1601;59
1602;19
1603;31
1604;5
1605;3
1606;68
1607;77
1608;55
1609;54
1610;43
1611;42
1612;10
1613;6
1614;45
1615;76
1616;49
1617;58
1618;6
1619;14
1620;52
1621;65
1622;49
1623;68
1624;63
1625;28
1626;48
1627;84
1628;34
1629;30
1630;15
1631;21
1632;31
1633;55
1634;79
1635;27
1636;58
1637;17
1638;16
1639;12
1640;51
1641;31
1642;22
1643;71
1644;22
1645;67
1646;46
1647;51
1648;16
1649;18
1650;54
1651;47
1652;61
1653;31
1654;43
1655;4
1656;25
1657;51
1658;57
1659;54
1660;10
1661;15
1662;20
1663;33
1664;61
1665;18
1666;46
1667;29
1668;41
1669;5
1670;0
1671;28
1672;63
1673;59
1674;39
1675;22
1676;85
1677;72
1678;49
1679;78
1680;29
1681;45
1682;4
1683;8
1684;69
1685;47
1686;43
1687;96
1688;24
1689;81
1690;61
1691;60
1692;73
1693;88
1694;76
1695;60
1696;56
1697;46
1698;58
1699;26
1700;97
1701;36
1702;73
1703;70
1704;63
1705;20
1706;49
1707;91
1708;76
1709;76
1710;59
1711;82
1712;33
1713;3
1714;69
1715;56
1716;63
1717;54
1718;40
1719;16
1720;8
1721;11
1722;37
1723;65
1724;57
1725;37
1726;42
1727;3
1728;30
1729;42
1730;60
1731;10
1732;17
1733;26
1734;42
1735;16
1736;8
1737;17
1738;62
1739;76
1740;58
1741;56
1742;30
1743;14
1744;12
1745;17
1746;26
1747;51
1748;65
1749;66
1750;63
1751;42
1752;90
1753;83
1754;71
1755;29
1756;66
1757;63
1758;53
1759;38
1760;39
1761;7
1762;27
1763;55
1764;18
1765;89
1766;54
1767;19
1768;37
1769;4
1770;54
1771;58
1772;46
1773;47
1774;28
1775;44
1776;16
1777;8
1778;13
1779;36
1780;37
1781;37
1782;0
1783;16
1784;59
1785;41
1786;56
1787;19
1788;77
1789;84
1790;97
1791;66
1792;80
1793;93
1794;56
1795;62
1796;37
1797;72
1798;19
1799;62
1800;72
1801;31
1802;33
1803;63
1804;68
1805;65
1806;96
1807;31
1808;64
1809;16
1810;49
1811;42
1812;13
1813;19
1814;74
1815;66
1816;46
1817;31
1818;30
1819;16
1820;10
1821;29
1822;44
1823;29
1824;14
1825;1
1826;6
1827;58
1828;20
1829;52
1830;48
1831;87
1832;61
1833;70
1834;21
1835;63
1836;31
1837;33
1838;53
1839;63
1840;6
1841;16
1842;63
1843;54
1844;48
1845;24
1846;48
1847;44
1848;10
1849;14
1850;39
1851;31
1852;7
1853;10
1854;12
1855;52
1856;29
1857;42
1858;11
1859;11
1860;66
1861;38
1862;37
1863;77
1864;51
1865;39
1866;24
1867;14
1868;8
1869;45
1870;39
1871;17
1872;3
1873;14
1874;34
1875;36
1876;1
1877;15
1878;78
1879;39
1880;39
1881;57
1882;20
1883;64
1884;62
1885;83
1886;57
1887;46
1888;15
