445;62
446;51
447;35
448;14
449;81
450;72
451;57
452;67
453;63
454;41
455;65
456;86
457;44
458;33
459;2
460;3
461;9
462;2
463;0
464;28
465;64
466;13
467;12
468;13
469;79
470;60
471;43
472;45
473;2
474;3
475;50
476;23
477;38
478;20
479;48
480;84
481;75
482;20
483;59
484;57
485;52
486;18
487;45
488;34
489;8
490;33
491;33
492;5
493;9
494;3
495;68
496;49
497;28
498;45
499;7
500;0
501;64
502;59
503;53
504;38
505;21
506;15
507;4
508;55
509;68
510;22
511;69
512;34
513;64
514;65
515;93
516;21
517;36
518;58
519;38
520;35
521;75
522;88
523;78
524;67
525;24
526;31
527;39
528;12
529;13
530;98
531;89
532;64
533;59
534;76
535;51
536;55
537;21
538;30
539;43
540;13
541;8
542;31
543;30
544;56
545;38
546;63
547;9
548;7
549;46
550;9
551;65
552;40
553;61
554;19
555;69
556;30
557;39
558;57
559;17
560;18
561;44
562;35
563;1
564;9
565;50
566;30
567;56
568;48
569;28
570;18
571;9
572;35
573;50
574;54
575;55
576;34
577;19
578;2
579;0
580;28
581;30
582;15
583;0
584;61
585;36
586;26
587;35
588;47
589;14
590;3
591;6
592;87
593;77
594;40
595;39
596;6
597;57
598;44
599;60
600;14
601;60
602;39
603;10
604;6
605;7
606;62
607;55
608;51
609;20
610;54
611;51
612;44
613;17
614;10
615;56
616;8
617;52
618;57
619;12
620;14
621;18
622;75
623;65
624;85
625;40
626;48
627;9
628;10
629;12
630;35
631;59
632;44
633;44
634;7
635;12
636;33
637;43
638;81
639;72
640;55
641;72
642;33
643;42
644;15
645;13
646;36
647;72
648;34
649;52
650;81
651;73
652;59
653;49
654;17
655;10
656;40
657;44
658;13
659;15
660;17
661;56
662;52
663;39
664;53
665;56
666;73
667;21
668;56
669;47
670;6
671;14
672;55
673;36
674;25
675;83
676;90
677;68
678;41
679;54
680;43
681;19
682;16
683;49
684;38
685;31
686;11
687;17
688;44
689;26
690;15
691;66
692;66
693;44
694;29
695;17
696;13
697;9
698;71
699;59
700;71
701;34
702;24
703;42
704;5
705;11
706;3
707;28
708;8
709;6
710;66
711;33
712;20
713;24
714;62
715;48
716;53
717;28
718;20
719;88
720;40
721;34
722;7
723;16
724;39
725;30
726;5
727;5
728;55
729;65
730;37
731;37
732;4
733;17
734;42
735;42
736;17
737;18
738;69
739;70
740;85
741;66
742;37
743;43
744;13
745;0
746;20
747;52
748;91
749;64
750;45
751;85
752;78
753;41
754;69
755;54
756;97
757;28
758;69
759;85
760;25
761;32
762;56
763;51
764;53
765;29
766;43
767;22
768;61
769;31
770;40
771;63
772;84
773;46
774;39
775;84
776;72
777;32
778;23
779;47
780;46
781;65
782;43
783;99
784;39
785;43
786;3
787;49
788;42
789;41
790;47
791;13
792;7
793;13
794;31
795;18
796;24
797;23
798;28
799;45
800;32
801;77
802;33
803;12
804;2
805;66
806;72
807;82
808;55
809;22
810;21
811;29
812;39
813;63
814;18
815;12
816;62
817;77
818;21
819;72
820;67
821;67
822;44
823;47
824;51
825;57
826;75
827;54
828;60
829;17
830;18
831;12
832;49
833;53
834;49
835;6
836;34
837;50
838;39
839;35
840;51
841;70
842;56
843;59
844;61
845;77
846;32
847;62
848;55
849;62
850;83
851;55
852;49
853;47
854;11
855;14
856;68
857;64
858;50
859;71
860;63
861;58
862;54
863;53
864;63
865;50
866;38
867;9
868;17
869;53
870;91
871;79
872;24
873;57
874;92
875;63
876;31
877;20
878;19
879;52
880;70
881;20
882;21
883;32
884;60
885;46
886;70
887;42
888;30
889;36
890;8
891;3
892;58
893;58
894;15
895;50
896;26
897;54
898;55
899;30
900;62
901;77
902;23
903;54
904;48
905;33
906;12
907;7
908;72
909;69
910;51
911;46
912;18
913;10
914;33
915;44
916;24
917;73
918;77
919;91
920;20
921;30
922;28
923;57
924;11
925;8
926;69
927;85
928;43
929;71
930;77
931;57
932;47
933;46
934;47
935;38
936;7
937;8
938;74
939;78
940;78
941;70
942;63
943;23
944;27
945;31
946;13
947;18
948;37
949;20
950;54
951;44
952;32
953;17
954;69
955;98
956;60
957;13
958;62
959;62
960;20
961;51
962;23
963;46
964;70
965;90
966;53
967;61
968;47
969;36
970;10
971;15
972;42
973;26
974;19
975;32
976;5
977;1
978;12
979;57
980;63
981;48
982;67
983;73
984;36
985;39
986;16
987;12
988;50
989;14
990;36
991;12
992;56
993;62
994;25
995;58
996;52
997;16
998;15
999;50
1000;34
1001;15
1002;18
1003;61
1004;34
1005;9
1006;8
1007;77
1008;36
1009;55
1010;6
1011;14
1012;42
1013;66
1014;80
1015;92
1016;51
1017;55
1018;72
1019;74
1020;23
1021;73
1022;50
1023;47
1024;18
1025;51
1026;63
1027;54
1028;76
1029;30
1030;92
1031;40
1032;74
1033;38
1034;40
1035;12
1036;3
1037;53
1038;60
1039;49
1040;47
1041;9
1042;31
1043;30
1044;9
1045;4
1046;31
1047;26
1048;3
1049;11
1050;53
1051;41
1052;7
1053;14
1054;13
1055;10
1056;61
1057;44
1058;59
1059;53
1060;59
1061;80
1062;70
1063;71
1064;33
1065;80
1066;37
1067;30
1068;7
1069;30
1070;46
1071;12
1072;8
1073;14
1074;35
1075;4
1076;12
1077;57
1078;54
1079;58
1080;11
1081;18
1082;57
1083;57
1084;19
1085;51
1086;37
1087;72
1088;90
1089;88
1090;81
1091;63
1092;95
1093;21
1094;36
1095;47
1096;1
1097;37
1098;32
1099;7
1100;15
1101;65
1102;65
1103;30
1104;34
1105;30
1106;47
1107;1
1108;2
1109;89
1110;42
1111;37
1112;50
1113;12
1114;12
1115;35
1116;32
1117;16
1118;9
1119;64
1120;90
1121;35
1122;90
1123;65
1124;65
1125;23
1126;74
1127;64
1128;81
1129;60
1130;45
1131;8
1132;11
1133;6
1134;30
1135;54
1136;14
1137;7
1138;54
1139;39
1140;53
1141;60
1142;62
1143;63
1144;60
1145;76
1146;70
1147;23
1148;21
1149;69
1150;24
1151;26
1152;20
1153;25
1154;45
1155;25
1156;19
1157;30
1158;59
1159;80
1160;45
1161;69
1162;62
1163;17
1164;8
1165;70
1166;24
1167;39
1168;63
1169;30
1170;16
1171;17
1172;8
1173;37
1174;38
1175;72
1176;46
1177;20
1178;0
1179;2
1180;51
1181;53
1182;33
1183;18
1184;75
1185;67
1186;62
1187;37
1188;19
1189;25
1190;35
1191;78
1192;74
1193;60
1194;53
1195;56
1196;80
1197;93
1198;86
1199;90
1200;59
1201;29
1202;44
1203;36
1204;44
1205;34
1206;12
1207;35
1208;33
1209;52
1210;86
1211;64
1212;68
1213;59
1214;41
1215;59
1216;10
1217;15
1218;6
1219;80
1220;72
1221;30
1222;31
1223;0
1224;10
1225;89
1226;58
1227;31
1228;17
1229;16
1230;81
1231;58
1232;31
1233;8
1234;46
1235;44
1236;0
1237;17
1238;3
1239;91
1240;84
1241;53
1242;32
1243;19
1244;68
1245;30
1246;19
1247;50
1248;68
1249;66
1250;51
1251;71
1252;55
1253;49
1254;45
1255;64
1256;79
1257;36
1258;33
1259;11
1260;5
1261;0
1262;71
1263;79
1264;86
1265;19
1266;25
1267;20
1268;62
1269;41
1270;68
1271;60
1272;45
1273;81
1274;62
1275;55
1276;11
1277;62
1278;33
1279;17
1280;14
1281;73
1282;71
1283;97
1284;41
1285;43
1286;4
1287;7
1288;27
1289;60
1290;53
1291;48
1292;18
1293;10
1294;47
1295;50
1296;60
1297;54
1298;43
1299;22
1300;3
1301;4
1302;55
1303;80
1304;82
1305;29
1306;34
1307;17
1308;2
1309;70
1310;79
1311;51
1312;23
1313;47
1314;68
1315;25
1316;22
1317;44
1318;44
1319;41
1320;14
1321;3
1322;13
1323;77
1324;56
1325;34
1326;32
1327;29
1328;6
1329;16
1330;5
1331;13
1332;77
1333;46
1334;50
1335;70
1336;36
1337;28
1338;22
1339;4
1340;11
1341;64
1342;59
1343;72
1344;54
1345;42
1346;47
1347;12
1348;8
1349;51
1350;51
1351;86
1352;34
1353;51
1354;57
1355;34
1356;32
1357;4
1358;77
1359;39
1360;19
1361;5
1362;17
1363;51
1364;74
1365;60
1366;62
1367;47
1368;23
1369;33
1370;25
1371;38
1372;19
1373;23
1374;43
1375;30
1376;7
1377;16
1378;64
1379;77
1380;40
1381;32
1382;7
1383;48
1384;24
1385;45
1386;28
1387;9
1388;12
1389;14
1390;55
1391;34
1392;10
1393;18
1394;88
1395;47
1396;20
1397;57
1398;51
1399;51
1400;88
1401;20
1402;61
1403;60
1404;40
1405;12
1406;68
1407;75
1408;59
1409;43
1410;52
1411;65
1412;33
1413;90
1414;25
1415;25
1416;45
1417;2
1418;17
1419;17
1420;32
1421;35
1422;13
1423;13
1424;30
1425;40
1426;34
1427;48
1428;70
1429;75
1430;44
1431;13
1432;50
1433;9
1434;15
1435;23
1436;40
1437;10
1438;44
1439;54
1440;30
1441;17
1442;14
1443;51
1444;22
1445;40
1446;19
1447;52
1448;32
1449;6
1450;11
1451;20
1452;33
1453;67
1454;19
1455;54
1456;60
1457;70
1458;75
1459;25
1460;70
1461;77
1462;62
1463;66
1464;51
1465;69
1466;73
1467;67
1468;47
1469;50
1470;32
1471;60
1472;36
1473;50
1474;17
1475;13
1476;27
1477;21
1478;1
1479;1
1480;1
1481;18
1482;54
1483;52
1484;23
1485;42
1486;32
1487;21
1488;38
1489;47
1490;4
1491;16
1492;55
1493;64
1494;25
1495;57
1496;61
1497;8
1498;20
1499;2
1500;8
1501;69
1502;58
1503;37
1504;37
1505;14
1506;17
1507;77
1508;65
1509;19
1510;74
1511;19
1512;34
1513;58
1514;64
1515;40
1516;47
1517;53
1518;61
1519;23
1520;36
1521;68
1522;20
1523;50
1524;38
1525;37
1526;13
1527;56
1528;17
1529;23
1530;34
1531;81
1532;51
1533;58
1534;20
1535;25
1536;27
1537;38
1538;2
1539;3
1540;50
1541;49
1542;62
1543;48
1544;15
1545;13
1546;81
1547;74
1548;24
1549;46
1550;58
1551;19
1552;53
1553;63
1554;24
1555;63
1556;19
1557;46
1558;34
1559;34
1560;27
1561;47
1562;17
1563;54
1564;79
1565;51
1566;72
1567;83
1568;53
1569;47
1570;9
1571;14
1572;13
1573;51
1574;62
1575;59
1576;71
1577;60
1578;43
1579;7
1580;10
1581;62
1582;56
1583;35
1584;43
1585;5
1586;8
1587;61
1588;77
1589;61
1590;40
1591;63
1592;65
1593;69
1594;26
1595;43
1596;56
1597;74
1598;51
1599;58
1600;48
1601;66
1602;29
1603;51
1604;34
1605;27
1606;0
1607;4
1608;5
1609;81
1610;20
1611;58
1612;29
1613;72
1614;66
1615;41
1616;30
1617;0
1618;4
1619;68
1620;44
1621;19
1622;47
1623;65
1624;35
1625;19
1626;67
1627;44
1628;41
1629;5
1630;98
1631;59
1632;49
1633;33
1634;8
1635;30
1636;82
1637;34
1638;47
1639;8
1640;0
1641;6
1642;86
1643;19
1644;56
1645;53
1646;32
1647;13
1648;15
1649;73
1650;61
1651;29
1652;25
1653;5
1654;3
1655;4
1656;69
1657;61
1658;19
1659;70
1660;74
1661;35
1662;50
1663;9
1664;11
1665;54
1666;45
1667;54
1668;24
1669;21
1670;57
1671;43
1672;15
1673;48
1674;46
1675;7
1676;8
1677;28
1678;90
1679;68
1680;62
1681;86
1682;25
1683;79
1684;34
1685;70
1686;64
1687;67
1688;73
1689;81
1690;61
1691;52
1692;29
1693;52
1694;52
1695;40
1696;25
1697;79
1698;21
1699;29
1700;73
1701;37
1702;55
1703;74
1704;71
1705;63
1706;35
1707;61
1708;8
1709;10
1710;60
1711;54
1712;30
1713;12
1714;20
1715;19
1716;39
1717;49
1718;19
1719;63
1720;48
1721;60
1722;63
1723;53
1724;54
1725;52
1726;64
1727;11
1728;64
1729;57
1730;62
1731;93
1732;26
1733;59
1734;10
1735;9
1736;48
1737;77
1738;72
1739;49
1740;66
1741;30
1742;45
1743;43
1744;13
1745;7
1746;67
1747;19
1748;57
1749;35
1750;84
1751;30
1752;48
1753;75
1754;67
1755;77
1756;44
1757;47
1758;61
1759;11
1760;18
1761;28
1762;58
1763;63
1764;33
1765;53
1766;62
1767;46
1768;80
1769;81
1770;52
1771;43
1772;44
1773;8
1774;34
1775;30
1776;14
1777;16
1778;71
1779;73
1780;40
1781;30
1782;62
1783;41
1784;79
1785;74
1786;50
1787;43
1788;61
1789;77
1790;69
1791;44
1792;34
1793;12
1794;4
1795;5
1796;47
1797;8
1798;21
1799;66
1800;45
1801;33
1802;12
1803;4
1804;49
1805;12
1806;49
1807;61
1808;57
1809;63
1810;37
1811;20
1812;73
1813;52
1814;67
1815;55
1816;48
1817;17
1818;11
1819;46
1820;13
1821;20
1822;61
1823;57
1824;61
1825;35
1826;41
1827;13
1828;7
1829;48
1830;70
1831;23
1832;40
1833;37
1834;6
1835;58
1836;33
1837;72
1838;33
1839;14
1840;47
1841;74
1842;69
1843;44
1844;43
1845;15
1846;12
1847;14
1848;77
1849;66
1850;30
1851;55
1852;12
1853;7
1854;78
1855;48
1856;56
1857;12
1858;11
1859;58
1860;11
1861;35
1862;18
1863;6
1864;88
1865;71
1866;75
1867;71
1868;49
1869;60
1870;56
1871;82
1872;48
1873;47
1874;56
1875;33
1876;9
1877;20
1878;30
1879;41
1880;65
1881;47
1882;25
1883;26
1884;58
1885;60
1886;58
1887;52
1888;53
1889;40
1890;73
1891;32
1892;6
1893;48
1894;37
1895;40
1896;7
1897;47
1898;75
1899;30
1900;69
1901;53
1902;23
1903;26
1904;2
1905;5
1906;49
1907;44
1908;35
1909;49
1910;49
1911;58
1912;55
1913;60
1914;9
1915;14
1916;47
1917;33
1918;2
1919;38
1920;73
1921;63
1922;46
1923;49
1924;70
1925;62
1926;58
1927;36
1928;48
1929;13
1930;11
1931;68
1932;46
1933;19
1934;47
1935;21
1936;19
1937;84
1938;29
1939;64
1940;53
1941;35
1942;8
1943;13
1944;57
1945;57
1946;54
1947;36
1948;36
1949;29
1950;17
1951;8
1952;72
1953;63
1954;42
1955;32
1956;13
1957;18
1958;82
1959;66
1960;41
1961;29
1962;17
1963;13
1964;9
1965;13
1966;35
1967;21
1968;70
1969;63
1970;45
1971;10
1972;54
1973;74
1974;54
1975;47
1976;31
1977;82
1978;39
1979;61
1980;45
1981;54
1982;54
1983;24
1984;19
1985;33
1986;5
1987;40
1988;49
1989;47
1990;5
1991;12
1992;54
1993;66
1994;66
1995;23
1996;91
1997;54
1998;67
1999;44
2000;54
2001;64
2002;56
2003;62
2004;62
2005;72
2006;36
2007;34
2008;32
2009;55
2010;52
2011;73
2012;75
2013;51
2014;48
2015;73
2016;88
2017;58
2018;32
2019;6
2020;76
2021;49
2022;41
2023;24
2024;48
2025;29
2026;9
2027;29
2028;39
2029;49
2030;17
2031;6
2032;7
2033;77
2034;67
2035;91
2036;90
2037;69
2038;67
2039;63
2040;62
2041;71
2042;19
2043;88
2044;50
2045;21
2046;52
2047;63
2048;62
2049;61
2050;47
2051;46
2052;8
2053;15
2054;72
2055;40
2056;71
2057;40
2058;67
2059;24
2060;24
2061;20
2062;20
2063;67
2064;71
2065;40
2066;68
2067;72
2068;50
2069;52
2070;25
2071;44
2072;3
2073;8
2074;18
2075;32
2076;58
2077;45
2078;40
2079;4
2080;4
2081;19
2082;89
2083;25
2084;66
2085;24
2086;81
2087;27
2088;11
2089;62
2090;47
2091;62
2092;39
2093;73
2094;24
2095;59
2096;89
2097;35
2098;50
2099;57
2100;54
2101;71
2102;51
2103;63
2104;37
2105;15
2106;7
2107;70
2108;39
2109;71
2110;33
2111;21
2112;44
2113;5
2114;2
2115;35
2116;51
2117;39
2118;20
2119;70
2120;66
2121;68
2122;44
2123;22
2124;46
2125;50
2126;10
2127;11
2128;55
2129;23
2130;44
2131;45
2132;34
2133;46
2134;21
2135;81
2136;56
2137;52
2138;60
2139;19
2140;53
2141;58
2142;59
2143;71
2144;51
2145;34
2146;9
2147;10
2148;56
2149;91
2150;40
2151;39
2152;4
2153;3
2154;44
2155;25
2156;56
2157;49
2158;44
2159;15
2160;67
2161;84
2162;40
2163;47
2164;51
2165;33
2166;13
2167;17
2168;68
2169;52
2170;51
2171;37
2172;9
2173;13
2174;14
2175;13
2176;42
2177;69
2178;54
2179;35
2180;49
2181;28
2182;49
2183;68
2184;40
2185;21
2186;20
2187;40
2188;49
2189;44
2190;15
2191;9
2192;58
2193;41
2194;15
2195;18
2196;74
2197;92
2198;70
2199;63
2200;77
2201;40
2202;41
2203;6
2204;10
2205;56
2206;38
2207;34
2208;11
2209;25
2210;20
2211;71
2212;51
2213;71
2214;57
2215;44
2216;46
2217;29
2218;17
2219;10
2220;62
2221;72
2222;60
2223;68
2224;27
2225;37
2226;0
2227;13
2228;54
2229;24
2230;49
2231;46
2232;20
2233;23
2234;20
2235;30
2236;24
2237;63
2238;32
2239;20
2240;38
2241;4
2242;12
2243;80
2244;69
2245;61
2246;47
2247;31
2248;62
2249;45
2250;34
2251;37
2252;49
2253;1
2254;3
2255;73
2256;29
2257;31
2258;5
2259;42
2260;49
2261;59
2262;71
2263;77
2264;71
2265;19
2266;73
2267;70
2268;49
2269;71
2270;29
2271;20
2272;57
2273;38
2274;58
2275;91
2276;52
2277;75
2278;79
2279;46
2280;40
2281;85
2282;40
2283;27
2284;16
2285;11
2286;10
2287;25
2288;34
2289;56
2290;75
2291;40
2292;25
2293;2
2294;4
2295;64
2296;70
2297;40
2298;35
2299;0
2300;92
2301;52
2302;62
2303;47
2304;76
2305;40
2306;27
2307;49
2308;46
2309;43
2310;4
2311;48
2312;34
2313;3
2314;30
2315;42
2316;18
2317;35
2318;37
2319;9
2320;6
2321;16
2322;75
2323;21
2324;56
2325;64
2326;36
2327;42
2328;45
2329;8
2330;8
2331;14
2332;64
2333;60
2334;34
2335;64
2336;23
2337;23
2338;59
2339;56
2340;44
2341;47
2342;28
2343;84
2344;25
2345;75
2346;72
2347;66
2348;72
2349;79
2350;77
2351;37
2352;11
2353;31
2354;43
2355;18
2356;90
2357;25
2358;79
2359;69
2360;37
2361;21
2362;64
2363;53
2364;67
2365;69
2366;20
2367;30
2368;24
2369;77
2370;64
2371;55
2372;42
2373;32
2374;91
2375;70
2376;21
2377;83
2378;74
2379;59
2380;27
2381;36
2382;2
2383;3
2384;39
2385;38
2386;40
2387;10
2388;83
2389;19
2390;34
2391;52
2392;80
2393;24
2394;32
2395;31
2396;37
2397;16
2398;3
2399;0
2400;57
2401;52
2402;47
2403;68
2404;46
2405;60
2406;21
2407;40
2408;12
2409;5
2410;63
2411;78
2412;37
2413;63
2414;13
2415;10
2416;57
2417;78
2418;79
2419;58
2420;38
2421;44
2422;45
2423;31
2424;8
2425;10
2426;57
2427;33
2428;10
2429;10
2430;30
2431;28
2432;52
2433;47
2434;29
2435;2
2436;11
2437;0
2438;4
2439;32
2440;75
2441;68
2442;29
2443;41
2444;0
2445;4
2446;33
2447;46
2448;4
2449;5
2450;59
2451;38
2452;50
2453;24
2454;20
2455;78
2456;44
2457;55
2458;17
2459;8
2460;8
2461;13
2462;41
2463;22
2464;44
2465;25
2466;19
2467;60
2468;52
2469;24
2470;62
2471;34
2472;32
2473;3
2474;2
2475;46
2476;30
2477;29
2478;75
2479;50
2480;44
2481;73
2482;45
2483;32
2484;64
2485;47
2486;12
2487;44
2488;49
2489;44
2490;23
2491;32
2492;55
2493;33
2494;61
2495;35
2496;61
2497;48
2498;19
2499;49
2500;81
2501;19
2502;46
2503;40
2504;15
2505;14
2506;44
2507;14
2508;78
2509;61
2510;22
2511;46
2512;79
2513;38
2514;62
2515;17
2516;51
2517;22
2518;55
2519;58
2520;19
2521;48
2522;31
2523;22
2524;76
2525;48
2526;51
2527;70
2528;40
2529;29
2530;14
2531;15
2532;68
2533;35
2534;67
2535;44
2536;61
2537;46
2538;68
2539;65
2540;74
2541;54
2542;78
2543;53
2544;71
2545;62
2546;88
2547;71
2548;58
2549;55
2550;71
2551;26
2552;58
2553;21
2554;53
2555;28
2556;63
2557;57
2558;66
2559;29
2560;71
2561;83
2562;79
2563;60
2564;32
2565;42
2566;13
2567;12
2568;85
2569;40
2570;27
2571;37
2572;55
2573;24
2574;72
2575;20
2576;67
2577;56
2578;41
2579;15
2580;10
2581;77
2582;60
2583;69
2584;62
2585;42
2586;56
2587;50
2588;75
2589;25
2590;79
2591;57
2592;23
2593;39
2594;27
2595;30
2596;20
2597;2
2598;0
2599;91
2600;45
2601;67
2602;66
2603;82
2604;85
2605;28
2606;46
2607;59
2608;80
2609;28
2610;44
2611;40
2612;17
2613;15
2614;50
2615;45
2616;29
2617;16
2618;5
2619;31
2620;66
2621;42
2622;64
2623;37
2624;93
2625;50
2626;59
2627;7
2628;13
2629;34
2630;42
2631;6
2632;55
2633;40
2634;58
2635;75
2636;62
2637;70
2638;42
2639;56
2640;75
2641;90
2642;76
2643;52
2644;47
2645;40
2646;35
2647;4
2648;16
2649;47
2650;44
2651;85
2652;62
2653;70
2654;86
2655;60
2656;47
2657;30
2658;7
2659;4
2660;29
2661;51
2662;75
2663;73
2664;21
2665;38
2666;31
2667;51
2668;46
2669;38
2670;67
2671;60
2672;66
2673;45
2674;39
2675;4
2676;5
2677;61
2678;71
2679;67
2680;52
2681;38
2682;30
2683;30
2684;17
2685;2
2686;69
2687;57
2688;59
2689;26
2690;19
2691;47
2692;29
2693;16
2694;29
2695;42
2696;13
2697;4
2698;30
2699;39
2700;49
2701;14
2702;17
2703;49
2704;31
2705;12
2706;65
2707;58
2708;78
2709;77
2710;53
2711;80
2712;20
2713;24
2714;42
2715;75
2716;38
2717;13
2718;38
2719;46
2720;51
2721;16
2722;17
2723;16
2724;50
2725;38
2726;14
2727;10
2728;14
2729;62
2730;39
2731;44
2732;11
2733;18
2734;73
2735;70
2736;68
2737;93
2738;45
2739;54
2740;14
2741;19
2742;68
2743;85
2744;47
2745;30
2746;44
2747;46
2748;30
2749;68
2750;22
2751;53
2752;56
2753;56
2754;28
2755;45
2756;8
2757;8
2758;28
2759;51
2760;9
2761;17
2762;34
2763;40
2764;25
2765;79
2766;59
2767;43
2768;16
2769;11
2770;77
2771;43
2772;32
2773;13
2774;33
2775;44
2776;13
2777;10
2778;43
2779;12
2780;18
2781;94
2782;70
2783;51
2784;58
2785;32
2786;32
2787;68
2788;21
2789;95
2790;38
2791;81
2792;48
2793;54
2794;47
2795;73
2796;54
2797;34
2798;17
2799;38
2800;70
2801;46
2802;56
2803;7
2804;18
2805;50
2806;72
2807;30
2808;49
2809;43
2810;2
2811;12
2812;46
2813;62
2814;58
2815;51
2816;58
2817;75
2818;50
2819;49
2820;55
2821;8
2822;15
2823;15
2824;7
2825;40
2826;64
2827;21
2828;77
2829;46
2830;81
2831;26
2832;54
2833;18
2834;13
2835;66
2836;56
2837;55
2838;56
2839;6
2840;62
2841;24
2842;25
2843;69
2844;71
2845;85
2846;83
2847;19
2848;46
2849;77
2850;67
2851;62
2852;57
2853;60
2854;63
2855;45
2856;8
2857;14
2858;48
2859;56
2860;90
2861;56
2862;67
2863;57
2864;38
2865;36
2866;52
2867;12
2868;40
2869;3
2870;1
2871;12
2872;38
2873;63
2874;23
2875;63
2876;50
2877;45
2878;53
2879;49
2880;45
2881;73
2882;65
2883;61
2884;75
2885;92
2886;62
2887;45
2888;42
2889;1
2890;3
2891;5
2892;59
2893;57
2894;57
2895;56
2896;35
2897;49
2898;19
2899;24
2900;63
2901;41
2902;29
2903;12
2904;44
2905;55
2906;62
2907;66
2908;40
2909;39
2910;61
2911;53
2912;48
2913;35
2914;37
2915;72
2916;51
2917;72
2918;62
2919;70
2920;33
2921;59
2922;54
2923;78
2924;63
2925;69
2926;76
2927;66
2928;27
2929;19
2930;30
2931;81
2932;70
2933;50
2934;63
2935;76
2936;24
2937;30
2938;17
2939;9
2940;55
2941;30
2942;49
2943;11
2944;5
2945;37
2946;53
2947;11
2948;8
2949;88
2950;37
2951;89
2952;56
2953;65
2954;78
2955;67
2956;33
2957;56
2958;58
2959;44
2960;21
2961;5
2962;13
2963;14
2964;44
2965;68
2966;46
2967;44
2968;72
2969;41
2970;12
2971;12
2972;57
2973;53
2974;13
2975;14
2976;10
2977;6
2978;59
2979;46
2980;78
2981;61
2982;48
2983;11
2984;59
2985;53
2986;51
2987;55
2988;50
2989;9
2990;31
2991;22
2992;33
2993;44
2994;25
2995;8
2996;3
2997;38
2998;77
2999;67
