838;26
839;73
840;21
841;21
842;72
843;70
844;22
845;32
846;56
847;35
848;18
849;34
850;19
851;3
852;1
853;61
854;46
855;35
856;10
857;7
858;17
859;16
860;51
861;36
862;57
863;59
864;44
865;33
866;9
867;30
868;43
869;5
870;46
871;61
872;33
873;46
874;29
875;71
876;51
877;46
878;75
879;74
880;56
881;28
882;59
883;36
884;20
885;14
886;5
887;0
888;70
889;42
890;19
891;57
892;54
893;64
894;62
895;43
896;14
897;15
898;73
899;70
900;57
901;59
902;47
903;46
904;68
905;51
906;27
907;53
908;26
909;59
910;58
911;56
912;74
913;59
914;13
915;52
916;63
917;77
918;37
919;58
920;59
921;66
922;73
923;32
924;44
925;1
926;11
927;47
928;43
929;13
930;10
931;50
932;28
933;7
934;12
935;29
936;25
937;4
938;0
939;50
940;62
941;52
942;76
943;75
944;35
945;43
946;7
947;14
948;64
949;68
950;63
951;71
952;62
953;42
954;9
955;15
956;61
957;71
958;51
959;46
960;72
961;33
962;37
963;14
964;2
965;44
966;89
967;34
968;51
969;42
970;33
971;13
972;0
973;58
974;59
975;36
976;63
977;64
978;56
979;53
980;29
981;52
982;7
983;6
984;20
985;58
986;45
987;43
988;18
989;5
990;63
991;68
992;57
993;57
994;23
995;73
996;69
997;73
998;47
999;43
1000;52
1001;38
1002;70
1003;40
1004;61
1005;79
1006;57
1007;61
1008;58
1009;70
1010;67
1011;85
1012;63
1013;41
1014;10
1015;18
1016;43
1017;40
1018;44
1019;17
1020;53
1021;41
1022;12
1023;12
1024;10
1025;64
1026;52
1027;40
1028;45
1029;61
1030;14
1031;10
1032;40
1033;48
1034;2
1035;2
1036;22
1037;70
1038;41
1039;64
1040;91
1041;60
1042;51
1043;48
1044;55
1045;73
1046;68
1047;54
1048;54
1049;59
1050;41
1051;38
1052;80
1053;60
1054;30
1055;45
1056;21
1057;34
1058;51
1059;50
1060;19
1061;58
1062;7
1063;6
1064;58
1065;29
1066;18
1067;7
1068;57
1069;20
1070;56
1071;86
1072;40
1073;19
1074;0
1075;5
1076;35
1077;14
1078;22
1079;76
1080;54
1081;69
1082;48
1083;68
1084;36
1085;46
1086;3
1087;18
1088;68
1089;48
1090;71
1091;57
1092;24
1093;80
1094;66
1095;39
1096;51
1097;47
1098;44
1099;27
1100;67
1101;37
1102;19
1103;56
1104;72
1105;56
1106;61
1107;34
1108;15
1109;27
1110;71
1111;73
1112;60
1113;19
1114;58
1115;76
1116;59
1117;83
1118;45
1119;55
1120;69
1121;49
1122;74
1123;66
1124;83
1125;22
1126;70
1127;34
1128;9
1129;0
1130;12
1131;48
1132;66
1133;53
1134;38
1135;44
1136;7
1137;12
1138;55
1139;71
1140;53
1141;55
1142;48
1143;59
1144;71
1145;85
1146;72
1147;69
1148;74
1149;68
1150;72
1151;67
1152;40
1153;72
1154;92
1155;53
1156;81
1157;59
1158;51
1159;44
1160;34
1161;53
1162;9
1163;17
1164;44
1165;62
1166;68
1167;64
1168;76
1169;64
1170;49
1171;48
1172;9
1173;25
1174;24
1175;10
1176;64
1177;49
1178;58
1179;19
1180;41
1181;35
1182;15
1183;6
1184;6
1185;49
1186;56
1187;75
1188;81
1189;29
1190;76
1191;26
1192;69
1193;54
1194;60
1195;29
1196;64
1197;83
1198;63
1199;37
1200;32
1201;12
1202;3
1203;43
1204;55
1205;64
1206;61
1207;13
1208;10
1209;78
1210;51
1211;39
1212;56
1213;52
1214;20
1215;83
1216;71
1217;54
1218;42
1219;48
1220;16
1221;6
1222;42
1223;48
1224;18
1225;34
1226;38
1227;12
1228;11
1229;43
1230;58
1231;74
1232;19
1233;24
1234;38
1235;38
1236;63
1237;42
1238;24
1239;90
1240;22
1241;46
1242;64
1243;26
1244;22
1245;27
1246;36
1247;23
1248;21
1249;75
1250;59
1251;83
1252;57
1253;44
1254;46
1255;5
1256;0
1257;3
1258;50
1259;38
1260;10
1261;27
1262;71
1263;55
1264;70
1265;26
1266;58
1267;37
1268;72
1269;66
1270;57
1271;60
1272;65
1273;51
1274;48
1275;18
1276;14
1277;37
1278;14
1279;13
1280;43
1281;36
1282;70
1283;37
1284;65
1285;69
1286;50
1287;42
1288;8
1289;74
1290;32
1291;69
1292;43
1293;25
1294;4
1295;13
1296;8
1297;59
1298;17
1299;8
1300;61
1301;52
1302;39
1303;42
1304;4
1305;6
1306;14
1307;34
1308;16
1309;49
1310;19
1311;60
1312;67
1313;83
1314;44
1315;31
1316;1
1317;5
1318;29
1319;52
1320;60
1321;57
1322;57
1323;68
1324;31
1325;88
1326;34
1327;38
1328;12
1329;33
1330;41
1331;57
1332;46
1333;27
1334;46
1335;21
1336;36
1337;31
1338;14
1339;17
1340;65
1341;67
1342;70
1343;32
1344;26
1345;17
1346;3
1347;69
1348;49
1349;59
1350;51
1351;35
1352;59
1353;36
1354;53
1355;61
1356;51
1357;73
1358;47
1359;88
1360;24
1361;65
1362;45
1363;19
1364;68
1365;30
1366;52
1367;86
1368;65
1369;19
1370;32
1371;63
1372;41
1373;34
1374;8
1375;18
1376;54
1377;74
1378;68
1379;56
1380;64
1381;63
1382;45
1383;53
1384;68
1385;70
1386;50
1387;47
1388;11
1389;12
1390;56
1391;49
1392;81
1393;23
1394;59
1395;50
1396;37
1397;30
1398;17
1399;10
1400;35
1401;35
1402;14
1403;7
1404;31
1405;77
1406;55
1407;89
1408;71
1409;73
1410;66
1411;31
1412;60
1413;53
1414;15
1415;9
1416;85
1417;48
1418;47
1419;80
1420;58
1421;37
1422;74
1423;58
1424;54
1425;24
1426;48
1427;50
1428;16
1429;13
1430;14
1431;47
1432;19
1433;6
1434;70
1435;62
1436;63
1437;37
1438;38
1439;54
1440;69
1441;37
1442;41
1443;38
1444;37
1445;47
1446;6
1447;17
1448;13
1449;44
1450;44
1451;5
1452;42
1453;37
1454;14
1455;18
1456;58
1457;68
1458;63
1459;67
1460;50
1461;39
1462;11
1463;34
1464;80
1465;25
1466;35
1467;5
1468;0
1469;6
1470;54
1471;63
1472;95
1473;37
1474;39
1475;55
1476;15
1477;6
1478;35
1479;42
1480;23
1481;55
1482;61
1483;55
1484;30
1485;6
1486;18
1487;32
1488;50
1489;30
1490;69
1491;23
1492;30
1493;21
1494;50
1495;23
1496;65
1497;51
1498;89
1499;24
1500;57
1501;22
1502;22
1503;35
1504;27
1505;38
1506;9
1507;3
1508;75
1509;24
1510;32
1511;5
1512;12
1513;72
1514;35
1515;47
1516;58
1517;23
1518;45
1519;11
1520;51
1521;66
1522;67
1523;66
1524;63
1525;58
1526;69
1527;19
1528;32
1529;5
1530;10
1531;52
1532;66
1533;62
1534;52
1535;14
1536;6
1537;25
1538;43
1539;9
1540;7
1541;35
1542;32
1543;8
1544;5
1545;56
1546;71
1547;61
1548;36
1549;11
1550;43
1551;68
1552;64
1553;20
1554;37
1555;78
1556;51
1557;57
1558;19
1559;47
1560;59
1561;15
1562;48
1563;45
1564;3
1565;15
1566;5
1567;35
1568;42
1569;9
1570;19
1571;62
1572;45
1573;39
1574;14
1575;28
1576;36
1577;53
1578;45
1579;34
1580;53
1581;67
1582;24
1583;63
1584;70
1585;26
1586;65
1587;69
1588;29
1589;88
1590;63
1591;49
1592;59
1593;65
1594;46
1595;22
1596;5
1597;2
1598;4
1599;65
1600;24
1601;40
1602;57
1603;16
1604;9
1605;62
1606;20
1607;22
1608;59
1609;24
1610;43
1611;42
1612;65
1613;76
1614;41
1615;48
1616;8
1617;77
1618;73
1619;59
1620;29
1621;59
1622;55
1623;89
1624;25
1625;53
1626;56
1627;72
1628;69
1629;27
1630;46
1631;8
1632;40
1633;22
1634;68
1635;53
1636;78
1637;62
1638;13
1639;31
1640;2
1641;27
1642;69
1643;51
1644;31
1645;45
1646;18
1647;34
1648;73
1649;81
1650;59
1651;49
1652;28
1653;1
1654;6
1655;42
1656;69
1657;54
1658;60
1659;51
1660;61
1661;79
1662;44
1663;68
1664;51
1665;81
1666;22
1667;25
1668;71
1669;58
1670;74
1671;54
1672;66
1673;52
1674;62
1675;24
1676;79
1677;55
1678;44
1679;23
1680;21
1681;62
1682;80
1683;40
1684;0
1685;27
1686;48
1687;13
1688;15
1689;41
1690;42
1691;13
1692;17
1693;74
1694;54
1695;42
1696;61
1697;17
1698;17
1699;71
1700;24
1701;41
1702;61
1703;58
1704;48
1705;8
1706;13
1707;62
1708;43
1709;68
1710;57
1711;41
1712;32
1713;4
1714;4
1715;47
1716;63
1717;61
1718;45
1719;11
1720;8
1721;24
1722;88
1723;43
1724;56
1725;57
1726;36
1727;51
1728;37
1729;59
1730;79
1731;36
1732;62
1733;45
1734;63
1735;56
1736;64
1737;9
1738;8
1739;58
1740;22
1741;60
1742;57
1743;79
1744;50
1745;56
1746;6
1747;8
1748;23
1749;49
1750;4
1751;5
1752;4
1753;78
1754;34
1755;59
1756;36
1757;37
1758;0
1759;29
1760;58
1761;51
1762;49
1763;51
1764;59
1765;50
1766;14
1767;15
1768;43
1769;39
1770;5
1771;15
1772;1
1773;0
1774;68
1775;64
1776;58
1777;37
1778;37
1779;11
1780;1
1781;70
1782;82
1783;82
1784;65
1785;39
1786;34
1787;31
1788;3
1789;44
1790;58
1791;9
1792;78
1793;60
1794;62
1795;32
1796;27
1797;0
1798;35
1799;64
1800;84
1801;60
1802;26
1803;43
1804;9
1805;16
1806;11
1807;70
1808;52
1809;62
1810;68
1811;22
1812;22
1813;67
1814;57
1815;26
1816;20
1817;70
1818;25
1819;21
1820;14
1821;0
1822;51
1823;73
1824;63
1825;44
1826;70
1827;50
1828;55
1829;70
1830;33
1831;22
1832;28
1833;20
1834;51
1835;47
1836;52
1837;22
1838;51
1839;50
1840;49
1841;63
1842;8
1843;15
1844;18
1845;27
1846;62
1847;52
1848;65
1849;31
1850;8
1851;12
1852;27
1853;52
1854;71
1855;62
1856;38
1857;14
1858;16
1859;38
1860;45
1861;24
1862;62
1863;36
1864;33
1865;57
1866;71
1867;27
1868;66
1869;54
1870;54
1871;33
1872;64
1873;50
1874;10
1875;17
1876;69
1877;55
1878;82
1879;23
1880;77
1881;59
1882;85
1883;48
1884;56
1885;68
1886;50
1887;43
1888;19
1889;1
1890;69
1891;56
1892;62
1893;65
1894;62
1895;38
1896;63
1897;61
1898;71
1899;20
1900;61
1901;57
1902;37
1903;61
1904;48
1905;38
1906;8
1907;10
1908;7
1909;56
1910;41
1911;86
1912;48
1913;43
1914;33
1915;17
1916;5
1917;2
1918;47
1919;19
1920;4
1921;26
1922;54
1923;63
1924;67
1925;53
1926;51
1927;30
1928;15
1929;10
1930;85
1931;66
1932;58
1933;25
1934;49
1935;28
1936;13
1937;57
1938;63
1939;50
1940;66
1941;48
1942;19
1943;39
1944;11
1945;1
1946;67
1947;24
1948;44
1949;35
1950;4
1951;12
1952;56
1953;68
1954;51
1955;45
1956;2
1957;74
1958;22
1959;69
1960;24
1961;33
1962;8
1963;52
1964;51
1965;61
1966;56
1967;64
1968;49
1969;49
1970;14
1971;28
1972;35
1973;5
1974;10
1975;31
1976;15
1977;35
1978;12
1979;30
1980;43
1981;48
1982;18
1983;7
1984;22
1985;19
1986;24
1987;57
1988;67
1989;63
1990;30
1991;63
1992;34
1993;61
1994;20
1995;64
1996;33
1997;15
1998;9
1999;75
2000;61
2001;42
2002;38
2003;13
2004;17
2005;18
2006;10
2007;56
2008;64
2009;51
2010;36
2011;16
2012;17
2013;61
2014;42
2015;89
2016;21
2017;26
2018;85
2019;69
2020;57
2021;57
2022;24
2023;34
2024;5
2025;10
2026;25
2027;25
2028;62
2029;68
2030;33
2031;39
2032;35
2033;73
2034;59
2035;31
2036;57
2037;62
2038;69
2039;62
2040;44
2041;57
2042;72
2043;38
2044;56
2045;48
2046;50
2047;40
2048;62
2049;75
2050;76
2051;57
2052;67
2053;59
2054;34
2055;66
2056;75
2057;43
2058;1
2059;4
2060;68
2061;22
2062;25
2063;73
2064;26
2065;70
2066;25
2067;22
2068;61
2069;51
2070;29
2071;58
2072;14
2073;10
2074;74
2075;59
2076;80
2077;43
2078;22
2079;54
2080;64
2081;54
2082;58
2083;43
2084;58
2085;7
2086;12
2087;8
2088;38
2089;57
2090;35
2091;9
2092;58
2093;93
2094;59
2095;20
2096;77
2097;56
2098;51
2099;88
2100;57
2101;46
2102;29
2103;59
2104;58
2105;40
2106;46
2107;32
2108;6
2109;14
2110;14
2111;54
2112;57
2113;73
2114;29
2115;35
2116;8
2117;7
2118;51
2119;84
2120;23
2121;79
2122;23
2123;64
2124;51
2125;40
2126;59
2127;58
2128;62
2129;34
2130;51
2131;75
2132;95
2133;23
2134;54
2135;29
2136;67
2137;70
2138;37
2139;35
2140;10
2141;50
2142;58
2143;52
2144;42
2145;42
2146;77
2147;24
2148;56
2149;30
2150;24
2151;50
2152;73
2153;67
2154;38
2155;32
2156;55
2157;62
2158;32
2159;53
2160;25
2161;59
2162;28
2163;47
2164;18
2165;7
2166;60
2167;25
2168;88
2169;53
2170;20
2171;26
2172;20
2173;65
2174;22
2175;33
2176;45
2177;39
2178;9
2179;9
2180;3
2181;38
2182;76
2183;70
2184;28
2185;24
2186;7
2187;2
2188;73
2189;45
2190;48
2191;57
2192;36
2193;32
2194;52
2195;70
2196;68
2197;51
2198;59
2199;30
2200;45
2201;3
2202;2
2203;58
2204;58
2205;92
2206;54
2207;39
2208;34
2209;2
2210;1
2211;4
2212;52
2213;65
2214;68
2215;48
2216;72
2217;27
2218;86
2219;24
2220;26
2221;31
2222;37
2223;65
2224;69
2225;35
2226;38
2227;16
2228;15
2229;35
2230;25
2231;61
2232;24
2233;21
2234;84
2235;33
2236;20
2237;24
2238;68
2239;44
2240;49
2241;29
2242;20
2243;84
2244;78
2245;68
2246;29
2247;56
2248;67
2249;31
2250;87
2251;51
2252;52
2253;16
2254;9
2255;57
2256;87
2257;36
2258;75
2259;54
2260;52
2261;50
2262;77
2263;44
2264;28
2265;3
2266;2
2267;5
2268;64
2269;90
2270;35
2271;68
2272;72
2273;81
2274;59
2275;24
2276;65
2277;72
2278;78
2279;70
2280;54
2281;26
2282;74
2283;23
2284;62
2285;67
2286;55
2287;81
2288;65
2289;47
2290;22
2291;23
2292;55
2293;62
2294;65
2295;71
2296;42
2297;37
2298;1
2299;17
2300;66
2301;52
2302;66
2303;35
2304;43
2305;18
2306;6
2307;18
2308;37
2309;45
2310;27
2311;0
2312;16
2313;67
2314;57
2315;15
2316;8
2317;44
2318;45
2319;19
2320;39
2321;43
2322;56
2323;22
2324;23
2325;68
2326;46
2327;17
2328;29
2329;53
2330;42
2331;42
2332;51
2333;15
2334;47
2335;69
2336;84
2337;46
2338;45
2339;24
2340;43
2341;28
2342;17
2343;72
2344;47
2345;51
2346;40
2347;39
2348;62
2349;45
2350;10
2351;15
2352;16
2353;8
2354;62
2355;11
2356;15
2357;29
2358;14
2359;9
2360;49
2361;68
2362;67
2363;65
2364;49
2365;56
2366;69
2367;54
2368;76
2369;42
2370;36
2371;7
2372;5
2373;3
2374;3
2375;68
2376;20
2377;38
2378;32
2379;5
2380;0
2381;3
2382;52
2383;72
2384;38
2385;30
2386;58
2387;62
2388;79
2389;55
2390;62
2391;77
2392;45
2393;44
2394;1
2395;3
2396;14
2397;38
2398;45
2399;17
2400;9
2401;48
2402;42
2403;14
2404;6
2405;14
2406;48
2407;66
2408;40
2409;39
2410;9
2411;7
2412;55
2413;85
2414;54
2415;34
2416;57
2417;8
2418;16
2419;66
2420;61
2421;64
2422;28
2423;77
2424;95
2425;51
2426;63
2427;71
2428;70
2429;68
2430;90
2431;78
2432;51
2433;89
2434;73
2435;72
2436;62
2437;35
2438;38
2439;6
2440;29
2441;44
2442;35
2443;23
2444;23
2445;65
2446;27
2447;36
2448;57
2449;69
2450;68
2451;70
2452;59
2453;43
2454;67
2455;82
2456;30
2457;40
2458;41
2459;47
2460;59
2461;44
2462;6
2463;8
2464;61
2465;46
2466;70
2467;31
2468;55
2469;12
2470;15
2471;71
2472;67
2473;47
2474;60
2475;70
2476;32
2477;35
2478;10
2479;11
2480;43
2481;65
2482;66
2483;19
2484;83
2485;70
2486;45
2487;85
2488;75
2489;57
2490;41
2491;27
2492;4
2493;9
2494;20
2495;72
2496;55
2497;20
2498;66
2499;86
2500;65
2501;42
2502;77
2503;79
2504;22
2505;34
2506;54
2507;50
2508;66
2509;28
2510;33
2511;5
2512;8
2513;48
2514;19
2515;74
2516;41
2517;61
2518;70
2519;25
2520;43
2521;55
2522;18
2523;17
2524;74
2525;25
2526;69
2527;68
2528;20
2529;92
2530;23
2531;44
2532;9
2533;18
2534;52
2535;61
2536;55
2537;51
2538;56
2539;76
2540;91
2541;50
2542;47
2543;46
2544;5
2545;11
2546;11
2547;84
2548;45
2549;66
2550;70
2551;56
2552;56
2553;46
2554;57
2555;54
2556;65
2557;59
2558;52
2559;19
2560;25
2561;48
2562;20
2563;60
2564;26
2565;40
2566;43
2567;14
2568;18
2569;68
2570;59
2571;51
2572;28
2573;43
2574;40
2575;14
2576;39
2577;7
2578;14
2579;47
2580;45
2581;15
2582;13
2583;10
2584;75
2585;25
2586;55
2587;69
2588;50
2589;60
2590;62
2591;51
2592;21
2593;23
2594;53
2595;62
2596;34
2597;44
2598;17
2599;6
2600;9
2601;40
2602;16
2603;57
2604;92
2605;82
2606;65
2607;34
2608;45
2609;26
2610;15
2611;11
2612;18
2613;58
2614;90
2615;62
2616;45
2617;54
2618;53
2619;69
2620;52
2621;83
2622;61
2623;27
2624;45
2625;34
2626;14
2627;53
2628;58
2629;53
2630;62
2631;77
2632;42
2633;1
2634;10
2635;49
2636;29
2637;0
2638;48
2639;57
2640;42
2641;40
2642;3
2643;1
2644;73
2645;20
2646;43
2647;40
2648;3
2649;8
2650;14
2651;30
2652;32
2653;3
2654;4
2655;67
2656;53
2657;56
2658;48
2659;10
2660;34
2661;36
2662;5
2663;3
2664;3
2665;70
2666;81
2667;26
2668;68
2669;51
2670;63
2671;43
2672;34
2673;53
2674;70
2675;29
2676;19
2677;49
2678;78
2679;67
2680;53
2681;54
2682;73
2683;24
2684;46
2685;68
2686;36
2687;27
2688;6
2689;18
2690;51
2691;54
2692;60
2693;51
2694;64
2695;77
2696;49
2697;73
2698;51
2699;62
2700;70
2701;44
2702;44
2703;5
2704;1
2705;53
2706;67
2707;34
2708;22
2709;6
2710;17
2711;4
2712;1
2713;24
2714;34
2715;7
2716;11
2717;39
2718;49
2719;3
2720;5
2721;38
2722;86
2723;72
2724;62
2725;52
2726;77
2727;65
2728;29
2729;52
2730;53
2731;56
2732;30
2733;36
2734;2
2735;9
2736;64
2737;68
2738;57
2739;43
2740;82
2741;26
2742;44
2743;54
2744;12
2745;35
2746;54
2747;33
2748;25
2749;74
2750;53
2751;13
2752;45
2753;28
2754;6
2755;54
2756;76
2757;49
2758;51
2759;81
2760;29
2761;32
2762;18
2763;69
2764;38
2765;45
2766;7
2767;1
2768;65
2769;58
2770;65
2771;56
2772;47
2773;72
2774;33
2775;35
2776;10
2777;3
2778;30
2779;14
2780;40
2781;39
2782;4
2783;6
2784;47
2785;35
2786;53
2787;73
2788;72
2789;67
2790;25
2791;56
2792;66
2793;32
2794;46
2795;69
2796;25
2797;65
2798;29
2799;28
2800;42
2801;12
2802;24
2803;75
2804;56
2805;50
2806;22
2807;62
2808;26
2809;55
2810;7
2811;18
2812;8
2813;76
2814;60
2815;68
2816;25
2817;25
2818;61
2819;63
2820;13
2821;9
2822;82
2823;37
2824;48
2825;71
2826;34
2827;69
2828;57
2829;56
2830;36
2831;7
2832;56
2833;61
2834;47
2835;39
2836;10
2837;14
2838;51
2839;49
2840;17
2841;15
2842;12
2843;51
2844;53
2845;16
2846;8
2847;17
2848;66
2849;50
2850;46
2851;29
2852;2
2853;14
2854;59
2855;25
2856;29
2857;21
2858;65
2859;51
2860;19
2861;48
2862;47
2863;71
2864;43
2865;40
2866;16
2867;10
2868;33
2869;66
2870;72
2871;70
2872;78
2873;48
2874;17
2875;9
2876;37
2877;44
2878;7
2879;8
2880;37
2881;57
2882;32
2883;62
2884;68
2885;23
2886;51
2887;60
2888;53
2889;53
2890;43
2891;44
2892;1
2893;27
2894;38
2895;16
2896;14
2897;39
2898;30
2899;4
2900;4
2901;37
2902;46
2903;26
2904;1
2905;14
2906;44
2907;27
2908;1
2909;14
2910;32
2911;48
2912;65
2913;90
2914;58
2915;69
2916;81
2917;24
2918;61
2919;48
2920;71
2921;52
2922;22
2923;70
2924;51
2925;67
2926;73
2927;69
2928;63
2929;57
2930;52
2931;35
2932;64
2933;66
2934;69
2935;48
2936;45
2937;39
2938;18
2939;47
2940;44
2941;2
2942;3
2943;31
2944;61
2945;66
2946;58
2947;17
2948;32
2949;23
2950;18
2951;1
2952;9
2953;62
2954;67
2955;78
2956;65
2957;29
2958;46
2959;34
2960;4
2961;17
2962;1
2963;82
2964;46
2965;84
2966;33
2967;43
2968;19
2969;44
2970;3
2971;64
2972;64
2973;51
2974;37
2975;73
2976;20
2977;48
2978;49
2979;91
2980;61
2981;76
2982;70
2983;91
2984;32
2985;44
2986;64
2987;64
2988;63
2989;62
2990;68
2991;35
2992;32
2993;2
2994;73
2995;57
2996;30
2997;77
2998;68
2999;43
