697;52
698;67
699;45
700;10
701;32
702;48
703;2
704;0
705;32
706;53
707;15
708;12
709;8
710;77
711;78
712;74
713;32
714;30
715;37
716;60
717;55
718;73
719;25
720;27
721;58
722;75
723;26
724;76
725;58
726;78
727;44
728;59
729;69
730;20
731;78
732;30
733;6
734;29
735;77
736;49
737;75
738;93
739;56
740;32
741;49
742;41
743;0
744;8
745;5
746;68
747;25
748;71
749;34
750;54
751;77
752;58
753;29
754;2
755;39
756;78
757;88
758;80
759;56
760;46
761;49
762;45
763;14
764;15
765;51
766;82
767;56
768;41
769;41
770;15
771;16
772;23
773;27
774;35
775;44
776;19
777;20
778;64
779;67
780;46
781;40
782;15
783;12
784;55
785;34
786;73
787;66
788;43
789;81
790;57
791;61
792;17
793;13
794;80
795;56
796;58
797;31
798;7
799;6
800;8
801;36
802;34
803;7
804;6
805;9
806;50
807;61
808;18
809;54
810;49
811;70
812;28
813;37
814;24
815;34
816;20
817;19
818;21
819;54
820;38
821;30
822;5
823;1
824;69
825;52
826;84
827;69
828;40
829;9
830;19
831;20
832;59
833;71
834;61
835;65
836;19
837;50
838;38
839;9
840;17
841;77
842;45
843;44
844;30
845;1
846;8
847;76
848;41
849;41
850;71
851;43
852;29
853;32
854;2
855;4
856;23
857;56
858;21
859;37
860;71
861;66
862;55
863;23
864;54
865;73
866;75
867;50
868;10
869;44
870;43
871;17
872;2
873;48
874;27
875;15
876;52
877;38
878;14
879;13
880;49
881;36
882;45
883;1
884;0
885;70
886;46
887;34
888;61
889;28
890;63
891;55
892;53
893;66
894;48
895;78
896;54
897;14
898;11
899;71
900;67
901;51
902;76
903;50
904;31
905;77
906;22
907;77
908;59
909;53
910;78
911;30
912;51
913;61
914;55
915;63
916;49
917;59
918;64
919;27
920;23
921;6
922;14
923;55
924;65
925;70
926;75
927;28
928;35
929;0
930;4
931;75
932;70
933;54
934;49
935;69
936;47
937;74
938;42
939;30
940;2
941;5
942;62
943;7
944;54
945;57
946;83
947;76
948;38
949;60
950;51
951;42
952;50
953;15
954;18
955;34
956;8
957;15
958;64
959;33
960;75
961;51
962;60
963;51
964;45
965;52
966;63
967;62
968;65
969;48
970;72
971;22
972;42
973;27
974;24
975;71
976;73
977;62
978;88
979;25
980;53
981;52
982;63
983;55
984;20
985;92
986;79
987;42
988;48
989;14
990;10
991;49
992;63
993;11
994;17
995;29
996;28
997;14
998;12
999;34
1000;53
1001;47
1002;29
1003;80
1004;47
1005;51
1006;54
1007;33
1008;11
1009;9
1010;32
1011;79
1012;58
1013;22
1014;33
1015;8
1016;5
1017;10
1018;54
1019;68
1020;42
1021;32
1022;5
1023;7
1024;10
1025;3
1026;16
1027;41
1028;54
1029;59
1030;58
1031;54
1032;17
1033;18
1034;27
1035;66
1036;57
1037;44
1038;13
1039;42
1040;61
1041;40
1042;15
1043;16
1044;15
1045;6
1046;37
1047;47
1048;44
1049;2
1050;4
1051;63
1052;58
1053;55
1054;26
1055;59
1056;34
1057;58
1058;33
1059;54
1060;64
1061;39
1062;28
1063;15
1064;16
1065;9
1066;26
1067;70
1068;54
1069;60
1070;71
1071;60
1072;60
1073;66
1074;40
1075;39
1076;11
1077;18
1078;54
1079;19
1080;63
1081;54
1082;25
1083;24
1084;71
1085;50
1086;65
1087;58
1088;69
1089;73
1090;54
1091;44
1092;35
1093;12
1094;72
1095;69
1096;72
1097;24
1098;33
1099;3
1100;13
1101;2
1102;36
1103;77
1104;69
1105;21
1106;68
1107;55
1108;65
1109;53
1110;77
1111;64
1112;44
1113;36
1114;18
1115;2
1116;5
1117;60
1118;45
1119;40
1120;37
1121;13
1122;11
1123;73
1124;55
1125;35
1126;33
1127;6
1128;57
1129;53
1130;16
1131;7
1132;20
1133;43
1134;5
1135;2
1136;1
1137;72
1138;49
1139;71
1140;37
1141;41
1142;10
1143;50
1144;71
1145;58
1146;6
1147;53
1148;46
1149;48
1150;2
1151;5
1152;87
1153;21
1154;32
1155;25
1156;61
1157;41
1158;11
1159;72
1160;80
1161;47
1162;57
1163;72
1164;56
1165;61
1166;20
1167;60
1168;43
1169;27
1170;75
1171;35
1172;46
1173;42
1174;46
1175;8
1176;11
1177;31
1178;21
1179;4
1180;46
1181;8
1182;6
1183;54
1184;56
1185;18
1186;7
1187;11
1188;50
1189;52
1190;30
1191;12
1192;11
1193;89
1194;55
1195;52
1196;50
1197;82
1198;53
1199;33
1200;58
1201;61
1202;43
1203;34
1204;4
1205;18
1206;80
1207;69
1208;60
1209;73
1210;81
1211;50
1212;21
1213;69
1214;67
1215;35
1216;68
1217;52
1218;31
1219;81
1220;47
1221;44
1222;39
1223;3
1224;12
1225;56
1226;69
1227;87
1228;85
1229;66
1230;79
1231;46
1232;25
1233;12
1234;0
1235;9
1236;61
1237;33
1238;67
1239;71
1240;59
1241;22
1242;36
1243;54
1244;15
1245;7
1246;60
1247;56
1248;55
1249;46
1250;67
1251;23
1252;38
1253;41
1254;9
1255;11
1256;44
1257;32
1258;23
1259;35
1260;61
1261;43
1262;58
1263;62
1264;64
1265;15
1266;16
1267;59
1268;75
1269;54
1270;22
1271;48
1272;67
1273;50
1274;49
1275;21
1276;48
1277;52
1278;34
1279;32
1280;14
1281;8
1282;15
1283;9
1284;48
1285;46
1286;9
1287;6
1288;16
1289;82
1290;49
1291;32
1292;38
1293;17
1294;10
1295;4
1296;72
1297;80
1298;73
1299;53
1300;19
1301;77
1302;22
1303;35
1304;35
1305;4
1306;4
1307;48
1308;53
1309;12
1310;45
1311;55
1312;57
1313;58
1314;74
1315;58
1316;87
1317;31
1318;42
1319;10
1320;11
1321;17
1322;61
1323;48
1324;65
1325;37
1326;56
1327;73
1328;88
1329;84
1330;63
1331;58
1332;81
1333;32
1334;83
1335;44
1336;45
1337;6
1338;6
1339;11
1340;38
1341;75
1342;44
1343;58
1344;11
1345;16
1346;54
1347;46
1348;24
1349;22
1350;57
1351;11
1352;7
1353;33
1354;46
1355;3
1356;1
1357;69
1358;77
1359;69
1360;46
1361;45
1362;28
1363;15
1364;72
1365;65
1366;64
1367;53
1368;56
1369;65
1370;60
1371;42
1372;80
1373;74
1374;27
1375;25
1376;19
1377;35
1378;5
1379;18
1380;72
1381;20
1382;75
1383;73
1384;55
1385;47
1386;51
1387;34
1388;56
1389;63
1390;61
1391;33
1392;52
1393;12
1394;50
1395;76
1396;66
1397;75
1398;46
1399;9
1400;22
1401;65
1402;49
1403;27
1404;14
1405;55
1406;84
1407;54
1408;64
1409;49
1410;47
1411;10
1412;16
1413;39
1414;43
1415;1
1416;10
1417;52
1418;82
1419;33
1420;7
1421;82
1422;25
1423;71
1424;66
1425;62
1426;31
1427;32
1428;29
1429;48
1430;16
1431;13
1432;78
1433;68
1434;41
1435;30
1436;12
1437;12
1438;6
1439;74
1440;63
1441;51
1442;32
1443;40
1444;3
1445;4
1446;53
1447;34
1448;8
1449;8
1450;40
1451;46
1452;16
1453;1
1454;10
1455;50
1456;71
1457;74
1458;73
1459;38
1460;63
1461;25
1462;22
1463;12
1464;0
1465;77
1466;67
1467;57
1468;62
1469;30
1470;33
1471;29
1472;9
1473;11
1474;43
1475;63
1476;60
1477;9
1478;12
1479;17
1480;31
1481;47
1482;7
1483;60
1484;72
1485;76
1486;35
1487;33
1488;40
1489;57
1490;63
1491;56
1492;72
1493;47
1494;53
1495;94
1496;79
1497;58
1498;37
1499;35
1500;39
1501;6
1502;17
1503;35
1504;49
1505;14
1506;35
1507;48
1508;17
1509;1
1510;45
1511;34
1512;17
1513;70
1514;60
1515;78
1516;48
1517;27
1518;41
1519;18
1520;18
1521;68
1522;82
1523;56
1524;40
1525;17
1526;5
1527;66
1528;71
1529;33
1530;52
1531;62
1532;71
1533;56
1534;78
1535;43
1536;33
1537;1
1538;10
1539;68
1540;49
1541;62
1542;58
1543;53
1544;65
1545;64
1546;53
1547;13
1548;8
1549;71
1550;53
1551;57
1552;37
1553;51
1554;61
1555;45
1556;63
1557;57
1558;63
1559;50
1560;61
1561;37
1562;43
1563;72
1564;56
1565;66
1566;60
1567;68
1568;42
1569;69
1570;67
1571;54
1572;58
1573;59
1574;73
1575;37
1576;29
1577;11
1578;10
1579;5
1580;43
1581;65
1582;89
1583;35
1584;62
1585;56
1586;39
1587;49
1588;10
1589;59
1590;8
1591;60
1592;38
1593;26
1594;55
1595;64
1596;56
1597;76
1598;51
1599;48
1600;33
1601;73
1602;26
1603;20
1604;84
1605;54
1606;25
1607;0
1608;52
1609;35
1610;50
1611;47
1612;7
1613;15
1614;71
1615;74
1616;61
1617;77
1618;86
1619;56
1620;32
1621;30
1622;3
1623;4
1624;3
1625;41
1626;69
1627;64
1628;69
1629;57
1630;71
1631;40
1632;77
1633;67
1634;35
1635;32
1636;66
1637;59
1638;31
1639;23
1640;27
1641;72
1642;53
1643;24
1644;67
1645;39
1646;59
1647;71
1648;33
1649;8
1650;9
1651;39
1652;49
1653;15
1654;14
1655;6
1656;76
1657;52
1658;23
1659;64
1660;71
1661;26
1662;73
1663;19
1664;54
1665;54
1666;68
1667;61
1668;57
1669;67
1670;72
1671;53
1672;35
1673;14
1674;73
1675;60
1676;70
1677;52
1678;60
1679;90
1680;60
1681;77
1682;43
1683;47
1684;88
1685;81
1686;47
1687;30
1688;20
1689;44
1690;71
1691;79
1692;39
1693;53
1694;54
1695;64
1696;77
1697;30
1698;75
1699;21
1700;37
1701;1
1702;3
1703;67
1704;64
1705;70
1706;73
1707;27
1708;61
1709;38
1710;57
1711;6
1712;6
1713;71
1714;56
1715;46
1716;62
1717;23
1718;35
1719;62
1720;35
1721;60
1722;10
1723;15
1724;69
1725;65
1726;53
1727;39
1728;49
1729;14
1730;48
1731;72
1732;48
1733;72
1734;51
1735;76
1736;58
1737;61
1738;37
1739;56
1740;48
1741;27
1742;9
1743;53
1744;30
1745;47
1746;5
1747;14
1748;65
1749;26
1750;30
1751;10
1752;15
1753;54
1754;62
1755;41
1756;20
1757;24
1758;52
1759;76
1760;80
1761;24
1762;39
1763;41
1764;19
1765;24
1766;39
1767;25
1768;30
1769;56
1770;73
1771;50
1772;71
1773;48
1774;67
1775;23
1776;32
1777;44
1778;1
1779;13
1780;49
1781;66
1782;27
1783;27
1784;1
1785;3
1786;52
1787;73
1788;72
1789;41
1790;51
1791;32
1792;29
1793;60
1794;78
1795;48
1796;61
1797;63
1798;16
1799;10
1800;30
1801;54
1802;53
1803;8
1804;62
1805;37
1806;24
1807;71
1808;75
1809;74
1810;22
1811;33
1812;48
1813;50
1814;29
1815;9
1816;16
1817;10
1818;45
1819;70
1820;26
1821;73
1822;76
1823;49
1824;46
1825;57
1826;32
1827;11
1828;17
1829;6
1830;24
1831;25
1832;46
1833;50
1834;17
1835;66
1836;88
1837;77
1838;68
1839;72
1840;21
1841;19
1842;43
1843;70
1844;73
1845;55
1846;69
1847;20
1848;78
1849;53
1850;30
1851;15
1852;10
1853;83
1854;73
1855;49
1856;54
1857;22
1858;69
1859;50
1860;45
1861;28
1862;8
1863;7
1864;45
1865;14
1866;67
1867;48
1868;74
1869;64
1870;58
1871;49
1872;71
1873;58
1874;47
1875;34
1876;10
1877;1
1878;61
1879;52
1880;55
1881;62
1882;29
1883;47
1884;75
1885;53
1886;74
1887;64
1888;17
1889;32
1890;54
1891;54
1892;63
1893;55
1894;45
1895;18
1896;14
1897;29
1898;9
1899;6
1900;55
1901;53
1902;73
1903;46
1904;66
1905;58
1906;74
1907;62
1908;76
1909;55
1910;52
1911;54
1912;68
1913;56
1914;30
1915;69
1916;50
1917;25
1918;91
1919;30
1920;62
1921;56
1922;28
1923;30
1924;78
1925;33
1926;34
1927;7
1928;6
1929;12
1930;61
1931;57
1932;42
1933;64
1934;11
1935;64
1936;18
1937;62
1938;81
1939;50
1940;42
1941;76
1942;73
1943;70
1944;53
1945;53
1946;75
1947;61
1948;38
1949;24
1950;3
1951;9
1952;21
1953;66
1954;62
1955;68
1956;41
1957;61
1958;38
1959;45
1960;22
1961;61
1962;34
1963;23
1964;50
1965;53
1966;9
1967;6
1968;31
1969;57
1970;98
1971;42
1972;20
1973;32
1974;11
1975;1
1976;53
1977;54
1978;41
1979;28
1980;26
1981;85
1982;50
1983;22
1984;36
1985;53
1986;73
1987;23
1988;87
1989;33
1990;54
1991;57
1992;11
1993;17
1994;35
1995;59
1996;18
1997;18
1998;18
1999;34
2000;46
2001;11
2002;17
2003;69
2004;59
2005;53
2006;33
2007;15
2008;11
2009;63
2010;34
2011;13
2012;7
2013;50
2014;61
2015;48
2016;44
2017;23
2018;23
2019;21
2020;19
2021;22
2022;40
2023;36
2024;12
2025;15
2026;61
2027;88
2028;69
2029;26
2030;58
2031;48
2032;49
2033;56
2034;64
2035;72
2036;62
2037;43
2038;8
2039;11
2040;68
2041;26
2042;68
2043;67
2044;59
2045;53
2046;45
2047;6
2048;8
2049;27
2050;47
2051;12
2052;64
2053;53
2054;12
2055;84
2056;62
2057;68
2058;79
2059;53
2060;50
2061;48
2062;11
2063;36
2064;48
2065;17
2066;18
2067;97
2068;85
2069;42
2070;19
2071;62
2072;50
2073;68
2074;61
2075;38
2076;42
2077;1
2078;4
2079;56
2080;52
2081;34
2082;56
2083;52
2084;17
2085;56
2086;93
2087;37
2088;84
2089;77
2090;43
2091;31
2092;0
2093;3
2094;11
2095;52
2096;29
2097;49
2098;5
2099;69
2100;65
2101;63
2102;18
2103;63
2104;45
2105;17
2106;50
2107;31
2108;18
2109;9
2110;33
2111;72
2112;51
2113;58
2114;48
2115;26
2116;15
2117;34
2118;15
2119;61
2120;43
2121;27
2122;52
2123;72
2124;20
2125;57
2126;79
2127;72
2128;37
2129;31
2130;3
2131;28
2132;32
2133;14
2134;11
2135;45
2136;17
2137;14
2138;54
2139;43
2140;53
2141;8
2142;10
2143;78
2144;69
2145;56
2146;50
2147;62
2148;70
2149;86
2150;77
2151;48
2152;63
2153;51
2154;53
2155;49
2156;36
2157;41
2158;11
2159;17
2160;27
2161;21
2162;73
2163;60
2164;25
2165;30
2166;22
2167;48
2168;23
2169;56
2170;74
2171;50
2172;93
2173;62
2174;61
2175;66
2176;30
2177;32
2178;10
2179;8
2180;48
2181;43
2182;75
2183;67
2184;65
2185;24
2186;17
2187;12
2188;3
2189;17
2190;7
2191;39
2192;46
2193;61
2194;68
2195;53
2196;60
2197;55
2198;21
2199;50
2200;82
2201;69
2202;69
2203;45
2204;82
2205;78
2206;86
2207;55
2208;29
2209;60
2210;82
2211;38
2212;61
2213;61
2214;21
2215;51
2216;41
2217;51
2218;76
2219;44
2220;54
2221;13
2222;82
2223;50
2224;57
2225;37
2226;58
2227;15
2228;16
2229;52
2230;46
2231;63
2232;24
2233;43
2234;11
2235;71
2236;52
2237;48
2238;15
2239;9
2240;51
2241;72
2242;49
2243;56
2244;72
2245;23
2246;57
2247;71
2248;72
2249;55
2250;82
2251;39
2252;66
2253;74
2254;45
2255;63
2256;17
2257;10
2258;44
2259;17
2260;15
2261;53
2262;44
2263;67
2264;25
2265;20
2266;59
2267;41
2268;13
2269;17
2270;22
2271;31
2272;29
2273;39
2274;20
2275;90
2276;99
2277;69
2278;64
2279;24
2280;86
2281;65
2282;79
2283;48
2284;28
2285;15
2286;14
2287;72
2288;70
2289;29
2290;49
2291;53
2292;28
2293;24
2294;27
2295;3
2296;0
2297;42
2298;47
2299;3
2300;6
2301;40
2302;28
2303;3
2304;2
2305;65
2306;60
2307;30
2308;0
2309;4
2310;40
2311;57
2312;69
2313;53
2314;33
2315;44
2316;4
2317;18
2318;19
2319;71
2320;30
2321;39
2322;12
2323;18
2324;31
2325;2
2326;16
2327;64
2328;41
2329;50
2330;10
2331;11
2332;13
2333;32
2334;19
2335;70
2336;44
2337;25
2338;63
2339;46
2340;52
2341;79
2342;75
2343;52
2344;22
2345;52
2346;22
2347;65
2348;33
2349;21
2350;49
2351;69
2352;51
2353;80
2354;73
2355;21
2356;22
2357;76
2358;30
2359;65
2360;49
2361;35
2362;42
2363;0
2364;11
2365;32
2366;72
2367;26
2368;46
2369;13
2370;10
2371;63
2372;58
2373;53
2374;32
2375;23
2376;84
2377;58
2378;51
2379;90
2380;66
2381;49
2382;13
2383;11
2384;39
2385;28
2386;35
2387;43
2388;13
2389;53
2390;46
2391;12
2392;16
2393;89
2394;61
2395;21
2396;66
2397;41
2398;62
2399;71
2400;70
2401;72
2402;25
2403;74
2404;46
2405;64
2406;68
2407;89
2408;90
2409;26
2410;37
2411;8
2412;5
2413;27
2414;66
2415;55
2416;22
2417;80
2418;21
2419;53
2420;11
2421;74
2422;73
2423;33
2424;22
2425;9
2426;7
2427;60
2428;30
2429;56
2430;69
2431;93
2432;58
2433;42
2434;66
2435;55
2436;54
2437;55
2438;60
2439;14
2440;12
2441;50
2442;61
2443;71
2444;54
2445;54
2446;58
2447;85
2448;70
2449;66
2450;34
2451;46
2452;46
2453;72
2454;65
2455;54
2456;30
2457;28
2458;8
2459;17
2460;71
2461;51
2462;80
2463;95
2464;73
2465;23
2466;75
2467;51
2468;43
2469;50
2470;53
2471;62
2472;33
2473;51
2474;75
2475;38
2476;67
2477;67
2478;71
2479;81
2480;39
2481;8
2482;50
2483;54
2484;10
2485;10
2486;59
2487;50
2488;62
2489;27
2490;64
2491;38
2492;10
2493;74
2494;74
2495;65
2496;82
2497;25
2498;54
2499;19
2500;48
2501;61
2502;41
2503;31
2504;2
2505;3
2506;3
2507;18
2508;36
2509;49
2510;14
2511;13
2512;10
2513;48
2514;9
2515;16
2516;69
2517;53
2518;28
2519;24
2520;10
2521;8
2522;69
2523;56
2524;12
2525;14
2526;53
2527;70
2528;51
2529;75
2530;38
2531;21
2532;74
2533;41
2534;28
2535;61
2536;27
2537;73
2538;70
2539;53
2540;89
2541;21
2542;19
2543;80
2544;85
2545;56
2546;61
2547;26
2548;18
2549;9
2550;16
2551;51
2552;51
2553;57
2554;69
2555;56
2556;53
2557;36
2558;53
2559;65
2560;50
2561;30
2562;23
2563;43
2564;52
2565;72
2566;45
2567;37
2568;44
2569;14
2570;7
2571;61
2572;65
2573;76
2574;61
2575;57
2576;17
2577;10
2578;36
2579;50
2580;57
2581;6
2582;30
2583;54
2584;75
2585;25
2586;22
2587;39
2588;21
2589;69
2590;55
2591;37
2592;28
2593;48
2594;28
2595;85
2596;23
2597;44
2598;9
2599;17
2600;52
2601;53
2602;41
2603;2
2604;26
2605;16
2606;65
2607;61
2608;19
2609;61
2610;67
2611;19
2612;28
2613;5
2614;2
2615;43
2616;51
2617;53
2618;84
2619;75
2620;80
2621;49
2622;49
2623;41
2624;18
2625;65
2626;84
2627;26
2628;49
2629;77
2630;56
2631;68
2632;19
2633;70
2634;71
2635;57
2636;47
2637;15
2638;8
2639;15
2640;29
2641;44
2642;9
2643;35
2644;27
2645;49
2646;69
2647;22
2648;59
2649;22
2650;60
2651;49
2652;70
2653;36
2654;94
2655;51
2656;65
2657;73
2658;63
2659;59
2660;18
2661;10
2662;58
2663;49
2664;59
2665;62
2666;57
2667;9
2668;76
2669;69
2670;47
2671;28
2672;18
2673;10
2674;59
2675;66
2676;36
2677;23
2678;25
2679;5
2680;32
2681;46
2682;70
2683;22
2684;58
2685;85
2686;25
2687;86
2688;62
2689;41
2690;37
2691;82
2692;63
2693;40
2694;49
2695;51
2696;47
2697;31
2698;5
2699;4
2700;38
2701;29
2702;75
2703;50
2704;75
2705;51
2706;74
2707;50
2708;19
2709;44
2710;49
2711;2
2712;8
2713;58
2714;77
2715;48
2716;23
2717;63
2718;78
2719;55
2720;22
2721;43
2722;18
2723;71
2724;73
2725;47
2726;55
2727;74
2728;47
2729;48
2730;18
2731;11
2732;64
2733;39
2734;51
2735;57
2736;86
2737;68
2738;67
2739;51
2740;33
2741;58
2742;33
2743;68
2744;46
2745;45
2746;49
2747;17
2748;17
2749;70
2750;67
2751;82
2752;53
2753;92
2754;57
2755;57
2756;61
2757;46
2758;11
2759;10
2760;26
2761;46
2762;73
2763;30
2764;40
2765;0
2766;60
2767;63
2768;19
2769;63
2770;44
2771;79
2772;78
2773;67
2774;25
2775;27
2776;51
2777;62
2778;15
2779;68
2780;56
2781;64
2782;46
2783;62
2784;7
2785;8
2786;47
2787;35
2788;1
2789;16
2790;51
2791;69
2792;39
2793;25
2794;50
2795;79
2796;74
2797;48
2798;64
2799;15
2800;16
2801;60
2802;70
2803;20
2804;92
2805;67
2806;21
2807;72
2808;24
2809;78
2810;25
2811;51
2812;51
2813;18
2814;9
2815;6
2816;51
2817;25
2818;54
2819;47
2820;51
2821;62
2822;52
2823;7
2824;77
2825;27
2826;90
2827;49
2828;52
2829;8
2830;18
2831;61
2832;14
2833;12
2834;65
2835;63
2836;68
2837;67
2838;83
2839;64
2840;62
2841;47
2842;66
2843;57
2844;65
2845;77
2846;71
2847;71
2848;68
2849;79
2850;43
2851;47
2852;12
2853;55
2854;12
2855;71
2856;72
2857;35
2858;71
2859;54
2860;36
2861;78
2862;51
2863;53
2864;70
2865;71
2866;80
2867;65
2868;44
2869;33
2870;46
2871;14
2872;8
2873;49
2874;76
2875;91
2876;78
2877;47
2878;44
2879;47
2880;12
2881;77
2882;58
2883;46
2884;29
2885;48
2886;30
2887;57
2888;33
2889;21
2890;22
2891;51
2892;20
2893;42
2894;42
2895;10
2896;10
2897;38
2898;61
2899;11
2900;16
2901;21
2902;50
2903;40
2904;54
2905;79
2906;42
2907;47
2908;7
2909;5
2910;42
2911;53
2912;64
2913;15
2914;8
2915;66
2916;40
2917;67
2918;44
2919;47
2920;14
2921;79
2922;51
2923;23
2924;71
2925;32
2926;41
2927;0
2928;11
2929;59
2930;23
2931;74
2932;60
2933;51
2934;69
2935;28
2936;60
2937;73
2938;67
2939;53
2940;77
2941;24
2942;37
2943;49
2944;2
2945;0
2946;45
2947;13
2948;12
2949;64
2950;49
2951;46
2952;28
2953;59
2954;55
2955;61
2956;65
2957;69
2958;83
2959;58
2960;54
2961;61
2962;25
2963;22
2964;64
2965;67
2966;64
2967;64
2968;66
2969;68
2970;73
2971;28
2972;28
2973;58
2974;35
2975;36
2976;13
2977;31
2978;69
2979;53
2980;6
2981;10
2982;42
2983;52
2984;19
2985;70
2986;57
2987;31
2988;83
2989;19
2990;75
2991;31
2992;43
2993;30
2994;28
2995;2
2996;50
2997;29
2998;17
2999;57
