1;55
2;47
3;72
4;60
5;61
6;69
7;75
8;35
9;46
10;64
11;70
12;68
13;62
14;51
15;39
16;51
17;20
18;70
19;70
20;63
21;22
22;67
23;62
24;74
25;94
26;29
27;35
28;8
29;5
30;55
31;38
32;52
33;14
34;12
35;39
36;54
37;62
38;37
39;80
40;62
41;86
42;41
43;35
44;12
45;12
46;90
47;38
48;61
49;39
50;7
51;60
52;79
53;61
54;52
55;51
56;33
57;50
58;10
59;17
60;68
61;51
62;37
63;22
64;38
65;3
66;4
67;60
68;58
69;47
70;41
71;15
72;16
73;10
74;55
75;33
76;17
77;17
78;16
79;12
80;59
81;60
82;55
83;41
84;59
85;58
86;69
87;84
88;72
89;65
90;75
91;64
92;61
93;44
94;40
95;8
96;44
97;49
98;4
99;5
100;51
101;49
102;37
103;46
104;6
105;13
106;64
107;75
108;54
109;65
110;70
111;53
112;67
113;68
114;39
115;44
116;3
117;3
118;65
119;82
120;55
121;36
122;10
123;7
124;89
125;50
126;78
127;28
128;37
129;71
130;49
131;22
132;21
133;25
134;24
135;65
136;56
137;69
138;89
139;32
140;15
141;82
142;23
143;79
144;42
145;35
146;18
147;6
148;63
149;53
150;82
151;70
152;25
153;49
154;76
155;22
156;19
157;37
158;27
159;5
160;63
161;32
162;14
163;44
164;92
165;73
166;40
167;50
168;6
169;6
170;14
171;54
172;63
173;35
174;24
175;55
176;72
177;45
178;35
179;8
180;16
181;17
182;24
183;61
184;49
185;79
186;52
187;47
188;75
189;88
190;64
191;51
192;59
193;18
194;12
195;16
196;53
197;67
198;46
199;41
200;10
201;5
202;34
203;59
204;54
205;68
206;82
207;30
208;51
209;55
210;47
211;14
212;10
213;67
214;64
215;58
216;42
217;28
218;54
219;25
220;41
221;47
222;15
223;13
224;9
225;65
226;31
227;61
228;11
229;13
230;11
231;30
232;29
233;43
234;18
235;43
236;75
237;43
238;46
239;60
240;56
241;70
242;32
243;19
244;39
245;69
246;27
247;25
248;66
249;62
250;58
251;58
252;45
253;26
254;15
255;16
256;37
257;26
258;15
259;16
260;65
261;43
262;83
263;27
264;35
265;2
266;4
267;65
268;76
269;58
270;52
271;44
272;36
273;4
274;0
275;49
276;73
277;69
278;62
279;55
280;36
281;16
282;44
283;25
284;29
285;44
286;24
287;56
288;24
289;38
290;67
291;22
292;44
293;44
294;8
295;12
296;0
297;53
298;42
299;44
300;10
301;86
302;61
303;43
304;32
305;15
306;61
307;48
308;43
309;48
310;15
311;13
312;20
313;37
314;44
315;24
316;27
317;60
318;44
319;10
320;14
321;7
322;17
323;24
324;20
325;3
326;5
327;53
328;62
329;49
330;18
331;71
