1138;6
1139;17
1140;33
1141;26
1142;55
1143;8
1144;10
1145;61
1146;74
1147;41
1148;25
1149;20
1150;63
1151;35
1152;37
1153;43
1154;2
1155;3
1156;23
1157;34
1158;14
1159;4
1160;12
1161;62
1162;76
1163;65
1164;57
1165;63
1166;6
1167;15
1168;50
1169;43
1170;58
1171;10
1172;15
1173;64
1174;41
1175;73
1176;28
1177;45
1178;4
1179;5
1180;21
1181;52
1182;24
1183;81
1184;55
1185;60
1186;65
1187;72
1188;65
1189;50
1190;86
1191;61
1192;57
1193;74
1194;44
1195;6
1196;18
1197;42
1198;49
1199;16
1200;18
1201;77
1202;23
1203;55
1204;63
1205;25
1206;36
1207;3
1208;74
1209;71
1210;65
1211;51
1212;50
1213;35
1214;27
1215;44
1216;21
1217;15
1218;13
1219;30
1220;30
1221;1
1222;9
1223;26
1224;57
1225;30
1226;54
1227;64
1228;53
1229;49
1230;34
1231;56
1232;14
1233;54
1234;64
1235;87
1236;30
1237;44
1238;64
1239;48
1240;75
1241;24
1242;62
1243;50
1244;16
1245;6
1246;36
1247;60
1248;83
1249;54
1250;54
1251;34
1252;52
1253;46
1254;49
1255;25
1256;75
1257;48
1258;41
1259;7
1260;15
1261;69
1262;54
1263;46
1264;55
1265;67
1266;20
1267;51
1268;50
1269;63
1270;76
1271;58
1272;46
1273;40
1274;10
1275;35
1276;36
1277;33
1278;11
1279;12
1280;61
1281;35
1282;8
1283;11
1284;33
1285;34
1286;78
1287;82
1288;48
1289;56
1290;30
1291;84
1292;51
1293;27
1294;39
1295;9
1296;5
1297;45
1298;77
1299;50
1300;86
1301;68
1302;47
1303;57
1304;95
1305;63
1306;35
1307;22
1308;1
1309;17
1310;63
1311;48
1312;45
1313;64
1314;7
1315;10
1316;15
1317;72
1318;49
1319;42
1320;67
1321;39
1322;59
1323;61
1324;51
1325;77
1326;37
1327;44
1328;10
1329;15
1330;13
1331;63
1332;57
1333;13
1334;9
1335;72
1336;60
1337;26
1338;44
1339;13
1340;5
1341;6
1342;61
1343;71
1344;43
1345;25
1346;3
1347;1
1348;20
1349;48
1350;65
1351;78
1352;58
1353;51
1354;73
1355;74
1356;38
1357;44
1358;17
1359;8
1360;43
1361;28
1362;69
1363;21
1364;65
1365;53
1366;75
1367;36
1368;45
1369;73
1370;22
1371;42
1372;0
1373;42
1374;33
1375;0
1376;2
1377;10
1378;20
1379;53
1380;32
1381;6
1382;52
1383;68
1384;47
1385;64
1386;21
1387;36
1388;28
1389;3
1390;14
1391;50
1392;53
1393;32
1394;57
1395;55
1396;47
1397;37
1398;43
1399;23
1400;9
1401;71
1402;52
1403;21
1404;31
1405;22
1406;39
1407;39
1408;13
1409;16
1410;10
1411;51
1412;66
1413;58
1414;54
1415;64
1416;60
1417;80
1418;69
1419;51
1420;24
1421;78
1422;56
1423;50
1424;40
1425;29
1426;34
1427;29
1428;13
1429;0
1430;64
1431;85
1432;61
1433;37
1434;16
1435;87
1436;36
1437;12
1438;13
1439;67
1440;61
1441;39
1442;24
1443;61
1444;27
1445;28
1446;53
1447;54
1448;24
1449;23
1450;37
1451;19
1452;3
1453;9
1454;29
1455;20
1456;87
1457;55
1458;56
1459;36
1460;53
1461;81
1462;53
1463;84
1464;25
1465;64
1466;81
1467;59
1468;41
1469;15
1470;49
1471;62
1472;18
1473;14
1474;69
1475;65
1476;68
1477;87
1478;48
1479;72
1480;25
1481;20
1482;31
1483;59
1484;57
1485;49
1486;52
1487;25
1488;72
1489;44
1490;60
1491;82
1492;66
1493;80
1494;46
1495;67
1496;72
1497;56
1498;48
1499;6
1500;35
1501;63
1502;60
1503;18
1504;49
1505;26
1506;34
1507;48
1508;42
1509;17
1510;15
1511;39
1512;50
1513;43
1514;35
1515;14
1516;13
1517;34
1518;82
1519;61
1520;14
1521;12
1522;46
1523;74
1524;36
1525;49
1526;6
1527;11
1528;8
1529;24
1530;23
1531;26
1532;70
1533;72
1534;47
1535;71
1536;50
1537;73
1538;54
1539;22
1540;68
1541;72
1542;50
1543;25
1544;29
1545;1
1546;1
1547;0
1548;11
1549;48
1550;58
1551;37
1552;27
1553;71
1554;71
1555;65
1556;77
1557;70
1558;50
1559;68
1560;34
1561;51
1562;63
1563;84
1564;54
1565;26
1566;31
1567;39
1568;11
1569;13
1570;52
1571;20
1572;60
1573;48
1574;6
1575;14
1576;44
1577;41
1578;5
1579;5
1580;41
1581;27
1582;8
1583;17
1584;69
1585;60
1586;43
1587;28
1588;86
1589;52
1590;48
1591;31
1592;49
1593;12
1594;5
1595;40
1596;28
1597;28
1598;43
1599;8
1600;18
1601;32
1602;38
1603;6
1604;78
1605;25
1606;75
1607;71
1608;95
1609;20
1610;73
1611;32
1612;49
1613;72
1614;24
1615;45
1616;26
1617;10
1618;32
1619;42
1620;7
1621;53
1622;74
1623;68
1624;74
1625;61
1626;72
1627;56
1628;58
1629;80
1630;60
1631;63
1632;39
1633;70
1634;56
1635;74
1636;65
1637;32
1638;63
1639;78
1640;78
1641;21
1642;71
1643;26
1644;74
1645;50
1646;54
1647;84
1648;66
1649;80
1650;65
1651;69
1652;85
1653;47
1654;82
1655;39
1656;72
1657;51
1658;46
1659;48
1660;12
1661;28
1662;52
1663;57
1664;46
1665;59
1666;30
1667;41
1668;4
1669;2
1670;50
1671;27
1672;11
1673;7
1674;86
1675;74
1676;44
1677;44
1678;12
1679;11
1680;5
1681;54
1682;36
1683;48
1684;6
1685;50
1686;66
1687;31
1688;46
1689;7
1690;17
1691;57
1692;46
1693;14
1694;6
1695;18
1696;73
1697;63
1698;59
1699;40
1700;42
1701;1
1702;5
1703;52
1704;58
1705;52
1706;66
1707;72
1708;26
1709;49
1710;11
1711;14
1712;75
1713;27
1714;46
1715;53
1716;88
1717;27
1718;59
1719;39
1720;8
1721;7
1722;27
1723;70
1724;19
1725;20
1726;82
1727;23
1728;22
1729;31
1730;43
1731;2
1732;17
1733;43
1734;45
1735;13
1736;13
1737;79
1738;67
1739;35
1740;42
1741;6
1742;18
1743;77
1744;68
1745;48
1746;39
1747;85
1748;84
1749;61
1750;65
1751;19
1752;81
1753;78
1754;66
1755;66
1756;72
1757;61
1758;63
1759;56
1760;58
1761;60
1762;44
1763;71
1764;66
1765;72
1766;83
1767;46
1768;66
1769;48
1770;8
1771;12
1772;66
1773;39
1774;18
1775;52
1776;55
1777;22
1778;63
1779;21
1780;53
1781;56
1782;47
1783;72
1784;52
1785;52
1786;67
1787;23
1788;29
1789;2
1790;14
1791;32
1792;3
1793;4
1794;2
1795;49
1796;29
1797;49
1798;38
1799;31
1800;46
1801;3
1802;7
1803;16
1804;56
1805;94
1806;98
1807;37
1808;66
1809;68
1810;86
1811;68
1812;64
1813;22
1814;35
1815;29
1816;63
1817;46
1818;14
1819;10
1820;49
1821;54
1822;8
1823;16
1824;58
1825;66
1826;42
1827;42
1828;6
1829;44
1830;56
1831;39
1832;34
1833;31
1834;14
1835;59
1836;73
1837;57
1838;53
1839;59
1840;71
1841;86
1842;56
1843;53
1844;86
1845;43
1846;61
1847;58
1848;47
1849;25
1850;25
1851;41
1852;45
1853;2
1854;15
1855;50
1856;34
1857;58
1858;48
1859;61
1860;44
1861;85
1862;33
1863;20
1864;71
1865;44
1866;40
1867;14
1868;11
1869;84
1870;65
1871;63
1872;60
1873;68
1874;61
1875;32
1876;23
1877;28
1878;24
1879;41
1880;85
1881;62
1882;52
1883;54
1884;57
1885;36
1886;35
1887;28
1888;5
1889;9
1890;11
1891;61
1892;40
1893;16
1894;9
1895;35
1896;20
1897;17
1898;31
1899;50
1900;8
1901;6
1902;63
1903;72
1904;67
1905;46
1906;76
1907;62
1908;29
1909;57
1910;83
1911;66
1912;19
1913;31
1914;49
1915;82
1916;67
1917;67
1918;26
1919;53
1920;17
1921;11
1922;68
1923;62
1924;67
1925;61
1926;48
1927;68
1928;21
1929;72
1930;27
1931;31
1932;21
1933;5
1934;58
1935;28
1936;58
1937;48
1938;81
1939;49
1940;74
1941;30
1942;40
1943;12
1944;10
1945;33
1946;47
1947;13
1948;41
1949;83
1950;66
1951;20
1952;46
1953;7
1954;20
1955;30
1956;25
1957;21
1958;25
1959;4
1960;5
1961;4
1962;51
1963;29
1964;33
1965;22
1966;60
1967;15
1968;17
1969;23
1970;39
1971;5
1972;10
1973;54
1974;54
1975;80
1976;51
1977;45
1978;16
1979;12
1980;18
1981;65
1982;28
1983;47
1984;70
1985;91
1986;56
1987;48
1988;46
1989;43
1990;2
1991;71
1992;51
1993;67
1994;32
1995;22
1996;4
1997;6
1998;30
1999;58
2000;44
2001;40
2002;18
2003;17
2004;46
2005;66
2006;71
2007;48
2008;68
2009;71
2010;64
2011;92
2012;27
2013;72
2014;65
2015;62
2016;76
2017;85
2018;48
2019;41
2020;40
2021;32
2022;9
2023;1
2024;44
2025;21
2026;3
2027;16
2028;9
2029;60
2030;57
2031;65
2032;25
2033;33
2034;49
2035;12
2036;16
2037;46
2038;50
2039;62
2040;74
2041;35
2042;39
2043;2
2044;14
2045;4
2046;56
2047;88
2048;54
2049;54
2050;73
2051;64
2052;35
2053;13
2054;12
2055;55
2056;52
2057;48
2058;79
2059;72
2060;82
2061;67
2062;21
2063;54
2064;71
2065;68
2066;64
2067;22
2068;63
2069;63
2070;56
2071;39
2072;54
2073;13
2074;22
2075;52
2076;54
2077;65
2078;63
2079;95
2080;71
2081;31
2082;20
2083;3
2084;8
2085;11
2086;40
2087;34
2088;23
2089;39
2090;24
2091;21
2092;52
2093;59
2094;62
2095;63
2096;70
2097;64
2098;19
2099;57
2100;39
2101;6
2102;18
2103;44
2104;60
2105;17
2106;10
2107;80
2108;21
2109;65
2110;75
2111;83
2112;53
2113;39
2114;38
2115;70
2116;65
2117;77
2118;61
2119;59
2120;58
2121;44
2122;52
2123;62
2124;38
2125;35
2126;26
2127;2
2128;50
2129;9
2130;43
2131;37
2132;5
2133;14
2134;6
2135;32
2136;28
2137;1
2138;55
2139;57
2140;49
2141;34
2142;51
2143;89
2144;24
2145;66
2146;66
2147;23
2148;57
2149;31
2150;64
2151;68
2152;40
2153;3
2154;4
2155;28
2156;37
2157;16
2158;16
2159;13
2160;62
2161;27
2162;18
2163;6
2164;19
2165;87
2166;27
2167;29
2168;15
2169;15
2170;18
2171;29
2172;11
2173;29
2174;70
2175;57
2176;67
2177;32
2178;50
2179;45
2180;8
2181;14
2182;77
2183;67
2184;57
2185;28
2186;7
2187;73
2188;39
2189;31
2190;67
2191;82
2192;66
2193;63
2194;24
2195;60
2196;45
2197;35
2198;35
2199;62
2200;7
2201;12
2202;16
2203;62
2204;32
2205;8
2206;8
2207;53
2208;64
2209;51
2210;42
2211;36
2212;66
2213;23
2214;83
2215;66
2216;38
2217;53
2218;74
2219;46
2220;68
2221;22
2222;51
2223;48
2224;12
2225;57
2226;34
2227;29
2228;2
2229;5
2230;38
2231;84
2232;46
2233;86
2234;53
2235;53
2236;18
2237;10
2238;47
2239;60
2240;63
2241;6
2242;8
2243;39
2244;74
2245;66
2246;23
2247;14
2248;15
2249;81
2250;71
2251;61
2252;56
2253;66
2254;71
2255;54
2256;61
2257;66
2258;31
2259;61
2260;18
2261;17
2262;8
2263;50
2264;41
2265;10
2266;54
2267;61
2268;37
2269;5
2270;71
2271;57
2272;56
2273;71
2274;66
2275;30
2276;16
2277;16
2278;67
2279;66
2280;69
2281;19
2282;40
2283;43
2284;2
2285;18
2286;72
2287;55
2288;71
2289;61
2290;55
2291;23
2292;69
2293;52
2294;25
2295;58
2296;74
2297;58
2298;59
2299;72
2300;23
2301;48
2302;1
2303;58
2304;61
2305;27
2306;27
2307;0
2308;4
2309;51
2310;43
2311;39
2312;73
2313;80
2314;51
2315;51
2316;64
2317;44
2318;9
2319;27
2320;78
2321;65
2322;68
2323;66
2324;35
2325;54
2326;53
2327;96
2328;58
2329;34
2330;51
2331;49
2332;27
2333;13
2334;13
2335;14
2336;84
2337;36
2338;42
2339;71
2340;54
2341;52
2342;25
2343;19
2344;20
2345;75
2346;72
2347;54
2348;32
2349;25
2350;42
2351;3
2352;76
2353;82
2354;69
2355;72
2356;37
2357;56
2358;52
2359;54
2360;73
2361;56
2362;91
2363;31
2364;55
2365;49
2366;60
2367;70
2368;44
2369;80
2370;54
2371;73
2372;78
2373;44
2374;26
2375;13
2376;12
2377;17
2378;26
2379;43
2380;18
2381;79
2382;55
2383;32
2384;62
2385;51
2386;55
2387;35
2388;39
2389;9
2390;33
2391;44
2392;9
2393;43
2394;40
2395;4
2396;6
2397;46
2398;85
2399;58
2400;55
2401;38
2402;18
2403;52
2404;24
2405;56
2406;30
2407;10
2408;18
2409;33
2410;74
2411;37
2412;25
2413;86
2414;36
2415;67
2416;59
2417;27
2418;47
2419;62
2420;35
2421;14
2422;10
2423;32
2424;55
2425;73
2426;74
2427;62
2428;40
2429;50
2430;8
2431;6
2432;64
2433;51
2434;69
2435;66
2436;60
2437;53
2438;50
2439;66
2440;53
2441;79
2442;67
2443;51
2444;74
2445;58
2446;66
2447;67
2448;72
2449;52
2450;48
2451;35
2452;53
2453;53
2454;63
2455;24
2456;39
2457;4
2458;9
2459;44
2460;33
2461;0
2462;18
2463;14
2464;87
2465;19
2466;61
2467;69
2468;49
2469;57
2470;77
2471;69
2472;51
2473;27
2474;43
2475;3
2476;4
2477;67
2478;45
2479;37
2480;11
2481;6
2482;41
2483;48
2484;17
2485;13
2486;10
2487;58
2488;48
2489;46
2490;63
2491;61
2492;69
2493;34
2494;90
2495;75
2496;30
2497;31
2498;10
2499;16
2500;35
2501;10
2502;55
2503;56
2504;72
2505;70
2506;42
2507;34
2508;62
2509;17
2510;11
2511;14
2512;66
2513;26
2514;100
2515;69
2516;41
2517;9
2518;80
2519;61
2520;21
2521;39
2522;72
2523;77
2524;52
2525;32
2526;46
2527;62
2528;65
2529;51
2530;74
2531;41
2532;54
2533;30
2534;41
2535;48
2536;30
2537;18
2538;12
2539;58
2540;76
2541;74
2542;58
2543;29
2544;11
2545;17
2546;57
2547;59
2548;31
2549;36
2550;29
2551;39
2552;46
2553;60
2554;44
2555;29
2556;22
2557;19
2558;44
2559;73
2560;28
2561;25
2562;58
2563;92
2564;73
2565;72
2566;52
2567;37
2568;16
2569;38
2570;10
2571;12
2572;75
2573;71
2574;58
2575;71
2576;68
2577;50
2578;58
2579;16
2580;16
2581;6
2582;18
2583;68
2584;50
2585;51
2586;78
2587;52
2588;67
2589;27
2590;45
2591;39
2592;4
2593;4
2594;49
2595;23
2596;0
2597;4
2598;26
2599;28
2600;70
2601;69
2602;62
2603;60
2604;12
2605;8
2606;22
2607;66
2608;71
2609;55
2610;28
2611;50
2612;14
2613;18
2614;45
2615;29
2616;47
2617;14
2618;12
2619;14
2620;87
2621;61
2622;57
2623;65
2624;60
2625;6
2626;17
2627;41
2628;1
2629;4
2630;46
2631;41
2632;4
2633;7
2634;64
2635;39
2636;9
2637;15
2638;64
2639;78
2640;67
2641;49
2642;84
2643;63
2644;26
2645;50
2646;93
2647;25
2648;66
2649;32
2650;65
2651;21
2652;38
2653;0
2654;8
2655;10
2656;63
2657;51
2658;85
2659;72
2660;67
2661;52
2662;54
2663;63
2664;63
2665;90
2666;66
2667;66
2668;50
2669;53
2670;67
2671;69
2672;65
2673;35
2674;36
2675;47
2676;15
2677;34
2678;29
2679;0
2680;46
2681;66
2682;68
2683;47
2684;6
2685;8
2686;64
2687;13
2688;21
2689;53
2690;78
2691;24
2692;40
2693;81
2694;49
2695;37
2696;3
2697;5
2698;45
2699;11
2700;2
2701;41
2702;72
2703;39
2704;29
2705;8
2706;9
2707;50
2708;47
2709;71
2710;78
2711;50
2712;59
2713;64
2714;48
2715;83
2716;63
2717;19
2718;41
2719;64
2720;41
2721;54
2722;67
2723;51
2724;58
2725;24
2726;69
2727;32
2728;42
2729;0
2730;10
2731;57
2732;42
2733;6
2734;10
2735;53
2736;62
2737;24
2738;71
2739;27
2740;55
2741;24
2742;37
2743;24
2744;5
2745;17
2746;66
2747;42
2748;33
2749;35
2750;16
2751;0
2752;69
2753;52
2754;48
2755;69
2756;73
2757;96
2758;66
2759;65
2760;54
2761;31
2762;16
2763;18
2764;8
2765;45
2766;30
2767;13
2768;9
2769;53
2770;97
2771;20
2772;50
2773;35
2774;9
2775;13
2776;8
2777;55
2778;50
2779;17
2780;16
2781;48
2782;38
2783;16
2784;6
2785;44
2786;28
2787;1
2788;6
2789;66
2790;61
2791;49
2792;63
2793;41
2794;33
2795;6
2796;50
2797;52
2798;74
2799;20
2800;24
2801;25
2802;1
2803;78
2804;59
2805;57
2806;52
2807;49
2808;48
2809;2
2810;54
2811;12
2812;60
2813;51
2814;53
2815;75
2816;80
2817;57
2818;66
2819;52
2820;51
2821;52
2822;44
2823;48
2824;54
2825;11
2826;16
2827;65
2828;22
2829;48
2830;38
2831;10
2832;11
2833;7
2834;13
2835;21
2836;36
2837;42
2838;5
2839;63
2840;47
2841;53
2842;42
2843;48
2844;48
2845;0
2846;1
2847;81
2848;79
2849;86
2850;56
2851;46
2852;31
2853;15
2854;10
2855;32
2856;36
2857;4
2858;5
2859;67
2860;24
2861;47
2862;18
2863;2
2864;0
2865;67
2866;60
2867;54
2868;46
2869;46
2870;30
2871;10
2872;16
2873;69
2874;28
2875;19
2876;61
2877;30
2878;45
2879;2
2880;5
2881;64
2882;72
2883;51
2884;31
2885;17
2886;13
2887;7
2888;80
2889;36
2890;8
2891;48
2892;46
2893;17
2894;15
2895;16
2896;46
2897;36
2898;13
2899;18
2900;57
2901;7
2902;54
2903;66
2904;31
2905;24
2906;51
2907;66
2908;69
2909;74
2910;90
2911;53
2912;51
2913;25
2914;20
2915;24
2916;93
2917;51
2918;79
2919;79
2920;79
2921;23
2922;54
2923;60
2924;66
2925;32
2926;53
2927;23
2928;73
2929;34
2930;30
2931;98
2932;44
2933;13
2934;34
2935;41
2936;11
2937;49
2938;21
2939;52
2940;68
2941;81
2942;68
2943;26
2944;72
2945;48
2946;41
2947;47
2948;36
2949;18
2950;13
2951;53
2952;75
2953;49
2954;85
2955;54
2956;32
2957;91
2958;57
2959;74
2960;57
2961;55
2962;54
2963;8
2964;16
2965;65
2966;51
2967;34
2968;70
2969;71
2970;28
2971;48
2972;41
2973;15
2974;21
2975;51
2976;35
2977;75
2978;59
2979;30
2980;28
2981;11
2982;0
2983;5
2984;69
2985;20
2986;78
2987;47
2988;34
2989;13
2990;14
2991;14
2992;44
2993;85
2994;70
2995;55
2996;30
2997;15
2998;14
2999;61
