596;51
597;69
598;40
599;34
600;0
601;13
602;0
603;55
604;81
605;68
606;43
607;51
608;41
609;21
610;8
611;4
612;35
613;30
614;4
615;18
616;2
617;39
618;29
619;16
620;13
621;34
622;31
623;29
624;62
625;33
626;12
627;18
628;54
629;48
630;47
631;34
632;43
633;3
634;0
635;28
636;60
637;75
638;33
639;80
640;68
641;71
642;41
643;18
644;31
645;28
646;68
647;60
648;28
649;27
650;5
651;5
652;21
653;51
654;26
655;62
656;7
657;14
658;31
659;44
660;0
661;2
662;26
663;46
664;17
665;17
666;50
667;34
668;13
669;11
670;17
671;73
672;48
673;29
674;13
675;18
676;39
677;52
678;16
679;8
680;73
681;35
682;51
683;57
684;42
685;59
686;20
687;94
688;32
689;47
690;34
691;10
692;14
693;58
694;39
695;13
696;11
697;8
698;61
699;62
700;10
701;14
702;14
703;43
704;52
705;88
706;39
707;34
708;11
709;5
710;21
711;23
712;55
713;26
714;28
715;17
716;36
717;32
718;9
719;13
720;52
721;56
722;48
723;33
724;22
725;33
726;8
727;9
728;91
729;52
730;32
731;51
732;7
733;16
734;21
735;69
736;40
737;42
738;17
739;8
740;73
741;47
742;10
743;38
744;28
745;51
746;70
747;51
748;39
749;7
750;6
751;14
752;49
753;25
754;27
755;1
756;2
757;30
758;63
759;7
760;6
761;15
762;14
763;28
764;72
765;71
766;68
767;75
768;37
769;60
770;15
771;10
772;69
773;57
774;34
775;76
776;60
777;40
778;17
779;7
780;13
781;25
782;46
783;20
784;44
785;21
786;22
787;39
788;53
789;27
790;44
791;2
792;2
793;17
794;52
795;89
796;49
797;4
798;6
799;37
800;14
801;11
802;30
803;43
804;13
805;15
806;35
807;43
808;53
809;11
810;7
811;18
812;20
813;32
814;5
815;15
816;43
817;53
818;30
819;31
820;18
821;52
822;75
823;57
824;69
825;40
826;42
827;50
828;74
829;39
830;52
831;6
832;27
833;41
834;33
835;3
836;0
837;35
838;28
839;29
840;56
841;78
842;84
843;55
844;72
845;53
846;61
847;66
848;77
849;43
850;66
851;22
852;66
853;55
854;18
855;11
856;62
857;76
858;93
859;66
860;75
861;71
862;61
863;52
864;48
865;58
866;27
867;40
868;29
869;35
870;6
871;12
872;55
873;26
874;50
875;21
876;53
877;42
878;31
879;24
880;70
881;59
882;60
883;11
884;15
885;51
886;39
887;41
888;75
889;62
890;43
891;28
892;2
893;5
894;59
895;61
896;14
897;41
898;55
899;60
900;54
901;88
902;30
903;55
904;16
905;14
906;49
907;39
908;13
909;17
910;8
911;62
912;26
913;59
914;18
915;72
916;19
917;62
918;57
919;26
920;64
921;64
922;48
923;51
924;59
925;51
926;45
927;64
928;21
929;41
930;54
931;18
932;10
933;37
934;20
935;47
936;22
937;54
938;51
939;19
940;20
941;84
942;30
943;29
944;41
945;15
946;2
947;4
948;54
949;37
950;6
951;68
952;92
953;44
954;34
955;12
956;15
957;58
958;35
959;26
960;31
961;36
962;5
963;3
964;49
965;42
966;29
967;12
968;12
969;49
970;43
971;56
972;47
973;46
974;54
975;62
976;11
977;13
978;17
979;60
980;29
981;32
982;8
983;11
984;47
985;44
986;32
987;10
988;1
989;3
990;80
991;26
992;23
993;40
994;33
995;74
996;55
997;37
998;18
999;9
1000;19
1001;62
1002;30
1003;37
1004;14
1005;21
1006;24
1007;2
1008;1
1009;33
1010;40
1011;26
1012;0
1013;4
1014;45
1015;68
1016;48
1017;29
1018;2
1019;60
1020;35
1021;43
1022;45
1023;53
1024;45
1025;19
1026;21
1027;35
1028;55
1029;45
1030;31
1031;13
1032;7
1033;49
1034;79
1035;40
1036;67
1037;82
1038;35
1039;59
1040;63
1041;15
1042;18
1043;56
1044;44
1045;22
1046;54
1047;53
1048;55
1049;50
1050;12
1051;13
1052;42
1053;20
1054;52
1055;52
1056;42
1057;41
1058;5
1059;0
1060;12
1061;71
1062;50
1063;30
1064;42
1065;61
1066;81
1067;20
1068;28
1069;26
1070;17
1071;8
1072;74
1073;43
1074;52
1075;41
1076;30
1077;11
1078;52
1079;48
1080;75
1081;26
1082;36
1083;69
1084;62
1085;34
1086;45
1087;4
1088;1
1089;72
1090;53
1091;35
1092;31
1093;23
1094;20
1095;37
1096;83
1097;20
1098;50
1099;45
1100;46
1101;26
1102;18
1103;0
1104;35
1105;45
1106;7
1107;13
1108;12
1109;45
1110;35
1111;0
1112;0
1113;72
1114;64
1115;34
1116;27
1117;18
1118;61
1119;45
1120;45
1121;9
1122;17
1123;45
1124;53
1125;69
1126;64
1127;59
1128;69
1129;44
1130;33
1131;4
1132;4
1133;8
1134;4
1135;43
1136;39
1137;28
1138;7
1139;18
1140;0
1141;0
1142;25
1143;19
1144;33
1145;58
1146;56
1147;50
1148;40
1149;42
1150;12
1151;3
1152;1
1153;73
1154;80
1155;72
1156;31
1157;33
1158;29
1159;45
1160;31
1161;89
1162;43
1163;28
1164;2
1165;6
1166;39
1167;33
1168;14
1169;68
1170;31
1171;51
1172;52
1173;64
1174;9
1175;78
1176;66
1177;20
1178;68
1179;80
1180;42
1181;31
1182;21
1183;31
1184;56
1185;52
1186;24
1187;22
1188;31
1189;28
1190;57
1191;25
1192;75
1193;59
1194;83
1195;70
1196;19
1197;27
1198;37
1199;30
1200;0
1201;18
1202;0
1203;46
1204;87
1205;67
1206;46
1207;49
1208;51
1209;59
1210;49
1211;33
1212;5
1213;42
1214;25
1215;65
1216;46
1217;60
1218;49
1219;46
1220;46
1221;58
1222;33
1223;11
1224;18
1225;32
1226;81
1227;63
1228;56
1229;53
1230;32
1231;34
1232;3
1233;4
1234;50
1235;30
1236;82
1237;79
1238;21
1239;34
1240;12
1241;1
1242;37
1243;29
1244;10
1245;4
1246;50
1247;57
1248;39
1249;6
1250;17
1251;41
1252;24
1253;66
1254;80
1255;36
1256;45
1257;3
1258;2
1259;3
1260;75
1261;31
1262;19
1263;20
1264;21
1265;52
1266;51
1267;19
1268;74
1269;53
1270;71
1271;58
1272;61
1273;36
1274;35
1275;28
1276;11
1277;5
1278;58
1279;52
1280;64
1281;40
1282;46
1283;29
1284;17
1285;18
1286;47
1287;66
1288;26
1289;24
1290;22
1291;36
1292;37
1293;22
1294;23
1295;61
1296;22
1297;45
1298;58
1299;18
1300;66
1301;72
1302;49
1303;57
1304;54
1305;66
1306;52
1307;64
1308;52
1309;72
1310;30
1311;27
1312;9
1313;16
1314;40
1315;37
1316;17
1317;38
1318;64
1319;17
1320;14
1321;39
1322;38
1323;96
1324;66
1325;45
1326;20
1327;50
1328;34
1329;16
1330;16
1331;17
1332;31
1333;64
1334;14
1335;6
1336;17
1337;52
1338;52
1339;50
1340;59
1341;77
1342;20
1343;34
1344;19
1345;26
1346;25
1347;22
1348;56
1349;26
1350;41
1351;19
1352;17
1353;11
1354;2
1355;80
1356;44
1357;48
1358;2
1359;5
1360;52
1361;71
1362;85
1363;21
1364;63
1365;72
1366;35
1367;38
1368;26
1369;42
1370;43
1371;10
1372;4
1373;25
1374;44
1375;3
1376;0
1377;1
1378;28
1379;28
1380;5
1381;46
1382;51
1383;10
1384;8
1385;14
1386;50
1387;74
1388;44
1389;50
1390;11
1391;13
1392;40
1393;24
1394;30
1395;2
1396;5
1397;45
1398;57
1399;88
1400;58
1401;24
1402;21
1403;23
1404;5
1405;45
1406;45
1407;5
1408;5
1409;38
1410;57
1411;61
1412;29
1413;45
1414;1
1415;3
1416;1
1417;58
1418;55
1419;65
1420;71
1421;74
1422;35
1423;34
1424;15
1425;1
1426;35
1427;62
1428;54
1429;69
1430;24
1431;67
1432;72
1433;22
1434;48
1435;94
1436;24
1437;22
1438;30
1439;27
1440;30
1441;32
1442;33
1443;49
1444;57
1445;32
1446;38
1447;71
1448;74
1449;44
1450;33
1451;5
1452;16
1453;51
1454;84
1455;60
1456;54
1457;64
1458;51
1459;16
1460;74
1461;57
1462;44
1463;65
1464;33
1465;23
1466;69
1467;52
1468;44
1469;10
1470;10
1471;7
1472;38
1473;37
1474;0
1475;5
1476;2
1477;1
1478;54
1479;29
1480;29
1481;45
1482;2
1483;5
1484;46
1485;66
1486;25
1487;33
1488;32
1489;10
1490;8
1491;10
1492;11
1493;34
1494;56
1495;48
1496;85
1497;20
1498;24
1499;49
1500;62
1501;100
1502;33
1503;44
1504;55
1505;65
1506;39
1507;6
1508;78
1509;29
1510;41
1511;1
1512;7
1513;57
1514;40
1515;46
1516;47
1517;8
1518;51
1519;53
1520;12
1521;9
1522;55
1523;54
1524;38
1525;54
1526;20
1527;47
1528;49
1529;57
1530;63
1531;45
1532;31
1533;3
1534;2
1535;85
1536;63
1537;50
1538;21
1539;21
1540;73
1541;78
1542;29
1543;4
1544;38
1545;23
1546;25
1547;66
1548;57
1549;34
1550;86
1551;25
1552;71
1553;63
1554;36
1555;5
1556;3
1557;51
1558;49
1559;62
1560;31
1561;41
1562;8
1563;12
1564;17
1565;71
1566;24
1567;68
1568;48
1569;38
1570;16
1571;38
1572;19
1573;34
1574;55
1575;19
1576;69
1577;68
1578;39
1579;67
1580;19
1581;45
1582;37
1583;2
1584;10
1585;35
1586;41
1587;15
1588;1
1589;37
1590;21
1591;55
1592;39
1593;19
1594;84
1595;59
1596;41
1597;50
1598;11
1599;16
1600;27
1601;42
1602;56
1603;54
1604;46
1605;68
1606;19
1607;75
1608;22
1609;36
1610;37
1611;63
1612;7
1613;25
1614;75
1615;64
1616;26
1617;21
1618;23
1619;43
1620;22
1621;69
1622;49
1623;42
1624;37
1625;11
1626;18
1627;15
1628;18
1629;26
1630;23
1631;33
1632;39
1633;30
1634;15
1635;9
1636;42
1637;34
1638;29
1639;54
1640;37
1641;36
1642;5
1643;16
1644;13
1645;22
1646;49
1647;3
1648;5
1649;36
1650;28
1651;13
1652;73
1653;64
1654;30
1655;59
1656;50
1657;32
1658;42
1659;18
1660;18
1661;62
1662;50
1663;44
1664;11
1665;36
1666;15
1667;37
1668;84
1669;48
1670;92
1671;93
1672;58
1673;36
1674;77
1675;76
1676;79
1677;31
1678;35
1679;12
1680;17
1681;42
1682;28
1683;8
1684;33
1685;30
1686;53
1687;10
1688;9
1689;50
1690;23
1691;56
1692;48
1693;61
1694;6
1695;9
1696;49
1697;37
1698;38
1699;51
1700;18
1701;6
1702;47
1703;52
1704;64
1705;34
1706;34
1707;49
1708;79
1709;46
1710;33
1711;0
1712;13
1713;7
1714;0
1715;76
1716;32
1717;69
1718;74
1719;40
1720;49
1721;24
1722;41
1723;40
1724;61
1725;7
1726;7
1727;17
1728;7
1729;46
1730;72
1731;69
1732;24
1733;36
1734;18
1735;10
1736;20
1737;71
1738;66
1739;52
1740;55
1741;6
1742;9
1743;29
1744;37
1745;9
1746;8
1747;65
1748;61
1749;48
1750;69
1751;70
1752;27
1753;41
1754;38
1755;0
1756;55
1757;36
1758;14
1759;7
1760;12
1761;74
1762;75
1763;59
1764;39
1765;43
1766;9
1767;45
1768;35
1769;16
1770;3
1771;9
1772;59
1773;40
1774;14
1775;9
1776;6
1777;43
1778;38
1779;17
1780;6
1781;37
1782;62
1783;48
1784;56
1785;8
1786;18
1787;15
1788;31
1789;35
1790;24
1791;2
1792;35
1793;65
1794;30
1795;44
1796;49
1797;69
1798;46
1799;89
1800;47
1801;46
1802;18
1803;57
1804;82
1805;60
1806;69
1807;33
1808;38
1809;58
1810;45
1811;44
1812;67
1813;46
1814;39
1815;22
1816;18
1817;50
1818;22
1819;54
1820;50
1821;34
1822;44
1823;64
1824;25
1825;80
1826;42
1827;37
1828;75
1829;19
1830;36
1831;41
1832;9
1833;56
1834;52
1835;47
1836;87
1837;58
1838;37
1839;29
1840;51
1841;60
1842;21
1843;63
1844;50
1845;69
1846;41
1847;49
1848;61
1849;60
1850;34
1851;35
1852;44
1853;0
1854;10
1855;1
1856;46
1857;50
1858;56
1859;39
1860;30
1861;46
1862;32
1863;40
1864;12
1865;16
1866;66
1867;37
1868;70
1869;33
1870;70
1871;57
1872;48
1873;46
1874;16
1875;15
1876;50
1877;14
1878;15
1879;85
1880;59
1881;58
1882;51
1883;53
1884;47
1885;75
1886;23
1887;41
1888;17
1889;8
1890;5
1891;2
1892;16
1893;3
1894;31
1895;59
1896;36
1897;46
1898;9
1899;15
1900;26
1901;24
1902;57
1903;30
1904;23
1905;73
1906;57
1907;65
1908;20
1909;61
1910;48
1911;34
1912;64
1913;31
1914;20
1915;65
1916;57
1917;22
1918;37
1919;61
1920;24
1921;20
1922;35
1923;59
1924;77
1925;28
1926;59
1927;11
1928;17
1929;52
1930;69
1931;80
1932;66
1933;32
1934;43
1935;51
1936;8
1937;12
1938;8
1939;50
1940;46
1941;22
1942;39
1943;25
1944;16
1945;1
1946;57
1947;45
1948;11
1949;67
1950;40
1951;54
1952;25
1953;52
1954;32
1955;42
1956;14
1957;6
1958;39
1959;11
1960;48
1961;42
1962;15
1963;7
1964;0
1965;37
1966;63
1967;61
1968;12
1969;69
1970;60
1971;53
1972;59
1973;29
1974;33
1975;1
1976;4
1977;55
1978;60
1979;27
1980;55
1981;47
1982;45
1983;17
1984;33
1985;28
1986;5
1987;39
1988;37
1989;0
1990;13
1991;48
1992;44
1993;17
1994;13
1995;78
1996;55
1997;31
1998;45
1999;50
2000;19
2001;37
2002;59
2003;39
2004;25
2005;43
2006;38
2007;10
2008;37
2009;64
2010;50
2011;47
2012;49
2013;12
2014;10
2015;11
2016;13
2017;64
2018;51
2019;34
2020;48
2021;9
2022;11
2023;36
2024;36
2025;2
2026;5
2027;55
2028;56
2029;82
2030;51
2031;61
2032;19
2033;34
2034;27
2035;36
2036;10
2037;2
2038;48
2039;34
2040;3
2041;14
2042;66
2043;70
2044;52
2045;30
2046;17
2047;7
2048;12
2049;9
2050;32
2051;46
2052;46
2053;46
2054;34
2055;47
2056;31
2057;59
2058;27
2059;23
2060;50
2061;33
2062;42
2063;69
2064;41
2065;25
2066;28
2067;29
2068;38
2069;25
2070;26
2071;33
2072;6
2073;7
2074;6
2075;44
2076;10
2077;36
2078;16
2079;17
2080;19
2081;68
2082;58
2083;74
2084;26
2085;28
2086;28
2087;44
2088;34
2089;58
2090;32
2091;59
2092;9
2093;21
2094;73
2095;54
2096;21
2097;49
2098;46
2099;32
2100;85
2101;32
2102;27
2103;1
2104;2
2105;54
2106;33
2107;41
2108;62
2109;18
2110;48
2111;45
2112;13
2113;47
2114;48
2115;9
2116;8
2117;65
2118;55
2119;24
2120;31
2121;45
2122;24
2123;75
2124;67
2125;53
2126;33
2127;50
2128;45
2129;20
2130;33
2131;52
2132;65
2133;21
2134;40
2135;80
2136;22
2137;47
2138;67
2139;53
2140;30
2141;11
2142;16
2143;23
2144;61
2145;20
2146;58
2147;56
2148;20
2149;24
2150;39
2151;24
2152;64
2153;36
2154;6
2155;12
2156;54
2157;64
2158;27
2159;86
2160;28
2161;31
2162;0
2163;11
2164;42
2165;32
2166;14
2167;43
2168;34
2169;18
2170;8
2171;14
2172;61
2173;33
2174;44
2175;11
2176;30
2177;5
2178;25
2179;80
2180;44
2181;51
2182;62
2183;35
2184;16
2185;8
2186;6
2187;67
2188;57
2189;57
2190;78
2191;72
2192;20
2193;22
2194;38
2195;55
2196;65
2197;59
2198;28
2199;16
2200;10
2201;6
2202;38
2203;27
2204;14
2205;76
2206;40
2207;46
2208;76
2209;52
2210;30
2211;19
2212;10
2213;58
2214;58
2215;47
2216;46
2217;49
2218;7
2219;68
2220;45
2221;43
2222;30
2223;6
2224;7
2225;14
2226;58
2227;57
2228;52
2229;11
2230;9
2231;73
2232;23
2233;22
2234;65
2235;48
2236;21
2237;36
2238;85
2239;55
2240;66
2241;24
2242;20
2243;32
2244;36
2245;1
2246;11
2247;63
2248;8
2249;16
2250;68
2251;75
2252;63
2253;67
2254;34
2255;40
2256;5
2257;10
2258;39
2259;92
2260;23
2261;29
2262;28
2263;34
2264;26
2265;38
2266;24
2267;8
2268;5
2269;2
2270;1
2271;50
2272;62
2273;63
2274;40
2275;61
2276;8
2277;11
2278;28
2279;34
2280;23
2281;40
2282;4
2283;5
2284;47
2285;38
2286;7
2287;8
2288;7
2289;9
2290;28
2291;26
2292;65
2293;23
2294;22
2295;59
2296;33
2297;27
2298;29
2299;58
2300;26
2301;38
2302;37
2303;44
2304;27
2305;53
2306;14
2307;12
2308;6
2309;74
2310;67
2311;37
2312;36
2313;38
2314;8
2315;6
2316;12
2317;77
2318;69
2319;48
2320;33
2321;17
2322;18
2323;63
2324;64
2325;59
2326;9
2327;64
2328;50
2329;74
2330;42
2331;40
2332;33
2333;4
2334;5
2335;31
2336;29
2337;6
2338;10
2339;13
2340;30
2341;42
2342;2
2343;65
2344;42
2345;49
2346;11
2347;18
2348;3
2349;66
2350;81
2351;33
2352;51
2353;58
2354;11
2355;13
2356;74
2357;21
2358;71
2359;37
2360;9
2361;8
2362;65
2363;54
2364;49
2365;17
2366;13
2367;59
2368;61
2369;78
2370;55
2371;27
2372;59
2373;40
2374;36
2375;0
2376;86
2377;22
2378;20
2379;2
2380;51
2381;22
2382;37
2383;44
2384;35
2385;34
2386;29
2387;61
2388;79
2389;51
2390;82
2391;19
2392;25
2393;71
2394;51
2395;55
2396;23
2397;24
2398;4
2399;5
2400;38
2401;74
2402;68
2403;48
2404;76
2405;59
2406;49
2407;56
2408;13
2409;14
2410;58
2411;30
2412;58
2413;39
2414;59
2415;47
2416;17
2417;70
2418;46
2419;50
2420;36
2421;13
2422;14
2423;27
2424;50
2425;9
2426;9
2427;16
2428;44
2429;69
2430;19
2431;50
2432;19
2433;48
2434;34
2435;24
2436;38
2437;0
2438;17
2439;0
2440;3
2441;21
2442;81
2443;25
2444;32
2445;18
2446;60
2447;46
2448;38
2449;24
2450;1
2451;1
2452;32
2453;34
2454;17
2455;11
2456;51
2457;18
2458;9
2459;60
2460;28
2461;8
2462;53
2463;38
2464;12
2465;6
2466;35
2467;56
2468;59
2469;44
2470;30
2471;42
2472;15
2473;4
2474;61
2475;49
2476;59
2477;61
2478;48
2479;8
2480;33
2481;43
2482;32
2483;56
2484;53
2485;30
2486;36
2487;18
2488;8
2489;26
2490;76
2491;58
2492;51
2493;64
2494;35
2495;24
2496;79
2497;23
2498;37
2499;63
2500;88
2501;58
2502;89
2503;40
2504;26
2505;54
2506;51
2507;26
2508;42
2509;1
2510;49
2511;17
2512;6
2513;35
2514;25
2515;55
2516;27
2517;21
2518;36
2519;25
2520;39
2521;59
2522;30
2523;23
2524;47
2525;56
2526;53
2527;47
2528;14
2529;6
2530;15
2531;10
2532;47
2533;49
2534;36
2535;35
2536;16
2537;17
2538;59
2539;43
2540;6
2541;15
2542;38
2543;44
2544;8
2545;7
2546;58
2547;75
2548;52
2549;48
2550;16
2551;11
2552;24
2553;23
2554;37
2555;61
2556;53
2557;33
2558;74
2559;66
2560;49
2561;26
2562;75
2563;63
2564;49
2565;47
2566;31
2567;3
2568;9
2569;40
2570;64
2571;50
2572;62
2573;73
2574;54
2575;26
2576;20
2577;23
2578;56
2579;40
2580;33
2581;13
2582;8
2583;20
2584;45
2585;34
2586;62
2587;30
2588;76
2589;43
2590;29
2591;47
2592;8
2593;11
2594;73
2595;46
2596;98
2597;28
2598;68
2599;54
2600;70
2601;26
2602;13
2603;66
2604;38
2605;28
2606;34
2607;3
2608;3
2609;51
2610;32
2611;42
2612;16
2613;7
2614;23
2615;38
2616;29
2617;36
2618;1
2619;1
2620;64
2621;51
2622;65
2623;53
2624;70
2625;60
2626;23
2627;42
2628;44
2629;13
2630;8
2631;53
2632;42
2633;28
2634;22
2635;0
2636;1
2637;9
2638;76
2639;68
2640;19
2641;70
2642;55
2643;54
2644;62
2645;26
2646;25
2647;72
2648;25
2649;21
2650;2
2651;4
2652;68
2653;47
2654;32
2655;36
2656;8
2657;10
2658;67
2659;52
2660;49
2661;46
2662;15
2663;16
2664;66
2665;38
2666;45
2667;2
2668;53
2669;64
2670;22
2671;65
2672;33
2673;21
2674;67
2675;49
2676;21
2677;1
2678;0
2679;37
2680;22
2681;58
2682;56
2683;48
2684;46
2685;60
2686;32
2687;11
2688;38
2689;22
2690;53
2691;35
2692;24
2693;12
2694;1
2695;48
2696;67
2697;23
2698;26
2699;77
2700;49
2701;48
2702;33
2703;36
2704;12
2705;6
2706;18
2707;31
2708;36
2709;16
2710;16
2711;11
2712;44
2713;28
2714;36
2715;73
2716;39
2717;33
2718;54
2719;36
2720;22
2721;4
2722;4
2723;9
2724;87
2725;65
2726;20
2727;44
2728;19
2729;25
2730;58
2731;45
2732;33
2733;69
2734;21
2735;36
2736;49
2737;15
2738;13
2739;38
2740;0
2741;38
2742;28
2743;5
2744;17
2745;76
2746;50
2747;89
2748;72
2749;63
2750;39
2751;81
2752;66
2753;37
2754;40
2755;33
2756;2
2757;4
2758;30
2759;27
2760;3
2761;5
2762;37
2763;18
2764;40
2765;13
2766;45
2767;9
2768;77
2769;40
2770;84
2771;43
2772;31
2773;63
2774;48
2775;29
2776;60
2777;44
2778;9
2779;8
2780;56
2781;65
2782;39
2783;44
2784;98
2785;36
2786;51
2787;20
2788;51
2789;19
2790;20
2791;48
2792;25
2793;19
2794;61
2795;28
2796;32
2797;65
2798;39
2799;42
2800;76
2801;29
2802;46
2803;44
2804;11
2805;10
2806;33
2807;46
2808;10
2809;7
2810;12
2811;23
2812;38
2813;58
2814;68
2815;58
2816;20
2817;83
2818;55
2819;21
2820;67
2821;35
2822;43
2823;60
2824;56
2825;34
2826;22
2827;49
2828;55
2829;34
2830;55
2831;11
2832;38
2833;86
2834;48
2835;40
2836;20
2837;26
2838;44
2839;68
2840;62
2841;54
2842;30
2843;3
2844;1
2845;3
2846;61
2847;25
2848;23
2849;63
2850;29
2851;35
2852;2
2853;3
2854;34
2855;61
2856;40
2857;53
2858;56
2859;36
2860;42
2861;37
2862;13
2863;14
2864;64
2865;70
2866;44
2867;42
2868;12
2869;5
2870;32
2871;40
2872;19
2873;57
2874;40
2875;59
2876;63
2877;40
2878;47
2879;43
2880;1
2881;12
2882;20
2883;55
2884;66
2885;57
2886;66
2887;31
2888;9
2889;9
2890;55
2891;24
2892;62
2893;33
2894;16
2895;57
2896;14
2897;12
2898;29
2899;27
2900;11
2901;68
2902;27
2903;73
2904;31
2905;68
2906;36
2907;33
2908;13
2909;36
2910;26
2911;20
2912;72
2913;20
2914;64
2915;49
2916;33
2917;14
2918;15
2919;59
2920;87
2921;55
2922;57
2923;81
2924;40
2925;62
2926;15
2927;76
2928;41
2929;73
2930;32
2931;62
2932;49
2933;12
2934;32
2935;54
2936;53
2937;13
2938;14
2939;65
2940;21
2941;26
2942;22
2943;76
2944;34
2945;19
2946;73
2947;82
2948;50
2949;59
2950;46
2951;35
2952;13
2953;10
2954;47
2955;33
2956;3
2957;2
2958;4
2959;69
2960;21
2961;43
2962;40
2963;2
2964;2
2965;2
2966;0
2967;31
2968;46
2969;70
2970;36
2971;66
2972;71
2973;29
2974;30
2975;8
2976;15
2977;94
2978;54
2979;66
2980;70
2981;51
2982;30
2983;33
2984;5
2985;2
2986;3
2987;52
2988;29
2989;80
2990;26
2991;27
2992;30
2993;4
2994;5
2995;0
2996;57
2997;54
2998;32
2999;20
