1;63
2;49
3;72
4;61
5;45
6;19
7;74
8;72
9;24
10;32
11;22
12;19
13;58
14;73
15;55
16;71
17;27
18;21
19;56
20;64
21;97
22;50
23;52
24;53
25;85
26;61
27;59
28;48
29;31
30;8
31;13
32;15
33;65
34;61
35;92
36;51
37;60
38;68
39;76
40;56
41;44
42;44
43;11
44;6
45;21
46;37
47;15
48;18
49;4
50;63
51;59
52;27
53;49
54;41
55;9
56;22
57;38
58;67
59;63
60;80
61;31
62;77
63;28
64;38
65;11
66;3
67;34
68;42
69;8
70;15
71;93
72;67
73;47
74;42
75;46
76;79
77;30
78;66
79;73
80;43
81;61
82;74
83;28
84;40
85;3
86;17
87;29
88;39
89;7
90;2
91;36
92;71
93;44
94;39
95;40
96;11
97;2
98;74
99;75
100;72
101;67
102;42
103;59
104;11
105;6
106;16
107;60
108;65
109;60
110;14
111;76
112;24
113;37
114;26
115;11
116;4
117;71
118;73
119;63
120;34
121;17
122;15
123;44
124;34
125;29
126;15
127;8
128;13
129;9
130;47
131;34
132;44
133;9
134;8
135;72
136;60
137;44
138;20
139;55
140;24
141;53
142;55
143;41
144;39
145;29
146;1
147;4
148;2
149;10
150;48
151;60
152;10
153;7
154;8
155;55
156;62
157;22
158;63
159;93
160;31
161;45
162;3
163;3
164;19
165;58
166;37
167;80
168;65
169;53
170;84
171;61
172;85
173;60
174;42
175;48
176;10
177;18
178;39
179;56
180;52
181;70
182;69
183;46
184;16
185;9
186;25
187;49
188;46
189;63
190;59
191;53
192;80
193;63
194;21
195;58
196;71
197;84
198;43
199;28
200;55
201;30
202;18
203;17
204;10
205;68
206;39
207;80
208;63
209;46
210;78
211;44
212;77
213;55
214;63
215;11
216;45
217;65
218;28
219;42
220;8
221;5
222;55
223;75
224;23
225;32
226;7
227;4
228;13
229;78
230;65
231;60
232;40
233;39
234;15
235;17
236;70
237;23
238;72
239;72
240;36
241;42
242;18
243;14
244;58
245;48
246;61
247;59
248;61
249;19
250;30
251;30
252;18
253;43
254;39
255;5
256;17
257;47
258;43
259;44
260;4
261;8
262;29
263;56
264;60
265;62
266;12
267;10
268;81
269;77
270;19
271;97
272;48
273;79
274;37
275;47
276;75
277;59
278;59
279;67
280;54
281;41
282;19
283;16
284;80
285;94
286;41
287;40
288;73
289;52
290;70
291;19
292;30
293;27
294;3
