493;57
494;77
495;52
496;58
497;77
498;45
499;24
500;7
501;8
502;2
503;78
504;22
505;57
506;59
507;24
508;37
509;0
510;16
511;37
512;60
513;30
514;51
515;40
516;69
517;48
518;41
519;44
520;2
521;61
522;26
523;57
524;67
525;38
526;31
527;20
528;23
529;24
530;20
531;20
532;27
533;57
534;31
535;55
536;23
537;55
538;50
539;24
540;24
541;25
542;70
543;76
544;51
545;81
546;39
547;43
548;6
549;17
550;15
551;75
552;64
553;21
554;66
555;54
556;41
557;76
558;29
559;32
560;28
561;1
562;3
563;62
564;74
565;70
566;59
567;59
568;35
569;60
570;21
571;44
572;39
573;3
574;12
575;58
576;28
577;64
578;21
579;59
580;92
581;82
582;51
583;66
584;83
585;33
586;46
587;90
588;25
589;19
590;67
591;61
592;38
593;44
594;35
595;55
596;15
597;9
598;18
599;26
600;38
601;9
602;53
603;24
604;33
605;41
606;18
607;2
608;43
609;43
610;0
611;12
612;8
613;36
614;74
615;23
616;42
617;90
618;67
619;53
620;53
621;42
622;20
623;46
624;3
625;3
626;53
627;66
628;57
629;66
630;47
631;60
632;52
633;71
634;57
635;45
636;39
637;2
638;12
639;4
640;4
641;5
642;2
643;64
644;80
645;60
646;40
647;32
648;33
649;25
650;0
651;0
652;17
653;26
654;47
655;57
656;28
657;31
658;5
659;11
660;0
661;5
662;5
663;16
664;33
665;42
666;3
667;3
668;22
669;26
670;30
671;47
672;54
673;67
674;45
675;73
676;83
677;54
678;60
679;55
680;39
681;41
682;6
683;4
684;3
685;67
686;26
687;55
688;47
689;68
690;21
691;43
692;67
693;43
694;21
695;48
696;36
697;53
698;64
699;25
700;69
701;52
702;74
703;26
704;33
705;30
706;5
707;18
708;2
709;22
710;26
711;41
712;22
713;23
714;20
715;33
716;8
717;11
718;80
719;68
720;19
721;63
722;71
723;80
724;56
725;75
726;42
727;26
728;22
729;50
730;70
731;76
732;19
733;22
734;68
735;42
736;59
737;19
738;25
739;34
740;34
741;15
742;16
743;52
744;62
745;39
746;38
747;11
748;33
749;37
750;18
751;15
752;35
753;39
754;10
755;43
756;32
757;59
758;78
759;59
760;21
761;33
762;39
763;5
764;3
765;4
766;76
767;32
768;16
769;14
770;26
771;8
772;74
773;54
774;51
775;64
776;31
777;93
778;53
779;50
780;15
781;8
782;58
783;53
784;29
785;68
786;30
787;32
788;54
789;32
790;65
791;60
792;54
793;47
794;23
795;11
796;10
797;74
798;68
799;31
800;29
801;31
802;0
803;18
804;46
805;74
806;22
807;21
808;27
809;54
810;54
811;23
812;55
813;71
814;53
815;73
816;94
817;85
818;43
819;29
820;5
821;3
822;29
823;74
824;33
825;28
826;0
827;9
828;49
829;12
830;61
831;23
832;35
833;41
834;7
835;4
836;67
837;56
838;26
839;39
840;8
841;1
842;33
843;32
844;0
845;18
846;65
847;30
848;26
849;8
850;15
851;41
852;43
853;36
854;2
855;3
856;46
857;26
858;9
859;7
860;27
861;61
862;79
863;57
864;50
865;8
866;7
867;53
868;33
869;49
870;67
871;39
872;28
873;33
874;4
875;7
876;72
877;32
878;30
879;39
880;42
881;32
882;50
883;7
884;18
885;56
886;30
887;14
888;18
889;9
890;45
891;66
892;48
893;48
894;63
895;75
896;44
897;35
898;46
899;59
900;44
901;82
902;53
903;62
904;34
905;38
906;16
907;13
908;46
909;30
910;53
911;55
912;61
913;68
914;70
915;71
916;73
917;80
918;54
919;76
920;50
921;30
922;33
923;5
924;49
925;33
926;13
927;6
928;33
929;53
930;41
931;64
932;65
933;23
934;42
935;5
936;27
937;47
938;47
939;64
940;92
941;53
942;57
943;75
944;55
945;51
946;38
947;52
948;72
949;23
950;68
951;66
952;23
953;43
954;38
955;1
956;10
957;14
958;21
959;29
960;32
961;16
962;20
963;27
964;28
965;68
966;46
967;42
968;75
969;47
970;30
971;24
972;18
973;17
974;30
975;32
976;15
977;7
978;55
979;47
980;33
981;63
982;70
983;50
984;55
985;47
986;69
987;38
988;44
989;73
990;58
991;64
992;19
993;69
994;30
995;48
996;7
997;27
998;30
999;0
1000;17
1001;52
1002;42
1003;13
1004;16
1005;43
1006;29
1007;13
1008;2
1009;2
1010;3
1011;4
1012;65
1013;48
1014;58
1015;56
1016;63
1017;33
1018;28
1019;50
1020;46
1021;12
1022;59
1023;33
1024;13
1025;13
1026;12
1027;49
1028;75
1029;49
1030;27
1031;33
1032;1
1033;3
1034;60
1035;52
1036;62
1037;76
1038;25
1039;31
1040;56
1041;79
1042;34
1043;52
1044;62
1045;25
1046;52
1047;25
1048;23
1049;70
1050;28
1051;79
1052;51
1053;32
1054;43
1055;42
1056;6
1057;12
1058;20
1059;35
1060;60
1061;68
1062;33
1063;48
1064;40
1065;31
1066;2
1067;0
1068;50
1069;54
1070;67
1071;39
1072;33
1073;2
1074;12
1075;34
1076;37
1077;72
1078;65
1079;20
1080;63
1081;21
1082;22
1083;54
1084;37
1085;12
1086;9
1087;44
1088;37
1089;23
1090;26
1091;22
1092;23
1093;38
1094;9
1095;5
1096;19
1097;45
1098;33
1099;35
1100;76
1101;67
1102;53
1103;51
1104;25
1105;28
1106;26
1107;50
1108;65
1109;27
1110;20
1111;31
1112;17
1113;37
1114;52
1115;18
1116;14
1117;33
1118;19
1119;16
1120;4
1121;93
1122;50
1123;40
1124;49
1125;53
1126;27
1127;57
1128;61
1129;71
1130;57
1131;58
1132;71
1133;79
1134;62
1135;29
1136;54
1137;83
1138;47
1139;34
1140;83
1141;19
1142;22
1143;37
1144;22
1145;51
1146;56
1147;48
1148;26
1149;70
1150;26
1151;45
1152;13
1153;15
1154;14
1155;54
1156;27
1157;35
1158;55
1159;6
1160;9
1161;35
1162;31
1163;36
1164;8
1165;7
1166;58
1167;53
1168;26
1169;44
1170;16
1171;7
1172;50
1173;40
1174;6
1175;16
1176;37
1177;86
1178;21
1179;28
1180;37
1181;25
1182;59
1183;60
1184;39
1185;12
1186;12
1187;10
1188;42
1189;22
1190;24
1191;58
1192;54
1193;84
1194;48
1195;68
1196;72
1197;69
1198;36
1199;21
1200;43
1201;65
1202;26
1203;58
1204;23
1205;32
1206;51
1207;8
1208;15
1209;69
1210;25
1211;53
1212;71
1213;57
1214;31
1215;44
1216;44
1217;4
1218;2
1219;34
1220;61
1221;16
1222;15
1223;32
1224;26
1225;63
1226;58
1227;62
1228;21
1229;54
1230;74
1231;47
1232;38
1233;31
1234;11
1235;8
1236;29
1237;35
1238;33
1239;1
1240;3
1241;5
1242;62
1243;56
1244;24
1245;46
1246;65
1247;66
1248;49
1249;52
1250;39
1251;30
1252;18
1253;2
1254;37
1255;63
1256;30
1257;7
1258;9
1259;23
1260;35
1261;30
1262;33
1263;5
1264;2
1265;22
1266;39
1267;23
1268;70
1269;23
1270;27
1271;59
1272;16
1273;24
1274;38
1275;87
1276;42
1277;58
1278;30
1279;34
1280;16
1281;11
1282;35
1283;33
1284;67
1285;36
1286;13
1287;16
1288;47
1289;49
1290;10
1291;1
1292;40
1293;75
1294;23
1295;26
1296;42
1297;52
1298;9
1299;6
1300;51
1301;28
1302;57
1303;69
1304;60
1305;46
1306;45
1307;91
1308;22
1309;33
1310;34
1311;31
1312;5
1313;3
1314;5
1315;41
1316;55
1317;72
1318;48
1319;53
1320;8
1321;6
1322;36
1323;61
1324;67
1325;61
1326;42
1327;6
1328;44
1329;77
1330;57
1331;43
1332;1
1333;3
1334;1
1335;43
1336;60
1337;14
1338;8
1339;40
1340;42
1341;0
1342;0
1343;48
1344;19
1345;5
1346;13
1347;29
1348;37
1349;33
1350;64
1351;73
1352;26
1353;29
1354;3
1355;31
1356;69
1357;61
1358;24
1359;20
1360;26
1361;29
1362;35
1363;39
1364;20
1365;20
1366;21
1367;71
1368;29
1369;19
1370;49
1371;52
1372;19
1373;48
1374;40
1375;5
1376;5
1377;1
1378;2
1379;53
1380;76
1381;36
1382;54
1383;6
1384;34
1385;43
1386;10
1387;13
1388;55
1389;27
1390;28
1391;45
1392;9
1393;12
1394;6
1395;43
1396;33
1397;37
1398;0
1399;6
1400;72
1401;20
1402;25
1403;23
1404;23
1405;50
1406;30
1407;43
1408;82
1409;23
1410;27
1411;18
1412;18
1413;31
1414;26
1415;23
1416;31
1417;3
1418;5
1419;49
1420;60
1421;47
1422;61
1423;32
1424;31
1425;36
1426;5
1427;1
1428;0
1429;15
1430;18
1431;4
1432;45
1433;24
1434;9
1435;26
1436;29
1437;90
1438;67
1439;57
1440;40
1441;91
1442;58
1443;61
1444;10
1445;6
1446;17
1447;69
1448;52
1449;76
1450;73
1451;90
1452;52
1453;64
1454;41
1455;27
1456;3
1457;0
1458;30
1459;21
1460;41
1461;37
1462;17
1463;12
1464;45
1465;55
1466;21
1467;28
1468;19
1469;86
1470;29
1471;1
1472;54
1473;50
1474;30
1475;76
1476;65
1477;52
1478;20
1479;19
1480;24
1481;25
1482;62
1483;37
1484;56
1485;53
1486;28
1487;33
1488;10
1489;13
1490;62
1491;34
1492;73
1493;38
1494;30
1495;2
1496;1
1497;10
1498;5
1499;42
1500;23
1501;83
1502;80
1503;55
1504;68
1505;36
1506;24
1507;42
1508;53
1509;53
1510;53
1511;38
1512;31
1513;65
1514;64
1515;43
1516;43
1517;22
1518;31
1519;9
1520;3
1521;38
1522;19
1523;32
1524;56
1525;30
1526;69
1527;66
1528;55
1529;84
1530;73
1531;77
1532;61
1533;52
1534;14
1535;13
1536;29
1537;52
1538;23
1539;66
1540;21
1541;25
1542;34
1543;36
1544;2
1545;2
1546;18
1547;48
1548;27
1549;66
1550;63
1551;64
1552;37
1553;41
1554;5
1555;18
1556;11
1557;35
1558;30
1559;5
1560;10
1561;68
1562;46
1563;39
1564;43
1565;13
1566;12
1567;32
1568;56
1569;55
1570;50
1571;58
1572;7
1573;11
1574;16
1575;76
1576;80
1577;19
1578;32
1579;76
1580;43
1581;24
1582;29
1583;1
1584;14
1585;11
1586;41
1587;42
1588;4
1589;1
1590;66
1591;55
1592;45
1593;23
1594;90
1595;25
1596;62
1597;21
1598;62
1599;53
1600;77
1601;84
1602;27
1603;55
1604;21
1605;20
1606;58
1607;60
1608;60
1609;51
1610;44
1611;39
1612;26
1613;26
1614;34
1615;46
1616;27
1617;5
1618;5
1619;13
1620;12
1621;0
1622;2
1623;73
1624;55
1625;42
1626;80
1627;29
1628;68
1629;42
1630;48
1631;24
1632;2
1633;4
1634;38
1635;87
1636;26
1637;55
1638;47
1639;54
1640;22
1641;26
1642;26
1643;43
1644;46
1645;10
1646;16
1647;53
1648;50
1649;52
1650;33
1651;20
1652;4
1653;13
1654;18
1655;1
1656;27
1657;27
1658;89
1659;41
1660;40
1661;39
1662;12
1663;18
1664;9
1665;63
1666;76
1667;27
1668;27
1669;16
1670;16
1671;42
1672;11
1673;8
1674;49
1675;66
1676;50
1677;28
1678;41
1679;3
1680;9
1681;58
1682;23
1683;37
1684;38
1685;7
1686;2
1687;4
1688;39
1689;60
1690;66
1691;38
1692;43
1693;28
1694;4
1695;50
1696;43
1697;12
1698;17
1699;28
1700;46
1701;2
1702;64
1703;23
1704;19
1705;23
1706;56
1707;52
1708;57
1709;64
1710;27
1711;49
1712;0
1713;2
1714;0
1715;2
1716;2
1717;35
1718;39
1719;14
1720;14
1721;42
1722;35
1723;39
1724;2
1725;8
1726;13
1727;7
1728;70
1729;82
1730;64
1731;57
1732;27
1733;50
1734;45
1735;19
1736;72
1737;57
1738;52
1739;38
1740;71
1741;25
1742;67
1743;49
1744;70
1745;32
1746;28
1747;56
1748;71
1749;51
1750;22
1751;71
1752;19
1753;53
1754;61
1755;45
1756;41
1757;14
1758;18
1759;10
1760;45
1761;57
1762;64
1763;35
1764;53
1765;34
1766;33
1767;17
1768;9
1769;73
1770;50
1771;60
1772;64
1773;51
1774;28
1775;93
1776;30
1777;26
1778;25
1779;50
1780;47
1781;69
1782;37
1783;24
1784;53
1785;61
1786;45
1787;12
1788;14
1789;30
1790;27
1791;62
1792;77
1793;21
1794;40
1795;52
1796;25
1797;61
1798;21
1799;67
1800;24
1801;66
1802;20
1803;23
1804;23
1805;49
1806;44
1807;45
1808;29
1809;10
1810;6
1811;21
1812;24
1813;73
1814;23
1815;41
1816;62
1817;70
1818;52
1819;76
1820;59
1821;68
1822;81
1823;41
1824;44
1825;0
1826;17
1827;49
1828;22
1829;24
1830;21
1831;45
1832;19
1833;52
1834;53
1835;46
1836;62
1837;41
1838;28
1839;5
1840;2
1841;54
1842;42
1843;9
1844;68
1845;24
1846;53
1847;38
1848;63
1849;45
1850;21
1851;20
1852;51
1853;60
1854;69
1855;30
1856;20
1857;55
1858;67
1859;71
1860;26
1861;62
1862;57
1863;28
1864;31
1865;3
1866;50
1867;38
1868;61
1869;79
1870;31
1871;14
1872;28
1873;15
1874;51
1875;41
1876;6
1877;12
1878;20
1879;47
1880;44
1881;26
1882;34
1883;22
1884;86
1885;38
1886;48
1887;8
1888;18
1889;17
1890;22
1891;19
1892;24
1893;71
1894;77
1895;63
1896;39
1897;36
1898;62
1899;60
1900;57
1901;25
1902;21
1903;62
1904;51
1905;91
1906;32
1907;56
1908;64
1909;60
1910;64
1911;86
1912;23
1913;27
1914;76
1915;41
1916;73
1917;73
1918;49
1919;39
1920;2
1921;3
1922;1
1923;80
1924;25
1925;20
1926;40
1927;49
1928;40
1929;41
1930;0
1931;2
1932;74
1933;41
1934;20
1935;88
1936;23
1937;27
1938;18
1939;43
1940;33
1941;20
1942;3
1943;3
1944;3
1945;26
1946;57
1947;39
1948;65
1949;71
1950;51
1951;33
1952;48
1953;7
1954;10
1955;39
1956;25
1957;0
1958;3
1959;27
1960;29
1961;49
1962;70
1963;48
1964;19
1965;30
1966;39
1967;36
1968;6
1969;6
1970;64
1971;49
1972;83
1973;33
1974;62
1975;35
1976;35
1977;68
1978;66
1979;26
1980;59
1981;48
1982;19
1983;66
1984;42
1985;39
1986;26
1987;63
1988;48
1989;50
1990;73
1991;53
1992;36
1993;66
1994;44
1995;63
1996;28
1997;27
1998;24
1999;60
2000;23
2001;23
2002;28
2003;23
2004;29
2005;42
2006;47
2007;10
2008;11
2009;38
2010;57
2011;49
2012;71
2013;50
2014;45
2015;35
2016;40
2017;13
2018;6
2019;18
2020;40
2021;47
2022;13
2023;12
2024;48
2025;41
2026;90
2027;65
2028;55
2029;97
2030;64
2031;22
2032;37
2033;65
2034;35
2035;44
2036;45
2037;62
2038;29
2039;46
2040;29
2041;60
2042;43
2043;23
2044;2
2045;1
2046;25
2047;97
2048;76
2049;52
2050;76
2051;50
2052;34
2053;40
2054;31
2055;7
2056;26
2057;42
2058;41
2059;10
2060;14
2061;16
2062;20
2063;57
2064;51
2065;65
2066;47
2067;56
2068;67
2069;41
2070;33
2071;49
2072;81
2073;26
2074;57
2075;53
2076;60
2077;60
2078;38
2079;12
2080;10
2081;61
2082;86
2083;24
2084;28
2085;8
2086;38
2087;46
2088;10
2089;17
2090;45
2091;37
2092;5
2093;0
2094;49
2095;76
2096;77
2097;35
2098;56
2099;54
2100;52
2101;22
2102;38
2103;50
2104;24
2105;80
2106;28
2107;36
2108;7
2109;7
2110;38
2111;38
2112;2
2113;11
2114;34
2115;40
2116;52
2117;36
2118;36
2119;15
2120;14
2121;55
2122;28
2123;22
2124;4
2125;12
2126;6
2127;68
2128;57
2129;54
2130;63
2131;27
2132;48
2133;48
2134;4
2135;62
2136;53
2137;43
2138;19
2139;21
2140;36
2141;58
2142;50
2143;48
2144;34
2145;65
2146;45
2147;20
2148;49
2149;32
2150;69
2151;86
2152;62
2153;81
2154;28
2155;21
2156;35
2157;37
2158;0
2159;34
2160;59
2161;36
2162;7
2163;74
2164;30
2165;73
2166;67
2167;46
2168;65
2169;44
2170;40
2171;6
2172;9
2173;31
2174;40
2175;10
2176;30
2177;12
2178;37
2179;90
2180;60
2181;48
2182;52
2183;66
2184;64
2185;34
2186;7
2187;16
2188;26
2189;31
2190;3
2191;0
2192;43
2193;62
2194;6
2195;17
2196;35
2197;23
2198;61
2199;42
2200;13
2201;7
2202;41
2203;26
2204;2
2205;13
2206;51
2207;55
2208;43
2209;37
2210;34
2211;8
2212;7
2213;27
2214;87
2215;40
2216;28
2217;7
2218;6
2219;16
2220;46
2221;33
2222;12
2223;18
2224;28
2225;53
2226;40
2227;1
2228;12
2229;58
2230;63
2231;42
2232;72
2233;23
2234;21
2235;38
2236;32
2237;9
2238;10
2239;30
2240;17
2241;65
2242;20
2243;27
2244;28
2245;74
2246;42
2247;51
2248;61
2249;38
2250;43
2251;57
2252;13
2253;15
2254;23
2255;38
2256;46
2257;6
2258;29
2259;30
2260;76
2261;74
2262;37
2263;28
2264;0
2265;23
2266;20
2267;72
2268;34
2269;56
2270;42
2271;28
2272;1
2273;16
2274;40
2275;4
2276;5
2277;63
2278;52
2279;53
2280;79
2281;57
2282;38
2283;28
2284;17
2285;12
2286;48
2287;31
2288;30
2289;55
2290;76
2291;35
2292;34
2293;40
2294;21
2295;43
2296;27
2297;7
2298;91
2299;32
2300;76
2301;79
2302;70
2303;51
2304;37
2305;7
2306;15
2307;12
2308;8
2309;64
2310;19
2311;43
2312;12
2313;14
2314;49
2315;26
2316;34
2317;23
2318;56
2319;52
2320;33
2321;40
2322;15
2323;4
2324;47
2325;64
2326;18
2327;23
2328;73
2329;51
2330;59
2331;34
2332;90
2333;25
2334;40
2335;63
2336;43
2337;20
2338;90
2339;38
2340;14
2341;7
2342;72
2343;76
2344;23
2345;56
2346;48
2347;22
2348;24
2349;32
2350;25
2351;44
2352;36
2353;44
2354;28
2355;6
2356;1
2357;54
2358;27
2359;32
2360;18
2361;14
2362;29
2363;55
2364;51
2365;29
2366;70
2367;67
2368;68
2369;79
2370;36
2371;30
2372;15
2373;10
2374;85
2375;87
2376;52
2377;23
2378;45
2379;26
2380;6
2381;17
2382;67
2383;61
2384;48
2385;70
2386;47
2387;15
2388;62
2389;38
2390;66
2391;32
2392;91
2393;21
2394;21
2395;24
2396;22
2397;22
2398;65
2399;57
2400;48
2401;36
2402;17
2403;10
2404;6
2405;7
2406;47
2407;45
2408;14
2409;18
2410;36
2411;39
2412;31
2413;10
2414;46
2415;48
2416;9
2417;32
2418;45
2419;6
2420;18
2421;20
2422;67
2423;65
2424;24
2425;22
2426;38
2427;30
2428;25
2429;19
2430;88
2431;44
2432;32
2433;36
2434;3
2435;20
2436;32
2437;56
2438;32
2439;57
2440;27
2441;58
2442;64
2443;79
2444;45
2445;26
2446;28
2447;4
2448;3
2449;79
2450;64
2451;27
2452;73
2453;25
2454;21
2455;24
2456;36
2457;34
2458;42
2459;17
2460;0
2461;72
2462;72
2463;49
2464;46
2465;52
2466;28
2467;27
2468;37
2469;30
2470;2
2471;3
2472;63
2473;49
2474;34
2475;31
2476;64
2477;7
2478;11
2479;26
2480;46
2481;52
2482;15
2483;18
2484;10
2485;40
2486;24
2487;2
2488;22
2489;51
2490;33
2491;46
2492;14
2493;6
2494;29
2495;29
2496;0
2497;13
2498;37
2499;75
2500;51
2501;45
2502;38
2503;34
2504;60
2505;77
2506;67
2507;48
2508;19
2509;22
2510;22
2511;34
2512;46
2513;42
2514;12
2515;18
2516;54
2517;57
2518;6
2519;20
2520;27
2521;71
2522;22
2523;79
2524;36
2525;29
2526;51
2527;28
2528;62
2529;59
2530;52
2531;62
2532;57
2533;79
2534;22
2535;35
2536;73
2537;24
2538;36
2539;29
2540;0
2541;1
2542;3
2543;25
2544;50
2545;41
2546;62
2547;33
2548;7
2549;59
2550;60
2551;55
2552;44
2553;57
2554;43
2555;73
2556;35
2557;43
2558;36
2559;33
2560;7
2561;18
2562;3
2563;63
2564;68
2565;24
2566;24
2567;41
2568;47
2569;8
2570;15
2571;37
2572;23
2573;5
2574;12
2575;65
2576;24
2577;32
2578;46
2579;3
2580;40
2581;62
2582;14
2583;9
2584;41
2585;28
2586;6
2587;4
2588;25
2589;66
2590;36
2591;32
2592;29
2593;6
2594;58
2595;27
2596;26
2597;15
2598;10
2599;59
2600;37
2601;77
2602;89
2603;25
2604;46
2605;64
2606;41
2607;20
2608;4
2609;2
2610;31
2611;51
2612;56
2613;50
2614;50
2615;20
2616;56
2617;53
2618;21
2619;50
2620;56
2621;52
2622;89
2623;31
2624;23
2625;46
2626;26
2627;51
2628;27
2629;49
2630;4
2631;4
2632;66
2633;70
2634;24
2635;26
2636;40
2637;54
2638;14
2639;59
2640;68
2641;41
2642;21
2643;3
2644;2
2645;73
2646;62
2647;28
2648;30
2649;56
2650;21
2651;44
2652;44
2653;16
2654;30
2655;26
2656;39
2657;29
2658;39
2659;10
2660;18
2661;14
2662;30
2663;26
2664;4
2665;0
2666;6
2667;74
2668;72
2669;67
2670;45
2671;25
2672;56
2673;52
2674;31
2675;25
2676;58
2677;71
2678;78
2679;59
2680;50
2681;43
2682;6
2683;10
2684;10
2685;68
2686;83
2687;94
2688;36
2689;23
2690;25
2691;32
2692;21
2693;37
2694;25
2695;23
2696;31
2697;38
2698;45
2699;11
2700;14
2701;11
2702;53
2703;23
2704;25
2705;7
2706;15
2707;9
2708;3
2709;61
2710;57
2711;29
2712;78
2713;58
2714;20
2715;57
2716;24
2717;24
2718;58
2719;24
2720;60
2721;51
2722;62
2723;55
2724;40
2725;56
2726;23
2727;36
2728;25
2729;29
2730;69
2731;32
2732;93
2733;47
2734;69
2735;25
2736;32
2737;75
2738;44
2739;55
2740;20
2741;63
2742;27
2743;70
2744;80
2745;43
2746;22
2747;45
2748;55
2749;25
2750;43
2751;25
2752;35
2753;23
2754;40
2755;43
2756;2
2757;0
2758;70
2759;21
2760;41
2761;49
2762;51
2763;10
2764;49
2765;57
2766;64
2767;30
2768;24
2769;0
2770;5
2771;32
2772;64
2773;23
2774;49
2775;58
2776;31
2777;43
2778;5
2779;1
2780;43
2781;24
2782;1
2783;28
2784;21
2785;54
2786;40
2787;27
2788;24
2789;33
2790;55
2791;46
2792;37
2793;48
2794;18
2795;13
2796;40
2797;55
2798;29
2799;32
2800;33
2801;28
2802;0
2803;4
2804;77
2805;67
2806;30
2807;27
2808;0
2809;6
2810;34
2811;23
2812;52
2813;54
2814;74
2815;58
2816;64
2817;91
2818;86
2819;21
2820;63
2821;49
2822;61
2823;44
2824;37
2825;23
2826;42
2827;23
2828;46
2829;27
2830;33
2831;4
2832;34
2833;21
2834;50
2835;25
2836;23
2837;3
2838;1
2839;0
2840;1
2841;23
2842;22
2843;34
2844;22
2845;25
2846;28
2847;42
2848;43
2849;31
2850;4
2851;67
2852;39
2853;79
2854;21
2855;64
2856;62
2857;50
2858;61
2859;80
2860;40
2861;41
2862;8
2863;16
2864;13
2865;72
2866;80
2867;62
2868;57
2869;59
2870;61
2871;42
2872;30
2873;4
2874;2
2875;10
2876;28
2877;48
2878;17
2879;12
2880;63
2881;43
2882;1
2883;47
2884;46
2885;23
2886;61
2887;21
2888;75
2889;19
2890;34
2891;58
2892;77
2893;43
2894;28
2895;12
2896;10
2897;45
2898;20
2899;66
2900;69
2901;77
2902;49
2903;66
2904;37
2905;77
2906;95
2907;19
2908;75
2909;22
2910;36
2911;52
2912;69
2913;59
2914;33
2915;18
2916;61
2917;80
2918;22
2919;27
2920;70
2921;54
2922;58
2923;61
2924;71
2925;28
2926;77
2927;53
2928;29
2929;45
2930;57
2931;9
2932;9
2933;29
2934;53
2935;30
2936;16
2937;16
2938;61
2939;52
2940;21
2941;31
2942;0
2943;11
2944;52
2945;47
2946;26
2947;70
2948;42
2949;32
2950;9
2951;6
2952;32
2953;41
2954;48
2955;39
2956;5
2957;4
2958;55
2959;10
2960;43
2961;47
2962;9
2963;7
2964;13
2965;56
2966;66
2967;62
2968;37
2969;9
2970;6
2971;55
2972;20
2973;38
2974;37
2975;3
2976;17
2977;65
2978;20
2979;63
2980;78
2981;75
2982;31
2983;29
2984;16
2985;9
2986;70
2987;62
2988;57
2989;7
2990;8
2991;32
2992;39
2993;6
2994;8
2995;90
2996;36
2997;26
2998;54
2999;56
