316;76
317;43
318;40
319;28
320;12
321;59
322;73
323;81
324;30
325;40
326;16
327;4
328;6
329;23
330;59
331;81
332;44
333;40
334;8
335;13
336;54
337;46
338;44
339;17
340;15
341;50
342;30
343;38
344;32
345;76
346;69
347;63
348;56
349;26
350;17
351;15
352;37
353;47
354;16
355;15
356;64
357;36
358;64
359;58
360;39
361;34
362;4
363;5
364;46
365;58
366;20
367;59
368;79
369;64
370;33
371;34
372;9
373;4
374;48
375;80
376;20
377;43
378;29
379;48
380;4
381;3
382;64
383;59
384;43
385;62
386;16
387;9
388;34
389;22
390;48
391;71
392;20
393;66
394;66
395;68
396;56
397;84
398;27
399;63
400;55
401;13
402;10
403;73
404;43
405;5
406;9
407;3
408;77
409;91
410;60
411;75
412;43
413;42
414;49
415;14
416;12
417;31
418;29
419;1
420;5
421;19
422;37
423;9
424;11
425;38
426;38
427;43
428;17
429;1
430;4
431;56
432;51
433;44
434;37
435;40
436;19
437;25
438;59
439;21
440;19
441;27
442;49
443;87
444;29
445;79
446;49
447;69
448;48
449;60
450;41
451;22
452;65
453;62
454;31
455;28
456;5
457;1
458;53
459;69
460;47
461;47
462;8
463;11
464;54
465;23
466;23
467;36
468;67
469;73
470;68
471;56
472;39
473;42
474;2
475;12
476;71
477;50
478;22
479;52
480;42
481;18
482;8
483;16
484;36
485;14
486;30
487;36
488;11
489;15
490;14
491;8
492;43
493;29
494;1
495;16
496;0
497;69
498;23
499;46
500;29
501;78
502;63
503;66
504;56
505;84
506;52
507;74
508;34
509;23
510;22
511;27
512;57
513;44
514;62
515;44
516;61
517;52
518;46
519;52
520;28
521;15
522;13
523;67
524;75
525;85
526;52
527;61
528;47
529;3
530;0
531;71
532;36
533;29
534;44
535;3
536;1
537;41
538;48
539;9
540;14
541;15
542;17
543;26
544;67
545;77
546;38
547;60
548;6
549;10
550;46
551;24
552;36
553;80
554;59
555;64
556;63
557;32
558;14
559;64
560;60
561;32
562;59
563;55
564;40
565;6
566;11
567;9
568;10
569;62
570;66
571;70
572;59
573;55
574;49
575;75
576;38
577;11
578;48
579;55
580;6
581;42
582;26
583;43
584;67
585;72
586;83
587;61
588;26
589;54
590;31
591;84
592;69
593;69
594;63
595;44
596;64
597;54
598;60
599;50
600;73
601;26
602;17
603;14
604;46
605;63
606;33
607;45
608;9
609;14
610;9
611;44
612;20
613;0
614;13
615;94
616;66
617;38
618;42
619;26
620;15
621;18
622;5
623;43
624;48
625;76
626;70
627;74
628;67
629;61
630;51
631;64
632;7
633;89
634;43
635;51
636;42
637;8
638;8
639;19
640;63
641;74
642;78
643;48
644;33
645;7
646;32
647;30
648;9
649;5
650;1
651;63
652;21
653;53
654;14
655;67
656;77
657;34
658;51
659;25
660;19
661;49
662;76
663;75
664;28
665;45
666;89
667;77
668;27
669;38
670;10
671;4
672;7
673;40
674;10
675;8
676;73
677;66
678;50
679;30
680;30
681;15
682;46
683;88
684;66
685;98
686;55
687;64
688;55
689;45
690;16
691;14
692;73
693;57
694;54
695;22
696;43
697;3
698;8
699;92
700;65
701;51
702;58
703;41
704;11
705;40
706;51
707;9
708;18
709;47
710;38
711;14
712;9
713;39
714;38
715;59
716;41
717;50
718;82
719;65
720;38
721;21
722;57
723;63
724;65
725;23
726;52
727;58
728;38
729;34
730;0
731;1
732;60
733;49
734;19
735;54
736;64
737;72
738;42
739;32
740;75
741;28
742;23
743;29
744;5
745;18
746;36
747;63
748;54
749;71
750;44
751;93
752;63
753;64
754;74
755;75
756;29
757;66
758;63
759;51
760;73
761;65
762;41
763;43
764;7
765;60
766;59
767;68
768;22
769;21
770;54
771;46
772;46
773;10
774;12
775;58
776;49
777;19
778;23
779;55
780;60
781;15
782;13
783;18
784;51
785;72
786;73
787;70
788;31
789;32
790;1
791;5
792;40
793;69
794;75
795;101
796;66
797;85
798;60
799;60
800;43
801;75
802;92
803;55
804;63
805;45
806;50
807;8
808;17
809;26
810;68
811;60
812;71
813;46
814;8
815;6
816;49
817;41
818;16
819;13
820;57
821;46
822;66
823;63
824;40
825;69
826;20
827;49
828;53
829;56
830;54
831;7
832;17
833;60
834;73
835;30
836;25
837;57
838;25
839;33
840;0
841;10
842;37
843;59
844;9
845;11
846;26
847;48
848;31
849;43
850;23
851;81
852;24
853;24
854;68
855;46
856;51
857;50
858;18
859;15
860;47
861;76
862;47
863;25
864;1
865;2
866;2
867;66
868;83
869;27
870;73
871;86
872;91
873;57
874;29
875;14
876;8
877;6
878;76
879;50
880;70
881;56
882;62
883;82
884;46
885;48
886;59
887;66
888;48
889;64
890;37
891;12
892;7
893;18
894;63
895;57
896;64
897;67
898;40
899;37
900;6
901;12
902;36
903;32
904;32
905;7
906;5
907;0
908;72
909;59
910;63
911;88
912;27
913;60
914;15
915;70
916;59
917;38
918;32
919;16
920;89
921;51
922;62
923;34
924;70
925;63
926;84
927;43
928;50
929;48
930;59
931;52
932;61
933;32
934;57
935;47
936;26
937;12
938;9
939;85
940;65
941;65
942;63
943;86
944;33
945;36
946;14
947;26
948;29
949;50
950;43
951;6
952;15
953;21
954;73
955;70
956;72
957;23
958;98
959;66
960;55
961;64
962;56
963;49
964;66
965;52
966;62
967;45
968;89
969;19
970;41
971;64
972;7
973;17
974;11
975;95
976;53
977;54
978;89
979;59
980;17
981;51
982;59
983;79
984;48
985;76
986;67
987;64
988;70
989;76
990;51
991;21
992;76
993;22
994;94
995;25
996;59
997;33
998;60
999;74
1000;22
1001;52
1002;44
1003;74
1004;68
1005;83
1006;26
1007;94
1008;55
1009;64
1010;80
1011;53
1012;70
1013;71
1014;58
1015;35
1016;27
1017;3
1018;4
1019;4
1020;81
1021;56
1022;35
1023;26
1024;12
1025;13
1026;73
1027;70
1028;77
1029;58
1030;56
1031;15
1032;7
1033;13
1034;73
1035;32
1036;43
1037;29
1038;15
1039;8
1040;26
1041;71
1042;57
1043;24
1044;57
1045;73
1046;45
1047;45
1048;8
1049;7
1050;60
1051;62
1052;17
1053;9
1054;54
1055;47
1056;29
1057;4
1058;68
1059;28
1060;28
1061;44
1062;64
1063;57
1064;74
1065;64
1066;90
1067;61
1068;46
1069;70
1070;64
1071;67
1072;46
1073;70
1074;60
1075;82
1076;33
1077;70
1078;67
1079;99
1080;84
1081;55
1082;45
1083;39
1084;14
1085;6
1086;48
1087;25
1088;52
1089;80
1090;46
1091;48
1092;16
1093;9
1094;36
1095;72
1096;24
1097;59
1098;76
1099;82
1100;74
1101;24
1102;54
1103;53
1104;47
1105;50
1106;15
1107;34
1108;36
1109;13
1110;10
1111;66
1112;50
1113;69
1114;33
1115;76
1116;52
1117;31
1118;49
1119;14
1120;10
1121;72
1122;46
1123;29
1124;52
1125;73
1126;64
1127;83
1128;63
1129;69
1130;45
1131;25
1132;37
1133;30
1134;42
1135;10
1136;15
1137;16
1138;30
1139;46
1140;8
1141;65
1142;49
1143;62
1144;28
1145;37
1146;54
1147;6
1148;14
1149;80
1150;22
1151;46
1152;41
1153;11
1154;17
1155;31
1156;28
1157;68
1158;77
1159;28
1160;23
1161;70
1162;23
1163;33
1164;1
1165;19
1166;82
1167;44
1168;47
1169;10
1170;6
1171;89
1172;53
1173;23
1174;20
1175;19
1176;53
1177;26
1178;20
1179;46
1180;67
1181;33
1182;35
1183;7
1184;0
1185;40
1186;28
1187;17
1188;8
1189;29
1190;84
1191;63
1192;75
1193;23
1194;35
1195;92
1196;64
1197;49
1198;6
1199;74
1200;74
1201;46
1202;59
1203;49
1204;20
1205;92
1206;63
1207;36
1208;23
1209;52
1210;62
1211;59
1212;33
1213;37
1214;3
1215;1
1216;5
1217;73
1218;63
1219;48
1220;31
1221;8
1222;7
1223;25
1224;58
1225;56
1226;29
1227;18
1228;14
1229;35
1230;32
1231;28
1232;59
1233;14
1234;76
1235;73
1236;59
1237;40
1238;14
1239;15
1240;69
1241;89
1242;55
1243;20
1244;33
1245;16
1246;8
1247;44
1248;28
1249;2
1250;13
1251;50
1252;64
1253;48
1254;60
1255;44
1256;48
1257;80
1258;50
1259;38
1260;16
1261;10
1262;60
1263;52
1264;88
1265;47
1266;67
1267;46
1268;95
1269;36
1270;64
1271;76
1272;44
1273;103
1274;49
1275;50
1276;26
1277;33
1278;6
1279;76
1280;83
1281;36
1282;29
1283;41
1284;2
1285;1
1286;47
1287;51
1288;63
1289;71
1290;30
1291;47
1292;7
1293;10
1294;42
1295;39
1296;19
1297;2
1298;3
1299;37
1300;27
1301;47
1302;44
1303;15
1304;13
1305;45
1306;84
1307;79
1308;80
1309;63
1310;65
1311;51
1312;31
1313;64
1314;53
1315;48
1316;47
1317;17
1318;7
1319;84
1320;59
1321;32
1322;34
1323;36
1324;18
1325;8
1326;10
1327;8
1328;57
1329;55
1330;56
1331;66
1332;87
1333;84
1334;42
1335;35
1336;2
1337;13
1338;64
1339;58
1340;65
1341;38
1342;31
1343;50
1344;12
1345;13
1346;65
1347;66
1348;89
1349;63
1350;61
1351;74
1352;67
1353;64
1354;57
1355;26
1356;87
1357;52
1358;29
1359;31
1360;7
1361;9
1362;45
1363;33
1364;29
1365;58
1366;41
1367;9
1368;73
1369;69
1370;60
1371;54
1372;7
1373;13
1374;38
1375;30
1376;18
1377;0
1378;5
1379;32
1380;42
1381;51
1382;47
1383;78
1384;79
1385;45
1386;33
1387;33
1388;4
1389;2
1390;5
1391;0
1392;48
1393;65
1394;41
1395;31
1396;17
1397;17
1398;29
1399;38
1400;57
1401;87
1402;46
1403;22
1404;48
1405;35
1406;15
1407;49
1408;61
1409;18
1410;9
1411;17
1412;19
1413;59
1414;19
1415;22
1416;40
1417;3
1418;55
1419;56
1420;12
1421;7
1422;6
1423;31
1424;18
1425;8
1426;29
1427;42
1428;5
1429;5
1430;49
1431;70
1432;82
1433;91
1434;60
1435;55
1436;13
1437;33
1438;70
1439;49
1440;62
1441;25
1442;24
1443;44
1444;48
1445;13
1446;6
1447;2
1448;19
1449;20
1450;33
1451;85
1452;90
1453;57
1454;66
1455;80
1456;42
1457;36
1458;44
1459;36
1460;1
1461;18
1462;58
1463;57
1464;35
1465;82
1466;56
1467;61
1468;29
1469;36
1470;44
1471;41
1472;22
1473;60
1474;36
1475;6
1476;13
1477;30
1478;35
1479;18
1480;8
1481;32
1482;88
1483;21
1484;64
1485;51
1486;32
1487;45
1488;25
1489;65
1490;42
1491;83
1492;38
1493;38
1494;1
1495;3
1496;3
1497;35
1498;12
1499;48
1500;30
1501;60
1502;12
1503;10
1504;35
1505;38
1506;4
1507;17
1508;33
1509;14
1510;15
1511;54
1512;43
1513;7
1514;64
1515;22
1516;28
1517;5
1518;69
1519;74
1520;19
1521;80
1522;60
1523;52
1524;54
1525;64
1526;70
1527;33
1528;49
1529;9
1530;18
1531;16
1532;63
1533;62
1534;44
1535;29
1536;32
1537;3
1538;18
1539;38
1540;33
1541;72
1542;26
1543;56
1544;59
1545;67
1546;74
1547;72
1548;22
1549;50
1550;65
1551;50
1552;45
1553;15
1554;10
1555;93
1556;59
1557;48
1558;49
1559;46
1560;48
1561;5
1562;0
1563;81
1564;67
1565;54
1566;79
1567;51
1568;52
1569;77
1570;44
1571;34
1572;5
1573;4
1574;59
1575;71
1576;72
1577;43
1578;58
1579;17
1580;16
1581;12
1582;77
1583;24
1584;74
1585;62
1586;25
1587;37
1588;1
1589;2
1590;0
1591;59
1592;63
1593;57
1594;82
1595;20
1596;31
1597;61
1598;31
1599;32
1600;65
1601;30
1602;41
1603;6
1604;2
1605;62
1606;66
1607;86
1608;52
1609;58
1610;17
1611;15
1612;18
1613;50
1614;43
1615;0
1616;88
1617;71
1618;53
1619;59
1620;70
1621;25
1622;45
1623;59
1624;18
1625;13
1626;62
1627;49
1628;11
1629;9
1630;8
1631;8
1632;25
1633;31
1634;69
1635;103
1636;76
1637;23
1638;45
1639;42
1640;3
1641;51
1642;66
1643;78
1644;42
1645;27
1646;0
1647;4
1648;46
1649;40
1650;18
1651;72
1652;64
1653;25
1654;20
1655;50
1656;52
1657;52
1658;51
1659;75
1660;58
1661;57
1662;41
1663;41
1664;17
1665;23
1666;89
1667;70
1668;41
1669;59
1670;35
1671;55
1672;8
1673;20
1674;32
1675;4
1676;3
1677;1
1678;48
1679;69
1680;81
1681;58
1682;58
1683;31
1684;16
1685;70
1686;93
1687;51
1688;43
1689;45
1690;43
1691;5
1692;15
1693;37
1694;34
1695;4
1696;4
1697;5
1698;0
1699;7
1700;1
1701;46
1702;5
1703;3
1704;5
1705;68
1706;64
1707;35
1708;68
1709;41
1710;56
1711;44
1712;23
1713;48
1714;24
1715;22
1716;60
1717;64
1718;66
1719;34
1720;41
1721;46
1722;4
1723;1
1724;5
1725;51
1726;19
1727;23
1728;87
1729;87
1730;68
1731;73
1732;56
1733;33
1734;40
1735;35
1736;5
1737;31
1738;59
1739;8
1740;10
1741;17
1742;25
1743;45
1744;37
1745;3
1746;72
1747;29
1748;28
1749;11
1750;13
1751;29
1752;61
1753;6
1754;15
1755;70
1756;65
1757;66
1758;64
1759;48
1760;29
1761;55
1762;6
1763;8
1764;78
1765;24
1766;23
1767;4
1768;6
1769;63
1770;37
1771;11
1772;16
1773;60
1774;25
1775;56
1776;68
1777;43
1778;69
1779;46
1780;65
1781;65
1782;49
1783;36
1784;74
1785;38
1786;44
1787;17
1788;18
1789;42
1790;43
1791;14
1792;18
1793;49
1794;29
1795;31
1796;11
1797;8
1798;34
1799;70
1800;64
1801;37
1802;92
1803;58
1804;54
1805;74
1806;71
1807;33
1808;33
1809;9
1810;51
1811;65
1812;34
1813;57
1814;31
1815;28
1816;1
1817;42
1818;29
1819;2
1820;5
1821;44
1822;7
1823;14
1824;30
1825;51
1826;44
1827;51
1828;8
1829;21
1830;45
1831;15
1832;14
1833;84
1834;29
1835;55
1836;6
1837;55
1838;73
1839;57
1840;24
1841;20
1842;31
1843;42
1844;38
1845;33
1846;5
1847;6
1848;46
1849;68
1850;55
1851;47
1852;57
1853;47
1854;18
1855;14
1856;60
1857;73
1858;28
1859;38
1860;6
1861;17
1862;13
1863;30
1864;48
1865;45
1866;8
1867;10
1868;28
1869;59
1870;11
1871;13
1872;39
1873;49
1874;56
1875;7
1876;7
1877;29
1878;11
1879;3
1880;10
1881;20
1882;58
1883;56
1884;51
1885;76
1886;64
1887;65
1888;51
1889;61
1890;38
1891;43
1892;28
1893;67
1894;34
1895;70
1896;20
1897;92
1898;46
1899;28
1900;69
1901;49
1902;27
1903;74
1904;22
1905;23
1906;51
1907;60
1908;34
1909;42
1910;12
1911;48
1912;45
1913;6
1914;12
1915;7
1916;50
1917;55
1918;73
1919;83
1920;66
1921;22
1922;43
1923;33
1924;57
1925;44
1926;35
1927;0
1928;53
1929;48
1930;30
1931;40
1932;3
1933;4
1934;15
1935;56
1936;49
1937;14
1938;80
1939;46
1940;5
1941;8
1942;74
1943;56
1944;48
1945;31
1946;8
1947;5
1948;74
1949;61
1950;8
1951;55
1952;58
1953;54
1954;29
1955;8
1956;9
1957;17
1958;61
1959;84
1960;64
1961;42
1962;35
1963;11
1964;16
1965;52
1966;57
1967;62
1968;58
1969;33
1970;101
1971;79
1972;66
1973;76
1974;70
1975;62
1976;53
1977;58
1978;65
1979;89
1980;38
1981;37
1982;36
1983;92
1984;30
1985;75
1986;20
1987;78
1988;24
1989;51
1990;79
1991;85
1992;75
1993;56
1994;62
1995;57
1996;34
1997;64
1998;56
1999;13
2000;10
2001;18
2002;35
2003;74
2004;67
2005;76
2006;52
2007;20
2008;19
2009;49
2010;42
2011;87
2012;59
2013;68
2014;88
2015;31
2016;44
2017;41
2018;4
2019;5
2020;0
2021;66
2022;27
2023;42
2024;9
2025;41
2026;59
2027;86
2028;59
2029;66
2030;22
2031;57
2032;49
2033;25
2034;44
2035;5
2036;4
2037;1
2038;49
2039;15
2040;44
2041;50
2042;37
2043;15
2044;63
2045;16
2046;57
2047;62
2048;67
2049;76
2050;52
2051;63
2052;32
2053;43
2054;12
2055;11
2056;46
2057;29
2058;13
2059;17
2060;54
2061;51
2062;37
2063;51
2064;60
2065;73
2066;39
2067;53
2068;55
2069;36
2070;41
2071;18
2072;2
2073;64
2074;52
2075;62
2076;74
2077;50
2078;38
2079;47
2080;3
2081;6
2082;53
2083;30
2084;16
2085;56
2086;21
2087;76
2088;49
2089;59
2090;82
2091;79
2092;59
2093;39
2094;90
2095;63
2096;70
2097;29
2098;56
2099;8
2100;10
2101;54
2102;25
2103;19
2104;22
2105;55
2106;37
2107;17
2108;38
2109;56
2110;63
2111;89
2112;42
2113;35
2114;34
2115;52
2116;18
2117;16
2118;49
2119;71
2120;28
2121;67
2122;53
2123;82
2124;93
2125;22
2126;63
2127;23
2128;38
2129;39
2130;59
2131;19
2132;31
2133;2
2134;15
2135;83
2136;86
2137;68
2138;61
2139;73
2140;62
2141;63
2142;78
2143;39
2144;31
2145;18
2146;6
2147;47
2148;41
2149;12
2150;17
2151;15
2152;10
2153;46
2154;67
2155;35
2156;41
2157;13
2158;13
2159;11
2160;10
2161;88
2162;53
2163;53
2164;54
2165;54
2166;52
2167;7
2168;18
2169;16
2170;30
2171;63
2172;22
2173;52
2174;32
2175;46
2176;74
2177;57
2178;20
2179;52
2180;67
2181;76
2182;25
2183;70
2184;49
2185;48
2186;48
2187;15
2188;39
2189;33
2190;11
2191;10
2192;3
2193;2
2194;60
2195;61
2196;64
2197;7
2198;28
2199;6
2200;30
2201;51
2202;71
2203;74
2204;64
2205;6
2206;48
2207;58
2208;70
2209;86
2210;47
2211;55
2212;77
2213;49
2214;47
2215;12
2216;18
2217;74
2218;53
2219;59
2220;22
2221;73
2222;67
2223;53
2224;49
2225;77
2226;61
2227;50
2228;21
2229;37
2230;11
2231;46
2232;32
2233;32
2234;4
2235;39
2236;70
2237;58
2238;28
2239;22
2240;52
2241;73
2242;80
2243;55
2244;56
2245;52
2246;27
2247;49
2248;12
2249;2
2250;2
2251;67
2252;66
2253;28
2254;65
2255;68
2256;68
2257;45
2258;46
2259;1
2260;3
2261;45
2262;68
2263;64
2264;54
2265;24
2266;60
2267;37
2268;27
2269;16
2270;11
2271;29
2272;23
2273;65
2274;72
2275;65
2276;52
2277;47
2278;46
2279;70
2280;59
2281;59
2282;21
2283;60
2284;43
2285;77
2286;75
2287;75
2288;77
2289;28
2290;42
2291;15
2292;16
2293;75
2294;19
2295;24
2296;63
2297;39
2298;7
2299;13
2300;50
2301;73
2302;65
2303;51
2304;92
2305;28
2306;38
2307;38
2308;12
2309;14
2310;35
2311;39
2312;41
2313;1
2314;3
2315;4
2316;23
2317;56
2318;44
2319;52
2320;70
2321;75
2322;37
2323;68
2324;85
2325;49
2326;10
2327;3
2328;49
2329;38
2330;37
2331;58
2332;38
2333;49
2334;6
2335;4
2336;76
2337;72
2338;51
2339;68
2340;20
2341;33
2342;32
2343;49
2344;16
2345;11
2346;10
2347;49
2348;26
2349;11
2350;29
2351;37
2352;15
2353;6
2354;38
2355;39
2356;3
2357;9
2358;7
2359;50
2360;36
2361;10
2362;7
2363;63
2364;55
2365;66
2366;64
2367;35
2368;16
2369;78
2370;30
2371;28
2372;32
2373;5
2374;0
2375;17
2376;41
2377;30
2378;43
2379;0
2380;9
2381;75
2382;52
2383;74
2384;73
2385;54
2386;62
2387;71
2388;46
2389;46
2390;53
2391;68
2392;22
2393;31
2394;24
2395;51
2396;50
2397;16
2398;16
2399;47
2400;44
2401;27
2402;24
2403;64
2404;73
2405;51
2406;37
2407;54
2408;14
2409;13
2410;66
2411;52
2412;48
2413;65
2414;87
2415;38
2416;39
2417;5
2418;17
2419;58
2420;37
2421;57
2422;52
2423;29
2424;71
2425;81
2426;69
2427;74
2428;87
2429;87
2430;50
2431;37
2432;56
2433;74
2434;70
2435;50
2436;67
2437;39
2438;47
2439;46
2440;3
2441;0
2442;36
2443;76
2444;37
2445;44
2446;6
2447;14
2448;9
2449;47
2450;6
2451;34
2452;59
2453;24
2454;44
2455;45
2456;10
2457;8
2458;50
2459;37
2460;51
2461;52
2462;65
2463;49
2464;61
2465;78
2466;52
2467;67
2468;40
2469;23
2470;19
2471;84
2472;57
2473;12
2474;55
2475;45
2476;62
2477;34
2478;7
2479;7
2480;6
2481;6
2482;69
2483;68
2484;30
2485;32
2486;18
2487;13
2488;54
2489;62
2490;37
2491;44
2492;39
2493;29
2494;13
2495;14
2496;70
2497;37
2498;84
2499;23
2500;19
2501;66
2502;75
2503;60
2504;63
2505;72
2506;87
2507;37
2508;44
2509;1
2510;5
2511;68
2512;68
2513;44
2514;45
2515;17
2516;3
2517;97
2518;65
2519;28
2520;34
2521;49
2522;4
2523;45
2524;37
2525;10
2526;14
2527;56
2528;32
2529;42
2530;64
2531;16
2532;75
2533;69
2534;68
2535;54
2536;41
2537;76
2538;52
2539;35
2540;63
2541;73
2542;31
2543;28
2544;9
2545;7
2546;47
2547;21
2548;54
2549;55
2550;30
2551;42
2552;20
2553;32
2554;53
2555;73
2556;59
2557;54
2558;73
2559;63
2560;60
2561;24
2562;20
2563;52
2564;51
2565;35
2566;33
2567;9
2568;32
2569;72
2570;28
2571;42
2572;49
2573;15
2574;9
2575;65
2576;76
2577;84
2578;47
2579;44
2580;10
2581;70
2582;71
2583;46
2584;64
2585;14
2586;11
2587;33
2588;26
2589;40
2590;5
2591;4
2592;71
2593;64
2594;27
2595;36
2596;51
2597;52
2598;59
2599;59
2600;63
2601;29
2602;13
2603;16
2604;71
2605;75
2606;34
2607;52
2608;64
2609;43
2610;41
2611;5
2612;6
2613;26
2614;38
2615;7
2616;7
2617;52
2618;62
2619;70
2620;24
2621;26
2622;2
2623;4
2624;69
2625;39
2626;16
2627;46
2628;30
2629;13
2630;17
2631;77
2632;70
2633;39
2634;55
2635;64
2636;84
2637;71
2638;46
2639;54
2640;70
2641;55
2642;39
2643;90
2644;70
2645;24
2646;67
2647;69
2648;46
2649;16
2650;55
2651;78
2652;44
2653;54
2654;32
2655;58
2656;59
2657;28
2658;33
2659;50
2660;31
2661;37
2662;3
2663;12
2664;51
2665;27
2666;15
2667;13
2668;48
2669;57
2670;41
2671;42
2672;7
2673;14
2674;3
2675;41
2676;35
2677;6
2678;0
2679;39
2680;17
2681;7
2682;44
2683;73
2684;73
2685;48
2686;13
2687;12
2688;46
2689;44
2690;44
2691;1
2692;3
2693;82
2694;71
2695;78
2696;49
2697;47
2698;41
2699;54
2700;9
2701;14
2702;8
2703;42
2704;35
2705;3
2706;23
2707;58
2708;56
2709;67
2710;30
2711;36
2712;3
2713;4
2714;51
2715;53
2716;65
2717;62
2718;26
2719;10
2720;9
2721;62
2722;71
2723;55
2724;43
2725;10
2726;56
2727;53
2728;60
2729;76
2730;64
2731;31
2732;75
2733;67
2734;32
2735;46
2736;12
2737;4
2738;65
2739;55
2740;76
2741;33
2742;49
2743;2
2744;2
2745;48
2746;37
2747;50
2748;48
2749;15
2750;15
2751;35
2752;73
2753;82
2754;56
2755;19
2756;20
2757;23
2758;30
2759;86
2760;70
2761;39
2762;85
2763;44
2764;32
2765;18
2766;32
2767;52
2768;65
2769;50
2770;51
2771;12
2772;16
2773;21
2774;33
2775;44
2776;37
2777;70
2778;64
2779;44
2780;50
2781;6
2782;6
2783;30
2784;39
2785;42
2786;26
2787;54
2788;25
2789;74
2790;41
2791;36
2792;69
2793;72
2794;75
2795;55
2796;35
2797;80
2798;47
2799;67
2800;64
2801;29
2802;57
2803;72
2804;63
2805;61
2806;66
2807;59
2808;43
2809;14
2810;12
2811;24
2812;65
2813;45
2814;23
2815;29
2816;10
2817;18
2818;57
2819;69
2820;20
2821;34
2822;57
2823;31
2824;7
2825;7
2826;68
2827;46
2828;59
2829;56
2830;71
2831;63
2832;56
2833;98
2834;45
2835;19
2836;59
2837;30
2838;43
2839;18
2840;15
2841;56
2842;39
2843;23
2844;0
2845;5
2846;54
2847;61
2848;74
2849;54
2850;52
2851;63
2852;66
2853;26
2854;61
2855;41
2856;63
2857;18
2858;11
2859;55
2860;34
2861;37
2862;28
2863;55
2864;6
2865;15
2866;65
2867;36
2868;63
2869;31
2870;27
2871;16
2872;8
2873;81
2874;38
2875;17
2876;59
2877;50
2878;11
2879;40
2880;29
2881;10
2882;10
2883;51
2884;68
2885;63
2886;46
2887;38
2888;60
2889;48
2890;97
2891;48
2892;49
2893;1
2894;3
2895;54
2896;52
2897;8
2898;17
2899;18
2900;22
2901;36
2902;48
2903;14
2904;52
2905;66
2906;31
2907;41
2908;4
2909;1
2910;51
2911;25
2912;77
2913;53
2914;75
2915;22
2916;35
2917;58
2918;50
2919;14
2920;30
2921;68
2922;58
2923;52
2924;43
2925;53
2926;71
2927;75
2928;57
2929;49
2930;71
2931;52
2932;24
2933;48
2934;74
2935;62
2936;59
2937;63
2938;64
2939;58
2940;73
2941;59
2942;13
2943;7
2944;86
2945;87
2946;68
2947;66
2948;38
2949;27
2950;86
2951;54
2952;26
2953;39
2954;11
2955;16
2956;10
2957;31
2958;26
2959;6
2960;7
2961;57
2962;43
2963;47
2964;44
2965;0
2966;18
2967;33
2968;58
2969;30
2970;11
2971;85
2972;66
2973;33
2974;77
2975;57
2976;30
2977;45
2978;99
2979;75
2980;55
2981;57
2982;67
2983;87
2984;66
2985;42
2986;40
2987;33
2988;0
2989;5
2990;62
2991;19
2992;48
2993;23
2994;66
2995;51
2996;56
2997;32
2998;67
2999;68
