367;47
368;22
369;71
370;33
371;68
372;50
373;15
374;7
375;52
376;50
377;71
378;55
379;67
380;30
381;26
382;14
383;79
384;29
385;10
386;37
387;84
388;27
389;45
390;13
391;33
392;30
393;43
394;8
395;47
396;41
397;11
398;47
399;63
400;60
401;84
402;19
403;37
404;16
405;17
406;0
407;59
408;28
409;44
410;2
411;3
412;36
413;19
414;58
415;20
416;25
417;54
418;64
419;37
420;41
421;61
422;30
423;56
424;50
425;49
426;16
427;33
428;20
429;63
430;80
431;78
432;21
433;44
434;59
435;43
436;16
437;25
438;46
439;4
440;0
441;46
442;79
443;69
444;31
445;33
446;3
447;12
448;85
449;71
450;33
451;39
452;18
453;31
454;41
455;5
456;5
457;45
458;55
459;20
460;37
461;25
462;22
463;56
464;71
465;55
466;56
467;65
468;32
469;37
470;0
471;10
472;84
473;53
474;50
475;18
476;9
477;13
478;63
479;73
480;60
481;12
482;10
483;52
484;42
485;67
486;63
487;80
488;56
489;54
490;7
491;7
492;38
493;61
494;57
495;51
496;86
497;86
498;29
499;9
500;56
501;64
502;18
503;6
504;31
505;39
506;35
507;18
508;51
509;25
510;61
511;51
512;62
513;57
514;12
515;12
516;31
517;63
518;55
519;28
520;9
521;32
522;50
523;84
524;47
525;26
526;26
527;69
528;66
529;34
530;63
531;40
532;27
533;39
534;11
535;24
536;30
537;8
538;31
539;43
540;10
541;7
542;77
543;69
544;40
545;40
546;3
547;36
548;32
549;11
550;6
551;11
552;6
553;60
554;49
555;60
556;99
557;82
558;62
559;7
560;16
561;35
562;95
563;30
564;30
565;53
566;91
567;54
568;79
569;31
570;46
571;40
572;22
573;63
574;22
575;99
576;39
577;52
578;21
579;33
580;0
581;46
582;30
583;4
584;3
585;42
586;60
587;39
588;28
589;1
590;1
591;7
592;76
593;27
594;28
595;39
596;49
597;53
598;52
599;84
600;58
601;23
602;9
603;45
604;48
605;25
606;43
607;35
608;42
609;34
610;10
611;3
612;83
613;84
614;60
615;88
616;51
617;57
618;25
619;57
620;21
621;37
622;50
623;32
624;15
625;25
626;73
627;54
628;45
629;80
630;65
631;27
632;55
633;32
634;21
635;17
636;1
637;2
638;50
639;47
640;9
641;11
642;78
643;47
644;53
645;58
646;65
647;21
648;44
649;39
650;2
651;3
652;62
653;33
654;27
655;0
656;13
657;43
658;25
659;23
660;20
661;54
662;58
663;62
664;65
665;40
666;38
667;62
668;64
669;31
670;28
671;53
672;10
673;75
674;70
675;65
676;54
677;26
678;46
679;10
680;14
681;1
682;4
683;42
684;49
685;23
686;55
687;44
688;72
689;47
690;50
691;9
692;25
693;84
694;49
695;76
696;35
697;40
698;10
699;6
700;47
701;27
702;30
703;37
704;51
705;55
706;48
707;71
708;86
709;89
710;90
711;60
712;26
713;44
714;19
715;9
716;0
717;57
718;61
719;62
720;60
721;49
722;32
723;49
724;72
725;33
726;66
727;29
728;83
729;81
730;87
731;46
732;59
733;42
734;10
735;40
736;39
737;1
738;9
739;35
740;22
741;96
742;36
743;27
744;61
745;66
746;32
747;20
748;56
749;21
750;60
751;30
752;60
753;23
754;88
755;42
756;34
757;9
758;11
759;10
760;39
761;27
762;28
763;4
764;3
765;52
766;77
767;60
768;39
769;55
770;28
771;25
772;29
773;4
774;0
775;75
776;55
777;27
778;33
779;43
780;10
781;16
782;34
783;47
784;42
785;34
786;77
787;73
788;49
789;48
790;33
791;38
792;0
793;8
794;3
795;0
796;72
797;70
798;26
799;75
800;36
801;43
802;8
803;18
804;59
805;27
806;22
807;78
808;23
809;35
810;24
811;5
812;34
813;41
814;15
815;15
816;36
817;71
818;48
819;20
820;22
821;34
822;42
823;34
824;29
825;14
826;53
827;38
828;28
829;50
830;66
831;37
832;56
833;12
834;36
835;52
836;45
837;58
838;55
839;52
840;63
841;21
842;60
843;49
844;29
845;55
846;7
847;7
848;15
849;80
850;58
851;60
852;76
853;63
854;27
855;26
856;57
857;58
858;66
859;19
860;44
861;39
862;2
863;0
864;47
865;40
866;60
867;56
868;25
869;42
870;44
871;49
872;45
873;38
874;7
875;35
876;57
877;48
878;66
879;31
880;43
881;16
882;77
883;45
884;28
885;15
886;3
887;28
888;32
889;40
890;55
891;59
892;67
893;51
894;39
895;66
896;48
897;59
898;7
899;12
900;10
901;61
902;78
903;63
904;22
905;49
906;30
907;9
908;10
909;60
910;88
911;29
912;64
913;12
914;9
915;74
916;53
917;73
918;34
919;28
920;5
921;10
922;10
923;4
924;20
925;75
926;57
927;73
928;81
929;29
930;38
931;16
932;61
933;61
934;20
935;68
936;40
937;42
938;1
939;12
940;2
941;6
942;62
943;53
944;66
945;28
946;72
947;75
948;60
949;72
950;27
951;26
952;11
953;83
954;37
955;58
956;50
957;90
958;30
959;31
960;3
961;56
962;31
963;74
964;60
965;58
966;40
967;23
968;11
969;0
970;0
971;50
972;58
973;59
974;78
975;63
976;13
977;57
978;60
979;49
980;86
981;25
982;41
983;71
984;64
985;67
986;49
987;42
988;68
989;74
990;20
991;29
992;14
993;75
994;73
995;34
996;30
997;6
998;10
999;72
1000;44
1001;10
1002;43
1003;62
1004;13
1005;11
1006;47
1007;44
1008;49
1009;9
1010;49
1011;45
1012;48
1013;55
1014;31
1015;20
1016;19
1017;21
1018;84
1019;60
1020;35
1021;44
1022;17
1023;15
1024;34
1025;15
1026;12
1027;30
1028;89
1029;55
1030;28
1031;39
1032;32
1033;8
1034;12
1035;29
1036;38
1037;3
1038;74
1039;71
1040;42
1041;27
1042;62
1043;62
1044;69
1045;55
1046;47
1047;50
1048;7
1049;11
1050;57
1051;24
1052;77
1053;58
1054;56
1055;95
1056;49
1057;54
1058;47
1059;52
1060;73
1061;63
1062;33
1063;30
1064;2
1065;2
1066;5
1067;31
1068;30
1069;3
1070;2
1071;58
1072;26
1073;8
1074;8
1075;47
1076;24
1077;3
1078;0
1079;50
1080;70
1081;89
1082;23
1083;67
1084;59
1085;55
1086;49
1087;42
1088;17
1089;5
1090;58
1091;82
1092;71
1093;44
1094;30
1095;22
1096;45
1097;88
1098;78
1099;35
1100;60
1101;58
1102;19
1103;47
1104;57
1105;35
1106;9
1107;15
1108;8
1109;29
1110;38
1111;16
1112;1
1113;4
1114;58
1115;73
1116;67
1117;32
1118;40
1119;29
1120;58
1121;84
1122;59
1123;57
1124;18
1125;15
1126;24
1127;70
1128;46
1129;30
1130;6
1131;10
1132;71
1133;21
1134;29
1135;29
1136;5
1137;70
1138;88
1139;59
1140;60
1141;58
1142;67
1143;80
1144;66
1145;57
1146;49
1147;25
1148;3
1149;46
1150;43
1151;64
1152;14
1153;14
1154;9
1155;29
1156;51
1157;64
1158;50
1159;55
1160;56
1161;75
1162;79
1163;62
1164;57
1165;46
1166;61
1167;51
1168;82
1169;23
1170;74
1171;33
1172;48
1173;10
1174;4
1175;48
1176;32
1177;36
1178;66
1179;40
1180;72
1181;77
1182;28
1183;56
1184;67
1185;59
1186;39
1187;42
1188;18
1189;1
1190;23
1191;57
1192;50
1193;30
1194;20
1195;60
1196;33
1197;19
1198;4
1199;11
1200;18
1201;2
1202;56
1203;19
1204;68
1205;45
1206;0
1207;57
1208;67
1209;39
1210;50
1211;16
1212;18
1213;64
1214;56
1215;56
1216;50
1217;77
1218;45
1219;73
1220;66
1221;44
1222;63
1223;63
1224;72
1225;21
1226;36
1227;1
1228;0
1229;58
1230;63
1231;7
1232;8
1233;18
1234;45
1235;44
1236;72
1237;35
1238;56
1239;67
1240;33
1241;32
1242;60
1243;68
1244;56
1245;52
1246;61
1247;21
1248;49
1249;10
1250;11
1251;49
1252;72
1253;91
1254;86
1255;85
1256;22
1257;64
1258;36
1259;30
1260;18
1261;9
1262;50
1263;53
1264;55
1265;47
1266;54
1267;70
1268;30
1269;39
1270;26
1271;57
1272;32
1273;15
1274;26
1275;33
1276;63
1277;51
1278;28
1279;12
1280;7
1281;30
1282;29
1283;64
1284;53
1285;58
1286;49
1287;16
1288;81
1289;25
1290;92
1291;40
1292;30
1293;22
1294;4
1295;0
1296;30
1297;35
1298;3
1299;4
1300;3
1301;60
1302;22
1303;46
1304;42
1305;58
1306;57
1307;66
1308;41
1309;36
1310;28
1311;10
1312;15
1313;8
1314;27
1315;19
1316;23
1317;37
1318;38
1319;61
1320;37
1321;47
1322;90
1323;73
1324;20
1325;58
1326;58
1327;51
1328;74
1329;39
1330;35
1331;51
1332;36
1333;47
1334;33
1335;0
1336;7
1337;0
1338;58
1339;11
1340;12
1341;32
1342;62
1343;60
1344;32
1345;29
1346;67
1347;79
1348;67
1349;69
1350;59
1351;72
1352;47
1353;36
1354;12
1355;6
1356;6
1357;23
1358;30
1359;23
1360;50
1361;27
1362;56
1363;63
1364;37
1365;6
1366;10
1367;6
1368;42
1369;25
1370;56
1371;55
1372;60
1373;59
1374;61
1375;6
1376;66
1377;47
1378;90
1379;75
1380;80
1381;54
1382;78
1383;65
1384;71
1385;62
1386;65
1387;43
1388;55
1389;82
1390;73
1391;62
1392;70
1393;28
1394;14
1395;27
1396;73
1397;60
1398;66
1399;46
1400;33
1401;17
1402;61
1403;62
1404;63
1405;15
1406;10
1407;32
1408;42
1409;87
1410;70
1411;51
1412;67
1413;62
1414;69
1415;28
1416;51
1417;50
1418;83
1419;26
1420;24
1421;64
1422;29
1423;18
1424;7
1425;51
1426;52
1427;54
1428;22
1429;25
1430;0
1431;2
1432;40
1433;44
1434;31
1435;8
1436;1
1437;28
1438;58
1439;7
1440;15
1441;63
1442;61
1443;18
1444;11
1445;7
1446;52
1447;37
1448;43
1449;48
1450;39
1451;45
1452;2
1453;4
1454;42
1455;58
1456;70
1457;31
1458;44
1459;4
1460;73
1461;30
1462;35
1463;10
1464;0
1465;39
1466;70
1467;44
1468;53
1469;28
1470;54
1471;41
1472;37
1473;1
1474;7
1475;5
1476;37
1477;27
1478;3
1479;8
1480;3
1481;29
1482;21
1483;4
1484;37
1485;37
1486;40
1487;58
1488;22
1489;19
1490;19
1491;70
1492;78
1493;29
1494;46
1495;67
1496;74
1497;30
1498;43
1499;3
1500;15
1501;50
1502;54
1503;8
1504;11
1505;27
1506;59
1507;41
1508;41
1509;18
1510;16
1511;46
1512;78
1513;33
1514;38
1515;5
1516;3
1517;65
1518;22
1519;30
1520;68
1521;21
1522;65
1523;39
1524;32
1525;22
1526;40
1527;18
1528;7
1529;35
1530;57
1531;10
1532;18
1533;71
1534;50
1535;39
1536;10
1537;6
1538;39
1539;24
1540;31
1541;24
1542;47
1543;57
1544;32
1545;90
1546;76
1547;50
1548;28
1549;13
1550;9
1551;47
1552;62
1553;56
1554;16
1555;16
1556;56
1557;32
1558;41
1559;33
1560;10
1561;18
1562;63
1563;41
1564;33
1565;55
1566;72
1567;27
1568;58
1569;51
1570;22
1571;75
1572;23
1573;57
1574;60
1575;59
1576;51
1577;29
1578;64
1579;55
1580;53
1581;60
1582;25
1583;35
1584;80
1585;20
1586;31
1587;63
1588;23
1589;44
1590;33
1591;39
1592;5
1593;5
1594;63
1595;34
1596;32
1597;61
1598;53
1599;69
1600;19
1601;20
1602;42
1603;29
1604;48
1605;25
1606;65
1607;20
1608;39
1609;39
1610;7
1611;1
1612;28
1613;22
1614;38
1615;5
1616;64
1617;75
1618;45
1619;41
1620;4
1621;0
1622;70
1623;30
1624;55
1625;64
1626;70
1627;27
1628;5
1629;28
1630;33
1631;89
1632;85
1633;27
1634;21
1635;26
1636;59
1637;68
1638;47
1639;72
1640;40
1641;57
1642;9
1643;9
1644;45
1645;20
1646;62
1647;28
1648;54
1649;71
1650;59
1651;61
1652;60
1653;24
1654;20
1655;31
1656;40
1657;33
1658;38
1659;49
1660;29
1661;12
1662;4
1663;2
1664;3
1665;17
1666;0
1667;31
1668;27
1669;0
1670;6
1671;23
1672;61
1673;38
1674;60
1675;79
1676;30
1677;79
1678;85
1679;28
1680;25
1681;40
1682;52
1683;37
1684;6
1685;6
1686;7
1687;75
1688;84
1689;32
1690;45
1691;4
1692;72
1693;41
1694;49
1695;34
1696;47
1697;28
1698;40
1699;17
1700;13
1701;62
1702;60
1703;49
1704;53
1705;19
1706;49
1707;66
1708;49
1709;58
1710;50
1711;69
1712;38
1713;56
1714;47
1715;27
1716;79
1717;37
1718;30
1719;63
1720;57
1721;21
1722;35
1723;7
1724;11
1725;46
1726;20
1727;36
1728;56
1729;17
1730;18
1731;71
1732;57
1733;22
1734;49
1735;53
1736;19
1737;48
1738;35
1739;16
1740;7
1741;10
1742;22
1743;89
1744;48
1745;22
1746;73
1747;69
1748;64
1749;75
1750;47
1751;54
1752;72
1753;30
1754;42
1755;47
1756;47
1757;40
1758;4
1759;22
1760;24
1761;16
1762;4
1763;20
1764;26
1765;66
1766;37
1767;30
1768;18
1769;37
1770;27
1771;2
1772;16
1773;13
1774;43
1775;57
1776;44
1777;29
1778;2
1779;3
1780;50
1781;29
1782;38
1783;49
1784;33
1785;56
1786;63
1787;63
1788;64
1789;61
1790;26
1791;40
1792;10
1793;14
1794;47
1795;43
1796;56
1797;60
1798;7
1799;55
1800;45
1801;22
1802;55
1803;23
1804;30
1805;30
1806;18
1807;9
1808;64
1809;46
1810;57
1811;64
1812;49
1813;68
1814;52
1815;55
1816;31
1817;62
1818;52
1819;82
1820;70
1821;20
1822;57
1823;24
1824;26
1825;46
1826;28
1827;5
1828;4
1829;64
1830;42
1831;31
1832;26
1833;80
1834;98
1835;31
1836;31
1837;34
1838;45
1839;61
1840;40
1841;41
1842;1
1843;0
1844;16
1845;78
1846;22
1847;70
1848;59
1849;66
1850;22
1851;24
1852;46
1853;1
1854;14
1855;1
1856;23
1857;73
1858;23
1859;59
1860;25
1861;73
1862;24
1863;46
1864;31
1865;13
1866;45
1867;81
1868;51
1869;33
1870;2
1871;55
1872;22
1873;79
1874;27
1875;21
1876;45
1877;51
1878;44
1879;10
1880;16
1881;32
1882;48
1883;42
1884;16
1885;1
1886;48
1887;48
1888;36
1889;1
1890;5
1891;12
1892;42
1893;43
1894;25
1895;69
1896;32
1897;27
1898;44
1899;46
1900;78
1901;37
1902;70
1903;70
1904;44
1905;8
1906;34
1907;78
1908;49
1909;29
1910;48
1911;14
1912;12
1913;23
1914;19
1915;72
1916;24
1917;25
1918;51
1919;52
1920;13
1921;51
1922;18
1923;11
1924;27
1925;26
1926;56
1927;60
1928;94
1929;74
1930;33
1931;31
1932;1
1933;0
1934;5
1935;58
1936;56
1937;22
1938;78
1939;63
1940;31
1941;66
1942;43
1943;48
1944;11
1945;44
1946;15
1947;71
1948;54
1949;31
1950;52
1951;55
1952;50
1953;47
1954;92
1955;33
1956;15
1957;31
1958;42
1959;10
1960;13
1961;45
1962;27
1963;9
1964;9
1965;31
1966;38
1967;3
1968;59
1969;68
1970;41
1971;43
1972;16
1973;6
1974;23
1975;51
1976;41
1977;42
1978;9
1979;11
1980;15
1981;66
1982;49
1983;45
1984;9
1985;16
1986;19
1987;78
1988;45
1989;58
1990;20
1991;38
1992;72
1993;50
1994;61
1995;45
1996;50
1997;45
1998;17
1999;55
2000;28
2001;17
2002;7
2003;32
2004;34
2005;13
2006;5
2007;30
2008;30
2009;10
2010;20
2011;58
2012;43
2013;43
2014;68
2015;22
2016;55
2017;27
2018;29
2019;10
2020;27
2021;62
2022;29
2023;56
2024;69
2025;70
2026;29
2027;42
2028;65
2029;25
2030;85
2031;20
2032;21
2033;82
2034;24
2035;31
2036;66
2037;28
2038;43
2039;30
2040;0
2041;13
2042;46
2043;29
2044;17
2045;9
2046;21
2047;32
2048;51
2049;21
2050;48
2051;22
2052;45
2053;70
2054;61
2055;59
2056;10
2057;14
2058;63
2059;69
2060;91
2061;40
2062;13
2063;15
2064;4
2065;14
2066;1
2067;53
2068;87
2069;95
2070;66
2071;73
2072;51
2073;58
2074;82
2075;65
2076;58
2077;26
2078;22
2079;39
2080;59
2081;23
2082;53
2083;67
2084;46
2085;33
2086;52
2087;58
2088;33
2089;33
2090;4
2091;49
2092;22
2093;28
2094;44
2095;35
2096;1
2097;4
2098;8
2099;43
2100;50
2101;64
2102;64
2103;16
2104;14
2105;9
2106;37
2107;48
2108;11
2109;7
2110;52
2111;31
2112;17
2113;9
2114;16
2115;16
2116;57
2117;42
2118;25
2119;70
2120;46
2121;64
2122;53
2123;52
2124;46
2125;74
2126;43
2127;47
2128;46
2129;33
2130;16
2131;34
2132;28
2133;10
2134;10
2135;14
2136;30
2137;46
2138;12
2139;8
2140;8
2141;30
2142;47
2143;45
2144;17
2145;0
2146;31
2147;3
2148;22
2149;45
2150;2
2151;52
2152;34
2153;63
2154;17
2155;56
2156;67
2157;92
2158;22
2159;36
2160;10
2161;31
2162;31
2163;8
2164;8
2165;55
2166;41
2167;44
2168;7
2169;0
2170;37
2171;19
2172;83
2173;33
2174;28
2175;32
2176;15
2177;92
2178;52
2179;48
2180;29
2181;69
2182;22
2183;49
2184;74
2185;24
2186;46
2187;46
2188;27
2189;9
2190;24
2191;30
2192;20
2193;45
2194;21
2195;19
2196;67
2197;65
2198;45
2199;63
2200;29
2201;33
2202;24
2203;82
2204;37
2205;56
2206;77
2207;52
2208;50
2209;14
2210;19
2211;37
2212;1
2213;63
2214;36
2215;26
2216;30
2217;5
2218;0
2219;48
2220;26
2221;42
2222;43
2223;61
2224;8
2225;8
2226;65
2227;59
2228;51
2229;82
2230;28
2231;81
2232;56
2233;7
2234;10
2235;26
2236;34
2237;10
2238;11
2239;17
2240;26
2241;6
2242;2
2243;69
2244;56
2245;25
2246;49
2247;59
2248;73
2249;24
2250;34
2251;18
2252;5
2253;53
2254;68
2255;62
2256;61
2257;56
2258;64
2259;48
2260;60
2261;56
2262;37
2263;22
2264;40
2265;44
2266;35
2267;5
2268;14
2269;58
2270;61
2271;36
2272;41
2273;17
2274;2
2275;45
2276;48
2277;67
2278;68
2279;21
2280;46
2281;37
2282;7
2283;61
2284;80
2285;64
2286;23
2287;68
2288;57
2289;53
2290;57
2291;23
2292;45
2293;0
2294;32
2295;46
2296;78
2297;53
2298;52
2299;75
2300;66
2301;32
2302;28
2303;42
2304;22
2305;24
2306;19
2307;31
2308;67
2309;31
2310;35
2311;11
2312;13
2313;52
2314;55
2315;18
2316;16
2317;79
2318;45
2319;23
2320;24
2321;22
2322;25
2323;26
2324;67
2325;33
2326;29
2327;54
2328;10
2329;10
2330;74
2331;39
2332;58
2333;33
2334;22
2335;33
2336;5
2337;2
2338;89
2339;64
2340;55
2341;31
2342;29
2343;37
2344;5
2345;3
2346;70
2347;52
2348;33
2349;12
2350;11
2351;51
2352;30
2353;33
2354;18
2355;10
2356;55
2357;72
2358;46
2359;57
2360;40
2361;8
2362;3
2363;56
2364;55
2365;43
2366;40
2367;8
2368;9
2369;63
2370;28
2371;58
2372;47
2373;47
2374;25
2375;68
2376;75
2377;49
2378;9
2379;11
2380;21
2381;30
2382;43
2383;19
2384;31
2385;68
2386;19
2387;83
2388;78
2389;66
2390;21
2391;23
2392;55
2393;50
2394;60
2395;22
2396;22
2397;30
2398;19
2399;21
2400;71
2401;38
2402;35
2403;9
2404;17
2405;10
2406;23
2407;83
2408;19
2409;64
2410;22
2411;30
2412;48
2413;29
2414;22
2415;21
2416;86
2417;31
2418;58
2419;46
2420;34
2421;43
2422;35
2423;10
2424;12
2425;86
2426;94
2427;41
2428;31
2429;16
2430;1
2431;36
2432;28
2433;74
2434;24
2435;95
2436;34
2437;29
2438;23
2439;31
2440;76
2441;23
2442;66
2443;55
2444;46
2445;81
2446;64
2447;34
2448;62
2449;54
2450;88
2451;60
2452;22
2453;44
2454;40
2455;37
2456;2
2457;34
2458;44
2459;19
2460;5
2461;3
2462;44
2463;44
2464;9
2465;16
2466;18
2467;65
2468;34
2469;50
2470;33
2471;55
2472;7
2473;14
2474;29
2475;33
2476;8
2477;2
2478;58
2479;70
2480;75
2481;38
2482;56
2483;46
2484;70
2485;49
2486;23
2487;19
2488;47
2489;43
2490;57
2491;70
2492;28
2493;4
2494;1
2495;56
2496;22
2497;6
2498;21
2499;22
2500;52
2501;33
2502;47
2503;28
2504;23
2505;20
2506;67
2507;25
2508;52
2509;44
2510;9
2511;17
2512;62
2513;41
2514;42
2515;13
2516;0
2517;28
2518;54
2519;50
2520;40
2521;41
2522;14
2523;16
2524;55
2525;61
2526;29
2527;62
2528;58
2529;54
2530;29
2531;68
2532;30
2533;28
2534;1
2535;36
2536;23
2537;3
2538;17
2539;67
2540;68
2541;34
2542;19
2543;51
2544;58
2545;65
2546;44
2547;38
2548;11
2549;7
2550;84
2551;44
2552;36
2553;3
2554;28
2555;22
2556;7
2557;15
2558;4
2559;18
2560;68
2561;32
2562;43
2563;30
2564;12
2565;3
2566;49
2567;68
2568;31
2569;39
2570;11
2571;2
2572;82
2573;75
2574;29
2575;41
2576;45
2577;17
2578;8
2579;28
2580;26
2581;62
2582;19
2583;59
2584;29
2585;47
2586;5
2587;5
2588;74
2589;34
2590;28
2591;41
2592;1
2593;0
2594;66
2595;56
2596;60
2597;23
2598;66
2599;69
2600;52
2601;23
2602;61
2603;45
2604;55
2605;62
2606;44
2607;26
2608;17
2609;0
2610;67
2611;57
2612;43
2613;45
2614;9
2615;16
2616;65
2617;58
2618;29
2619;47
2620;7
2621;10
2622;34
2623;45
2624;39
2625;13
2626;16
2627;11
2628;66
2629;23
2630;27
2631;34
2632;7
2633;12
2634;23
2635;72
2636;40
2637;29
2638;37
2639;40
2640;26
2641;23
2642;36
2643;58
2644;40
2645;75
2646;19
2647;30
2648;51
2649;15
2650;8
2651;18
2652;63
2653;41
2654;51
2655;68
2656;58
2657;32
2658;25
2659;32
2660;35
2661;70
2662;57
2663;66
2664;22
2665;46
2666;47
2667;27
2668;10
2669;1
2670;40
2671;29
2672;61
2673;75
2674;25
2675;55
2676;26
2677;64
2678;65
2679;56
2680;40
2681;65
2682;61
2683;24
2684;36
2685;28
2686;35
2687;50
2688;65
2689;39
2690;39
2691;38
2692;3
2693;50
2694;34
2695;35
2696;3
2697;0
2698;31
2699;63
2700;58
2701;44
2702;15
2703;9
2704;50
2705;42
2706;46
2707;25
2708;46
2709;10
2710;11
2711;31
2712;45
2713;49
2714;58
2715;28
2716;59
2717;48
2718;75
2719;65
2720;52
2721;24
2722;72
2723;31
2724;40
2725;20
2726;3
2727;15
2728;45
2729;40
2730;16
2731;4
2732;74
2733;66
2734;77
2735;42
2736;19
2737;19
2738;39
2739;41
2740;44
2741;45
2742;8
2743;25
2744;36
2745;33
2746;40
2747;17
2748;43
2749;58
2750;40
2751;42
2752;72
2753;54
2754;20
2755;39
2756;75
2757;27
2758;40
2759;2
2760;2
2761;29
2762;27
2763;70
2764;32
2765;7
2766;7
2767;55
2768;52
2769;36
2770;57
2771;42
2772;43
2773;17
2774;13
2775;32
2776;55
2777;29
2778;24
2779;37
2780;61
2781;30
2782;36
2783;2
2784;10
2785;49
2786;56
2787;6
2788;6
2789;17
2790;30
2791;42
2792;3
2793;2
2794;32
2795;39
2796;11
2797;14
2798;18
2799;83
2800;71
2801;21
2802;54
2803;66
2804;31
2805;21
2806;72
2807;87
2808;19
2809;60
2810;21
2811;63
2812;27
2813;45
2814;15
2815;10
2816;51
2817;60
2818;73
2819;52
2820;53
2821;75
2822;43
2823;43
2824;47
2825;9
2826;13
2827;60
2828;72
2829;39
2830;35
2831;48
2832;56
2833;18
2834;13
2835;8
2836;57
2837;39
2838;22
2839;35
2840;29
2841;4
2842;2
2843;3
2844;48
2845;42
2846;15
2847;15
2848;18
2849;20
2850;57
2851;46
2852;30
2853;17
2854;42
2855;41
2856;18
2857;36
2858;11
2859;37
2860;44
2861;5
2862;49
2863;36
2864;38
2865;13
2866;11
2867;48
2868;45
2869;4
2870;0
2871;72
2872;60
2873;31
2874;62
2875;26
2876;16
2877;10
2878;22
2879;33
2880;2
2881;36
2882;49
2883;10
2884;3
2885;12
2886;33
2887;34
2888;16
2889;2
2890;1
2891;3
2892;7
2893;35
2894;70
2895;58
2896;57
2897;58
2898;55
2899;55
2900;51
2901;33
2902;20
2903;70
2904;70
2905;27
2906;38
2907;18
2908;8
2909;41
2910;24
2911;90
2912;83
2913;24
2914;27
2915;49
2916;55
2917;26
2918;49
2919;18
2920;10
2921;44
2922;28
2923;3
2924;4
2925;69
2926;35
2927;47
2928;19
2929;20
2930;64
2931;33
2932;27
2933;35
2934;7
2935;26
2936;30
2937;2
2938;1
2939;36
2940;70
2941;35
2942;26
2943;59
2944;43
2945;34
2946;13
2947;8
2948;36
2949;21
2950;58
2951;55
2952;19
2953;78
2954;29
2955;85
2956;57
2957;56
2958;46
2959;43
2960;17
2961;6
2962;90
2963;23
2964;32
2965;30
2966;44
2967;37
2968;2
2969;4
2970;74
2971;69
2972;26
2973;28
2974;3
2975;17
2976;31
2977;41
2978;0
2979;3
2980;1
2981;60
2982;86
2983;62
2984;43
2985;78
2986;49
2987;30
2988;6
2989;18
2990;6
2991;11
2992;39
2993;50
2994;39
2995;16
2996;14
2997;15
2998;17
2999;64
