327;16
328;6
329;79
330;68
331;44
332;81
333;57
334;74
335;19
336;75
337;45
338;29
339;7
340;15
341;18
342;50
343;46
344;22
345;43
346;4
347;0
348;50
349;52
350;70
351;44
352;30
353;7
354;36
355;63
356;22
357;49
358;44
359;43
360;69
361;65
362;79
363;52
364;22
365;4
366;39
367;61
368;11
369;18
370;70
371;35
372;6
373;33
374;30
375;14
376;0
377;52
378;19
379;24
380;19
381;79
382;69
383;55
384;85
385;47
386;49
387;3
388;1
389;44
390;20
391;5
392;2
393;37
394;32
395;81
396;73
397;45
398;35
399;27
400;37
401;15
402;6
403;53
404;51
405;80
406;81
407;34
408;27
409;37
410;59
411;7
412;54
413;69
414;23
415;78
416;26
417;19
418;67
419;85
420;70
421;21
422;21
423;38
424;64
425;20
426;55
427;74
428;66
429;70
430;73
431;69
432;55
433;70
434;52
435;76
436;34
437;45
438;68
439;71
440;62
441;62
442;31
443;30
444;8
445;15
446;59
447;77
448;26
449;46
450;20
451;72
452;47
453;26
454;12
455;18
456;33
457;64
458;30
459;58
460;22
461;22
462;51
463;39
464;39
465;3
466;54
467;72
468;26
469;53
470;21
471;52
472;52
473;20
474;92
475;69
476;60
477;75
478;52
479;51
480;66
481;20
482;41
483;90
484;35
485;52
486;41
487;44
488;72
489;51
490;72
491;29
492;62
493;40
494;20
495;22
496;44
497;76
498;58
499;22
500;49
501;0
502;1
503;52
504;24
505;63
506;60
507;59
508;55
509;10
510;10
511;10
512;31
513;45
514;0
515;16
516;47
517;45
518;8
519;11
520;33
521;19
522;4
523;18
524;33
525;30
526;9
527;8
528;8
529;73
530;48
531;53
532;72
533;84
534;86
535;90
536;34
537;51
538;71
539;49
540;50
541;30
542;17
543;54
544;38
545;55
546;59
547;70
548;40
549;65
550;73
551;28
552;40
553;47
554;9
555;1
556;74
557;62
558;46
559;54
560;15
561;65
562;67
563;30
564;64
565;13
566;31
567;11
568;33
569;66
570;38
571;41
572;42
573;14
574;18
575;76
576;66
577;44
578;62
579;29
580;16
581;58
582;31
583;10
584;16
585;46
586;36
587;34
588;10
589;5
590;32
591;46
592;26
593;1
594;45
595;26
596;6
597;9
598;18
599;59
600;17
601;7
602;57
603;13
604;46
605;22
606;39
607;3
608;62
609;77
610;53
611;47
612;13
613;9
614;24
615;83
616;23
617;56
618;79
619;33
620;70
621;47
622;39
623;41
624;36
625;29
626;10
627;95
628;53
629;60
630;62
631;55
632;74
633;42
634;40
635;61
636;73
637;62
638;48
639;70
640;51
641;45
642;42
643;17
644;16
645;61
646;59
647;13
648;13
649;12
650;71
651;28
652;65
653;43
654;9
655;54
656;52
657;63
658;53
659;6
660;63
661;60
662;53
663;49
664;35
665;29
666;17
667;16
668;9
669;53
670;75
671;79
672;29
673;31
674;69
675;24
676;58
677;66
678;47
679;52
680;26
681;21
682;81
683;21
684;41
685;34
686;18
687;15
688;85
689;47
690;85
691;44
692;44
693;9
694;75
695;55
696;61
697;53
698;74
699;34
700;8
701;17
702;45
703;46
704;57
705;25
706;22
707;4
708;18
709;56
710;55
711;71
712;58
713;26
714;64
715;94
716;60
717;40
718;6
719;7
720;31
721;60
722;49
723;54
724;52
725;69
726;41
727;36
728;15
729;11
730;3
731;46
732;35
733;0
734;11
735;65
736;44
737;32
738;12
739;6
740;69
741;39
742;62
743;11
744;43
745;44
746;37
747;18
748;32
749;60
750;67
751;58
752;38
753;31
754;16
755;9
756;17
757;72
758;45
759;44
760;54
761;18
762;15
763;30
764;74
765;20
766;46
767;72
768;47
769;46
770;18
771;13
772;36
773;10
774;12
775;47
776;33
777;2
778;75
779;38
780;26
781;49
782;13
783;8
784;48
785;50
786;75
787;30
788;72
789;78
790;61
791;74
792;40
793;53
794;23
795;45
796;77
797;63
798;53
799;61
800;68
801;64
802;14
803;46
804;30
805;4
806;2
807;51
808;41
809;32
810;2
811;16
812;5
813;67
814;83
815;35
816;64
817;66
818;79
819;44
820;51
821;56
822;22
823;47
824;59
825;74
826;23
827;42
828;60
829;54
830;43
831;58
832;50
833;48
834;39
835;15
836;0
837;40
838;39
839;18
840;10
841;61
842;61
843;46
844;69
845;20
846;36
847;14
848;16
849;4
850;79
851;68
852;29
853;24
854;52
855;18
856;13
857;42
858;15
859;11
860;33
861;41
862;17
863;6
864;14
865;47
866;9
867;15
868;27
869;61
870;32
871;17
872;18
873;38
874;48
875;2
876;36
877;45
878;7
879;5
880;4
881;70
882;24
883;56
884;53
885;51
886;63
887;47
888;15
889;55
890;82
891;34
892;51
893;10
894;13
895;38
896;74
897;59
898;70
899;39
900;39
901;44
902;14
903;16
904;34
905;39
906;53
907;78
908;50
909;72
910;48
911;36
912;62
913;7
914;8
915;57
916;71
917;70
918;43
919;43
920;17
921;4
922;48
923;69
924;19
925;53
926;76
927;56
928;33
929;69
930;87
931;32
932;41
933;6
934;8
935;8
936;1
937;6
938;76
939;22
940;68
941;28
942;45
943;4
944;1
945;37
946;26
947;8
948;13
949;72
950;35
951;31
952;20
953;70
954;86
955;20
956;63
957;84
958;46
959;10
960;1
961;36
962;41
963;5
964;1
965;2
966;43
967;36
968;10
969;10
970;35
971;28
972;18
973;70
974;20
975;30
976;49
977;3
978;6
979;52
980;60
981;28
982;33
983;8
984;0
985;42
986;41
987;16
988;15
989;44
990;72
991;50
992;39
993;27
994;4
995;5
996;57
997;53
998;63
999;74
1000;65
1001;69
1002;44
1003;24
1004;15
1005;1
1006;54
1007;50
1008;33
1009;22
1010;22
1011;42
1012;32
1013;48
1014;33
1015;14
1016;16
1017;54
1018;44
1019;14
1020;62
1021;41
1022;66
1023;45
1024;49
1025;43
1026;13
1027;4
1028;0
1029;0
1030;86
1031;65
1032;55
1033;33
1034;31
1035;31
1036;11
1037;18
1038;56
1039;24
1040;60
1041;91
1042;23
1043;63
1044;41
1045;16
1046;34
1047;42
1048;10
1049;31
1050;41
1051;3
1052;10
1053;4
1054;42
1055;36
1056;0
1057;2
1058;10
1059;51
1060;40
1061;64
1062;59
1063;71
1064;76
1065;27
1066;14
1067;16
1068;47
1069;44
1070;6
1071;47
1072;76
1073;70
1074;66
1075;43
1076;10
1077;10
1078;25
1079;79
1080;58
1081;44
1082;45
1083;4
1084;3
1085;3
1086;78
1087;24
1088;62
1089;40
1090;66
1091;63
1092;41
1093;49
1094;3
1095;90
1096;57
1097;62
1098;23
1099;19
1100;50
1101;51
1102;27
1103;73
1104;51
1105;46
1106;55
1107;61
1108;40
1109;22
1110;1
1111;28
1112;67
1113;69
1114;74
1115;20
1116;56
1117;49
1118;19
1119;67
1120;70
1121;28
1122;85
1123;41
1124;47
1125;4
1126;46
1127;59
1128;52
1129;61
1130;52
1131;10
1132;40
1133;33
1134;6
1135;15
1136;16
1137;54
1138;47
1139;31
1140;21
1141;3
1142;14
1143;59
1144;39
1145;13
1146;8
1147;58
1148;48
1149;38
1150;37
1151;2
1152;15
1153;13
1154;76
1155;48
1156;55
1157;65
1158;64
1159;79
1160;49
1161;29
1162;27
1163;9
1164;92
1165;61
1166;42
1167;58
1168;17
1169;8
1170;38
1171;76
1172;47
1173;70
1174;71
1175;57
1176;22
1177;73
1178;92
1179;49
1180;53
1181;72
1182;64
1183;34
1184;64
1185;6
1186;49
1187;55
1188;33
1189;17
1190;14
1191;38
1192;27
1193;63
1194;38
1195;10
1196;13
1197;28
1198;71
1199;61
1200;42
1201;8
1202;6
1203;75
1204;74
1205;40
1206;46
1207;7
1208;9
1209;58
1210;75
1211;53
1212;39
1213;33
1214;21
1215;10
1216;4
1217;21
1218;24
1219;47
1220;72
1221;44
1222;79
1223;59
1224;50
1225;35
1226;62
1227;14
1228;84
1229;76
1230;60
1231;43
1232;64
1233;56
1234;46
1235;25
1236;20
1237;33
1238;76
1239;55
1240;62
1241;49
1242;37
1243;9
1244;14
1245;6
1246;51
1247;38
1248;10
1249;13
1250;44
1251;16
1252;45
1253;51
1254;20
1255;59
1256;44
1257;11
1258;11
1259;27
1260;35
1261;30
1262;60
1263;9
1264;17
1265;6
1266;51
1267;50
1268;38
1269;8
1270;70
1271;22
1272;52
1273;66
1274;70
1275;31
1276;54
1277;18
1278;9
1279;75
1280;34
1281;38
1282;29
1283;45
1284;66
1285;65
1286;75
1287;36
1288;63
1289;45
1290;33
1291;23
1292;47
1293;39
1294;12
1295;11
1296;65
1297;51
1298;71
1299;23
1300;67
1301;74
1302;20
1303;21
1304;28
1305;26
1306;1
1307;0
1308;57
1309;45
1310;72
1311;69
1312;69
1313;49
1314;29
1315;60
1316;33
1317;71
1318;20
1319;67
1320;84
1321;81
1322;37
1323;8
1324;14
1325;33
1326;20
1327;71
1328;61
1329;70
1330;38
1331;17
1332;1
1333;53
1334;43
1335;32
1336;2
1337;0
1338;82
1339;70
1340;31
1341;59
1342;65
1343;53
1344;73
1345;67
1346;70
1347;76
1348;64
1349;76
1350;39
1351;64
1352;60
1353;58
1354;62
1355;28
1356;46
1357;6
1358;12
1359;10
1360;73
1361;82
1362;54
1363;39
1364;74
1365;72
1366;48
1367;45
1368;41
1369;23
1370;19
1371;4
1372;4
1373;19
1374;46
1375;2
1376;3
1377;5
1378;9
1379;87
1380;54
1381;37
1382;81
1383;71
1384;49
1385;57
1386;63
1387;46
1388;6
1389;7
1390;54
1391;58
1392;13
1393;13
1394;74
1395;55
1396;58
1397;75
1398;47
1399;51
1400;82
1401;37
1402;41
1403;9
1404;14
1405;35
1406;76
1407;53
1408;69
1409;61
1410;37
1411;63
1412;61
1413;33
1414;45
1415;11
1416;2
1417;2
1418;32
1419;61
1420;17
1421;24
1422;26
1423;4
1424;0
1425;45
1426;26
1427;11
1428;11
1429;20
1430;52
1431;23
1432;72
1433;90
1434;76
1435;43
1436;38
1437;6
1438;23
1439;64
1440;31
1441;23
1442;39
1443;4
1444;4
1445;71
1446;54
1447;62
1448;6
1449;6
1450;16
1451;40
1452;18
1453;23
1454;57
1455;20
1456;62
1457;36
1458;58
1459;51
1460;32
1461;52
1462;22
1463;51
1464;32
1465;34
1466;43
1467;53
1468;50
1469;48
1470;74
1471;65
1472;68
1473;79
1474;73
1475;69
1476;58
1477;57
1478;80
1479;48
1480;57
1481;17
1482;10
1483;73
1484;75
1485;90
1486;19
1487;78
1488;85
1489;23
1490;21
1491;34
1492;25
1493;37
1494;19
1495;56
1496;24
1497;43
1498;17
1499;13
1500;16
1501;73
1502;78
1503;68
1504;58
1505;46
1506;61
1507;38
1508;41
1509;3
1510;15
1511;63
1512;10
1513;76
1514;69
1515;48
1516;56
1517;35
1518;16
1519;53
1520;45
1521;29
1522;93
1523;52
1524;55
1525;49
1526;65
1527;37
1528;49
1529;15
1530;5
1531;25
1532;20
1533;70
1534;21
1535;22
1536;45
1537;58
1538;87
1539;41
1540;30
1541;9
1542;60
1543;55
1544;49
1545;21
1546;33
1547;1
1548;0
1549;10
1550;46
1551;48
1552;43
1553;13
1554;57
1555;67
1556;66
1557;55
1558;40
1559;40
1560;36
1561;39
1562;51
1563;18
1564;17
1565;45
1566;22
1567;60
1568;44
1569;78
1570;56
1571;70
1572;73
1573;52
1574;40
1575;31
1576;55
1577;18
1578;16
1579;81
1580;80
1581;43
1582;3
1583;0
1584;52
1585;53
1586;54
1587;32
1588;68
1589;44
1590;72
1591;58
1592;60
1593;58
1594;26
1595;35
1596;1
1597;17
1598;52
1599;51
1600;46
1601;71
1602;45
1603;16
1604;14
1605;45
1606;43
1607;17
1608;11
1609;65
1610;33
1611;61
1612;65
1613;61
1614;37
1615;28
1616;69
1617;66
1618;67
1619;47
1620;15
1621;8
1622;36
1623;34
1624;4
1625;3
1626;25
1627;60
1628;6
1629;62
1630;51
1631;22
1632;41
1633;12
1634;11
1635;34
1636;18
1637;58
1638;48
1639;6
1640;72
1641;37
1642;70
1643;52
1644;55
1645;72
1646;40
1647;35
1648;9
1649;16
1650;67
1651;55
1652;42
1653;27
1654;7
1655;12
1656;10
1657;74
1658;65
1659;79
1660;30
1661;60
1662;23
1663;44
1664;22
1665;12
1666;8
1667;58
1668;60
1669;67
1670;56
1671;40
1672;79
1673;66
1674;38
1675;36
1676;10
1677;0
1678;33
1679;33
1680;14
1681;8
1682;43
1683;32
1684;18
1685;0
1686;3
1687;47
1688;63
1689;14
1690;14
1691;6
1692;45
1693;46
1694;16
1695;9
1696;59
1697;49
1698;51
1699;26
1700;71
1701;65
1702;37
1703;53
1704;69
1705;46
1706;69
1707;53
1708;62
1709;52
1710;17
1711;17
1712;83
1713;52
1714;69
1715;53
1716;79
1717;90
1718;31
1719;29
1720;45
1721;8
1722;18
1723;44
1724;49
1725;8
1726;17
1727;15
1728;70
1729;72
1730;35
1731;33
1732;37
1733;11
1734;11
1735;66
1736;55
1737;44
1738;46
1739;16
1740;7
1741;63
1742;25
1743;51
1744;50
1745;12
1746;17
1747;63
1748;23
1749;19
1750;24
1751;21
1752;68
1753;19
1754;77
1755;74
1756;52
1757;49
1758;6
1759;46
1760;53
1761;6
1762;8
1763;90
1764;70
1765;64
1766;21
1767;80
1768;47
1769;77
1770;50
1771;58
1772;83
1773;30
1774;58
1775;56
1776;60
1777;65
1778;21
1779;78
1780;50
1781;36
1782;21
1783;65
1784;74
1785;53
1786;42
1787;17
1788;6
1789;44
1790;30
1791;0
1792;73
1793;58
1794;48
1795;27
1796;9
1797;10
1798;18
1799;24
1800;66
1801;59
1802;55
1803;21
1804;64
1805;91
1806;28
1807;47
1808;1
1809;35
1810;63
1811;57
1812;44
1813;34
1814;15
1815;3
1816;29
1817;52
1818;59
1819;10
1820;6
1821;80
1822;72
1823;57
1824;45
1825;34
1826;95
1827;37
1828;30
1829;5
1830;9
1831;44
1832;65
1833;40
1834;56
1835;41
1836;54
1837;72
1838;31
1839;53
1840;7
1841;74
1842;69
1843;62
1844;63
1845;22
1846;29
1847;1
1848;76
1849;70
1850;74
1851;65
1852;66
1853;43
1854;57
1855;34
1856;18
1857;11
1858;27
1859;43
1860;11
1861;35
1862;38
1863;11
1864;1
1865;24
1866;79
1867;49
1868;30
1869;10
1870;9
1871;36
1872;54
1873;15
1874;67
1875;25
1876;44
1877;72
1878;22
1879;19
1880;29
1881;27
1882;52
1883;74
1884;55
1885;68
1886;65
1887;55
1888;41
1889;41
1890;39
1891;5
1892;6
1893;31
1894;44
1895;1
1896;3
1897;33
1898;47
1899;57
1900;60
1901;48
1902;42
1903;13
1904;10
1905;11
1906;56
1907;48
1908;7
1909;34
1910;22
1911;30
1912;58
1913;46
1914;21
1915;11
1916;2
1917;8
1918;45
1919;42
1920;39
1921;14
1922;8
1923;29
1924;58
1925;18
1926;16
1927;43
1928;63
1929;67
1930;63
1931;20
1932;56
1933;21
1934;31
1935;41
1936;18
1937;12
1938;52
1939;44
1940;9
1941;7
1942;7
1943;45
1944;30
1945;1
1946;1
1947;34
1948;43
1949;6
1950;15
1951;41
1952;18
1953;21
1954;58
1955;63
1956;70
1957;23
1958;71
1959;53
1960;22
1961;49
1962;58
1963;26
1964;41
1965;47
1966;49
1967;54
1968;61
1969;43
1970;41
1971;92
1972;84
1973;33
1974;41
1975;4
1976;13
1977;30
1978;33
1979;8
1980;9
1981;18
1982;55
1983;54
1984;73
1985;51
1986;58
1987;41
1988;46
1989;22
1990;60
1991;38
1992;18
1993;13
1994;50
1995;27
1996;71
1997;62
1998;23
1999;41
2000;36
2001;64
2002;22
2003;42
2004;39
2005;7
2006;66
2007;60
2008;25
2009;20
2010;53
2011;64
2012;51
2013;72
2014;44
2015;52
2016;72
2017;24
2018;48
2019;44
2020;55
2021;6
2022;17
2023;64
2024;69
2025;31
2026;48
2027;30
2028;41
2029;22
2030;57
2031;77
2032;42
2033;60
2034;68
2035;54
2036;68
2037;97
2038;28
2039;67
2040;80
2041;89
2042;55
2043;69
2044;59
2045;74
2046;50
2047;44
2048;43
2049;63
2050;59
2051;8
2052;9
2053;57
2054;22
2055;19
2056;25
2057;26
2058;46
2059;62
2060;54
2061;63
2062;30
2063;61
2064;72
2065;50
2066;30
2067;14
2068;32
2069;41
2070;42
2071;18
2072;18
2073;10
2074;46
2075;63
2076;26
2077;26
2078;11
2079;4
2080;46
2081;28
2082;9
2083;0
2084;33
2085;22
2086;67
2087;23
2088;77
2089;21
2090;25
2091;67
2092;22
2093;37
2094;40
2095;42
2096;11
2097;46
2098;56
2099;55
2100;20
2101;58
2102;45
2103;13
2104;28
2105;22
2106;21
2107;55
2108;73
2109;38
2110;51
2111;66
2112;32
2113;20
2114;57
2115;50
2116;46
2117;21
2118;41
2119;50
2120;34
2121;33
2122;49
2123;26
2124;76
2125;70
2126;56
2127;54
2128;21
2129;66
2130;87
2131;46
2132;44
2133;29
2134;57
2135;29
2136;14
2137;18
2138;16
2139;74
2140;37
2141;40
2142;9
2143;37
2144;31
2145;1
2146;0
2147;58
2148;53
2149;48
2150;15
2151;87
2152;67
2153;53
2154;40
2155;10
2156;16
2157;23
2158;56
2159;29
2160;11
2161;13
2162;74
2163;85
2164;34
2165;72
2166;68
2167;66
2168;31
2169;35
2170;57
2171;42
2172;6
2173;13
2174;19
2175;23
2176;3
2177;5
2178;0
2179;75
2180;48
2181;21
2182;21
2183;19
2184;24
2185;31
2186;16
2187;0
2188;76
2189;55
2190;21
2191;38
2192;25
2193;40
2194;32
2195;41
2196;11
2197;13
2198;38
2199;21
2200;9
2201;15
2202;45
2203;50
2204;13
2205;18
2206;7
2207;71
2208;46
2209;26
2210;58
2211;55
2212;49
2213;59
2214;11
2215;78
2216;71
2217;67
2218;53
2219;77
2220;44
2221;80
2222;62
2223;17
2224;8
2225;56
2226;32
2227;21
2228;37
2229;4
2230;5
2231;84
2232;70
2233;58
2234;44
2235;32
2236;47
2237;17
2238;16
2239;53
2240;32
2241;31
2242;66
2243;55
2244;46
2245;41
2246;83
2247;37
2248;38
2249;9
2250;11
2251;68
2252;54
2253;45
2254;60
2255;57
2256;83
2257;58
2258;84
2259;37
2260;81
2261;54
2262;33
2263;44
2264;65
2265;55
2266;88
2267;46
2268;44
2269;55
2270;43
2271;70
2272;80
2273;81
2274;19
2275;28
2276;26
2277;9
2278;1
2279;0
2280;63
2281;31
2282;49
2283;43
2284;33
2285;4
2286;2
2287;3
2288;69
2289;23
2290;46
2291;72
2292;74
2293;56
2294;49
2295;34
2296;39
2297;42
2298;15
2299;65
2300;68
2301;53
2302;72
2303;33
2304;46
2305;52
2306;59
2307;32
2308;44
2309;92
2310;74
2311;30
2312;30
2313;62
2314;18
2315;13
2316;53
2317;52
2318;35
2319;21
2320;15
2321;3
2322;62
2323;45
2324;78
2325;75
2326;55
2327;66
2328;65
2329;49
2330;24
2331;36
2332;11
2333;2
2334;53
2335;50
2336;8
2337;89
2338;70
2339;19
2340;63
2341;24
2342;69
2343;21
2344;21
2345;34
2346;47
2347;65
2348;74
2349;38
2350;46
2351;8
2352;13
2353;39
2354;40
2355;0
2356;46
2357;35
2358;14
2359;7
2360;6
2361;59
2362;43
2363;60
2364;73
2365;64
2366;82
2367;26
2368;68
2369;28
2370;44
2371;11
2372;35
2373;25
2374;51
2375;44
2376;55
2377;41
2378;46
2379;3
2380;89
2381;57
2382;57
2383;39
2384;57
2385;42
2386;11
2387;18
2388;36
2389;31
2390;14
2391;11
2392;71
2393;39
2394;34
2395;2
2396;4
2397;2
2398;47
2399;47
2400;18
2401;7
2402;65
2403;72
2404;94
2405;63
2406;44
2407;27
2408;74
2409;45
2410;83
2411;89
2412;70
2413;74
2414;48
2415;85
2416;41
2417;47
2418;13
2419;44
2420;31
2421;13
2422;66
2423;64
2424;27
2425;51
2426;46
2427;22
2428;11
2429;0
2430;3
2431;6
2432;71
2433;74
2434;39
2435;29
2436;51
2437;75
2438;62
2439;53
2440;64
2441;20
2442;23
2443;43
2444;76
2445;55
2446;53
2447;81
2448;41
2449;12
2450;51
2451;34
2452;11
2453;13
2454;18
2455;89
2456;65
2457;48
2458;45
2459;29
2460;18
2461;63
2462;54
2463;12
2464;9
2465;44
2466;63
2467;17
2468;7
2469;68
2470;24
2471;54
2472;50
2473;53
2474;10
2475;16
2476;32
2477;87
2478;45
2479;60
2480;43
2481;34
2482;14
2483;12
2484;71
2485;64
2486;63
2487;50
2488;57
2489;61
2490;19
2491;19
2492;88
2493;82
2494;69
2495;60
2496;62
2497;52
2498;14
2499;9
2500;32
2501;20
2502;48
2503;81
2504;64
2505;58
2506;51
2507;39
2508;17
2509;12
2510;82
2511;51
2512;50
2513;17
2514;72
2515;45
2516;58
2517;9
2518;31
2519;45
2520;46
2521;42
2522;21
2523;11
2524;1
2525;3
2526;54
2527;73
2528;70
2529;20
2530;55
2531;26
2532;64
2533;60
2534;64
2535;64
2536;66
2537;43
2538;21
2539;5
2540;9
2541;35
2542;43
2543;12
2544;6
2545;10
2546;27
2547;48
2548;36
2549;49
2550;44
2551;10
2552;0
2553;10
2554;51
2555;44
2556;10
2557;11
2558;24
2559;32
2560;15
2561;7
2562;37
2563;22
2564;57
2565;55
2566;57
2567;24
2568;64
2569;73
2570;50
2571;52
2572;14
2573;12
2574;51
2575;70
2576;60
2577;62
2578;75
2579;61
2580;80
2581;26
2582;32
2583;53
2584;55
2585;64
2586;42
2587;27
2588;1
2589;32
2590;51
2591;57
2592;39
2593;37
2594;15
2595;54
2596;64
2597;62
2598;50
2599;69
2600;47
2601;32
2602;1
2603;1
2604;6
2605;55
2606;79
2607;85
2608;83
2609;56
2610;96
2611;20
2612;37
2613;21
2614;92
2615;44
2616;43
2617;27
2618;12
2619;0
2620;4
2621;21
2622;62
2623;45
2624;20
2625;27
2626;65
2627;50
2628;19
2629;62
2630;81
2631;84
2632;45
2633;70
2634;67
2635;66
2636;51
2637;65
2638;73
2639;55
2640;75
2641;72
2642;65
2643;45
2644;33
2645;36
2646;0
2647;2
2648;34
2649;35
2650;7
2651;15
2652;69
2653;22
2654;79
2655;79
2656;63
2657;59
2658;86
2659;69
2660;52
2661;59
2662;43
2663;9
2664;41
2665;19
2666;6
2667;1
2668;67
2669;74
2670;23
2671;72
2672;72
2673;32
2674;19
2675;25
2676;11
2677;9
2678;37
2679;64
2680;10
2681;65
2682;84
2683;74
2684;53
2685;81
2686;60
2687;42
2688;60
2689;13
2690;14
2691;58
2692;52
2693;58
2694;49
2695;76
2696;24
2697;31
2698;57
2699;43
2700;28
2701;64
2702;60
2703;36
2704;36
2705;6
2706;52
2707;37
2708;43
2709;1
2710;4
2711;5
2712;42
2713;41
2714;7
2715;14
2716;61
2717;79
2718;41
2719;71
2720;25
2721;35
2722;46
2723;31
2724;13
2725;35
2726;35
2727;5
2728;3
2729;41
2730;31
2731;50
2732;35
2733;45
2734;1
2735;13
2736;55
2737;58
2738;45
2739;19
2740;23
2741;42
2742;79
2743;72
2744;30
2745;62
2746;12
2747;18
2748;75
2749;80
2750;30
2751;50
2752;58
2753;65
2754;72
2755;24
2756;77
2757;75
2758;40
2759;65
2760;62
2761;62
2762;43
2763;92
2764;40
2765;45
2766;38
2767;8
2768;34
2769;41
2770;6
2771;47
2772;59
2773;40
2774;23
2775;42
2776;2
2777;3
2778;39
2779;39
2780;9
2781;6
2782;52
2783;54
2784;57
2785;42
2786;10
2787;8
2788;32
2789;45
2790;52
2791;24
2792;33
2793;42
2794;15
2795;8
2796;19
2797;19
2798;86
2799;19
2800;24
2801;75
2802;57
2803;58
2804;65
2805;51
2806;25
2807;56
2808;30
2809;64
2810;53
2811;67
2812;20
2813;41
2814;10
2815;6
2816;49
2817;56
2818;16
2819;9
2820;30
2821;27
2822;46
2823;61
2824;55
2825;81
2826;34
2827;43
2828;27
2829;53
2830;75
2831;76
2832;48
2833;45
2834;55
2835;46
2836;82
2837;44
2838;45
2839;3
2840;40
2841;43
2842;1
2843;25
2844;79
2845;42
2846;36
2847;39
2848;43
2849;63
2850;11
2851;7
2852;69
2853;72
2854;26
2855;6
2856;16
2857;22
2858;42
2859;9
2860;5
2861;13
2862;39
2863;25
2864;7
2865;40
2866;31
2867;4
2868;0
2869;25
2870;25
2871;39
2872;26
2873;68
2874;52
2875;75
2876;81
2877;62
2878;34
2879;44
2880;15
2881;15
2882;13
2883;31
2884;44
2885;34
2886;12
2887;34
2888;44
2889;0
2890;6
2891;64
2892;79
2893;72
2894;65
2895;35
2896;44
2897;2
2898;3
2899;67
2900;28
2901;51
2902;50
2903;12
2904;11
2905;45
2906;25
2907;19
2908;24
2909;90
2910;60
2911;69
2912;23
2913;22
2914;63
2915;62
2916;30
2917;6
2918;9
2919;62
2920;72
2921;66
2922;51
2923;57
2924;9
2925;12
2926;27
2927;27
2928;7
2929;45
2930;27
2931;16
2932;11
2933;34
2934;40
2935;15
2936;25
2937;64
2938;51
2939;77
2940;29
2941;60
2942;40
2943;61
2944;28
2945;63
2946;87
2947;37
2948;43
2949;4
2950;39
2951;71
2952;71
2953;63
2954;66
2955;58
2956;52
2957;8
2958;11
2959;42
2960;28
2961;74
2962;69
2963;63
2964;57
2965;35
2966;77
2967;21
2968;5
2969;1
2970;48
2971;76
2972;80
2973;62
2974;48
2975;51
2976;65
2977;60
2978;46
2979;78
2980;66
2981;46
2982;48
2983;14
2984;10
2985;15
2986;67
2987;77
2988;63
2989;44
2990;83
2991;28
2992;53
2993;64
2994;12
2995;16
2996;55
2997;49
2998;69
2999;52
