308;24
309;34
310;17
311;18
312;49
313;45
314;63
315;59
316;16
317;9
318;45
319;43
320;10
321;67
322;62
323;43
324;75
325;38
326;71
327;71
328;77
329;77
330;46
331;60
332;45
333;50
334;77
335;57
336;53
337;15
338;30
339;47
340;28
341;28
342;32
343;50
344;17
345;17
346;94
347;81
348;34
349;62
350;83
351;19
352;19
353;19
354;57
355;47
356;45
357;20
358;67
359;42
360;74
361;56
362;72
363;20
364;76
365;83
366;69
367;90
368;48
369;45
370;10
371;2
372;43
373;25
374;63
375;55
376;25
377;74
378;64
379;45
380;14
381;59
382;27
383;45
384;47
385;18
386;11
387;13
388;17
389;71
390;20
391;58
392;27
393;13
394;8
395;12
396;16
397;30
398;12
399;11
400;25
401;41
402;1
403;2
404;31
405;60
406;40
407;45
408;59
409;49
410;34
411;26
412;53
413;54
414;25
415;43
416;25
417;55
418;86
419;19
420;55
421;78
422;52
423;27
424;63
425;77
426;79
427;74
428;63
429;67
430;49
431;23
432;75
433;61
434;46
435;65
436;66
437;68
438;51
439;78
440;60
441;73
442;30
443;76
444;22
445;62
446;50
447;8
448;18
449;19
450;58
451;74
452;62
453;31
454;71
455;73
456;53
457;80
458;34
459;40
460;35
461;30
462;1
463;18
464;30
465;0
466;5
467;11
468;49
469;40
470;11
471;17
472;56
473;33
474;53
475;51
476;61
477;68
478;62
479;48
480;10
481;6
482;13
483;35
484;63
485;9
486;61
487;70
488;28
489;65
490;65
491;42
492;39
493;13
494;4
495;72
496;38
497;56
498;40
499;46
500;34
501;17
502;67
503;24
504;47
505;19
506;66
507;60
508;55
509;19
510;76
511;73
512;69
513;31
514;42
515;7
516;11
517;20
518;34
519;2
520;30
521;42
522;74
523;71
524;55
525;85
526;37
527;40
528;57
529;71
530;46
531;40
532;59
533;66
534;47
535;64
536;59
537;42
538;57
539;49
540;67
541;61
542;35
543;50
544;30
545;53
546;54
547;84
548;19
549;57
550;53
551;63
552;43
553;15
554;81
555;54
556;10
557;17
558;51
559;31
560;58
561;17
562;10
563;77
564;67
565;73
566;43
567;63
568;54
569;52
570;32
571;15
572;12
573;55
574;70
575;86
576;49
577;84
578;53
579;68
580;66
581;29
582;63
583;45
584;45
585;15
586;12
587;45
588;72
589;85
590;84
591;70
592;37
593;41
594;67
595;65
596;79
597;52
598;40
599;55
600;94
601;74
602;51
603;31
604;45
605;70
606;39
607;68
608;74
609;22
610;69
611;58
612;60
613;54
614;25
615;27
616;3
617;41
618;7
619;13
620;68
621;79
622;39
623;38
624;14
625;64
626;76
627;44
628;17
629;45
630;36
631;14
632;15
633;15
634;42
635;22
636;63
637;49
638;77
639;59
640;60
641;86
642;62
643;35
644;33
645;43
646;1
647;70
648;43
649;59
650;50
651;57
652;10
653;15
654;32
655;39
656;10
657;9
658;88
659;77
660;46
661;78
662;63
663;67
664;75
665;61
666;58
667;50
668;46
669;35
670;66
671;49
672;75
673;21
674;54
675;56
676;66
677;64
678;60
679;82
680;73
681;24
682;82
683;70
684;49
685;82
686;40
687;44
688;41
689;15
690;3
691;37
692;59
693;45
694;19
695;12
696;4
697;43
698;83
699;21
700;35
701;48
702;10
703;48
704;51
705;66
706;70
707;77
708;60
709;48
710;35
711;21
712;68
713;58
714;48
715;18
716;17
717;6
718;50
719;31
720;35
721;15
722;61
723;68
724;58
725;31
726;39
727;61
728;6
729;16
730;28
731;9
732;93
733;64
734;41
735;39
736;38
737;30
738;55
739;71
740;61
741;56
742;10
743;11
744;73
745;42
746;58
747;9
748;10
749;24
750;76
751;71
752;57
753;56
754;62
755;56
756;23
757;49
758;89
759;59
760;42
761;40
762;0
763;6
764;79
765;59
766;64
767;82
768;57
769;40
770;13
771;17
772;48
773;21
774;51
775;72
776;37
777;74
778;61
779;72
780;28
781;35
782;65
783;55
784;46
785;75
786;38
787;63
788;43
789;11
790;7
791;47
792;47
793;22
794;60
795;40
796;22
797;3
798;17
799;70
800;51
801;18
802;68
803;45
804;78
805;28
806;36
807;31
808;15
809;17
810;48
811;27
812;18
813;42
814;59
815;17
816;15
817;62
818;60
819;73
820;51
821;31
822;96
823;79
824;70
825;65
826;77
827;84
828;64
829;58
830;66
831;69
832;64
833;73
834;38
835;42
836;18
837;2
838;14
839;56
840;82
841;79
842;35
843;57
844;45
845;47
846;0
847;8
848;83
849;42
850;68
851;65
852;63
853;83
854;73
855;47
856;68
857;58
858;25
859;55
860;22
861;19
862;85
863;59
864;28
865;59
866;67
867;61
868;56
869;40
870;60
871;15
872;18
873;18
874;40
875;31
876;11
877;27
878;71
879;42
880;70
881;70
882;63
883;25
884;23
885;19
886;22
887;22
888;25
889;58
890;83
891;52
892;79
893;74
894;62
895;64
896;39
897;45
898;27
899;76
900;46
901;47
902;6
903;13
904;42
905;51
906;64
907;73
908;23
909;73
910;25
911;50
912;61
913;66
914;55
915;39
916;77
917;73
918;74
919;19
920;53
921;27
922;75
923;51
924;46
925;48
926;47
927;19
928;32
929;67
930;71
931;68
932;64
933;49
934;80
935;60
936;83
937;80
938;76
939;85
940;79
941;64
942;22
943;91
944;78
945;38
946;19
947;81
948;48
949;20
950;24
951;71
952;63
953;71
954;59
955;74
956;25
957;67
958;64
959;31
960;74
961;48
962;35
963;18
964;5
965;55
966;61
967;50
968;15
969;68
970;67
971;80
972;68
973;83
974;38
975;44
976;9
977;13
978;55
979;61
980;35
981;59
982;72
983;67
984;74
985;71
986;45
987;39
988;53
989;6
990;16
991;40
992;34
993;42
994;30
995;67
996;49
997;58
998;52
999;88
1000;52
1001;70
1002;40
1003;22
1004;61
1005;70
1006;71
1007;79
1008;28
1009;57
1010;19
1011;47
1012;19
1013;84
1014;21
1015;25
1016;20
1017;35
1018;39
1019;4
1020;5
1021;8
1022;76
1023;44
1024;22
1025;60
1026;78
1027;42
1028;40
1029;2
1030;1
1031;49
1032;37
1033;10
1034;21
1035;66
1036;74
1037;75
1038;76
1039;91
1040;49
1041;48
1042;10
1043;9
1044;88
1045;52
1046;87
1047;68
1048;19
1049;62
1050;37
1051;47
1052;14
1053;7
1054;12
1055;32
1056;49
1057;6
1058;40
1059;28
1060;6
1061;6
1062;76
1063;57
1064;48
1065;93
1066;63
1067;71
1068;47
1069;46
1070;2
1071;48
1072;48
1073;1
1074;1
1075;4
1076;98
1077;84
1078;49
1079;50
1080;42
1081;73
1082;54
1083;84
1084;58
1085;53
1086;64
1087;11
1088;55
1089;51
1090;66
1091;55
1092;64
1093;72
1094;61
1095;54
1096;75
1097;71
1098;72
1099;79
1100;47
1101;77
1102;46
1103;41
1104;49
1105;4
1106;3
1107;87
1108;23
1109;39
1110;35
1111;33
1112;45
1113;11
1114;83
1115;61
1116;15
1117;13
1118;40
1119;69
1120;80
1121;45
1122;80
1123;69
1124;54
1125;60
1126;73
1127;70
1128;19
1129;65
1130;29
1131;53
1132;75
1133;69
1134;37
1135;21
1136;1
1137;78
1138;91
1139;58
1140;44
1141;16
1142;18
1143;47
1144;44
1145;16
1146;13
1147;48
1148;22
1149;22
1150;47
1151;67
1152;32
1153;50
1154;64
1155;65
1156;76
1157;70
1158;45
1159;59
1160;59
1161;41
1162;25
1163;63
1164;37
1165;16
1166;69
1167;73
1168;19
1169;31
1170;28
1171;4
1172;17
1173;8
1174;51
1175;42
1176;60
1177;48
1178;11
1179;63
1180;62
1181;25
1182;25
1183;31
1184;24
1185;4
1186;47
1187;39
1188;47
1189;51
1190;27
1191;34
1192;17
1193;10
1194;59
1195;47
1196;22
1197;62
1198;31
1199;51
1200;9
1201;16
1202;13
1203;71
1204;60
1205;78
1206;64
1207;57
1208;77
1209;85
1210;57
1211;56
1212;50
1213;36
1214;78
1215;56
1216;79
1217;53
1218;47
1219;67
1220;68
1221;66
1222;54
1223;29
1224;50
1225;18
1226;63
1227;71
1228;38
1229;73
1230;71
1231;60
1232;62
1233;17
1234;15
1235;48
1236;34
1237;86
1238;37
1239;82
1240;53
1241;59
1242;53
1243;26
1244;19
1245;44
1246;72
1247;63
1248;78
1249;83
1250;73
1251;65
1252;19
1253;64
1254;46
1255;25
1256;85
1257;48
1258;74
1259;60
1260;16
1261;64
1262;51
1263;36
1264;64
1265;71
1266;68
1267;38
1268;46
1269;15
1270;6
1271;14
1272;78
1273;89
1274;30
1275;24
1276;15
1277;6
1278;21
1279;21
1280;47
1281;21
1282;23
1283;24
1284;51
1285;69
1286;29
1287;49
1288;18
1289;69
1290;20
1291;69
1292;24
1293;34
1294;15
1295;14
1296;72
1297;53
1298;67
1299;59
1300;36
1301;64
1302;59
1303;68
1304;25
1305;40
1306;71
1307;19
1308;20
1309;62
1310;74
1311;46
1312;42
1313;77
1314;54
1315;70
1316;60
1317;71
1318;39
1319;30
1320;11
1321;25
1322;65
1323;44
1324;49
1325;14
1326;11
1327;69
1328;57
1329;62
1330;65
1331;65
1332;71
1333;59
1334;47
1335;43
1336;9
1337;21
1338;29
1339;40
1340;6
1341;9
1342;72
1343;74
1344;28
1345;48
1346;17
1347;18
1348;7
1349;41
1350;45
1351;17
1352;16
1353;30
1354;57
1355;68
1356;62
1357;52
1358;75
1359;91
1360;19
1361;46
1362;45
1363;37
1364;14
1365;51
1366;84
1367;61
1368;36
1369;12
1370;6
1371;44
1372;67
1373;70
1374;21
1375;69
1376;32
1377;59
1378;60
1379;26
1380;48
1381;9
1382;48
1383;62
1384;69
1385;21
1386;36
1387;25
1388;42
1389;49
1390;12
1391;16
1392;61
1393;47
1394;73
1395;51
1396;80
1397;71
1398;57
1399;31
1400;18
1401;9
1402;18
1403;63
1404;34
1405;29
1406;36
1407;11
1408;14
1409;86
1410;46
1411;55
1412;74
1413;41
1414;45
1415;9
1416;18
1417;73
1418;19
1419;71
1420;46
1421;57
1422;20
1423;36
1424;54
1425;88
1426;55
1427;74
1428;47
1429;49
1430;36
1431;18
1432;18
1433;59
1434;92
1435;73
1436;71
1437;67
1438;81
1439;54
1440;77
1441;79
1442;63
1443;73
1444;77
1445;63
1446;68
1447;44
1448;25
1449;64
1450;71
1451;87
1452;47
1453;44
1454;7
1455;4
1456;19
1457;83
1458;19
1459;71
1460;78
1461;68
1462;51
1463;40
1464;45
1465;11
1466;6
1467;11
1468;59
1469;59
1470;50
1471;53
1472;64
1473;60
1474;78
1475;48
1476;48
1477;13
1478;10
1479;65
1480;51
1481;53
1482;56
1483;17
1484;12
1485;57
1486;53
1487;63
1488;72
1489;23
1490;77
1491;43
1492;35
1493;26
1494;13
1495;7
1496;18
1497;13
1498;31
1499;23
1500;59
1501;34
1502;34
1503;16
1504;56
1505;8
1506;58
1507;55
1508;47
1509;86
1510;62
1511;40
1512;58
1513;26
1514;45
1515;10
1516;18
1517;78
1518;62
1519;73
1520;49
1521;61
1522;28
1523;38
1524;18
1525;49
1526;32
1527;15
1528;7
1529;72
1530;75
1531;40
1532;65
1533;25
1534;40
1535;66
1536;73
1537;56
1538;78
1539;72
1540;58
1541;63
1542;58
1543;28
1544;18
1545;46
1546;64
1547;49
1548;50
1549;26
1550;41
1551;16
1552;13
1553;15
1554;51
1555;75
1556;67
1557;52
1558;46
1559;48
1560;78
1561;46
1562;61
1563;53
1564;74
1565;73
1566;68
1567;59
1568;46
1569;64
1570;91
1571;46
1572;74
1573;46
1574;61
1575;15
1576;15
1577;66
1578;57
1579;50
1580;50
1581;50
1582;18
1583;85
1584;47
1585;31
1586;11
1587;7
1588;25
1589;95
1590;64
1591;56
1592;72
1593;44
1594;45
1595;18
1596;5
1597;55
1598;48
1599;87
1600;25
1601;60
1602;27
1603;40
1604;8
1605;17
1606;74
1607;77
1608;56
1609;80
1610;57
1611;26
1612;52
1613;70
1614;46
1615;63
1616;54
1617;52
1618;35
1619;49
1620;9
1621;17
1622;29
1623;47
1624;16
1625;18
1626;76
1627;53
1628;61
1629;82
1630;67
1631;21
1632;21
1633;30
1634;54
1635;9
1636;18
1637;53
1638;46
1639;45
1640;59
1641;18
1642;30
1643;38
1644;28
1645;11
1646;11
1647;54
1648;82
1649;50
1650;55
1651;50
1652;68
1653;72
1654;19
1655;64
1656;32
1657;80
1658;21
1659;67
1660;53
1661;49
1662;46
1663;75
1664;44
1665;59
1666;48
1667;15
1668;6
1669;44
1670;67
1671;83
1672;59
1673;70
1674;25
1675;22
1676;56
1677;35
1678;48
1679;7
1680;88
1681;72
1682;19
1683;67
1684;57
1685;37
1686;66
1687;57
1688;16
1689;18
1690;75
1691;36
1692;58
1693;72
1694;39
1695;54
1696;37
1697;12
1698;17
1699;11
1700;30
1701;62
1702;12
1703;16
1704;40
1705;41
1706;30
1707;25
1708;71
1709;49
1710;63
1711;61
1712;52
1713;69
1714;58
1715;59
1716;10
1717;7
1718;55
1719;38
1720;62
1721;72
1722;84
1723;70
1724;40
1725;47
1726;10
1727;12
1728;74
1729;59
1730;82
1731;56
1732;59
1733;19
1734;20
1735;26
1736;71
1737;79
1738;84
1739;24
1740;31
1741;25
1742;60
1743;73
1744;88
1745;65
1746;76
1747;87
1748;30
1749;16
1750;47
1751;40
1752;8
1753;11
1754;10
1755;46
1756;20
1757;45
1758;0
1759;50
1760;67
1761;77
1762;24
1763;54
1764;76
1765;65
1766;85
1767;51
1768;38
1769;10
1770;18
1771;7
1772;18
1773;78
1774;54
1775;31
1776;10
1777;6
1778;39
1779;35
1780;8
1781;18
1782;63
1783;57
1784;50
1785;46
1786;71
1787;46
1788;19
1789;57
1790;84
1791;32
1792;76
1793;80
1794;28
1795;24
1796;20
1797;49
1798;65
1799;19
1800;56
1801;80
1802;21
1803;35
1804;78
1805;81
1806;68
1807;62
1808;70
1809;52
1810;49
1811;69
1812;49
1813;52
1814;52
1815;44
1816;67
1817;38
1818;74
1819;88
1820;76
1821;25
1822;21
1823;61
1824;63
1825;33
1826;17
1827;77
1828;66
1829;93
1830;41
1831;45
1832;53
1833;18
1834;17
1835;56
1836;64
1837;18
1838;54
1839;20
1840;63
1841;61
1842;71
1843;63
1844;22
1845;34
1846;38
1847;6
1848;17
1849;28
1850;68
1851;49
1852;69
1853;26
1854;29
1855;40
1856;40
1857;19
1858;26
1859;24
1860;69
1861;20
1862;79
1863;48
1864;64
1865;66
1866;76
1867;70
1868;63
1869;64
1870;28
1871;17
1872;8
1873;47
1874;24
1875;12
1876;4
1877;4
1878;25
1879;30
1880;44
1881;60
1882;62
1883;45
1884;58
1885;18
1886;15
1887;9
1888;67
1889;24
1890;47
1891;63
1892;86
1893;22
1894;33
1895;67
1896;58
1897;48
1898;77
1899;59
1900;48
1901;53
1902;32
1903;74
1904;25
1905;68
1906;27
1907;74
1908;58
1909;51
1910;59
1911;24
1912;64
1913;74
1914;62
1915;62
1916;83
1917;59
1918;73
1919;57
1920;24
1921;33
1922;44
1923;24
1924;15
1925;5
1926;61
1927;67
1928;73
1929;65
1930;73
1931;74
1932;70
1933;82
1934;62
1935;72
1936;64
1937;78
1938;60
1939;28
1940;73
1941;19
1942;73
1943;61
1944;7
1945;17
1946;30
1947;70
1948;48
1949;19
1950;45
1951;63
1952;17
1953;18
1954;18
1955;57
1956;55
1957;87
1958;60
1959;29
1960;36
1961;5
1962;11
1963;72
1964;23
1965;23
1966;78
1967;61
1968;79
1969;51
1970;63
1971;43
1972;17
1973;18
1974;67
1975;52
1976;77
1977;69
1978;74
1979;40
1980;59
1981;14
1982;12
1983;73
1984;55
1985;83
1986;74
1987;65
1988;22
1989;71
1990;82
1991;80
1992;47
1993;45
1994;10
1995;55
1996;55
1997;74
1998;54
1999;73
2000;70
2001;70
2002;34
2003;15
2004;15
2005;24
2006;22
2007;6
2008;0
2009;50
2010;55
2011;63
2012;28
2013;66
2014;23
2015;23
2016;21
2017;70
2018;34
2019;42
2020;45
2021;15
2022;16
2023;63
2024;69
2025;33
2026;37
2027;3
2028;6
2029;32
2030;13
2031;8
2032;65
2033;54
2034;56
2035;58
2036;64
2037;61
2038;49
2039;54
2040;18
2041;17
2042;74
2043;55
2044;75
2045;57
2046;68
2047;60
2048;46
2049;38
2050;33
2051;5
2052;5
2053;25
2054;21
2055;60
2056;69
2057;69
2058;39
2059;45
2060;81
2061;31
2062;79
2063;40
2064;22
2065;24
2066;79
2067;41
2068;46
2069;81
2070;27
2071;84
2072;20
2073;59
2074;22
2075;45
2076;75
2077;69
2078;20
2079;37
2080;17
2081;4
2082;5
2083;56
2084;61
2085;71
2086;59
2087;91
2088;83
2089;59
2090;70
2091;49
2092;30
2093;71
2094;71
2095;61
2096;44
2097;70
2098;51
2099;25
2100;31
2101;84
2102;50
2103;64
2104;59
2105;54
2106;58
2107;20
2108;1
2109;13
2110;57
2111;41
2112;23
2113;43
2114;38
2115;23
2116;25
2117;56
2118;24
2119;39
2120;0
2121;16
2122;49
2123;72
2124;35
2125;43
2126;34
2127;13
2128;11
2129;40
2130;50
2131;11
2132;12
2133;87
2134;47
2135;28
2136;48
2137;40
2138;36
2139;30
2140;40
2141;7
2142;1
2143;3
2144;46
2145;41
2146;53
2147;64
2148;81
2149;67
2150;38
2151;38
2152;76
2153;76
2154;40
2155;36
2156;10
2157;13
2158;31
2159;51
2160;11
2161;14
2162;34
2163;55
2164;18
2165;6
2166;56
2167;70
2168;48
2169;89
2170;50
2171;75
2172;75
2173;77
2174;35
2175;33
2176;5
2177;19
2178;31
2179;15
2180;4
2181;77
2182;59
2183;80
2184;48
2185;74
2186;76
2187;74
2188;32
2189;57
2190;46
2191;52
2192;72
2193;40
2194;84
2195;60
2196;51
2197;35
2198;69
2199;45
2200;35
2201;15
2202;11
2203;67
2204;20
2205;20
2206;73
2207;39
2208;63
2209;55
2210;46
2211;65
2212;73
2213;38
2214;60
2215;15
2216;11
2217;58
2218;80
2219;23
2220;28
2221;17
2222;15
2223;64
2224;29
2225;76
2226;29
2227;64
2228;23
2229;69
2230;48
2231;59
2232;83
2233;56
2234;50
2235;58
2236;75
2237;63
2238;11
2239;50
2240;59
2241;67
2242;46
2243;31
2244;4
2245;1
2246;32
2247;81
2248;21
2249;80
2250;88
2251;74
2252;61
2253;60
2254;14
2255;12
2256;28
2257;47
2258;8
2259;11
2260;14
2261;78
2262;63
2263;91
2264;61
2265;59
2266;54
2267;91
2268;48
2269;74
2270;58
2271;96
2272;20
2273;79
2274;55
2275;41
2276;71
2277;69
2278;77
2279;75
2280;69
2281;72
2282;32
2283;40
2284;2
2285;68
2286;86
2287;82
2288;38
2289;51
2290;66
2291;22
2292;25
2293;52
2294;86
2295;52
2296;66
2297;78
2298;40
2299;65
2300;50
2301;38
2302;12
2303;18
2304;76
2305;33
2306;75
2307;89
2308;74
2309;37
2310;63
2311;16
2312;12
2313;49
2314;31
2315;18
2316;15
2317;57
2318;25
2319;79
2320;29
2321;42
2322;22
2323;61
2324;74
2325;35
2326;25
2327;21
2328;25
2329;20
2330;73
2331;82
2332;46
2333;14
2334;17
2335;76
2336;34
2337;73
2338;69
2339;72
2340;37
2341;74
2342;70
2343;34
2344;8
2345;68
2346;64
2347;30
2348;82
2349;73
2350;30
2351;63
2352;6
2353;19
2354;76
2355;70
2356;70
2357;54
2358;68
2359;69
2360;50
2361;46
2362;57
2363;80
2364;66
2365;70
2366;80
2367;63
2368;21
2369;42
2370;15
2371;68
2372;61
2373;69
2374;61
2375;54
2376;61
2377;31
2378;34
2379;13
2380;16
2381;22
2382;45
2383;3
2384;1
2385;70
2386;78
2387;53
2388;61
2389;60
2390;40
2391;48
2392;59
2393;64
2394;30
2395;79
2396;25
2397;57
2398;64
2399;22
2400;16
2401;27
2402;20
2403;51
2404;34
2405;46
2406;69
2407;19
2408;19
2409;63
2410;75
2411;65
2412;37
2413;54
2414;41
2415;71
2416;44
2417;63
2418;34
2419;42
2420;11
2421;15
2422;63
2423;85
2424;38
2425;68
2426;64
2427;32
2428;55
2429;12
2430;15
2431;40
2432;22
2433;2
2434;15
2435;32
2436;20
2437;8
2438;18
2439;14
2440;58
2441;46
2442;16
2443;10
2444;83
2445;89
2446;55
2447;68
2448;38
2449;66
2450;71
2451;66
2452;38
2453;19
2454;63
2455;56
2456;33
2457;51
2458;12
2459;17
2460;15
2461;16
2462;42
2463;47
2464;15
2465;9
2466;61
2467;19
2468;63
2469;24
2470;23
2471;46
2472;22
2473;21
2474;43
2475;73
2476;89
2477;65
2478;59
2479;20
2480;55
2481;54
2482;38
2483;41
2484;9
2485;18
2486;40
2487;73
2488;60
2489;69
