1;50
2;60
3;72
4;71
5;48
6;39
7;7
8;15
9;35
10;30
11;41
12;21
13;68
14;31
15;45
16;11
17;11
18;5
19;0
20;21
21;40
22;11
23;1
24;3
25;40
26;21
27;24
28;37
29;34
30;12
31;56
32;51
33;37
34;66
35;58
36;69
37;62
38;53
39;52
40;41
41;43
42;15
43;17
44;58
45;30
46;49
47;26
48;1
49;9
50;43
51;32
52;13
53;3
54;31
55;68
56;50
57;21
58;53
59;38
60;69
61;71
62;32
63;39
64;5
65;9
66;2
67;1
68;23
69;67
70;67
71;34
72;14
73;14
74;71
75;59
76;41
77;26
78;10
79;5
80;87
81;55
82;33
83;35
84;10
85;6
86;67
87;56
88;40
89;35
90;13
91;16
92;43
93;54
94;57
95;10
96;14
97;7
98;84
99;46
100;29
101;23
102;40
103;1
104;2
105;13
106;96
107;67
108;24
109;31
110;1
111;5
112;63
113;67
114;58
115;18
116;24
117;90
118;59
119;57
120;36
121;43
122;49
123;8
124;14
125;8
126;48
127;35
128;49
129;15
130;13
131;72
132;58
133;59
134;36
135;31
136;26
137;27
138;42
139;8
140;7
141;48
142;61
143;90
144;42
145;34
146;31
147;3
148;7
149;79
150;75
151;59
152;48
153;43
154;3
155;2
156;29
157;20
158;18
159;48
160;40
161;57
162;63
163;53
164;34
165;52
166;40
167;55
168;52
169;59
170;42
171;57
172;61
173;53
174;35
175;22
176;20
177;45
178;30
179;7
180;0
181;4
182;73
183;76
184;54
185;28
186;20
187;37
188;29
189;2
190;8
191;44
192;35
193;43
194;5
195;3
196;2
197;27
198;31
199;17
200;7
201;37
202;74
203;62
204;65
205;56
206;31
207;9
208;9
209;63
210;44
211;9
212;9
213;75
214;55
215;61
216;54
217;44
218;43
219;10
220;50
221;60
222;46
223;34
224;47
225;29
226;11
227;14
228;8
229;67
230;19
231;24
232;56
233;38
234;12
235;15
236;80
237;61
238;52
239;48
240;75
241;71
242;44
243;33
244;59
245;89
246;49
247;60
248;54
249;10
250;11
251;55
252;31
253;14
254;6
255;52
256;28
257;16
258;13
259;17
260;63
261;32
262;27
263;15
264;11
265;50
266;19
267;62
268;40
269;50
270;15
271;56
272;78
273;40
274;28
275;3
276;1
277;83
278;30
279;27
280;10
281;64
282;42
283;8
284;8
285;29
286;65
287;37
288;21
289;33
290;28
291;4
292;4
293;53
294;66
295;23
296;73
297;60
298;49
299;51
300;62
301;52
302;19
303;59
304;56
305;61
306;24
307;31
308;55
309;51
310;66
311;55
312;75
313;49
314;61
315;59
316;11
317;13
318;44
319;84
320;71
321;23
322;67
323;65
324;41
325;45
326;8
327;18
328;49
329;37
330;57
331;7
332;13
333;24
334;52
335;54
336;55
337;75
338;60
339;47
340;45
341;52
342;52
343;74
344;25
345;50
346;48
347;54
348;26
349;38
350;49
351;5
352;2
353;44
354;38
355;34
356;0
357;9
358;70
359;52
360;71
361;26
362;52
363;92
364;39
365;70
366;79
367;37
368;39
369;32
370;3
371;1
372;50
373;26
374;80
375;67
376;21
377;74
378;52
379;55
380;68
381;44
382;33
383;0
384;51
385;57
386;24
387;59
388;55
389;55
390;78
391;27
392;39
393;6
394;3
395;54
396;88
397;68
398;56
399;46
400;51
401;20
402;69
403;67
404;65
405;81
406;19
407;31
408;12
409;8
410;0
411;54
412;40
413;36
414;36
415;49
416;11
417;9
418;61
419;52
420;75
421;34
422;23
423;63
424;49
425;16
426;6
427;58
428;53
429;24
430;19
431;16
432;1
433;51
434;52
435;39
436;22
437;51
438;50
439;59
440;66
441;39
442;19
443;57
444;66
445;87
446;58
447;35
448;77
449;58
450;32
451;74
452;49
453;52
454;42
455;30
456;5
457;0
458;79
459;71
460;45
461;28
462;5
463;58
464;57
465;48
466;75
467;21
468;61
469;50
470;54
471;12
472;7
473;12
474;70
475;60
476;88
477;79
478;35
479;30
480;44
481;43
482;13
483;12
484;75
485;51
486;58
487;53
488;54
489;46
490;28
491;34
492;76
493;46
494;69
495;22
496;52
497;51
498;57
499;56
500;38
501;54
502;96
503;55
504;53
505;33
506;8
507;10
508;55
509;52
510;58
511;61
512;42
513;9
514;21
515;39
516;44
517;0
518;44
519;32
520;40
521;5
522;7
523;39
524;34
525;8
526;11
527;67
528;75
529;40
530;21
531;28
532;64
533;20
534;66
535;54
536;26
537;81
538;29
539;34
540;57
541;77
542;75
543;56
544;54
545;28
546;25
547;19
548;43
549;4
550;10
551;1
552;59
553;31
554;66
555;29
556;53
557;34
558;13
559;15
560;6
561;58
562;55
563;49
564;17
565;75
566;32
567;66
568;71
569;58
570;70
571;78
572;35
573;40
574;4
575;27
576;43
577;5
578;14
579;75
580;34
581;2
582;2
583;44
584;54
585;6
586;8
587;60
588;20
589;90
590;52
591;78
592;24
593;45
594;34
595;13
596;1
597;17
598;61
599;38
600;11
601;16
602;38
603;2
604;52
605;48
606;45
607;32
608;70
609;42
610;48
611;85
612;20
613;61
614;45
615;51
616;69
617;46
618;62
619;13
620;68
621;45
622;69
623;75
624;58
625;48
626;50
627;56
628;50
629;70
630;67
631;45
632;46
633;19
634;47
635;69
636;28
637;45
638;6
639;17
640;45
641;36
642;16
643;57
644;38
645;39
646;17
647;8
648;49
649;53
650;12
651;10
652;90
653;58
654;47
655;10
656;65
657;59
658;76
659;40
660;9
661;20
662;21
663;83
664;58
665;52
666;58
667;34
668;47
669;57
670;52
671;55
672;54
673;63
674;57
675;32
676;40
677;9
678;9
679;59
680;31
681;9
682;35
683;26
684;63
685;52
686;36
687;82
688;49
689;77
690;64
691;25
692;66
693;49
694;46
695;9
696;17
697;60
698;43
699;12
700;20
701;59
702;20
703;89
704;79
705;27
706;31
707;74
708;59
709;53
710;58
711;52
712;33
713;44
714;4
715;83
716;48
717;56
718;63
719;16
720;16
721;11
722;52
723;66
724;53
725;39
726;54
727;20
728;22
729;42
730;3
731;14
732;90
733;58
734;50
735;6
736;35
737;71
738;61
739;31
740;46
741;75
742;46
743;52
744;47
745;43
746;52
747;39
748;10
749;59
750;65
751;86
752;59
753;34
754;49
755;4
756;4
757;28
758;72
759;54
760;90
761;60
762;43
763;60
764;6
765;15
766;36
767;12
768;91
769;24
770;39
771;73
772;53
773;27
774;33
775;16
776;6
777;15
778;33
779;49
780;91
781;65
782;89
783;33
784;69
785;66
786;19
787;25
788;53
789;46
790;38
791;10
792;0
793;56
794;40
795;56
796;16
797;6
798;61
799;46
800;17
801;15
802;27
803;7
804;41
805;34
806;23
807;58
808;67
809;51
810;34
811;44
812;11
813;5
814;3
815;54
816;37
817;52
818;51
819;37
820;42
821;66
822;62
823;59
824;74
825;22
826;58
827;21
828;27
829;65
830;56
831;58
832;64
833;22
834;28
835;42
836;1
837;15
838;67
839;19
840;65
841;67
842;81
843;50
844;76
845;63
846;20
847;21
848;0
849;1
850;17
851;42
852;57
853;8
854;15
855;12
856;9
857;44
858;45
859;9
860;0
861;33
862;47
863;47
864;53
865;59
866;80
867;62
868;65
869;81
870;55
871;46
872;67
873;52
874;48
875;33
876;1
877;1
878;45
879;25
880;46
881;52
882;83
883;30
884;9
885;48
886;69
887;72
888;49
889;41
890;15
891;36
892;29
893;46
894;50
895;47
896;62
897;51
898;78
899;53
900;25
901;86
902;22
903;60
904;50
905;19
906;69
907;68
908;43
909;74
910;74
911;38
912;57
913;7
914;24
915;46
916;23
917;27
918;54
919;46
920;60
921;57
922;57
