768;0
769;8
770;1
771;70
772;26
773;20
774;37
775;50
776;17
777;14
778;6
779;11
780;55
781;74
782;65
783;21
784;21
785;68
786;60
787;35
788;32
789;10
790;78
791;51
792;69
793;56
794;83
795;20
796;37
797;32
798;47
799;40
800;7
801;36
802;23
803;56
804;59
805;57
806;60
807;74
808;42
809;23
810;50
811;25
812;19
813;64
814;42
815;67
816;55
817;37
818;6
819;7
820;79
821;26
822;99
823;21
824;59
825;74
826;53
827;31
828;40
829;32
830;66
831;55
832;42
833;18
834;11
835;29
836;43
837;3
838;7
839;58
840;67
841;45
842;43
843;3
844;71
845;75
846;25
847;86
848;43
849;37
850;16
851;14
852;36
853;48
854;18
855;2
856;18
857;72
858;86
859;19
860;64
861;60
862;54
863;12
864;11
865;16
866;10
867;56
868;57
869;28
870;82
871;53
872;66
873;40
874;26
875;12
876;15
877;15
878;29
879;62
880;30
881;64
882;7
883;7
884;74
885;53
886;64
887;19
888;70
889;51
890;60
891;10
892;17
893;46
894;69
895;35
896;29
897;13
898;18
899;39
900;51
901;84
902;53
903;62
904;77
905;56
906;61
907;50
908;37
909;32
910;10
911;17
912;37
913;54
914;60
915;50
916;58
917;30
918;10
919;11
920;48
921;10
922;75
923;46
924;60
925;16
926;14
927;31
928;41
929;27
930;8
931;43
932;56
933;55
934;49
935;69
936;30
937;20
938;71
939;77
940;52
941;49
942;43
943;12
944;12
945;69
946;58
947;39
948;31
949;18
950;9
951;77
952;21
953;59
954;47
955;64
956;47
957;10
958;17
959;14
960;56
961;49
962;73
963;46
964;31
965;38
966;29
967;4
968;65
969;61
970;27
971;69
972;51
973;56
974;10
975;35
976;19
977;0
978;1
979;4
980;78
981;23
982;54
983;71
984;63
985;64
986;67
987;27
988;21
989;80
990;53
991;55
992;65
993;54
994;51
995;50
996;42
997;33
998;68
999;81
1000;28
1001;52
1002;83
1003;56
1004;42
1005;12
1006;7
1007;68
1008;73
1009;37
1010;38
1011;1
1012;5
1013;65
1014;74
1015;80
1016;31
1017;18
1018;17
1019;62
1020;20
1021;87
1022;27
1023;23
1024;59
1025;49
1026;37
1027;18
1028;15
1029;16
1030;23
1031;87
1032;70
1033;49
1034;56
1035;9
1036;30
1037;39
1038;44
1039;60
1040;83
1041;60
1042;21
1043;29
1044;83
1045;23
1046;38
1047;11
1048;14
1049;25
1050;29
1051;44
1052;47
1053;4
1054;5
1055;87
1056;26
1057;25
1058;60
1059;56
1060;63
1061;13
1062;16
1063;43
1064;54
1065;50
1066;55
1067;21
1068;64
1069;67
1070;50
1071;84
1072;52
1073;55
1074;79
1075;31
1076;76
1077;74
1078;34
1079;7
1080;17
1081;38
1082;27
1083;21
1084;39
1085;7
1086;4
1087;73
1088;45
1089;22
1090;21
1091;20
1092;64
1093;22
1094;29
1095;32
1096;2
1097;3
1098;10
1099;45
1100;57
1101;64
1102;26
1103;70
1104;69
1105;24
1106;51
1107;49
1108;13
1109;18
1110;76
1111;62
1112;54
1113;49
1114;8
1115;34
1116;59
1117;6
1118;9
1119;61
1120;37
1121;26
1122;70
1123;80
1124;73
1125;74
1126;58
1127;50
1128;51
1129;49
1130;71
1131;45
1132;58
1133;18
1134;40
1135;45
1136;13
1137;4
1138;69
1139;93
1140;84
1141;68
1142;42
1143;20
1144;76
1145;83
1146;87
1147;32
1148;36
1149;18
1150;4
1151;79
1152;21
1153;45
1154;58
1155;58
1156;9
1157;13
1158;32
1159;10
1160;36
1161;43
1162;11
1163;7
1164;30
1165;28
1166;4
1167;2
1168;1
1169;34
1170;18
1171;58
1172;27
1173;50
1174;9
1175;13
1176;12
1177;39
1178;40
1179;14
1180;11
1181;50
1182;20
1183;51
1184;68
1185;69
1186;74
1187;67
1188;46
1189;36
1190;10
1191;9
1192;37
1193;51
1194;69
1195;90
1196;23
1197;19
1198;21
1199;25
1200;54
1201;72
1202;48
1203;40
1204;29
1205;14
1206;12
1207;16
1208;49
1209;72
1210;44
1211;73
1212;62
1213;27
1214;8
1215;12
1216;78
1217;64
1218;73
1219;59
1220;32
1221;26
1222;18
1223;50
1224;54
1225;55
1226;16
1227;40
1228;45
1229;1
1230;5
1231;12
1232;74
1233;74
1234;27
1235;14
1236;49
1237;16
1238;9
1239;25
1240;28
1241;83
1242;59
1243;28
1244;39
1245;16
1246;33
1247;27
1248;24
1249;22
1250;72
1251;20
1252;47
1253;12
1254;18
1255;64
1256;49
1257;9
1258;88
1259;66
1260;76
1261;77
1262;44
1263;31
1264;64
1265;68
1266;66
1267;76
1268;75
1269;54
1270;68
1271;62
1272;23
1273;21
1274;55
1275;20
1276;39
1277;31
1278;9
1279;21
1280;47
1281;64
1282;39
1283;71
1284;42
1285;1
1286;72
1287;65
1288;65
1289;50
1290;53
1291;16
1292;6
1293;8
1294;70
1295;42
1296;49
1297;10
1298;16
1299;14
1300;58
1301;71
1302;86
1303;44
1304;47
1305;14
1306;73
1307;71
1308;23
1309;48
1310;25
1311;82
1312;78
1313;29
1314;43
1315;2
1316;37
1317;35
1318;52
1319;62
1320;93
1321;39
1322;54
1323;84
1324;70
1325;75
1326;55
1327;83
1328;25
1329;21
1330;67
1331;49
1332;62
1333;49
1334;71
1335;55
1336;66
1337;66
1338;56
1339;49
1340;67
1341;61
1342;23
1343;22
1344;40
1345;36
1346;82
1347;38
1348;73
1349;48
1350;51
1351;21
1352;56
1353;52
1354;47
1355;62
1356;84
1357;60
1358;81
1359;83
1360;77
1361;46
1362;50
1363;67
1364;45
1365;50
1366;13
1367;11
1368;30
1369;32
1370;16
1371;16
1372;11
1373;72
1374;55
1375;49
1376;56
1377;46
1378;61
1379;55
1380;90
1381;55
1382;27
1383;43
1384;18
1385;18
1386;36
1387;72
1388;28
1389;34
1390;44
1391;10
1392;79
1393;76
1394;59
1395;53
1396;62
1397;56
1398;48
1399;64
1400;79
1401;91
1402;30
1403;51
1404;14
1405;82
1406;47
1407;71
1408;76
1409;73
1410;72
1411;37
1412;8
1413;31
1414;52
1415;64
1416;55
1417;27
1418;39
1419;50
1420;50
1421;21
1422;38
1423;25
1424;25
1425;31
1426;39
1427;16
1428;13
1429;71
1430;68
1431;36
1432;51
1433;18
1434;76
1435;58
1436;59
1437;73
1438;82
1439;66
1440;27
1441;22
1442;2
1443;5
1444;1
1445;83
1446;19
1447;65
1448;86
1449;71
1450;20
1451;22
1452;32
1453;19
1454;2
1455;63
1456;19
1457;85
1458;49
1459;51
1460;9
1461;78
1462;48
1463;24
1464;44
1465;0
1466;31
1467;70
1468;75
1469;72
1470;60
1471;74
1472;59
1473;59
1474;17
1475;11
1476;66
1477;29
1478;9
1479;43
1480;32
1481;9
1482;7
1483;37
1484;49
1485;44
1486;18
1487;7
1488;18
1489;39
1490;76
1491;88
1492;88
1493;85
1494;50
1495;34
1496;16
1497;12
1498;50
1499;38
1500;12
1501;11
1502;77
1503;60
1504;27
1505;48
1506;68
1507;40
1508;50
1509;43
1510;10
1511;15
1512;39
1513;50
1514;59
1515;12
1516;11
1517;47
1518;54
1519;22
1520;22
1521;46
1522;60
1523;72
1524;42
1525;38
1526;10
1527;11
1528;64
1529;36
1530;18
1531;9
1532;61
1533;92
1534;52
1535;48
1536;6
1537;17
1538;81
1539;74
1540;38
1541;76
1542;43
1543;79
1544;78
1545;49
1546;53
1547;48
1548;16
1549;49
1550;34
1551;70
1552;20
1553;23
1554;12
1555;58
1556;59
1557;34
1558;27
1559;2
1560;38
1561;71
1562;32
1563;48
1564;16
1565;23
1566;69
1567;81
1568;50
1569;46
1570;20
1571;72
1572;19
1573;24
1574;75
1575;54
1576;54
1577;53
1578;84
1579;36
1580;35
1581;8
1582;71
1583;74
1584;37
1585;33
1586;27
1587;3
1588;3
1589;36
1590;1
1591;12
1592;76
1593;62
1594;48
1595;38
1596;54
1597;72
1598;27
1599;58
1600;8
1601;12
1602;68
1603;48
1604;60
1605;64
1606;32
1607;60
1608;70
1609;26
1610;34
1611;5
1612;3
1613;13
1614;87
1615;50
1616;40
1617;32
1618;42
1619;18
1620;16
1621;25
1622;57
1623;48
1624;24
1625;20
1626;76
1627;19
1628;22
1629;57
1630;81
1631;31
1632;62
1633;74
1634;78
1635;58
1636;47
1637;62
1638;50
1639;84
1640;20
1641;64
1642;30
1643;75
1644;67
1645;45
1646;43
1647;46
1648;18
1649;7
1650;58
1651;25
1652;27
1653;41
1654;73
1655;86
1656;56
1657;74
1658;21
1659;75
1660;57
1661;60
1662;68
1663;71
1664;44
1665;40
1666;16
1667;6
1668;77
1669;35
1670;53
1671;64
1672;69
1673;84
1674;44
1675;58
1676;51
1677;67
1678;50
1679;82
1680;73
1681;70
1682;19
1683;33
1684;54
1685;16
1686;55
1687;64
1688;33
1689;16
1690;16
1691;62
1692;47
1693;78
1694;25
1695;13
1696;66
1697;54
1698;72
1699;34
1700;63
1701;80
1702;75
1703;65
1704;50
1705;43
1706;16
1707;43
1708;46
1709;54
1710;52
1711;63
1712;34
1713;46
1714;59
1715;68
1716;24
1717;36
1718;22
1719;25
1720;54
1721;24
1722;22
1723;29
1724;49
1725;9
1726;11
1727;59
1728;48
1729;49
1730;74
1731;58
1732;72
1733;55
1734;62
1735;67
1736;67
1737;65
1738;71
1739;55
1740;69
1741;21
1742;55
1743;75
1744;51
1745;63
1746;50
1747;62
1748;44
1749;15
1750;72
1751;54
1752;60
1753;36
1754;13
1755;11
1756;18
1757;37
1758;43
1759;3
1760;7
1761;29
1762;45
1763;46
1764;45
1765;40
1766;9
1767;18
1768;25
1769;37
1770;78
1771;30
1772;29
1773;0
1774;10
1775;54
1776;57
1777;79
1778;51
1779;56
1780;54
1781;17
1782;24
1783;32
1784;21
1785;22
1786;46
1787;43
1788;2
1789;3
1790;41
1791;42
1792;4
1793;1
1794;21
1795;62
1796;49
1797;50
1798;27
1799;49
1800;0
1801;4
1802;51
1803;53
1804;12
1805;9
1806;61
1807;71
1808;56
1809;44
1810;69
1811;42
1812;54
1813;34
1814;43
1815;25
1816;50
1817;61
1818;63
1819;84
1820;34
1821;69
1822;87
1823;51
1824;21
1825;54
1826;16
1827;30
1828;24
1829;3
1830;9
1831;2
1832;84
1833;26
1834;63
1835;51
1836;19
1837;87
1838;54
1839;64
1840;77
1841;49
1842;72
1843;58
1844;63
1845;47
1846;35
1847;10
1848;22
1849;45
1850;0
1851;1
1852;54
1853;77
1854;25
1855;29
1856;12
1857;0
1858;3
1859;44
1860;36
1861;15
1862;10
1863;18
1864;86
1865;60
1866;31
1867;32
1868;16
1869;39
1870;18
1871;55
1872;44
1873;6
1874;17
1875;57
1876;14
1877;18
1878;29
1879;40
1880;42
1881;15
1882;47
1883;44
1884;40
1885;13
1886;16
1887;60
1888;58
1889;60
1890;20
1891;49
1892;45
1893;43
1894;41
1895;28
1896;7
1897;63
1898;62
1899;55
1900;10
1901;11
1902;77
1903;62
1904;60
1905;47
1906;43
1907;69
1908;36
1909;29
1910;13
1911;58
1912;93
1913;24
1914;52
1915;35
1916;23
1917;6
1918;5
1919;44
1920;86
1921;41
1922;65
1923;27
1924;13
1925;49
1926;11
1927;50
1928;21
1929;45
1930;26
1931;46
1932;54
1933;17
1934;48
1935;32
1936;17
1937;15
1938;79
1939;70
1940;73
1941;45
1942;87
1943;48
1944;30
1945;66
1946;87
1947;40
1948;51
1949;24
1950;20
1951;51
1952;57
1953;52
1954;41
1955;6
1956;14
1957;7
1958;75
1959;56
1960;94
1961;34
1962;14
1963;13
1964;63
1965;73
1966;83
1967;59
1968;56
1969;60
1970;81
1971;83
1972;24
1973;65
1974;52
1975;64
1976;25
1977;24
1978;60
1979;20
1980;61
1981;66
1982;59
1983;21
1984;29
1985;61
1986;57
1987;63
1988;64
1989;45
1990;21
1991;68
1992;47
1993;57
1994;63
1995;38
1996;29
1997;15
1998;4
1999;39
2000;40
2001;4
2002;3
2003;13
2004;49
2005;73
2006;37
2007;81
2008;51
2009;53
2010;41
2011;30
2012;19
2013;5
2014;74
2015;37
2016;39
2017;7
2018;4
2019;27
2020;40
2021;32
2022;62
2023;50
2024;13
2025;60
2026;43
2027;29
2028;2
2029;11
2030;4
2031;41
2032;51
2033;50
2034;15
2035;18
2036;12
2037;29
2038;32
2039;4
2040;18
2041;49
2042;28
2043;42
2044;7
2045;11
2046;60
2047;52
2048;61
2049;64
2050;71
2051;62
2052;64
2053;84
2054;87
2055;37
2056;58
2057;62
2058;83
2059;23
2060;67
2061;53
2062;50
2063;76
2064;82
2065;55
2066;83
2067;72
2068;70
2069;77
2070;68
2071;99
2072;70
2073;23
2074;77
2075;43
2076;30
2077;56
2078;9
2079;13
2080;42
2081;56
2082;62
2083;46
2084;7
2085;20
2086;19
2087;65
2088;51
2089;20
2090;48
2091;65
2092;54
2093;30
2094;51
2095;45
2096;9
2097;62
2098;11
2099;13
2100;61
2101;72
2102;19
2103;89
2104;63
2105;44
2106;64
2107;14
2108;18
2109;64
2110;47
2111;39
2112;41
2113;7
2114;18
2115;89
2116;43
2117;52
2118;18
2119;13
2120;18
2121;63
2122;25
2123;40
2124;39
2125;2
2126;2
2127;11
2128;71
2129;48
2130;28
2131;39
2132;9
2133;1
2134;74
2135;54
2136;73
2137;36
2138;25
2139;23
2140;72
2141;38
2142;41
2143;7
2144;13
2145;6
2146;31
2147;38
2148;1
2149;3
2150;71
2151;80
2152;59
2153;86
2154;56
2155;19
2156;87
2157;81
2158;22
2159;35
2160;70
2161;75
2162;54
2163;71
2164;24
2165;19
2166;66
2167;84
2168;26
2169;20
2170;5
2171;17
2172;22
2173;69
2174;74
2175;57
2176;50
2177;10
2178;9
2179;55
2180;78
2181;48
2182;11
2183;3
2184;53
2185;52
2186;49
2187;73
2188;39
2189;35
2190;61
2191;22
2192;66
2193;51
2194;24
2195;35
2196;58
2197;61
2198;62
2199;39
2200;49
2201;64
2202;58
2203;32
2204;86
2205;19
2206;103
2207;81
2208;73
2209;79
2210;68
2211;46
2212;51
2213;25
2214;36
2215;47
2216;32
2217;50
2218;8
2219;52
2220;53
2221;62
2222;69
2223;23
2224;52
2225;89
2226;71
2227;41
2228;38
2229;27
2230;2
2231;9
2232;14
2233;13
2234;26
2235;58
2236;93
2237;20
2238;64
2239;86
2240;77
2241;50
2242;78
2243;88
2244;23
2245;49
2246;13
2247;12
2248;55
2249;61
2250;51
2251;54
2252;34
2253;62
2254;59
2255;58
2256;16
2257;8
2258;7
2259;91
2260;22
2261;34
2262;62
2263;68
2264;70
2265;74
2266;42
2267;27
2268;18
2269;2
2270;1
2271;11
2272;87
2273;64
2274;26
2275;74
2276;28
2277;40
2278;4
2279;5
2280;41
2281;32
2282;5
2283;76
2284;63
2285;20
2286;75
2287;64
2288;49
2289;55
2290;12
2291;7
2292;45
2293;56
2294;53
2295;28
2296;32
2297;76
2298;65
2299;20
2300;41
2301;20
2302;60
2303;71
2304;79
2305;72
2306;79
2307;58
2308;63
2309;54
2310;24
2311;20
2312;50
2313;20
2314;20
2315;65
2316;20
2317;65
2318;77
2319;39
2320;47
2321;14
2322;11
2323;9
2324;91
2325;28
2326;46
2327;43
2328;28
2329;82
2330;58
2331;18
2332;53
2333;43
2334;70
2335;64
2336;52
2337;57
2338;55
2339;70
2340;54
2341;39
2342;47
2343;16
2344;14
2345;63
2346;60
2347;82
2348;82
2349;49
2350;44
2351;42
2352;76
2353;69
2354;83
2355;62
2356;54
2357;22
2358;21
2359;3
2360;9
2361;4
2362;78
2363;45
2364;77
2365;70
2366;70
2367;74
2368;40
2369;29
2370;66
2371;24
2372;55
2373;34
2374;88
2375;63
2376;46
2377;24
2378;26
2379;38
2380;22
2381;25
2382;39
2383;21
2384;32
2385;22
2386;13
2387;14
2388;55
2389;50
2390;9
2391;11
2392;17
2393;29
2394;50
2395;30
2396;55
2397;68
2398;80
2399;42
2400;46
2401;15
2402;77
2403;60
2404;35
2405;64
2406;51
2407;36
2408;42
2409;14
2410;15
2411;9
2412;48
2413;44
2414;18
2415;7
2416;91
2417;19
2418;20
2419;47
2420;53
2421;21
2422;48
2423;32
2424;31
2425;17
2426;10
2427;21
2428;66
2429;44
2430;17
2431;70
2432;67
2433;39
2434;20
2435;9
2436;33
2437;80
2438;32
2439;70
2440;48
2441;52
2442;30
2443;12
2444;6
2445;15
2446;66
2447;30
2448;38
2449;12
2450;4
2451;27
2452;20
2453;19
2454;68
2455;67
2456;26
2457;19
2458;28
2459;1
2460;5
2461;71
2462;67
2463;69
2464;34
2465;43
2466;79
2467;68
2468;59
2469;55
2470;25
2471;38
2472;5
2473;7
2474;31
2475;28
2476;3
2477;45
2478;49
2479;16
2480;8
2481;9
2482;67
2483;48
2484;64
2485;25
2486;53
2487;65
2488;22
2489;36
2490;72
2491;72
2492;69
2493;50
2494;63
2495;57
2496;68
2497;80
2498;48
2499;63
2500;69
2501;35
2502;33
2503;57
2504;21
2505;56
2506;32
2507;39
2508;8
2509;17
2510;5
2511;56
2512;36
2513;38
2514;0
2515;54
2516;42
2517;62
2518;71
2519;70
2520;19
2521;56
2522;51
2523;44
2524;59
2525;50
2526;8
2527;12
2528;48
2529;32
2530;52
2531;91
2532;32
2533;31
2534;62
2535;6
2536;7
2537;56
2538;47
2539;54
2540;52
2541;77
2542;39
2543;49
2544;68
2545;47
2546;59
2547;53
2548;69
2549;48
2550;52
2551;77
2552;57
2553;25
2554;27
2555;73
2556;24
2557;21
2558;54
2559;31
2560;72
2561;70
2562;64
2563;40
2564;12
2565;17
2566;45
2567;55
2568;43
2569;27
2570;3
2571;17
2572;24
2573;51
2574;29
2575;29
2576;13
2577;3
2578;98
2579;67
2580;61
2581;19
2582;61
2583;84
2584;72
2585;82
2586;74
2587;67
2588;72
2589;46
2590;65
2591;64
2592;25
2593;21
2594;5
2595;76
2596;60
2597;53
2598;64
2599;58
2600;13
2601;13
2602;34
2603;74
2604;47
2605;66
2606;72
2607;59
2608;18
2609;21
2610;41
2611;1
2612;0
2613;77
2614;43
2615;71
2616;48
2617;72
2618;48
2619;78
2620;47
2621;61
2622;44
2623;55
2624;68
2625;59
2626;65
2627;37
2628;52
2629;34
2630;72
2631;57
2632;72
2633;72
2634;35
2635;17
2636;51
2637;89
2638;20
2639;76
2640;44
2641;71
2642;78
2643;97
2644;54
2645;64
2646;83
2647;53
2648;49
2649;52
2650;49
2651;35
2652;39
2653;38
2654;2
2655;1
2656;50
2657;49
2658;50
2659;9
2660;7
2661;57
2662;24
2663;83
2664;76
2665;77
2666;56
2667;24
2668;43
2669;13
2670;6
2671;77
2672;34
2673;38
2674;28
2675;5
2676;14
2677;52
2678;86
2679;68
2680;75
2681;59
2682;21
2683;78
2684;25
2685;22
2686;49
2687;59
2688;22
2689;42
2690;46
2691;18
2692;9
2693;42
2694;28
2695;70
2696;69
2697;56
2698;63
2699;73
2700;20
2701;62
2702;41
2703;38
2704;3
2705;3
2706;26
2707;72
2708;42
2709;38
2710;3
2711;4
2712;54
2713;46
2714;64
2715;78
2716;35
2717;1
2718;52
2719;49
2720;76
2721;69
2722;54
2723;37
2724;16
2725;53
2726;19
2727;21
2728;21
2729;28
2730;51
2731;9
2732;7
2733;81
2734;67
2735;65
2736;85
2737;36
2738;62
2739;79
2740;71
2741;54
2742;72
2743;52
2744;54
2745;28
2746;39
2747;3
2748;49
2749;62
2750;16
2751;13
2752;42
2753;49
2754;1
2755;2
2756;79
2757;72
2758;44
2759;47
2760;11
2761;13
2762;23
2763;38
2764;26
2765;22
2766;66
2767;81
2768;48
2769;37
2770;42
2771;73
2772;83
2773;67
2774;26
2775;13
2776;10
2777;33
2778;19
2779;22
2780;43
2781;53
2782;54
2783;6
2784;9
2785;57
2786;20
2787;74
2788;37
2789;51
2790;8
2791;10
2792;40
2793;64
2794;56
2795;20
2796;85
2797;78
2798;77
2799;53
2800;77
2801;70
2802;83
2803;69
2804;35
2805;9
2806;43
2807;47
2808;16
2809;10
2810;59
2811;28
2812;46
2813;32
2814;6
2815;48
2816;69
2817;62
2818;71
2819;71
2820;45
2821;68
2822;96
2823;70
2824;31
2825;38
2826;67
2827;30
2828;24
2829;50
2830;52
2831;24
2832;70
2833;69
2834;58
2835;25
2836;47
2837;30
2838;14
2839;71
2840;27
2841;54
2842;12
2843;14
2844;62
2845;39
2846;6
2847;15
2848;57
2849;76
2850;40
2851;50
2852;18
2853;17
2854;21
2855;39
2856;12
2857;8
2858;3
2859;35
2860;71
2861;69
2862;64
2863;93
2864;44
2865;27
2866;4
2867;4
2868;27
2869;13
2870;72
2871;87
2872;87
2873;23
2874;54
2875;67
2876;56
2877;71
2878;60
2879;64
2880;44
2881;35
2882;38
2883;3
2884;4
2885;71
2886;54
2887;59
2888;56
2889;79
2890;21
2891;90
2892;29
2893;23
2894;19
2895;49
2896;81
2897;91
2898;20
2899;35
2900;1
2901;8
2902;49
2903;83
2904;62
2905;22
2906;55
2907;25
2908;31
2909;37
2910;25
2911;39
2912;2
2913;5
2914;80
2915;57
2916;73
2917;73
2918;37
2919;64
2920;70
2921;91
2922;21
2923;67
2924;56
2925;58
2926;7
2927;16
2928;13
2929;46
2930;6
2931;30
2932;27
2933;47
2934;67
2935;57
2936;50
2937;58
2938;44
2939;38
2940;14
2941;35
2942;79
2943;27
2944;43
2945;31
2946;17
2947;5
2948;51
2949;42
2950;11
2951;80
2952;69
2953;58
2954;20
2955;72
2956;40
2957;26
2958;9
2959;81
2960;62
2961;87
2962;25
2963;57
2964;42
2965;82
2966;69
2967;56
2968;92
2969;23
2970;86
2971;65
2972;76
2973;48
2974;55
2975;37
2976;36
2977;36
2978;21
2979;57
2980;40
2981;62
2982;54
2983;94
2984;23
2985;82
2986;72
2987;72
2988;67
2989;83
2990;70
2991;45
2992;55
2993;14
2994;7
2995;11
2996;26
2997;43
2998;11
2999;14
