1;28
2;74
3;65
4;66
5;44
6;60
7;10
8;14
9;52
10;56
11;7
12;14
13;15
14;23
15;63
16;47
17;60
18;79
19;53
20;29
21;53
22;16
23;17
24;70
25;64
26;63
27;68
28;58
29;40
30;53
31;63
32;63
33;38
34;46
35;62
36;70
37;57
38;40
39;39
40;1
41;17
42;4
43;75
44;30
45;72
46;84
47;32
48;62
49;59
50;54
51;54
52;29
53;71
54;30
55;75
56;51
57;26
58;19
59;69
60;58
61;76
62;54
63;39
64;79
65;88
66;70
67;28
68;5
69;35
70;28
71;2
72;7
73;59
74;51
75;75
76;51
77;70
78;44
79;37
80;36
81;68
82;86
83;53
84;13
85;16
86;41
87;72
88;61
89;78
90;50
91;45
92;17
93;12
94;16
95;22
96;28
97;17
98;2
99;0
100;2
101;48
102;77
103;53
104;44
105;29
106;1
107;32
108;44
109;12
110;48
111;54
112;44
113;72
114;40
115;33
116;17
117;13
118;11
119;43
120;45
121;11
122;13
123;14
124;33
125;48
126;15
127;8
128;63
129;74
130;20
131;29
132;17
133;5
134;85
135;77
136;57
137;72
138;64
139;49
140;15
141;19
142;52
143;56
144;61
145;45
146;59
147;12
148;46
149;47
150;16
151;9
152;36
153;28
154;56
155;84
156;25
157;24
158;19
159;56
160;82
161;61
162;51
163;25
164;77
165;55
166;60
167;23
168;71
169;36
170;50
171;11
172;77
173;39
174;46
175;33
176;2
177;7
178;3
179;5
180;21
181;68
182;27
183;50
184;53
185;17
186;13
187;14
188;42
189;42
190;10
191;4
192;57
193;60
194;58
195;74
196;71
197;40
198;48
199;5
200;4
201;78
202;22
203;32
204;40
205;16
206;61
207;66
208;31
209;46
210;23
211;25
212;63
213;20
214;62
215;30
216;50
217;7
218;12
219;64
220;56
221;26
222;43
223;45
224;56
225;47
226;22
227;56
228;6
229;72
230;59
231;85
232;44
233;40
234;7
235;9
236;54
237;52
238;30
239;37
240;62
241;14
242;17
243;44
244;28
245;17
246;15
247;85
248;72
249;75
250;49
251;26
252;56
253;62
254;38
255;35
256;17
257;5
258;71
259;79
260;59
261;37
262;17
263;9
264;8
265;18
266;70
267;26
268;44
269;30
270;44
271;28
272;72
273;89
274;30
275;28
276;64
277;15
278;6
279;9
280;26
281;20
282;46
283;51
284;49
285;12
286;6
287;51
288;25
289;64
290;76
291;56
292;63
293;29
294;86
295;64
296;11
297;14
298;41
299;9
300;69
301;64
302;19
303;54
304;48
305;62
306;46
307;77
308;22
309;55
310;63
311;52
312;30
313;10
314;9
315;61
316;33
317;58
318;68
319;61
320;25
321;57
322;46
323;27
324;31
325;5
326;3
327;77
328;28
329;21
330;83
331;89
332;63
333;57
334;79
335;63
336;78
337;82
338;53
339;58
340;60
341;61
342;18
343;12
344;55
345;57
346;68
347;43
348;23
349;20
350;31
351;46
352;44
353;1
354;1
355;32
356;30
357;3
358;2
359;70
360;61
361;69
362;65
363;29
364;66
365;74
366;66
367;19
368;24
369;59
370;49
371;9
372;8
373;58
374;48
375;25
376;64
377;23
378;21
379;79
380;47
381;72
382;45
383;74
384;61
385;12
386;34
387;49
388;9
389;12
390;25
391;20
392;45
393;58
394;16
395;11
396;59
397;56
398;51
399;71
400;29
401;49
402;2
403;15
404;71
405;69
406;30
407;26
408;3
409;4
410;22
411;37
412;60
413;18
414;18
415;6
416;40
417;47
418;24
419;23
420;89
421;59
422;63
423;55
424;75
425;63
426;68
427;87
428;57
429;38
430;57
431;7
432;20
433;74
434;89
435;46
436;55
437;69
438;21
439;51
440;30
441;26
442;59
443;66
444;32
445;71
446;66
447;47
448;28
449;57
450;8
451;11
452;10
453;85
454;59
455;63
456;72
457;34
458;53
459;13
460;14
461;26
462;54
463;83
464;37
465;27
466;11
467;57
468;64
469;60
470;22
471;24
472;1
473;0
474;25
475;59
476;56
477;52
478;55
479;51
480;44
481;49
482;40
483;12
484;3
485;68
486;47
487;40
488;3
489;25
490;64
491;38
492;23
493;25
494;25
495;59
496;63
497;37
498;47
499;18
500;60
501;25
502;43
503;55
504;56
505;52
506;14
507;11
508;6
509;79
510;62
511;53
512;62
513;50
514;15
515;37
516;43
517;44
518;26
519;42
520;36
521;37
522;3
523;5
524;82
525;75
526;57
527;25
528;55
529;51
530;10
531;12
532;6
533;35
534;25
535;9
536;16
537;0
538;20
539;54
540;56
541;19
542;54
543;40
544;13
545;17
546;53
547;69
548;19
549;51
550;51
551;72
552;46
553;72
554;83
555;58
556;27
557;57
558;27
559;39
560;16
561;15
562;6
563;67
564;56
565;68
566;50
567;47
568;15
569;13
570;41
571;59
572;8
573;15
574;14
575;79
576;54
577;37
578;40
579;0
580;27
581;53
582;56
583;55
584;73
585;75
586;32
587;63
588;45
589;37
590;43
591;2
592;5
593;4
594;44
595;58
596;71
597;30
598;44
599;8
600;5
601;14
602;45
603;52
604;14
605;55
606;55
607;49
608;62
609;52
610;19
611;32
612;11
613;62
614;43
615;39
616;30
617;5
618;4
619;16
620;70
621;63
622;38
623;27
624;33
625;61
626;28
627;29
628;20
629;4
630;11
631;3
632;18
633;1
634;57
635;50
636;49
637;67
638;31
639;42
640;53
641;11
642;17
643;34
644;58
645;89
646;75
647;75
648;57
649;54
650;76
651;51
652;52
653;85
654;39
655;30
656;12
657;17
658;34
659;59
660;80
661;77
662;20
663;55
664;23
665;86
666;21
667;28
668;12
669;43
670;46
671;7
672;47
673;51
674;53
675;56
676;18
677;6
678;12
679;79
680;71
681;32
682;59
683;14
684;12
685;12
686;61
687;38
688;18
689;40
690;53
691;75
692;62
693;39
694;11
695;14
696;12
697;21
698;21
699;24
700;61
701;36
702;7
703;12
704;16
705;46
706;61
707;68
708;76
709;52
710;44
711;45
712;64
713;8
714;38
715;64
716;29
717;60
718;51
719;65
720;38
721;61
722;59
723;40
724;41
725;45
726;22
727;23
728;44
729;4
730;2
731;3
732;63
733;86
734;53
735;70
736;39
737;62
738;8
739;18
740;30
741;62
742;56
743;30
744;49
745;63
746;8
747;15
748;79
749;51
750;70
751;91
752;65
753;61
754;64
755;25
756;24
757;4
758;4
759;18
760;5
