1;71
2;74
3;55
4;73
5;44
6;63
7;10
8;27
9;37
10;1
11;10
12;54
13;51
14;28
15;64
16;49
17;44
18;11
19;40
20;45
21;12
22;68
23;66
24;37
25;99
26;24
27;44
28;37
29;3
30;5
31;0
32;27
33;66
34;24
35;22
36;22
37;49
38;37
39;3
40;12
41;74
42;38
43;20
44;74
45;84
46;20
47;42
48;31
49;54
50;17
51;14
52;32
53;23
54;1
55;34
56;57
57;13
58;6
59;7
60;71
61;71
62;38
63;26
64;17
65;9
66;25
67;28
68;49
69;40
70;46
71;9
72;5
73;50
74;42
75;71
76;51
77;39
78;8
79;57
80;43
81;13
82;8
83;61
84;58
85;39
86;41
87;1
88;59
89;63
90;51
91;27
92;30
93;41
94;16
95;16
96;39
97;25
98;49
99;4
100;60
101;24
102;36
103;39
104;4
105;1
106;65
107;79
108;82
109;39
110;51
111;9
112;10
113;25
114;64
115;79
116;23
117;32
118;47
119;2
120;1
121;44
122;33
123;6
124;9
125;19
126;66
127;44
128;31
129;2
130;2
131;21
132;23
133;48
134;39
135;3
136;1
137;5
138;58
139;46
140;65
141;50
142;44
143;32
144;18
145;11
146;3
147;53
148;50
149;54
150;62
151;31
152;38
153;13
154;11
155;30
156;32
157;2
158;10
159;33
160;27
161;14
162;49
163;33
164;0
165;12
166;71
167;28
168;40
169;6
170;13
171;40
172;53
173;10
174;14
175;6
176;28
177;44
178;0
179;70
180;63
181;52
182;70
183;58
184;24
185;20
186;40
187;37
188;6
189;13
190;39
191;45
192;7
193;5
194;27
195;40
196;51
197;51
198;26
199;9
200;12
201;55
202;54
203;23
204;52
205;23
206;44
207;32
208;56
209;45
210;14
211;8
212;8
213;57
214;51
215;47
216;52
217;12
218;6
219;53
220;51
221;67
222;51
223;52
224;64
225;32
226;65
227;51
228;47
229;20
230;83
231;61
232;28
233;28
234;46
235;16
236;16
237;56
238;70
239;60
240;59
241;36
242;34
243;47
244;11
245;9
246;57
247;35
248;7
249;66
250;52
251;23
252;25
253;22
254;59
255;30
256;64
257;16
258;6
259;33
260;43
261;10
262;18
263;16
264;61
265;60
266;34
267;31
268;3
269;17
270;56
271;39
272;27
273;27
274;49
275;68
276;59
277;61
278;37
279;56
280;9
281;9
282;69
283;74
284;25
285;92
286;34
287;52
288;42
289;31
290;10
291;6
292;18
293;77
294;23
295;46
296;42
297;64
298;35
299;74
300;44
301;63
302;60
303;94
304;28
305;76
306;64
307;54
308;73
309;75
310;29
311;76
312;59
313;48
314;70
315;39
316;36
317;9
318;3
319;27
320;35
321;32
322;21
323;43
324;90
325;59
326;56
327;54
328;41
329;31
330;52
331;9
332;31
333;24
334;22
335;22
336;32
337;23
338;27
339;64
340;63
341;43
342;50
343;39
344;7
345;7
346;10
347;20
348;31
349;0
350;1
351;68
352;51
353;47
354;59
355;15
356;18
357;27
358;20
359;20
360;22
361;44
362;49
363;14
364;12
365;81
366;54
367;41
368;54
369;67
370;81
371;42
372;39
373;16
374;10
375;58
376;60
377;49
378;30
379;82
380;20
381;61
382;73
383;72
384;72
385;42
386;53
387;15
388;15
389;19
390;37
391;4
392;17
393;3
394;21
395;78
396;44
397;65
398;75
399;57
400;77
401;84
402;35
403;58
404;65
405;34
406;31
407;44
408;3
409;17
410;6
411;40
412;57
413;56
414;30
415;22
416;38
417;27
418;55
419;75
420;28
421;19
422;58
423;62
424;26
425;28
426;6
427;2
428;1
429;58
430;63
431;46
432;45
433;30
434;5
435;10
436;51
437;23
438;23
439;60
440;56
441;26
442;92
443;56
444;53
445;46
446;54
447;69
448;41
449;57
450;70
451;42
452;39
453;37
454;9
455;5
456;0
457;4
458;12
459;15
460;39
461;84
462;38
463;51
464;9
465;7
466;32
467;46
468;30
469;26
470;6
471;2
472;63
473;29
474;27
475;33
476;61
477;77
478;50
479;30
480;15
481;6
482;27
