291;55
292;92
293;83
294;77
295;42
296;51
297;7
298;9
299;49
300;58
301;54
302;35
303;21
304;32
305;83
306;64
307;36
308;15
309;57
310;6
311;21
312;41
313;19
314;24
315;49
316;53
317;83
318;20
319;55
320;65
321;54
322;30
323;56
324;12
325;57
326;64
327;79
328;70
329;35
330;31
331;48
332;57
333;57
334;62
335;36
336;55
337;8
338;47
339;38
340;42
341;28
342;26
343;48
344;73
345;57
346;13
347;91
348;71
349;48
350;69
351;25
352;69
353;29
354;56
355;31
356;21
357;46
358;59
359;26
360;52
361;62
362;27
363;71
364;24
365;43
366;40
367;3
368;1
369;10
370;63
371;48
372;26
373;79
374;58
375;56
376;78
377;35
378;40
379;16
380;7
381;51
382;25
383;32
384;0
385;9
386;3
387;37
388;6
389;12
390;3
391;55
392;43
393;36
394;41
395;4
396;45
397;67
398;58
399;48
400;26
401;39
402;14
403;5
404;16
405;0
406;49
407;42
408;5
409;5
410;25
411;64
412;35
413;64
414;97
415;63
416;68
417;68
418;24
419;47
420;31
421;18
422;1
423;4
424;34
425;38
426;17
427;7
428;17
429;48
430;57
431;46
432;86
433;49
434;26
435;74
436;22
437;56
438;23
439;20
440;55
441;31
442;0
443;27
444;47
445;70
446;88
447;72
448;60
449;56
450;8
451;11
452;66
453;65
454;47
455;8
456;59
457;41
458;43
459;49
460;21
461;19
462;43
463;33
464;2
465;1
466;35
467;65
468;25
469;37
470;46
471;7
472;15
473;2
474;32
475;53
476;20
477;21
478;3
479;4
480;7
481;78
482;49
483;60
484;62
485;54
486;57
487;9
488;9
489;54
490;48
491;56
492;27
493;56
494;48
495;12
496;17
497;16
498;42
499;35
500;18
501;6
502;38
503;29
504;36
505;18
506;17
507;37
508;89
509;29
510;21
511;4
512;32
513;47
514;51
515;42
516;24
517;4
518;5
519;67
520;50
521;32
522;24
523;5
524;2
525;36
526;48
527;10
528;68
529;65
530;52
531;31
532;40
533;1
534;16
535;3
536;34
537;81
538;20
539;52
540;44
541;16
542;9
543;31
544;47
545;67
546;22
547;61
548;54
549;42
550;17
551;7
552;33
553;64
554;31
555;18
556;6
557;47
558;70
559;48
560;33
561;9
562;2
563;12
564;2
565;73
566;36
567;28
568;44
569;6
570;12
571;75
572;74
573;53
574;94
575;58
576;58
577;62
578;13
579;6
580;18
581;48
582;40
583;2
584;38
585;21
586;22
587;21
588;13
589;2
590;0
591;29
592;38
593;0
594;16
595;81
596;53
597;65
598;73
599;71
600;23
601;48
602;5
603;3
604;4
605;64
606;60
607;10
608;33
609;52
610;36
611;34
612;6
613;11
614;7
615;13
616;45
617;28
618;0
619;7
620;24
621;61
622;64
623;74
624;59
625;55
626;73
627;65
628;58
629;51
630;60
631;33
632;51
633;78
634;46
635;25
636;63
637;70
638;23
639;68
640;55
641;61
642;54
643;43
644;30
645;4
646;2
647;2
648;31
649;28
650;16
651;12
652;6
653;41
654;58
655;13
656;17
657;46
658;54
659;8
660;13
661;70
662;61
663;46
664;14
665;41
666;55
667;52
668;34
669;16
670;9
671;31
672;1
673;3
674;2
675;52
676;65
677;33
678;22
679;1
680;3
681;79
682;81
683;63
684;37
685;52
686;9
687;26
688;43
689;34
690;42
691;18
692;31
693;94
694;51
695;21
696;55
697;83
698;47
699;68
700;76
701;45
702;34
703;15
704;61
705;86
706;41
707;52
708;75
709;38
710;42
711;11
712;15
713;2
714;49
715;53
716;6
717;12
718;32
719;33
720;17
721;59
722;36
723;12
724;68
725;60
726;79
727;72
728;62
729;65
730;53
731;57
732;23
733;76
734;79
735;50
736;66
737;45
738;51
739;61
740;66
741;38
742;27
743;2
744;2
745;18
746;33
747;46
748;22
749;38
750;64
751;10
752;84
753;46
754;23
755;44
756;69
757;68
758;73
759;40
760;54
761;10
762;17
763;51
764;26
765;59
766;44
767;65
768;71
769;63
770;69
771;54
772;40
773;31
774;3
775;7
776;35
777;60
778;15
779;6
780;63
781;79
782;19
783;60
784;27
785;21
786;53
787;45
788;35
789;5
790;2
791;56
792;41
793;7
794;12
795;6
796;69
797;35
798;87
799;55
800;64
801;57
802;39
803;90
804;52
805;86
806;48
807;48
808;50
809;75
810;24
811;42
812;63
813;46
814;62
815;95
816;72
817;72
818;51
819;68
820;42
821;26
822;73
823;73
824;62
825;8
826;12
827;30
828;32
829;12
830;18
831;14
832;82
833;38
834;53
835;66
836;67
837;59
838;63
839;16
840;58
841;64
842;62
843;64
844;61
845;29
846;31
847;1
848;0
849;50
850;38
851;15
852;13
853;41
854;22
855;69
856;48
857;28
858;24
859;4
860;11
861;79
862;43
863;36
864;1
865;5
866;23
867;19
868;3
869;42
870;31
871;15
872;1
873;56
874;20
875;61
876;81
877;51
878;30
879;50
880;91
881;48
882;21
883;19
884;44
885;74
886;75
887;44
888;39
889;13
890;4
891;62
892;73
893;26
894;4
895;34
896;47
897;22
898;33
899;5
900;18
901;27
902;55
903;48
904;8
905;6
906;40
907;27
908;0
909;0
910;19
911;51
912;49
913;34
914;10
915;37
916;22
917;4
918;17
919;42
920;46
921;6
922;9
923;58
924;67
925;21
926;24
927;35
928;43
929;0
930;51
931;69
932;54
933;24
934;61
935;64
936;40
937;12
938;18
939;27
940;20
941;19
942;22
943;37
944;59
945;44
946;7
947;13
948;11
949;43
950;87
951;82
952;34
953;49
954;49
955;53
956;61
957;32
958;31
959;21
960;25
961;68
962;54
963;60
964;45
965;38
966;3
967;3
968;89
969;58
970;62
971;74
972;33
973;22
974;25
975;65
976;50
977;62
978;61
979;35
980;45
981;42
982;11
983;60
984;24
985;72
986;62
987;43
988;72
989;61
990;16
991;83
992;47
993;62
994;38
995;64
996;68
997;59
998;59
999;49
1000;17
1001;18
1002;48
1003;23
1004;79
1005;55
1006;68
1007;32
1008;22
1009;61
1010;60
1011;61
1012;65
1013;35
1014;92
1015;55
1016;59
1017;13
1018;14
1019;17
1020;55
1021;71
1022;58
1023;61
1024;45
1025;45
1026;4
1027;3
1028;62
1029;30
1030;17
1031;13
1032;55
1033;37
1034;52
1035;42
1036;12
1037;35
1038;69
1039;35
1040;38
1041;2
1042;5
1043;23
1044;69
1045;35
1046;64
1047;47
1048;40
1049;6
1050;13
1051;44
1052;8
1053;48
1054;34
1055;6
1056;52
1057;25
1058;45
1059;48
1060;40
1061;68
1062;63
1063;54
1064;39
1065;15
1066;12
1067;48
1068;66
1069;71
1070;51
1071;70
1072;71
1073;24
1074;44
1075;3
1076;6
1077;7
1078;49
1079;91
1080;62
1081;60
1082;70
1083;74
1084;65
1085;57
1086;69
1087;63
1088;54
1089;19
1090;55
1091;45
1092;45
1093;7
1094;9
1095;74
1096;57
1097;37
1098;13
1099;6
1100;56
1101;49
1102;32
1103;43
1104;5
1105;59
1106;85
1107;41
1108;0
1109;13
1110;0
1111;33
1112;64
1113;40
1114;18
1115;16
1116;56
1117;77
1118;51
1119;63
1120;22
1121;64
1122;36
1123;63
1124;50
1125;57
1126;48
1127;58
1128;16
1129;31
1130;33
1131;0
1132;4
1133;61
1134;35
1135;16
1136;15
1137;50
1138;15
1139;81
1140;77
1141;43
1142;44
1143;1
1144;3
1145;71
1146;70
1147;51
1148;59
1149;59
1150;67
1151;22
1152;61
1153;66
1154;29
1155;46
1156;13
1157;27
1158;27
1159;40
1160;94
1161;48
1162;37
1163;64
1164;26
1165;23
1166;40
1167;7
1168;32
1169;30
1170;14
1171;0
1172;90
1173;78
1174;52
1175;46
1176;54
1177;42
1178;16
1179;15
1180;10
1181;12
1182;36
1183;43
1184;18
1185;69
1186;58
1187;69
1188;69
1189;70
1190;80
1191;30
1192;40
1193;2
1194;3
1195;51
1196;50
1197;8
1198;16
1199;6
1200;14
1201;46
1202;37
1203;10
1204;12
1205;27
1206;70
1207;76
1208;45
1209;26
1210;56
1211;26
1212;32
1213;29
1214;31
1215;9
1216;11
1217;44
1218;22
1219;42
1220;46
1221;13
1222;13
1223;13
1224;34
1225;29
1226;61
1227;21
1228;90
1229;78
1230;39
1231;63
1232;43
1233;30
1234;45
1235;0
1236;5
1237;48
1238;66
1239;59
1240;74
1241;68
1242;59
1243;62
1244;56
1245;24
1246;19
1247;1
1248;4
1249;4
1250;7
1251;17
1252;73
1253;25
1254;30
1255;47
1256;16
1257;12
1258;32
1259;23
1260;39
1261;21
1262;54
1263;23
1264;33
1265;30
1266;29
1267;0
1268;1
1269;2
1270;37
1271;56
1272;58
1273;32
1274;33
1275;33
1276;4
1277;5
1278;47
1279;50
1280;48
1281;85
1282;63
1283;43
1284;49
1285;37
1286;13
1287;59
1288;55
1289;32
1290;32
1291;44
1292;51
1293;43
1294;49
1295;7
1296;15
1297;57
1298;20
1299;48
1300;26
1301;12
1302;70
1303;60
1304;24
1305;7
1306;27
1307;58
1308;18
1309;14
1310;28
1311;45
1312;9
1313;32
1314;20
1315;21
1316;37
1317;37
1318;33
1319;48
1320;63
1321;91
1322;25
1323;25
1324;26
1325;20
1326;31
1327;88
1328;52
1329;43
1330;40
1331;17
1332;12
1333;36
1334;42
1335;50
1336;61
1337;22
1338;69
1339;33
1340;45
1341;18
1342;11
1343;26
1344;33
1345;39
1346;33
1347;13
1348;6
1349;7
1350;35
1351;45
1352;7
1353;5
1354;9
1355;29
1356;46
1357;77
1358;27
1359;40
1360;48
1361;1
1362;18
1363;5
1364;17
1365;0
1366;5
1367;65
1368;36
1369;65
1370;43
1371;28
1372;9
1373;76
1374;48
1375;84
1376;27
1377;38
1378;42
1379;5
1380;45
1381;23
1382;53
1383;44
1384;53
1385;7
1386;81
1387;30
1388;38
1389;9
1390;51
1391;24
1392;53
1393;48
1394;13
1395;18
1396;68
1397;44
1398;48
1399;8
1400;47
1401;71
1402;60
1403;24
1404;42
1405;12
1406;13
1407;35
1408;62
1409;32
1410;40
1411;6
1412;6
1413;14
1414;44
1415;60
1416;13
1417;8
1418;42
1419;51
1420;74
1421;50
1422;16
1423;58
1424;50
1425;6
1426;38
1427;78
1428;42
1429;48
1430;17
1431;18
1432;11
1433;39
1434;41
1435;17
1436;2
1437;46
1438;27
1439;2
1440;7
1441;41
1442;71
1443;56
1444;48
1445;54
1446;14
1447;14
1448;76
1449;68
1450;71
1451;60
1452;35
1453;40
1454;13
1455;65
1456;54
1457;53
1458;70
1459;63
1460;47
1461;72
1462;25
1463;69
1464;62
1465;63
1466;52
1467;24
1468;73
1469;21
1470;55
1471;46
1472;32
1473;13
1474;12
1475;24
1476;67
1477;61
1478;53
1479;46
1480;54
1481;43
1482;29
1483;44
1484;44
1485;0
1486;5
1487;39
1488;13
1489;47
1490;67
1491;58
1492;59
1493;36
1494;4
1495;0
1496;36
1497;56
1498;91
1499;63
1500;57
1501;56
1502;51
1503;37
1504;8
1505;9
1506;63
1507;61
1508;68
1509;29
1510;24
1511;10
1512;3
1513;28
1514;5
1515;1
1516;17
1517;46
1518;49
1519;57
1520;9
1521;62
1522;55
1523;43
1524;84
1525;19
1526;27
1527;80
1528;57
1529;63
1530;11
1531;30
1532;50
1533;10
1534;9
1535;60
1536;60
1537;31
1538;65
1539;56
1540;28
1541;45
1542;17
1543;9
1544;46
1545;83
1546;22
1547;62
1548;19
1549;33
1550;28
1551;19
1552;23
1553;59
1554;68
1555;78
1556;39
1557;31
1558;11
1559;9
1560;83
1561;67
1562;51
1563;59
1564;41
1565;41
1566;49
1567;40
1568;16
1569;11
1570;70
1571;36
1572;68
1573;77
1574;94
1575;73
1576;73
1577;38
1578;47
1579;6
1580;6
1581;13
1582;19
1583;38
1584;62
1585;88
1586;52
1587;52
1588;71
1589;52
1590;25
1591;49
1592;30
1593;6
1594;17
1595;21
1596;42
1597;3
1598;2
1599;3
1600;71
1601;29
1602;38
1603;4
1604;6
1605;5
1606;3
1607;69
1608;53
1609;26
1610;50
1611;90
1612;62
1613;51
1614;24
1615;20
1616;45
1617;48
1618;20
1619;30
1620;72
1621;53
1622;27
1623;45
1624;0
1625;12
1626;35
1627;27
1628;3
1629;68
1630;24
1631;25
1632;60
1633;40
1634;64
1635;57
1636;15
1637;50
1638;75
1639;36
1640;66
1641;93
1642;33
1643;32
1644;9
1645;4
1646;93
1647;79
1648;52
1649;38
1650;58
1651;69
1652;59
1653;9
1654;12
1655;65
1656;41
1657;33
1658;19
1659;25
1660;19
1661;20
1662;31
1663;50
1664;10
1665;42
1666;33
1667;25
1668;31
1669;61
1670;24
1671;86
1672;22
1673;71
1674;61
1675;31
1676;8
1677;8
1678;20
1679;63
1680;45
1681;83
1682;38
1683;35
1684;14
1685;8
1686;0
1687;60
1688;55
1689;29
1690;13
1691;32
1692;45
1693;1
1694;0
1695;20
1696;29
1697;3
1698;3
1699;23
1700;55
1701;56
1702;55
1703;44
1704;7
1705;14
1706;47
1707;29
1708;59
1709;60
1710;51
1711;13
1712;11
1713;26
1714;28
1715;3
1716;4
1717;15
1718;76
1719;50
1720;24
1721;43
1722;53
1723;66
1724;64
1725;27
1726;20
1727;71
1728;27
1729;27
1730;5
1731;4
1732;72
1733;82
1734;71
1735;89
1736;45
1737;31
1738;28
1739;63
1740;10
1741;66
1742;67
1743;26
1744;63
1745;7
1746;13
1747;22
1748;72
1749;35
1750;69
1751;83
1752;40
1753;27
1754;0
1755;1
1756;28
1757;60
1758;52
1759;59
1760;54
1761;50
1762;94
1763;65
1764;31
1765;46
1766;68
1767;23
1768;67
1769;59
1770;50
1771;56
1772;86
1773;78
1774;22
1775;79
1776;58
1777;28
1778;21
1779;58
1780;46
1781;61
1782;73
1783;57
1784;61
1785;65
1786;73
1787;52
1788;38
1789;9
1790;13
1791;10
1792;29
1793;31
1794;39
1795;3
1796;63
1797;64
1798;27
1799;62
1800;19
1801;21
1802;23
1803;71
1804;43
1805;62
1806;56
1807;62
1808;40
1809;17
1810;8
1811;21
1812;24
1813;44
1814;54
1815;55
1816;53
1817;50
1818;76
1819;87
1820;88
1821;65
1822;44
1823;48
1824;24
1825;86
1826;25
1827;45
1828;18
1829;2
1830;52
1831;29
1832;12
1833;11
1834;9
1835;12
1836;68
1837;94
1838;27
1839;39
1840;1
1841;23
1842;71
1843;34
1844;20
1845;36
1846;0
1847;5
1848;19
1849;58
1850;67
1851;39
1852;23
1853;73
1854;76
1855;31
1856;23
1857;67
1858;62
1859;59
1860;55
1861;33
1862;22
1863;37
1864;2
1865;50
1866;56
1867;37
1868;29
1869;48
1870;8
1871;2
1872;9
1873;53
1874;28
1875;71
1876;52
1877;23
1878;48
1879;10
1880;1
1881;4
1882;24
1883;21
1884;61
1885;67
1886;23
1887;23
1888;22
1889;23
1890;52
1891;56
1892;32
1893;32
1894;25
1895;40
1896;22
1897;67
1898;54
1899;37
1900;38
1901;7
1902;17
1903;42
1904;64
1905;27
1906;35
1907;10
1908;15
1909;71
1910;59
1911;51
1912;48
1913;7
1914;18
1915;86
1916;64
1917;25
1918;38
1919;49
1920;6
1921;9
1922;16
1923;11
1924;42
1925;41
1926;17
1927;12
1928;8
1929;51
1930;61
1931;41
1932;42
1933;47
1934;15
1935;47
1936;39
1937;53
1938;16
1939;8
1940;52
1941;63
1942;51
1943;52
1944;36
1945;55
1946;18
1947;22
1948;38
1949;20
1950;29
1951;48
1952;27
1953;9
1954;5
1955;7
1956;72
1957;47
1958;40
1959;68
1960;84
1961;51
1962;24
1963;29
1964;48
1965;25
1966;20
1967;52
1968;48
1969;37
1970;60
1971;10
1972;9
1973;62
1974;52
1975;34
1976;27
1977;35
1978;7
1979;7
1980;41
1981;8
1982;15
1983;33
1984;59
1985;45
1986;54
1987;50
1988;51
1989;7
1990;14
1991;40
1992;23
1993;32
1994;4
1995;2
1996;30
1997;27
1998;18
1999;13
2000;37
2001;53
2002;58
2003;65
2004;62
2005;28
2006;38
2007;10
2008;0
2009;38
2010;52
2011;23
2012;40
2013;64
2014;38
2015;39
2016;3
2017;59
2018;46
2019;17
2020;70
2021;94
2022;59
2023;37
2024;7
2025;17
2026;43
2027;13
2028;37
2029;33
2030;7
2031;14
2032;48
2033;63
2034;21
2035;41
2036;10
2037;93
2038;79
2039;39
2040;45
2041;12
2042;9
2043;62
2044;61
2045;55
2046;65
2047;35
2048;31
2049;27
2050;0
2051;16
2052;47
2053;83
2054;23
2055;28
2056;55
2057;53
2058;68
2059;71
2060;59
2061;74
2062;29
2063;45
2064;0
2065;5
2066;37
2067;52
2068;6
2069;15
2070;71
2071;85
2072;57
2073;33
2074;36
2075;46
2076;16
2077;8
2078;23
2079;63
2080;76
2081;80
2082;54
2083;56
2084;63
2085;6
2086;16
2087;38
2088;37
2089;45
2090;5
2091;1
2092;53
2093;55
2094;27
2095;79
2096;33
2097;43
2098;0
2099;17
2100;32
2101;48
2102;35
2103;5
2104;72
2105;44
2106;85
2107;37
2108;32
2109;29
2110;65
2111;64
2112;35
2113;0
2114;50
2115;81
2116;30
2117;71
2118;71
2119;55
2120;66
2121;55
2122;54
2123;23
2124;42
2125;17
2126;9
2127;44
2128;60
2129;38
2130;27
2131;9
2132;53
2133;33
2134;8
2135;44
2136;64
2137;8
2138;57
2139;43
2140;27
2141;13
2142;17
2143;73
2144;50
2145;57
2146;36
2147;66
2148;28
2149;35
2150;11
2151;16
2152;7
2153;43
2154;19
2155;34
2156;1
2157;90
2158;19
2159;28
2160;71
2161;73
2162;55
2163;50
2164;46
2165;49
2166;10
2167;16
2168;58
2169;59
2170;78
2171;74
2172;45
2173;81
2174;42
2175;21
2176;32
2177;45
2178;26
2179;85
2180;66
2181;23
2182;48
2183;7
2184;49
2185;54
2186;8
2187;13
2188;14
2189;20
2190;29
2191;3
2192;4
2193;13
2194;2
2195;39
2196;56
2197;64
2198;26
2199;64
2200;28
2201;48
2202;65
2203;19
2204;84
2205;89
2206;62
2207;62
2208;50
2209;69
2210;46
2211;22
2212;53
2213;62
2214;33
2215;12
2216;18
2217;68
2218;79
2219;41
2220;13
2221;13
2222;36
2223;42
2224;9
2225;18
2226;48
2227;35
2228;4
2229;5
2230;41
2231;11
2232;11
2233;21
2234;21
2235;35
2236;69
2237;48
2238;69
2239;42
2240;33
2241;46
2242;6
2243;17
2244;50
2245;29
2246;8
2247;17
2248;46
2249;38
2250;11
2251;14
2252;63
2253;73
2254;38
2255;28
2256;1
2257;3
2258;32
2259;31
2260;10
2261;8
2262;1
2263;63
2264;71
2265;43
2266;32
2267;42
2268;16
2269;15
2270;53
2271;26
2272;97
2273;69
2274;45
2275;23
2276;68
2277;21
2278;73
2279;38
2280;28
2281;13
2282;12
2283;64
2284;52
2285;12
2286;6
2287;64
2288;24
2289;66
2290;75
2291;59
2292;44
2293;50
2294;8
2295;6
2296;15
2297;26
2298;68
2299;36
2300;68
2301;48
2302;29
2303;52
2304;69
2305;72
2306;46
2307;49
2308;5
2309;48
2310;34
2311;12
2312;54
2313;69
2314;44
2315;40
2316;9
2317;6
2318;36
2319;29
2320;90
2321;40
2322;73
2323;66
2324;77
2325;31
2326;19
2327;66
2328;59
2329;48
2330;64
2331;67
2332;76
2333;74
2334;39
2335;58
2336;56
2337;71
2338;65
2339;67
2340;49
2341;92
2342;62
2343;66
2344;60
2345;74
2346;61
2347;61
2348;91
2349;20
2350;67
2351;92
2352;82
2353;61
2354;63
2355;40
2356;13
2357;9
2358;38
2359;34
2360;24
2361;63
2362;59
2363;52
2364;42
2365;15
2366;18
2367;34
2368;42
2369;49
2370;3
2371;41
2372;41
2373;5
2374;2
2375;0
2376;63
2377;29
2378;2
2379;67
2380;33
2381;8
2382;21
2383;21
2384;1
2385;2
2386;25
2387;22
2388;50
2389;10
2390;14
2391;23
2392;33
2393;0
2394;5
2395;69
2396;65
2397;48
2398;37
2399;10
2400;7
2401;17
2402;40
2403;68
2404;21
2405;51
2406;57
2407;54
2408;7
2409;15
2410;12
2411;38
2412;53
2413;52
2414;93
2415;47
2416;44
2417;42
2418;75
2419;39
2420;62
2421;10
2422;12
2423;42
2424;52
2425;54
2426;63
2427;60
2428;49
2429;21
2430;22
2431;32
2432;1
2433;20
2434;51
2435;24
2436;78
2437;44
2438;33
2439;30
2440;31
2441;5
2442;26
2443;13
2444;30
2445;60
2446;60
2447;68
2448;61
2449;74
2450;63
2451;30
2452;41
2453;15
2454;7
2455;15
2456;42
2457;53
2458;8
2459;51
2460;67
2461;27
2462;59
2463;57
2464;56
2465;49
2466;6
2467;10
2468;42
2469;29
2470;9
2471;7
2472;9
2473;49
2474;33
2475;62
2476;41
2477;47
2478;28
2479;15
2480;18
2481;27
2482;21
2483;18
2484;51
2485;72
2486;45
2487;40
2488;18
2489;34
2490;17
2491;12
2492;59
2493;21
2494;71
2495;38
2496;36
2497;1
2498;18
2499;30
2500;31
2501;2
2502;9
2503;55
2504;73
2505;37
2506;20
2507;7
2508;71
2509;47
2510;68
2511;83
2512;37
2513;59
2514;43
2515;59
2516;38
2517;29
2518;17
2519;4
2520;10
2521;29
2522;93
2523;65
2524;71
2525;78
2526;56
2527;13
2528;48
2529;20
2530;23
2531;5
2532;1
2533;40
2534;46
2535;24
2536;21
2537;21
2538;22
2539;36
2540;48
2541;65
2542;79
2543;58
2544;51
2545;57
2546;62
2547;61
2548;72
2549;55
2550;41
2551;6
2552;9
2553;36
2554;62
2555;86
2556;69
2557;58
2558;54
2559;58
2560;56
2561;23
2562;42
2563;5
2564;10
2565;15
2566;66
2567;23
2568;83
2569;19
2570;31
2571;11
2572;5
2573;47
2574;44
2575;63
2576;7
2577;12
2578;55
2579;95
2580;90
2581;59
2582;40
2583;55
2584;11
2585;17
2586;36
2587;51
2588;18
2589;15
2590;58
2591;70
2592;35
2593;69
2594;51
2595;63
2596;51
2597;6
2598;9
2599;79
2600;88
2601;20
2602;56
2603;49
2604;61
2605;51
2606;68
2607;66
2608;21
2609;28
2610;76
2611;40
2612;65
2613;73
2614;63
2615;60
2616;57
2617;9
2618;62
2619;21
2620;24
2621;72
2622;72
2623;44
2624;25
2625;84
2626;67
2627;53
2628;64
2629;52
2630;34
2631;30
2632;5
2633;34
2634;13
2635;26
2636;82
2637;42
2638;50
2639;62
2640;34
2641;19
2642;24
2643;33
2644;4
2645;42
2646;38
2647;68
2648;30
2649;81
2650;67
2651;42
2652;66
2653;28
2654;20
2655;56
2656;56
2657;28
2658;8
2659;8
2660;66
2661;50
2662;35
2663;38
2664;4
2665;69
2666;25
2667;38
2668;21
2669;0
2670;0
2671;34
2672;35
2673;29
2674;9
2675;46
2676;47
2677;3
2678;14
2679;22
2680;41
2681;11
2682;15
2683;43
2684;35
2685;4
2686;12
2687;35
2688;31
2689;3
2690;5
2691;7
2692;2
2693;21
2694;20
2695;63
2696;77
2697;74
2698;90
2699;20
2700;77
2701;53
2702;91
2703;58
2704;51
2705;44
2706;34
2707;16
2708;10
2709;37
2710;77
2711;27
2712;71
2713;27
2714;32
2715;47
2716;60
2717;17
2718;7
2719;17
2720;46
2721;33
2722;27
2723;13
2724;9
2725;44
2726;37
2727;20
2728;22
2729;30
2730;67
2731;44
2732;28
2733;18
2734;67
2735;65
2736;35
2737;44
2738;1
2739;5
2740;5
2741;44
2742;49
2743;8
2744;10
2745;44
2746;47
2747;19
2748;55
2749;38
2750;34
2751;9
2752;13
2753;54
2754;65
2755;64
2756;23
2757;57
2758;36
2759;30
2760;42
2761;17
2762;2
2763;38
2764;33
2765;16
2766;6
2767;31
2768;29
2769;33
2770;45
2771;10
2772;76
2773;51
2774;38
2775;38
2776;10
2777;23
2778;57
2779;55
2780;56
2781;63
2782;45
2783;55
2784;52
2785;13
2786;11
2787;92
2788;85
2789;21
2790;48
2791;41
2792;18
2793;53
2794;50
2795;49
2796;51
2797;33
2798;19
2799;53
2800;60
2801;8
2802;13
2803;48
2804;33
2805;17
2806;15
2807;68
2808;68
2809;27
2810;57
2811;18
2812;17
2813;53
2814;24
2815;71
2816;75
2817;19
2818;20
2819;23
2820;44
2821;12
2822;4
2823;51
2824;83
2825;27
2826;38
2827;9
2828;42
2829;59
2830;63
2831;9
2832;14
2833;45
2834;32
2835;12
2836;9
2837;24
2838;3
2839;16
2840;15
2841;25
2842;40
2843;6
2844;29
2845;49
2846;15
2847;46
2848;15
2849;51
2850;73
2851;67
2852;63
2853;45
2854;33
2855;30
2856;5
2857;0
2858;14
2859;59
2860;38
2861;27
2862;41
2863;50
2864;8
2865;40
2866;58
2867;17
2868;6
2869;45
2870;45
2871;18
2872;13
2873;11
2874;31
2875;50
2876;14
2877;11
2878;43
2879;18
2880;18
2881;40
2882;29
2883;11
2884;17
2885;23
2886;28
2887;3
2888;11
2889;45
2890;28
2891;41
2892;43
2893;3
2894;30
2895;38
2896;0
2897;8
2898;23
2899;39
2900;20
2901;23
2902;71
2903;46
2904;54
2905;8
2906;14
2907;41
2908;19
2909;32
2910;46
2911;41
2912;10
2913;9
2914;53
2915;63
2916;78
2917;43
2918;56
2919;65
2920;56
2921;21
2922;24
2923;34
2924;10
2925;38
2926;70
2927;26
2928;73
2929;60
2930;30
2931;15
2932;18
2933;7
2934;38
2935;40
2936;16
2937;5
2938;1
2939;68
2940;24
2941;54
2942;56
2943;22
2944;55
2945;89
2946;19
2947;25
2948;78
2949;23
2950;20
2951;44
2952;38
2953;13
2954;47
2955;31
2956;10
2957;12
2958;25
2959;72
2960;24
2961;27
2962;31
2963;42
2964;37
2965;75
2966;56
2967;20
2968;37
2969;46
2970;18
2971;9
2972;43
2973;86
2974;57
2975;44
2976;17
2977;17
2978;81
2979;29
2980;20
2981;78
2982;52
2983;44
2984;43
2985;3
2986;15
2987;42
2988;27
2989;65
2990;19
2991;53
2992;45
2993;38
2994;14
2995;17
2996;68
2997;32
2998;53
2999;58
