410;66
411;68
412;49
413;20
414;24
415;73
416;52
417;58
418;61
419;25
420;67
421;36
422;2
423;9
424;56
425;36
426;62
427;80
428;30
429;69
430;30
431;45
432;17
433;8
434;46
435;48
436;87
437;50
438;17
439;40
440;25
441;61
442;78
443;27
444;64
445;16
446;6
447;35
448;57
449;10
450;11
451;7
452;13
453;69
454;52
455;53
456;60
457;39
458;48
459;10
460;13
461;31
462;20
463;73
464;65
465;30
466;12
467;10
468;38
469;26
470;7
471;9
472;65
473;59
474;48
475;16
476;18
477;78
478;75
479;49
480;26
481;26
482;51
483;22
484;65
485;67
486;66
487;36
488;27
489;72
490;71
491;61
492;41
493;22
494;1
495;17
496;5
497;0
498;64
499;72
500;44
501;23
502;14
503;3
504;58
505;94
506;48
507;51
508;76
509;59
510;68
511;88
512;50
513;87
514;36
515;63
516;18
517;7
518;41
519;54
520;62
521;41
522;36
523;57
524;55
525;91
526;19
527;64
528;61
529;64
530;60
531;55
532;88
533;72
534;49
535;85
536;60
537;70
538;26
539;71
540;53
541;28
542;7
543;11
544;51
545;47
546;63
547;49
548;58
549;13
550;80
551;62
552;79
553;68
554;29
555;63
556;36
557;14
558;16
559;52
560;27
561;61
562;31
563;10
564;9
565;21
566;35
567;66
568;70
569;58
570;77
571;27
572;25
573;85
574;50
575;6
576;15
577;60
578;41
579;42
580;17
581;7
582;12
583;52
584;65
585;88
586;23
587;20
588;55
589;35
590;16
591;14
592;55
593;59
594;47
595;75
596;27
597;35
598;62
599;61
600;50
601;42
602;40
603;73
604;45
605;89
606;24
607;28
608;80
609;43
610;17
611;70
612;56
613;66
614;72
615;31
616;44
617;11
618;16
619;67
620;80
621;26
622;26
623;12
624;12
625;47
626;51
627;9
628;21
629;48
630;67
631;93
632;45
633;60
634;14
635;17
636;22
637;73
638;46
639;64
640;48
641;71
642;62
643;44
644;46
645;3
646;3
647;70
648;83
649;68
650;69
651;23
652;57
653;73
654;63
655;73
656;78
657;23
658;68
659;60
660;42
661;42
662;34
663;14
664;5
665;67
666;74
667;58
668;76
669;49
670;62
671;46
672;65
673;63
674;74
675;32
676;78
677;79
678;58
679;63
680;71
681;23
682;48
683;86
684;20
685;61
686;69
687;68
688;92
689;70
690;29
691;21
692;69
693;64
694;19
695;20
696;19
697;51
698;27
699;91
700;22
701;66
702;40
703;77
704;68
705;54
706;51
707;21
708;56
709;49
710;16
711;10
712;8
713;50
714;29
715;48
716;22
717;26
718;48
719;75
720;34
721;21
722;70
723;57
724;48
725;25
726;63
727;19
728;42
729;78
730;70
731;51
732;49
733;47
734;6
735;7
736;6
737;54
738;41
739;45
740;32
741;15
742;18
743;11
744;12
745;73
746;53
747;58
748;42
749;25
750;35
751;8
752;6
753;47
754;61
755;63
756;46
757;64
758;10
759;10
760;12
761;43
762;32
763;15
764;6
765;58
766;57
767;47
768;10
769;17
770;10
771;6
772;44
773;45
774;4
775;3
776;14
777;11
778;74
779;38
780;29
781;17
782;16
783;18
784;29
785;66
786;68
787;26
788;73
789;44
790;74
791;50
792;51
793;49
794;89
795;26
796;23
797;40
798;5
799;5
800;75
801;35
802;28
803;46
804;10
805;20
806;53
807;73
808;46
809;23
810;72
811;64
812;64
813;94
814;72
815;85
816;81
817;52
818;63
819;79
820;36
821;54
822;11
823;50
824;36
825;15
826;8
827;21
828;80
829;30
830;73
831;76
832;55
833;46
834;28
835;75
836;25
837;58
838;53
839;44
840;69
841;72
842;44
843;22
844;87
845;45
846;30
847;10
848;11
849;40
850;16
851;63
852;47
853;11
854;63
855;62
856;76
857;23
858;31
859;31
860;31
861;49
862;10
863;5
864;24
865;61
866;23
867;29
868;56
869;29
870;87
871;68
872;58
873;67
874;36
875;9
876;55
877;53
878;11
879;15
880;40
881;50
882;73
883;79
884;90
885;42
886;26
887;5
888;18
889;51
890;65
891;23
892;79
893;58
894;54
895;42
896;53
897;45
898;74
899;62
900;87
901;50
902;64
903;51
904;47
905;94
906;56
907;52
908;77
909;72
910;40
911;55
912;70
913;40
914;34
915;39
916;44
917;7
918;61
919;74
920;21
921;45
922;46
923;8
924;9
925;40
926;16
927;58
928;41
929;40
930;15
931;5
932;8
933;1
934;31
935;15
936;11
937;94
938;59
939;52
940;62
941;50
942;53
943;41
944;61
945;74
946;20
947;21
948;32
949;55
950;47
951;17
952;18
953;18
954;21
955;54
956;31
957;80
958;51
959;19
960;59
961;62
962;65
963;61
964;41
965;60
966;58
967;62
968;40
969;64
970;63
971;6
972;13
973;47
974;37
975;9
976;13
977;51
978;21
979;35
980;4
981;16
982;60
983;30
984;38
985;15
986;6
987;88
988;59
989;24
990;3
991;12
992;0
993;7
994;68
995;66
996;44
997;33
998;18
999;18
1000;63
1001;68
1002;63
1003;60
1004;58
1005;47
1006;82
1007;41
1008;60
1009;72
1010;91
1011;77
1012;69
1013;54
1014;53
1015;7
1016;70
1017;94
1018;52
1019;57
1020;39
1021;15
1022;57
1023;83
1024;19
1025;48
1026;5
1027;12
1028;53
1029;67
1030;90
1031;56
1032;46
1033;17
1034;17
1035;64
1036;67
1037;63
1038;31
1039;83
1040;52
1041;51
1042;54
1043;33
1044;64
1045;56
1046;22
1047;75
1048;54
1049;51
1050;14
1051;22
1052;24
1053;58
1054;59
1055;64
1056;57
1057;49
1058;46
1059;11
1060;13
1061;23
1062;46
1063;57
1064;44
1065;58
1066;51
1067;55
1068;57
1069;8
1070;7
1071;16
1072;57
1073;91
1074;29
1075;47
1076;8
1077;73
1078;49
1079;27
1080;38
1081;15
1082;15
1083;57
1084;43
1085;23
1086;69
1087;50
1088;39
1089;12
1090;6
1091;6
1092;40
1093;45
1094;12
1095;15
1096;9
1097;68
1098;42
1099;57
1100;13
1101;9
1102;14
1103;16
1104;62
1105;27
1106;19
1107;1
1108;15
1109;62
1110;60
1111;41
1112;78
1113;24
1114;25
1115;25
1116;17
1117;38
1118;49
1119;18
1120;5
1121;63
1122;51
1123;16
1124;10
1125;59
1126;73
1127;67
1128;19
1129;81
1130;68
1131;47
1132;44
1133;11
1134;57
1135;32
1136;7
1137;10
1138;7
1139;22
1140;64
1141;53
1142;68
1143;33
1144;12
1145;14
1146;23
1147;2
1148;50
1149;74
1150;57
1151;48
1152;71
1153;35
1154;68
1155;65
1156;54
1157;24
1158;70
1159;49
1160;47
1161;37
1162;3
1163;63
1164;31
1165;66
1166;21
1167;69
1168;68
1169;61
1170;21
1171;36
1172;65
1173;67
1174;73
1175;41
1176;64
1177;31
1178;15
1179;6
1180;79
1181;42
1182;50
1183;18
1184;82
1185;52
1186;66
1187;27
1188;57
1189;85
1190;41
1191;3
1192;2
1193;2
1194;21
1195;104
1196;38
1197;66
1198;62
1199;67
1200;75
1201;62
1202;74
1203;88
1204;59
1205;31
1206;54
1207;57
1208;12
1209;7
1210;19
1211;34
1212;59
1213;60
1214;70
1215;60
1216;67
1217;55
1218;26
1219;82
1220;68
1221;58
1222;32
1223;28
1224;6
1225;5
1226;47
1227;37
1228;15
1229;9
1230;88
1231;33
1232;68
1233;62
1234;27
1235;44
1236;4
1237;18
1238;38
1239;50
1240;7
1241;12
1242;56
1243;73
1244;62
1245;65
1246;21
1247;38
1248;18
1249;19
1250;66
1251;52
1252;54
1253;65
1254;51
1255;58
1256;29
1257;15
1258;13
1259;17
1260;62
1261;62
1262;55
1263;52
1264;10
1265;9
1266;54
1267;22
1268;32
1269;64
1270;19
1271;34
1272;74
1273;66
1274;19
1275;63
1276;58
1277;51
1278;66
1279;88
1280;80
1281;21
1282;73
1283;64
1284;62
1285;13
1286;17
1287;54
1288;90
1289;56
1290;54
1291;52
1292;51
1293;73
1294;59
1295;73
1296;35
1297;46
1298;51
1299;58
1300;65
1301;66
1302;35
1303;20
1304;64
1305;58
1306;45
1307;53
1308;71
1309;52
1310;79
1311;54
1312;8
1313;8
1314;47
1315;62
1316;50
1317;53
1318;9
1319;44
1320;45
1321;17
1322;8
1323;90
1324;43
1325;35
1326;26
1327;31
1328;52
1329;82
1330;32
1331;37
1332;6
1333;14
1334;45
1335;47
1336;30
1337;39
1338;34
1339;12
1340;23
1341;76
1342;42
1343;37
1344;65
1345;70
1346;58
1347;32
1348;60
1349;18
1350;6
1351;68
1352;73
1353;34
1354;82
1355;58
1356;73
1357;58
1358;55
1359;34
1360;10
1361;96
1362;20
1363;38
1364;42
1365;75
1366;50
1367;54
1368;54
1369;6
1370;8
1371;11
1372;57
1373;32
1374;18
1375;17
1376;88
1377;83
1378;56
1379;51
1380;73
1381;53
1382;35
1383;49
1384;17
1385;10
1386;79
1387;35
1388;29
1389;11
1390;12
1391;22
1392;95
1393;26
1394;74
1395;37
1396;62
1397;41
1398;84
1399;54
1400;42
1401;20
1402;5
1403;2
1404;8
1405;30
1406;51
1407;8
1408;6
1409;63
1410;8
1411;34
1412;36
1413;14
1414;14
1415;22
1416;69
1417;60
1418;52
1419;25
1420;56
1421;42
1422;74
1423;19
1424;31
1425;60
1426;21
1427;61
1428;71
1429;61
1430;79
1431;76
1432;31
1433;91
1434;29
1435;35
1436;8
1437;48
1438;48
1439;96
1440;71
1441;23
1442;48
1443;28
1444;45
1445;51
1446;52
1447;89
1448;71
1449;54
1450;95
1451;61
1452;23
1453;65
1454;23
1455;58
1456;18
1457;49
1458;88
1459;72
1460;47
1461;77
1462;27
1463;22
1464;13
1465;17
1466;5
1467;20
1468;47
1469;46
1470;13
1471;15
1472;7
1473;29
1474;59
1475;40
1476;89
1477;49
1478;52
1479;16
1480;12
1481;6
1482;78
1483;70
1484;58
1485;21
1486;61
1487;59
1488;11
1489;15
1490;49
1491;21
1492;31
1493;47
1494;67
1495;42
1496;53
1497;49
1498;73
1499;65
1500;26
1501;48
1502;10
1503;10
1504;68
1505;65
1506;73
1507;48
1508;52
1509;26
1510;17
1511;9
1512;51
1513;66
1514;55
1515;57
1516;71
1517;53
1518;38
1519;12
1520;18
1521;82
1522;85
1523;44
1524;22
1525;36
1526;23
1527;51
1528;22
1529;89
1530;69
1531;45
1532;47
1533;60
1534;14
1535;15
1536;62
1537;9
1538;46
1539;54
1540;35
1541;49
1542;52
1543;92
1544;53
1545;63
1546;63
1547;80
1548;73
1549;66
1550;20
1551;54
1552;34
1553;90
1554;62
1555;51
1556;56
1557;27
1558;60
1559;68
1560;80
1561;86
1562;83
1563;23
1564;57
1565;46
1566;69
1567;70
1568;87
1569;80
1570;54
1571;17
1572;15
1573;66
1574;54
1575;20
1576;31
1577;35
1578;18
1579;64
1580;51
1581;75
1582;79
1583;62
1584;63
1585;64
1586;47
1587;7
1588;6
1589;52
1590;20
1591;64
1592;42
1593;54
1594;58
1595;25
1596;27
1597;4
1598;64
1599;60
1600;60
1601;37
1602;57
1603;66
1604;80
1605;71
1606;22
1607;19
1608;26
1609;36
1610;2
1611;10
1612;5
1613;71
1614;75
1615;47
1616;30
1617;26
1618;5
1619;1
1620;48
1621;40
1622;60
1623;23
1624;47
1625;88
1626;36
1627;58
1628;9
1629;8
1630;17
1631;48
1632;43
1633;2
1634;3
1635;9
1636;75
1637;55
1638;54
1639;55
1640;60
1641;91
1642;53
1643;31
1644;17
1645;2
1646;70
1647;76
1648;89
1649;20
1650;32
1651;24
1652;24
1653;88
1654;50
1655;75
1656;34
1657;57
1658;83
1659;52
1660;64
1661;70
1662;40
1663;28
1664;64
1665;13
1666;83
1667;89
1668;73
1669;51
1670;33
1671;31
1672;10
1673;16
1674;35
1675;52
1676;63
1677;6
1678;66
1679;63
1680;69
1681;56
1682;52
1683;20
1684;31
1685;41
1686;2
1687;12
1688;50
1689;19
1690;62
1691;55
1692;60
1693;19
1694;78
1695;73
1696;58
1697;22
1698;40
1699;74
1700;45
1701;53
1702;93
1703;62
1704;38
1705;56
1706;10
1707;58
1708;61
1709;71
1710;70
1711;74
1712;72
1713;47
1714;52
1715;54
1716;7
1717;36
1718;52
1719;29
1720;51
1721;41
1722;10
1723;64
1724;57
1725;23
1726;44
1727;4
1728;4
1729;61
1730;78
1731;34
1732;35
1733;15
1734;5
1735;3
1736;71
1737;51
1738;23
1739;63
1740;35
1741;69
1742;54
1743;25
1744;33
1745;36
1746;17
1747;63
1748;18
1749;14
1750;55
1751;68
1752;35
1753;19
1754;19
1755;48
1756;63
1757;18
1758;8
1759;89
1760;75
1761;46
1762;73
1763;27
1764;62
1765;19
1766;71
1767;75
1768;78
1769;69
1770;57
1771;50
1772;41
1773;42
1774;63
1775;55
1776;56
1777;39
1778;42
1779;45
1780;17
1781;15
1782;20
1783;39
1784;5
1785;61
1786;83
1787;73
1788;20
1789;48
1790;2
1791;18
1792;3
1793;18
1794;2
1795;21
1796;19
1797;57
1798;94
1799;76
1800;87
1801;59
1802;71
1803;45
1804;80
1805;53
1806;77
1807;42
1808;56
1809;55
1810;84
1811;94
1812;70
1813;26
1814;22
1815;25
1816;69
1817;42
1818;49
1819;5
1820;12
1821;77
1822;19
1823;36
1824;25
1825;58
1826;81
1827;25
1828;69
1829;49
1830;79
1831;27
1832;59
1833;21
1834;58
1835;68
1836;50
1837;22
1838;71
1839;38
1840;39
1841;18
1842;18
1843;13
1844;47
1845;44
1846;8
1847;45
1848;36
1849;43
1850;11
1851;11
1852;65
1853;60
1854;50
1855;49
1856;10
1857;8
1858;64
1859;80
1860;22
1861;61
1862;30
1863;30
1864;32
1865;77
1866;41
1867;24
1868;20
1869;33
1870;15
1871;30
1872;20
1873;47
1874;73
1875;45
1876;58
1877;19
1878;59
1879;58
1880;59
1881;85
1882;72
1883;69
1884;23
1885;55
1886;62
1887;54
1888;62
1889;77
1890;36
1891;33
1892;11
1893;10
1894;62
1895;34
1896;53
1897;29
1898;40
1899;55
1900;15
1901;9
1902;88
1903;62
1904;42
1905;23
1906;58
1907;63
1908;45
1909;46
1910;46
1911;49
1912;31
1913;39
1914;49
1915;10
1916;76
1917;46
1918;35
1919;15
1920;63
1921;64
1922;28
1923;75
1924;26
1925;67
1926;26
1927;38
1928;15
1929;14
1930;61
1931;62
1932;64
1933;42
1934;26
1935;3
1936;5
1937;18
1938;23
1939;54
1940;21
1941;62
1942;58
1943;28
1944;60
1945;70
1946;74
1947;34
1948;62
1949;17
1950;6
1951;79
1952;57
1953;62
1954;36
1955;24
1956;88
1957;22
1958;71
1959;70
1960;50
1961;21
1962;65
1963;77
1964;51
1965;51
1966;59
1967;89
1968;74
1969;64
1970;64
1971;15
1972;7
1973;16
1974;63
1975;33
1976;45
1977;5
1978;85
1979;53
1980;50
1981;18
1982;10
1983;13
1984;67
1985;34
1986;45
1987;51
1988;9
1989;15
1990;72
1991;85
1992;93
1993;63
1994;27
1995;48
1996;41
1997;68
1998;52
1999;69
2000;75
2001;88
2002;20
2003;68
2004;32
2005;48
2006;15
2007;11
2008;10
2009;27
2010;17
2011;54
2012;72
2013;54
2014;12
2015;72
2016;72
2017;19
2018;41
2019;14
2020;11
2021;14
2022;26
2023;52
2024;56
2025;17
2026;13
2027;33
2028;30
2029;44
2030;60
2031;94
2032;47
2033;68
2034;34
2035;48
2036;2
2037;21
2038;42
2039;43
2040;16
2041;17
2042;24
2043;57
2044;38
2045;7
2046;41
2047;28
2048;6
2049;74
2050;74
2051;62
2052;70
2053;74
2054;57
2055;60
2056;52
2057;23
2058;57
2059;10
2060;44
2061;30
2062;14
2063;17
2064;22
2065;62
2066;21
2067;75
2068;38
2069;82
2070;64
2071;36
2072;64
2073;50
2074;37
2075;14
2076;6
2077;57
2078;72
2079;53
2080;52
2081;62
2082;59
2083;40
2084;41
2085;15
2086;56
2087;55
2088;49
2089;65
2090;71
2091;51
2092;22
2093;27
2094;41
2095;1
2096;68
2097;47
2098;10
2099;63
2100;45
2101;59
2102;6
2103;15
2104;49
2105;25
2106;92
2107;68
2108;22
2109;27
2110;45
2111;9
2112;13
2113;6
2114;46
2115;15
2116;15
2117;57
2118;57
2119;45
2120;52
2121;71
2122;50
2123;45
2124;18
2125;16
2126;17
2127;69
2128;20
2129;68
2130;69
2131;53
2132;87
2133;41
2134;33
2135;37
2136;0
2137;3
2138;1
2139;1
2140;50
2141;26
2142;46
2143;7
2144;0
2145;56
2146;55
2147;21
2148;63
2149;21
2150;23
2151;69
2152;41
2153;41
2154;42
2155;16
2156;24
2157;96
2158;71
2159;66
2160;75
2161;66
2162;20
2163;80
2164;26
2165;55
2166;9
2167;54
2168;79
2169;68
2170;51
2171;46
2172;64
2173;79
2174;20
2175;40
2176;6
2177;8
2178;50
2179;42
2180;15
2181;11
2182;71
2183;64
2184;63
2185;64
2186;18
2187;32
2188;48
2189;60
2190;84
2191;51
2192;95
2193;68
2194;21
2195;40
2196;54
2197;72
2198;64
2199;69
2200;64
2201;71
2202;63
2203;23
2204;63
2205;35
2206;40
2207;13
2208;16
2209;16
2210;56
2211;8
2212;8
2213;56
2214;40
2215;10
2216;35
2217;52
2218;38
2219;32
2220;13
2221;52
2222;44
2223;25
2224;15
2225;10
2226;69
2227;51
2228;21
2229;44
2230;3
2231;15
2232;71
2233;71
2234;54
2235;77
2236;78
2237;49
2238;94
2239;62
2240;60
2241;18
2242;51
2243;47
2244;34
2245;70
2246;51
2247;30
2248;25
2249;67
2250;24
2251;63
2252;30
2253;17
2254;6
2255;8
2256;80
2257;70
2258;66
2259;70
2260;51
2261;44
2262;84
2263;19
2264;46
2265;44
2266;53
2267;42
2268;58
2269;67
2270;21
2271;19
2272;58
2273;83
2274;25
2275;40
2276;9
2277;5
2278;18
2279;87
2280;78
2281;48
2282;58
2283;10
2284;18
2285;11
2286;50
2287;54
2288;59
2289;47
2290;9
2291;57
2292;8
2293;69
2294;31
2295;67
2296;81
2297;83
2298;75
2299;57
2300;39
2301;36
2302;15
2303;2
2304;87
2305;75
2306;71
2307;74
2308;61
2309;75
2310;48
2311;74
2312;81
2313;75
2314;29
2315;42
2316;52
2317;47
2318;6
2319;12
2320;7
2321;69
2322;54
2323;37
2324;51
2325;90
2326;74
2327;62
2328;95
2329;63
2330;42
2331;12
2332;7
2333;13
2334;52
2335;38
2336;11
2337;13
2338;47
2339;61
2340;64
2341;44
2342;62
2343;42
2344;77
2345;51
2346;52
2347;79
2348;82
2349;41
2350;41
2351;17
2352;4
2353;8
2354;87
2355;48
2356;51
2357;66
2358;66
2359;44
2360;60
2361;17
2362;8
2363;58
2364;60
2365;45
2366;9
2367;13
2368;53
2369;71
2370;26
2371;41
2372;15
2373;18
2374;10
2375;52
2376;50
2377;12
2378;72
2379;74
2380;47
2381;6
2382;5
2383;11
2384;47
2385;19
2386;47
2387;42
2388;28
2389;71
2390;61
2391;35
2392;26
2393;8
2394;0
2395;72
2396;56
2397;64
2398;42
2399;57
2400;8
2401;15
2402;18
2403;51
2404;54
2405;17
2406;9
2407;61
2408;10
2409;30
2410;50
2411;15
2412;11
2413;31
2414;26
2415;18
2416;60
2417;9
2418;64
2419;17
2420;53
2421;44
2422;81
2423;62
2424;27
2425;81
2426;49
2427;10
2428;62
2429;28
2430;86
2431;58
2432;31
2433;86
2434;20
2435;57
2436;34
2437;10
2438;7
2439;57
2440;13
2441;11
2442;51
2443;40
2444;16
2445;10
2446;32
2447;73
2448;36
2449;46
2450;17
2451;10
2452;28
2453;35
2454;17
2455;0
2456;90
2457;61
2458;46
2459;80
2460;49
2461;28
2462;27
2463;15
2464;5
2465;21
2466;69
2467;38
2468;48
2469;61
2470;58
2471;37
2472;25
2473;57
2474;70
2475;57
2476;59
2477;52
2478;44
2479;71
2480;31
2481;40
2482;10
2483;13
2484;21
2485;38
2486;70
2487;34
2488;58
2489;13
2490;14
2491;6
2492;44
2493;41
2494;9
2495;76
2496;48
2497;54
2498;64
2499;80
2500;75
2501;56
2502;41
2503;17
2504;46
2505;58
2506;21
2507;55
2508;43
2509;16
2510;49
2511;64
2512;14
2513;11
2514;46
2515;51
2516;22
2517;75
2518;28
2519;72
2520;50
2521;38
2522;31
2523;30
2524;2
2525;3
2526;43
2527;22
2528;67
2529;69
2530;42
2531;33
2532;4
2533;6
2534;4
2535;50
2536;64
2537;34
2538;63
2539;31
2540;33
2541;8
2542;8
2543;15
2544;17
2545;58
2546;68
2547;35
2548;39
2549;16
2550;15
2551;59
2552;69
2553;66
2554;52
2555;41
2556;15
2557;13
2558;46
2559;54
2560;24
2561;45
2562;41
2563;53
2564;64
2565;30
2566;75
2567;66
2568;76
2569;63
2570;72
2571;49
2572;64
2573;79
2574;87
2575;64
2576;67
2577;58
2578;35
2579;6
2580;11
2581;80
2582;65
2583;67
2584;46
2585;6
2586;79
2587;49
2588;80
2589;62
2590;49
2591;34
2592;34
2593;5
2594;3
2595;73
2596;56
2597;82
2598;24
2599;52
2600;59
2601;66
2602;68
2603;60
2604;68
2605;28
2606;73
2607;49
2608;62
2609;8
2610;84
2611;62
2612;69
2613;46
2614;73
2615;71
2616;45
2617;51
2618;8
2619;67
2620;69
2621;39
2622;43
2623;7
2624;11
2625;65
2626;44
2627;52
2628;80
2629;29
2630;69
2631;40
2632;31
2633;58
2634;70
2635;55
2636;46
2637;18
2638;85
2639;54
2640;40
2641;43
2642;41
2643;6
2644;6
2645;57
2646;63
2647;38
2648;61
2649;24
2650;63
2651;68
2652;68
2653;53
2654;63
2655;53
2656;74
2657;55
2658;77
2659;66
2660;60
2661;68
2662;23
2663;48
2664;39
2665;14
2666;13
2667;9
2668;68
2669;79
2670;51
2671;55
2672;17
2673;12
2674;47
2675;54
2676;66
2677;24
2678;54
2679;35
2680;43
2681;87
2682;67
2683;47
2684;49
2685;60
2686;70
2687;76
2688;20
2689;70
2690;57
2691;81
2692;51
2693;60
2694;61
2695;58
2696;60
2697;77
2698;53
2699;69
2700;68
2701;70
2702;51
2703;68
2704;49
2705;4
2706;13
2707;71
2708;31
2709;23
2710;7
2711;8
2712;48
2713;61
2714;48
2715;55
2716;36
2717;54
2718;83
2719;42
2720;54
2721;30
2722;32
2723;10
2724;8
2725;63
2726;73
2727;64
2728;45
2729;17
2730;18
2731;14
2732;41
2733;40
2734;71
2735;51
2736;50
2737;51
2738;51
2739;28
2740;63
2741;57
2742;87
2743;66
2744;53
2745;71
2746;45
2747;80
2748;66
2749;74
2750;56
2751;66
2752;46
2753;47
2754;81
2755;39
2756;61
2757;82
2758;64
2759;46
2760;54
2761;60
2762;54
2763;81
2764;64
2765;47
2766;87
2767;36
2768;61
2769;17
2770;17
2771;23
2772;66
2773;71
2774;60
2775;15
2776;37
2777;67
2778;70
2779;48
2780;25
2781;48
2782;34
2783;15
2784;31
2785;24
2786;4
2787;4
2788;77
2789;72
2790;39
2791;58
2792;85
2793;58
2794;71
2795;49
2796;61
2797;17
2798;15
2799;10
2800;27
2801;46
2802;66
2803;52
2804;50
2805;18
2806;18
2807;33
2808;78
2809;52
2810;51
2811;64
2812;24
2813;69
2814;71
2815;42
2816;23
2817;33
2818;84
2819;28
2820;58
2821;55
2822;48
2823;58
2824;6
2825;12
2826;47
2827;18
2828;36
2829;18
2830;64
2831;51
2832;64
2833;26
2834;24
2835;69
2836;54
2837;69
2838;44
2839;8
2840;31
2841;16
2842;50
2843;84
2844;54
2845;59
2846;64
2847;6
2848;15
2849;26
2850;54
2851;45
2852;44
2853;53
2854;23
2855;58
2856;26
2857;48
2858;16
2859;13
2860;27
2861;68
2862;78
2863;39
2864;6
2865;87
2866;27
2867;88
2868;63
2869;61
2870;78
2871;57
2872;22
2873;62
2874;75
2875;67
2876;70
2877;21
2878;43
2879;48
2880;55
2881;56
2882;35
2883;36
2884;12
2885;57
2886;8
2887;59
2888;62
2889;73
2890;25
2891;62
2892;70
2893;51
2894;66
2895;26
2896;56
2897;91
2898;28
2899;42
2900;17
2901;2
2902;42
2903;59
2904;47
2905;7
2906;45
2907;27
2908;63
2909;69
2910;28
2911;62
2912;18
2913;18
2914;64
2915;65
2916;62
2917;48
2918;37
2919;65
2920;63
2921;73
2922;85
2923;60
2924;71
2925;22
2926;56
2927;45
2928;11
2929;7
2930;24
2931;40
2932;6
2933;70
2934;71
2935;57
2936;61
2937;69
2938;57
2939;56
2940;11
2941;11
2942;11
2943;61
2944;21
2945;60
2946;53
2947;53
2948;16
2949;7
2950;10
2951;28
2952;69
2953;76
2954;64
2955;69
2956;49
2957;62
2958;19
2959;28
2960;37
2961;80
2962;71
2963;58
2964;52
2965;33
2966;49
2967;9
2968;14
2969;87
2970;53
2971;69
2972;73
2973;50
2974;52
2975;39
2976;66
2977;49
2978;28
2979;4
2980;2
2981;71
2982;46
2983;62
2984;15
2985;12
2986;62
2987;67
2988;68
2989;51
2990;33
2991;8
2992;13
2993;74
2994;62
2995;63
2996;30
2997;47
2998;13
2999;15
