1;89
2;37
3;46
4;68
5;29
6;44
7;14
8;0
9;49
10;39
11;11
12;0
13;32
14;6
15;65
16;22
17;21
18;83
19;43
20;35
21;34
22;18
23;3
24;59
25;17
26;11
27;58
28;61
29;12
30;15
31;75
32;81
33;50
34;22
35;50
36;38
37;29
38;7
39;3
40;40
41;52
42;15
43;14
44;57
45;46
46;9
47;7
48;33
49;32
50;38
51;10
52;18
53;17
54;26
55;50
56;11
57;12
58;42
59;47
60;7
61;33
62;44
63;60
64;14
65;10
66;25
67;19
68;18
69;0
70;3
71;3
72;41
73;75
74;72
75;19
76;47
77;3
78;17
79;44
80;42
81;12
82;12
83;43
84;29
85;10
86;12
87;72
88;26
89;55
90;34
91;48
92;55
93;57
94;17
95;10
96;49
97;54
98;36
99;34
100;13
101;4
102;46
103;49
104;26
105;21
106;35
107;24
108;47
109;20
110;58
111;19
112;75
113;32
114;34
115;6
116;17
117;23
118;20
119;50
120;30
121;37
122;72
123;60
124;52
125;19
126;66
127;60
128;24
129;68
130;43
131;26
132;1
133;5
134;57
135;50
136;59
137;17
138;11
139;14
140;32
141;68
142;52
143;60
144;39
145;15
146;15
147;47
148;47
149;16
150;16
151;20
152;71
153;37
154;0
155;72
156;47
157;60
158;34
159;14
160;14
161;23
162;39
163;3
164;3
165;63
166;26
167;17
168;17
169;36
170;3
171;29
172;23
173;62
174;33
175;47
176;24
177;21
178;19
179;56
180;72
181;32
182;40
183;14
184;11
185;78
186;60
187;46
188;51
189;63
190;41
191;39
192;14
193;60
194;36
195;51
196;9
197;15
198;39
199;50
200;31
201;63
202;55
203;23
204;75
205;58
206;58
207;38
208;70
209;51
210;54
211;48
212;44
213;12
214;15
215;54
216;40
217;41
218;11
219;56
220;31
221;11
222;7
223;50
224;49
225;30
226;20
227;40
228;35
229;78
230;51
231;48
232;62
233;27
234;34
235;14
236;15
237;71
238;25
239;20
240;23
241;45
242;60
243;82
244;32
245;51
246;21
247;61
248;48
249;52
250;51
251;25
252;59
253;73
254;51
255;24
256;44
257;62
258;32
259;32
260;14
261;10
262;17
263;20
264;52
265;89
266;67
267;75
268;58
269;62
270;46
271;9
272;13
273;34
274;27
275;20
276;49
277;55
278;89
279;74
280;68
281;49
282;57
283;39
284;35
285;10
286;12
287;49
288;30
289;63
290;17
291;16
292;34
293;19
294;71
295;20
296;74
297;22
298;25
299;32
300;49
301;10
302;17
303;12
304;34
305;25
306;40
307;60
308;47
309;26
310;44
311;8
312;40
313;65
314;44
315;39
316;55
317;14
318;14
319;52
320;66
321;25
322;21
323;32
324;3
325;43
326;47
327;51
328;40
329;69
330;28
331;20
332;29
333;72
334;71
335;44
336;40
337;34
338;33
339;1
340;10
341;10
342;61
343;46
344;3
345;6
346;58
347;25
348;53
349;81
350;30
351;42
352;12
353;49
354;40
355;59
356;33
357;17
358;7
359;31
360;72
361;60
362;62
363;36
364;59
365;16
366;10
367;84
368;71
369;21
370;59
371;61
372;17
373;40
374;43
375;15
376;17
377;65
378;68
379;40
380;40
381;51
382;54
383;48
384;39
385;9
386;10
387;25
388;25
389;27
390;25
391;56
392;48
393;51
394;34
395;10
396;10
397;60
398;24
399;45
400;47
401;14
402;12
403;17
404;29
405;21
406;86
407;25
408;22
409;52
410;86
411;37
412;51
413;72
414;89
415;70
416;35
417;53
418;43
419;24
420;47
421;38
422;8
423;10
424;37
425;23
426;19
427;89
428;24
429;32
430;46
431;62
432;47
433;46
434;0
435;14
436;73
437;60
438;19
439;49
440;48
441;79
442;23
443;54
444;71
445;59
446;54
447;57
448;49
449;52
450;45
451;65
452;81
453;77
454;100
455;88
456;85
457;85
458;89
459;81
460;105
461;71
462;89
