1;63
2;75
3;62
4;67
5;56
6;48
7;18
8;59
9;21
10;24
11;20
12;61
13;21
14;77
15;60
16;86
17;73
18;60
19;8
20;57
21;19
22;52
23;12
24;12
25;57
26;52
27;55
28;29
29;37
30;39
31;20
32;0
33;7
34;30
35;9
36;63
37;44
38;42
39;14
40;7
41;25
42;66
43;28
44;63
45;9
46;17
47;52
48;45
49;18
50;61
51;50
52;64
53;57
54;45
55;25
56;23
57;70
58;48
59;37
60;77
61;56
62;59
63;76
64;30
65;48
66;43
67;75
68;69
69;30
70;53
71;14
72;8
73;19
74;31
75;1
76;4
77;5
78;9
79;64
80;68
81;49
82;50
83;52
84;46
85;44
86;11
87;9
88;14
89;49
90;34
91;61
92;11
93;13
94;53
95;52
96;44
97;57
98;68
99;90
100;46
101;54
102;8
103;13
104;12
105;76
106;69
107;51
108;54
109;47
110;8
111;15
112;10
113;19
114;24
115;26
116;66
117;44
118;71
119;19
120;32
121;24
122;56
123;44
124;14
125;12
126;71
127;33
128;20
129;4
130;2
131;14
132;27
133;32
134;19
135;84
136;32
137;81
138;62
139;55
140;77
141;74
142;67
143;58
144;39
145;18
146;12
147;65
148;46
149;18
150;41
151;35
152;14
153;17
154;52
155;52
156;70
157;62
158;39
159;8
160;22
161;19
162;39
163;75
164;45
165;51
166;55
167;53
168;72
169;91
170;19
171;30
172;50
173;8
174;24
175;60
176;53
177;66
178;33
179;47
180;94
181;63
182;16
183;77
184;58
185;21
186;22
187;11
188;0
189;66
190;80
191;53
192;36
193;23
194;22
195;75
196;24
197;64
198;65
199;19
200;67
201;73
202;20
203;19
204;47
205;68
206;24
207;66
208;64
209;54
210;73
211;57
212;66
213;53
214;64
215;58
216;7
217;47
218;61
219;10
220;8
221;69
222;67
223;30
224;84
225;25
226;73
227;85
228;51
229;56
230;65
231;36
232;34
233;75
234;42
235;46
236;31
237;12
238;0
239;31
240;55
241;50
242;36
243;35
244;1
245;10
246;2
247;51
248;9
249;44
250;38
251;64
252;46
253;50
254;59
255;42
256;23
257;16
258;1
259;40
260;62
261;53
262;19
263;3
264;5
265;65
266;25
267;19
268;40
269;14
270;8
271;32
272;74
273;70
274;60
275;67
276;63
277;56
278;54
279;14
280;9
281;30
282;50
283;14
284;27
285;90
286;42
287;58
288;30
289;9
290;9
291;49
292;69
293;71
294;21
295;71
296;52
297;91
298;49
299;61
300;48
301;25
302;30
303;1
304;7
305;10
306;24
307;41
308;36
309;13
310;34
311;44
312;23
313;14
314;0
315;15
316;4
317;14
318;5
319;28
320;24
321;42
322;3
323;2
324;6
325;72
326;29
327;30
328;42
329;15
330;17
331;81
332;55
333;85
334;81
335;57
336;50
337;58
338;65
339;69
340;77
341;20
342;62
343;19
344;24
345;53
346;59
347;59
348;76
349;33
350;24
351;10
352;1
353;93
354;54
355;61
356;26
357;7
358;8
359;65
360;23
361;58
362;55
363;61
364;56
365;81
366;32
367;24
368;70
369;22
370;54
371;59
372;47
373;16
374;8
375;61
376;44
377;8
378;7
379;50
380;55
381;63
382;31
383;32
384;35
385;0
386;17
387;51
388;20
