1621;69
1622;44
1623;34
1624;73
1625;19
1626;42
1627;34
1628;14
1629;29
1630;58
1631;56
1632;67
1633;23
1634;58
1635;58
1636;44
1637;26
1638;4
1639;50
1640;19
1641;51
1642;20
1643;22
1644;55
1645;29
1646;10
1647;18
1648;11
1649;40
1650;62
1651;6
1652;6
1653;67
1654;43
1655;29
1656;49
1657;59
1658;69
1659;35
1660;43
1661;8
1662;4
1663;26
1664;54
1665;40
1666;59
1667;16
1668;8
1669;27
1670;42
1671;6
1672;45
1673;27
1674;14
1675;12
1676;88
1677;43
1678;62
1679;77
1680;38
1681;25
1682;19
1683;50
1684;54
1685;71
1686;40
1687;87
1688;27
1689;21
1690;58
1691;63
1692;24
1693;51
1694;62
1695;47
1696;51
1697;62
1698;31
1699;30
1700;4
1701;18
1702;55
1703;56
1704;28
1705;40
1706;43
1707;10
1708;16
1709;13
1710;57
1711;67
1712;65
1713;65
1714;41
1715;15
1716;17
1717;47
1718;51
1719;7
1720;15
1721;45
1722;27
1723;12
1724;14
1725;70
1726;64
1727;28
1728;52
1729;68
1730;36
1731;43
1732;18
1733;6
1734;32
1735;19
1736;3
1737;2
1738;43
1739;7
1740;17
1741;35
1742;39
1743;2
1744;78
1745;49
1746;42
1747;46
1748;14
1749;16
1750;76
1751;48
1752;19
1753;4
1754;42
1755;41
1756;8
1757;13
1758;27
1759;30
1760;1
1761;3
1762;4
1763;58
1764;58
1765;40
1766;33
1767;4
1768;16
1769;10
1770;44
1771;26
1772;13
1773;10
1774;23
1775;23
1776;38
1777;22
1778;63
1779;70
1780;49
1781;27
1782;4
1783;3
1784;37
1785;50
1786;14
1787;18
1788;52
1789;40
1790;18
1791;6
1792;43
1793;40
1794;9
1795;1
1796;61
1797;44
1798;50
1799;40
1800;60
1801;15
1802;16
1803;50
1804;36
1805;40
1806;35
1807;18
1808;2
1809;7
1810;61
1811;60
1812;62
1813;40
1814;14
1815;18
1816;56
1817;72
1818;20
1819;60
1820;7
1821;45
1822;46
1823;3
1824;17
1825;75
1826;49
1827;43
1828;7
1829;18
1830;10
1831;45
1832;29
1833;20
1834;36
1835;41
1836;32
1837;13
1838;3
1839;44
1840;40
1841;13
1842;9
1843;7
1844;19
1845;30
1846;18
1847;0
1848;36
1849;42
1850;3
1851;0
1852;5
1853;35
1854;21
1855;7
1856;23
1857;78
1858;48
1859;27
1860;38
1861;27
1862;7
1863;4
1864;56
1865;45
1866;39
1867;11
1868;16
1869;55
1870;18
1871;48
1872;75
1873;46
1874;77
1875;51
1876;23
1877;27
1878;36
1879;10
1880;5
1881;58
1882;71
1883;68
1884;35
1885;55
1886;14
1887;13
1888;53
1889;58
1890;69
1891;43
1892;34
1893;10
1894;16
1895;76
1896;53
1897;56
1898;66
1899;26
1900;67
1901;43
1902;18
1903;79
1904;53
1905;82
1906;48
1907;67
1908;52
1909;20
1910;67
1911;45
1912;57
1913;47
1914;42
1915;4
1916;45
1917;64
1918;7
1919;12
1920;66
1921;19
1922;49
1923;78
1924;69
1925;37
1926;37
1927;62
1928;56
1929;54
1930;36
1931;42
1932;33
1933;7
1934;38
1935;43
1936;15
1937;47
1938;47
1939;60
1940;59
1941;29
1942;16
1943;35
1944;42
1945;2
1946;2
1947;1
1948;44
1949;48
1950;50
1951;26
1952;54
1953;49
1954;29
1955;7
1956;50
1957;35
1958;15
1959;16
1960;6
1961;60
1962;37
1963;20
1964;29
1965;5
1966;1
1967;60
1968;47
1969;42
1970;12
1971;4
1972;4
1973;3
1974;53
1975;55
1976;48
1977;60
1978;48
1979;54
1980;67
1981;73
1982;41
1983;31
1984;16
1985;0
1986;5
1987;19
1988;36
1989;3
1990;19
1991;53
1992;28
1993;44
1994;4
1995;9
1996;2
1997;38
1998;37
1999;11
2000;6
2001;12
2002;1
2003;13
2004;55
2005;37
2006;12
2007;18
2008;12
2009;29
2010;30
2011;4
2012;2
2013;39
2014;25
2015;31
2016;2
2017;2
2018;8
2019;42
2020;43
2021;28
2022;49
2023;43
2024;25
2025;54
2026;50
2027;24
2028;38
2029;3
2030;11
2031;67
2032;66
2033;34
2034;42
2035;43
2036;2
2037;77
2038;75
2039;65
2040;59
2041;44
2042;48
2043;53
2044;36
2045;49
2046;5
2047;1
2048;65
2049;89
2050;77
2051;44
2052;76
2053;48
2054;68
2055;23
2056;77
2057;36
2058;22
2059;52
2060;61
2061;45
2062;33
2063;24
2064;62
2065;74
2066;73
2067;64
2068;47
2069;44
2070;18
2071;8
2072;75
2073;39
2074;37
2075;40
2076;11
2077;14
2078;30
2079;59
2080;9
2081;7
2082;49
2083;37
2084;43
2085;6
2086;77
2087;22
2088;54
2089;46
2090;8
2091;12
2092;60
2093;61
2094;66
2095;81
2096;31
2097;54
2098;19
2099;19
2100;68
2101;47
2102;56
2103;8
2104;12
2105;7
2106;8
2107;39
2108;31
2109;14
2110;16
2111;16
2112;61
2113;54
2114;17
2115;8
2116;17
2117;12
2118;71
2119;50
2120;83
2121;56
2122;61
2123;47
2124;57
2125;73
2126;57
2127;34
2128;48
2129;25
2130;64
2131;34
2132;9
2133;61
2134;55
2135;47
2136;70
2137;83
2138;74
2139;96
2140;27
2141;30
2142;4
2143;0
2144;70
2145;47
2146;34
2147;49
2148;9
2149;9
2150;58
2151;31
2152;9
2153;29
2154;66
2155;63
2156;20
2157;73
2158;61
2159;69
2160;55
2161;87
2162;75
2163;61
2164;57
2165;38
2166;44
2167;54
2168;45
2169;37
2170;18
2171;6
2172;25
2173;79
2174;58
2175;61
2176;60
2177;57
2178;71
2179;52
2180;51
2181;56
2182;35
2183;88
2184;36
2185;27
2186;5
2187;1
2188;52
2189;84
2190;27
2191;33
2192;4
2193;2
2194;42
2195;35
2196;83
2197;26
2198;22
2199;36
2200;27
2201;8
2202;17
2203;5
2204;45
2205;46
2206;73
2207;34
2208;27
2209;1
2210;11
2211;46
2212;40
2213;7
2214;5
2215;22
2216;26
2217;35
2218;45
2219;7
2220;39
2221;35
2222;10
2223;55
2224;36
2225;17
2226;13
2227;11
2228;54
2229;49
2230;10
2231;8
2232;23
2233;21
2234;2
2235;16
2236;82
2237;57
2238;52
2239;61
2240;52
2241;32
2242;27
2243;12
2244;47
2245;64
2246;15
2247;18
2248;66
2249;72
2250;43
2251;20
2252;16
2253;13
2254;27
2255;16
2256;10
2257;31
2258;35
2259;12
2260;14
2261;76
2262;31
2263;56
2264;60
2265;39
2266;13
2267;13
2268;66
2269;31
2270;87
2271;73
2272;43
2273;37
2274;0
2275;27
2276;40
2277;18
2278;11
2279;12
2280;55
2281;28
2282;79
2283;34
2284;43
2285;14
2286;11
2287;43
2288;16
2289;16
2290;37
2291;36
2292;24
2293;19
2294;23
2295;35
2296;64
2297;42
2298;45
2299;18
2300;6
2301;51
2302;37
2303;37
2304;9
2305;10
2306;74
2307;62
2308;27
2309;28
2310;5
2311;3
2312;43
2313;57
2314;11
2315;11
2316;60
2317;46
2318;41
2319;18
2320;35
2321;29
2322;35
2323;17
2324;7
2325;62
2326;57
2327;49
2328;28
2329;0
2330;16
2331;4
2332;52
2333;69
2334;32
2335;60
2336;37
2337;64
2338;56
2339;47
2340;48
2341;18
2342;15
2343;26
2344;56
2345;13
2346;6
2347;49
2348;14
2349;9
2350;64
2351;76
2352;51
2353;39
2354;65
2355;58
2356;52
2357;17
2358;7
2359;62
2360;78
2361;74
2362;73
2363;82
2364;63
2365;49
2366;61
2367;38
2368;6
2369;11
2370;11
2371;22
2372;88
2373;51
2374;65
2375;22
2376;27
2377;0
2378;14
2379;39
2380;40
2381;38
2382;17
2383;16
2384;61
2385;48
2386;51
2387;32
2388;62
2389;74
2390;48
2391;2
2392;56
2393;51
2394;68
2395;61
2396;62
2397;36
2398;40
2399;44
2400;9
2401;7
2402;5
2403;60
2404;56
2405;13
2406;13
2407;50
2408;73
2409;49
2410;78
2411;29
2412;54
2413;28
2414;36
2415;5
2416;16
2417;12
2418;48
2419;33
2420;0
2421;43
2422;47
2423;14
2424;5
2425;89
2426;55
2427;46
2428;60
2429;39
2430;43
2431;5
2432;1
2433;2
2434;34
2435;50
2436;23
2437;19
2438;65
2439;48
2440;85
2441;75
2442;82
2443;52
2444;74
2445;56
2446;44
2447;42
2448;7
2449;1
2450;31
2451;64
2452;10
2453;11
2454;18
2455;42
2456;50
2457;6
2458;49
2459;34
2460;29
2461;13
2462;6
2463;9
2464;54
2465;27
2466;10
2467;6
2468;23
2469;56
2470;69
2471;20
2472;47
2473;26
2474;0
2475;3
2476;56
2477;39
2478;37
2479;3
2480;12
2481;44
2482;41
2483;13
2484;50
2485;48
2486;36
2487;8
2488;6
2489;55
2490;27
2491;67
2492;71
2493;57
2494;46
2495;10
2496;7
2497;50
2498;61
2499;36
2500;40
2501;5
2502;13
2503;12
2504;6
2505;74
2506;64
2507;35
2508;88
2509;63
2510;67
2511;49
2512;76
2513;47
2514;42
2515;85
2516;54
2517;21
2518;23
2519;29
2520;39
2521;10
2522;5
2523;64
2524;58
2525;13
2526;13
2527;10
2528;60
2529;50
2530;36
2531;40
2532;30
2533;81
2534;67
2535;73
2536;37
2537;2
2538;3
2539;5
2540;74
2541;30
2542;32
2543;69
2544;71
2545;52
2546;51
2547;64
2548;47
2549;54
2550;24
2551;26
2552;2
2553;27
2554;64
2555;47
2556;82
2557;23
2558;32
2559;35
2560;7
2561;9
2562;2
2563;46
2564;70
2565;34
2566;33
2567;3
2568;5
2569;7
2570;0
2571;52
2572;65
2573;68
2574;55
2575;50
2576;66
2577;57
2578;40
2579;19
2580;36
2581;10
2582;51
2583;57
2584;40
2585;12
2586;16
2587;13
2588;33
2589;35
2590;0
2591;51
2592;50
2593;14
2594;14
2595;23
2596;80
2597;45
2598;40
2599;27
2600;45
2601;48
2602;37
2603;18
2604;14
2605;27
2606;62
2607;72
2608;46
2609;51
2610;57
2611;22
2612;29
2613;26
2614;35
2615;56
2616;22
2617;24
2618;58
2619;52
2620;80
2621;88
2622;61
2623;48
2624;76
2625;56
2626;43
2627;85
2628;91
2629;48
2630;90
2631;54
2632;51
2633;36
2634;27
2635;63
2636;46
2637;53
2638;43
2639;54
2640;52
2641;51
2642;32
2643;17
2644;11
2645;12
2646;34
2647;37
2648;4
2649;61
2650;87
2651;34
2652;47
2653;35
2654;6
2655;33
2656;21
2657;62
2658;24
2659;25
2660;92
2661;21
2662;70
2663;31
2664;33
2665;10
2666;5
2667;52
2668;37
2669;69
2670;50
2671;75
2672;53
2673;48
2674;16
2675;66
2676;63
2677;28
2678;15
2679;9
2680;49
2681;56
2682;56
2683;56
2684;44
2685;61
2686;22
2687;26
2688;51
2689;61
2690;50
2691;18
2692;17
2693;48
2694;63
2695;61
2696;56
2697;18
2698;24
2699;42
2700;0
2701;18
2702;44
2703;24
2704;22
2705;27
2706;31
2707;51
2708;57
2709;83
2710;23
2711;45
2712;52
2713;38
2714;8
2715;14
2716;50
2717;44
2718;15
2719;12
2720;33
2721;26
2722;4
2723;2
2724;2
2725;38
2726;12
2727;49
2728;43
2729;6
2730;13
2731;35
2732;47
2733;6
2734;11
2735;36
2736;38
2737;7
2738;56
2739;53
2740;71
2741;56
2742;20
2743;67
2744;66
2745;22
2746;60
2747;41
2748;64
2749;12
2750;17
2751;54
2752;77
2753;30
2754;71
2755;50
2756;60
2757;51
2758;21
2759;37
2760;5
2761;51
2762;50
2763;11
2764;13
2765;36
2766;49
2767;4
2768;28
2769;47
2770;59
2771;81
2772;20
2773;38
2774;0
2775;5
2776;5
2777;46
2778;48
2779;52
2780;42
2781;43
2782;67
2783;74
2784;83
2785;55
2786;45
2787;0
2788;8
2789;1
2790;49
2791;24
2792;78
2793;83
2794;77
2795;67
2796;84
2797;49
2798;21
2799;31
2800;62
2801;92
2802;44
2803;45
2804;17
2805;2
2806;69
2807;22
2808;43
2809;26
2810;42
2811;4
2812;8
2813;2
2814;32
2815;41
2816;7
2817;9
2818;12
2819;58
2820;41
2821;44
2822;22
2823;55
2824;34
2825;18
2826;18
2827;40
2828;48
2829;12
2830;25
2831;37
2832;3
2833;52
2834;19
2835;49
2836;63
2837;75
2838;40
2839;8
2840;13
2841;45
2842;48
2843;57
2844;17
2845;15
2846;82
2847;38
2848;48
2849;30
2850;42
2851;7
2852;7
2853;45
2854;31
2855;14
2856;15
2857;31
2858;33
2859;3
2860;48
2861;57
2862;33
2863;21
2864;11
2865;2
2866;40
2867;33
2868;13
2869;18
2870;24
2871;70
2872;51
2873;34
2874;53
2875;9
2876;7
2877;23
2878;38
2879;8
2880;43
2881;1
2882;16
2883;2
2884;55
2885;76
2886;78
2887;22
2888;51
2889;22
2890;21
2891;52
2892;58
2893;32
2894;8
2895;40
2896;35
2897;8
2898;18
2899;72
2900;42
2901;28
2902;60
2903;13
2904;16
2905;45
2906;58
2907;21
2908;77
2909;55
2910;55
2911;9
2912;7
2913;40
2914;27
2915;45
2916;10
2917;8
2918;23
2919;26
2920;2
2921;5
2922;21
2923;43
2924;3
2925;5
2926;15
2927;82
2928;58
2929;25
2930;56
2931;31
2932;18
2933;57
2934;72
2935;50
2936;19
2937;26
2938;30
2939;13
2940;10
2941;37
2942;41
2943;16
2944;11
2945;20
2946;41
2947;44
2948;35
2949;25
2950;0
2951;60
2952;58
2953;50
2954;55
2955;18
2956;18
2957;46
2958;58
2959;43
2960;20
2961;4
2962;68
2963;52
2964;63
2965;62
2966;78
2967;58
2968;58
2969;73
2970;37
2971;33
2972;3
2973;11
2974;27
2975;46
2976;23
2977;4
2978;0
2979;51
2980;32
2981;77
2982;33
2983;40
2984;10
2985;57
2986;41
2987;29
2988;44
2989;53
2990;35
2991;11
2992;71
2993;22
2994;85
2995;82
2996;57
2997;36
2998;17
2999;46
