550;73
551;87
552;40
553;39
554;29
555;6
556;27
557;31
558;53
559;49
560;52
561;46
562;94
563;88
564;62
565;31
566;48
567;32
568;63
569;63
570;52
571;94
572;25
573;59
574;25
575;75
576;51
577;72
578;95
579;36
580;82
581;83
582;78
583;47
584;32
585;29
586;31
587;57
588;61
589;89
590;52
591;51
592;64
593;38
594;24
595;27
596;4
597;3
598;64
599;46
600;54
601;77
602;69
603;62
604;57
605;53
606;6
607;31
608;43
609;9
610;11
611;39
612;16
613;5
614;11
615;5
616;69
617;35
618;46
619;62
620;62
621;45
622;41
623;40
624;21
625;23
626;23
627;47
628;16
629;73
630;38
631;51
632;47
633;78
634;55
635;25
636;41
637;7
638;4
639;12
640;27
641;69
642;28
643;39
644;9
645;7
646;28
647;69
648;56
649;69
650;86
651;49
652;46
653;39
654;9
655;25
656;55
657;31
658;48
659;82
660;62
661;77
662;76
663;63
664;59
665;70
666;29
667;64
668;73
669;70
670;48
671;39
672;8
673;18
674;56
675;26
676;26
677;16
678;8
679;63
680;54
681;10
682;10
683;9
684;68
685;45
686;65
687;43
688;79
689;62
690;47
691;39
692;13
693;15
694;65
695;30
696;51
697;34
698;55
699;64
700;43
701;5
702;0
703;48
704;59
705;91
706;48
707;20
708;37
709;60
710;47
711;58
712;47
713;71
714;29
715;85
716;82
717;73
718;53
719;20
720;42
721;65
722;29
723;30
724;64
725;71
726;24
727;61
728;26
729;20
730;27
731;11
732;57
733;69
734;71
735;75
736;23
737;33
738;46
739;14
740;16
741;66
742;38
743;9
744;47
745;51
746;16
747;15
748;36
749;46
750;0
751;9
752;29
753;24
754;65
755;57
756;24
757;89
758;68
759;30
760;53
761;55
762;42
763;85
764;59
765;42
766;55
767;68
768;40
769;67
770;23
771;41
772;54
773;9
774;81
775;80
776;60
777;34
778;48
779;16
780;11
781;55
782;88
783;68
784;67
785;71
786;69
787;21
788;37
789;29
790;25
791;23
792;7
793;11
794;24
795;51
796;32
797;16
798;45
799;23
800;72
801;19
802;26
803;53
804;78
805;61
806;82
807;36
808;30
809;14
810;10
811;64
812;66
813;30
814;62
815;80
816;67
817;54
818;78
819;58
820;29
821;23
822;11
823;5
824;42
825;38
826;8
827;10
828;14
829;7
830;41
831;21
832;48
833;56
834;30
835;7
836;14
837;7
838;45
839;64
840;18
841;14
842;67
843;24
844;60
845;64
846;57
847;53
848;75
849;49
850;29
851;49
852;63
853;67
854;71
855;74
856;49
857;68
858;52
859;36
860;69
861;81
862;80
863;40
864;58
865;73
866;59
867;45
868;57
869;18
870;16
871;72
872;68
873;23
874;43
875;17
876;5
877;55
878;64
879;64
880;93
881;27
882;75
883;68
884;74
885;58
886;42
887;48
888;36
889;3
890;34
891;54
892;57
893;65
894;49
895;29
896;55
897;40
898;8
899;17
900;54
901;73
902;63
903;22
904;72
905;40
906;21
907;8
908;3
909;27
910;75
911;59
912;70
913;51
914;52
915;71
916;72
917;62
918;50
919;63
920;16
921;7
922;58
923;23
924;48
925;28
926;26
927;63
928;60
929;50
930;60
931;20
932;52
933;35
934;70
935;65
936;65
937;65
938;24
939;20
940;23
941;32
942;41
943;6
944;11
945;71
946;68
947;39
948;40
949;10
950;8
951;8
952;9
953;63
954;54
955;75
956;64
957;39
958;34
959;5
960;5
961;33
962;43
963;16
964;3
965;59
966;64
967;54
968;42
969;25
970;37
971;59
972;49
973;38
974;52
975;80
976;46
977;45
978;19
979;50
980;58
981;77
982;37
983;72
984;53
985;21
986;34
987;39
988;28
989;15
990;4
991;66
992;68
993;70
994;70
995;52
996;48
997;48
998;48
999;34
1000;51
1001;54
1002;67
1003;51
1004;41
1005;37
1006;6
1007;4
1008;21
1009;38
1010;4
1011;11
1012;52
1013;48
1014;78
1015;52
1016;35
1017;12
1018;18
1019;42
1020;28
1021;29
1022;16
1023;8
1024;44
1025;59
1026;33
1027;7
1028;24
1029;83
1030;88
1031;69
1032;72
1033;52
1034;41
1035;28
1036;4
1037;17
1038;14
1039;42
1040;27
1041;11
1042;5
1043;41
1044;6
1045;4
1046;56
1047;57
1048;19
1049;44
1050;15
1051;57
1052;26
1053;8
1054;14
1055;45
1056;80
1057;31
1058;47
1059;5
1060;3
1061;6
1062;8
1063;84
1064;31
1065;44
1066;4
1067;2
1068;29
1069;46
1070;45
1071;39
1072;35
1073;14
1074;7
1075;41
1076;64
1077;9
1078;11
1079;20
1080;33
1081;40
1082;16
1083;5
1084;23
1085;19
1086;75
1087;63
1088;47
1089;13
1090;39
1091;24
1092;39
1093;69
1094;58
1095;75
1096;50
1097;38
1098;12
1099;13
1100;46
1101;58
1102;29
1103;47
1104;67
1105;51
1106;33
1107;67
1108;73
1109;31
1110;17
1111;12
1112;58
1113;64
1114;71
1115;86
1116;79
1117;35
1118;79
1119;66
1120;53
1121;36
1122;35
1123;0
1124;4
1125;40
1126;79
1127;20
1128;56
1129;69
1130;40
1131;33
1132;6
1133;8
1134;59
1135;58
1136;20
1137;81
1138;27
1139;26
1140;8
1141;8
1142;45
1143;58
1144;48
1145;46
1146;29
1147;41
1148;10
1149;2
1150;52
1151;21
1152;34
1153;28
1154;13
1155;8
1156;64
1157;75
1158;53
1159;20
1160;87
1161;51
1162;39
1163;51
1164;16
1165;16
1166;8
1167;17
1168;47
1169;79
1170;50
1171;36
1172;33
1173;0
1174;67
1175;55
1176;41
1177;55
1178;54
1179;75
1180;45
1181;34
1182;14
1183;42
1184;32
1185;15
1186;13
1187;38
1188;24
1189;78
1190;48
1191;33
1192;62
1193;19
1194;79
1195;76
1196;75
1197;22
1198;53
1199;9
1200;6
1201;52
1202;41
1203;29
1204;4
1205;76
1206;92
1207;38
1208;32
1209;15
1210;18
1211;16
1212;57
1213;49
1214;35
1215;44
1216;6
1217;59
1218;20
1219;23
1220;72
1221;19
1222;74
1223;52
1224;56
1225;44
1226;9
1227;18
1228;9
1229;67
1230;63
1231;71
1232;40
1233;29
1234;49
1235;51
1236;6
1237;49
1238;75
1239;26
1240;60
1241;39
1242;29
1243;19
1244;21
1245;62
1246;69
1247;58
1248;26
1249;61
1250;58
1251;50
1252;38
1253;66
1254;57
1255;72
1256;67
1257;58
1258;47
1259;39
1260;27
1261;3
1262;48
1263;41
1264;17
1265;3
1266;4
1267;39
1268;53
1269;16
1270;7
1271;58
1272;69
1273;55
1274;55
1275;7
1276;28
1277;16
1278;60
1279;14
1280;43
1281;19
1282;2
1283;13
1284;46
1285;50
1286;87
1287;79
1288;59
1289;53
1290;52
1291;65
1292;64
1293;54
1294;54
1295;12
1296;11
1297;31
1298;25
1299;3
1300;33
1301;73
1302;36
1303;73
1304;35
1305;50
1306;52
1307;56
1308;54
1309;61
1310;60
1311;66
1312;43
1313;24
1314;19
1315;63
1316;56
1317;54
1318;16
1319;7
1320;11
1321;89
1322;78
1323;44
1324;40
1325;2
1326;10
1327;85
1328;27
1329;30
1330;4
1331;73
1332;92
1333;25
1334;39
1335;0
1336;30
1337;56
1338;62
1339;28
1340;33
1341;2
1342;16
1343;30
1344;77
1345;44
1346;32
1347;10
1348;12
1349;60
1350;48
1351;88
1352;68
1353;50
1354;50
1355;26
1356;29
1357;30
1358;90
1359;59
1360;91
1361;60
1362;44
1363;23
1364;38
1365;4
1366;6
1367;34
1368;52
1369;36
1370;63
1371;28
1372;65
1373;47
1374;15
1375;67
1376;28
1377;67
1378;31
1379;89
1380;52
1381;80
1382;26
1383;53
1384;39
1385;64
1386;37
1387;15
1388;16
1389;12
1390;69
1391;60
1392;38
1393;79
1394;50
1395;52
1396;58
1397;28
1398;12
1399;18
1400;61
1401;48
1402;38
1403;35
1404;32
1405;5
1406;4
1407;3
1408;0
1409;45
1410;85
1411;56
1412;37
1413;62
1414;16
1415;16
1416;39
1417;28
1418;60
1419;50
1420;60
1421;47
1422;30
1423;58
1424;66
1425;79
1426;66
1427;68
1428;59
1429;47
1430;49
1431;38
1432;4
1433;20
1434;51
1435;60
1436;19
1437;68
1438;71
1439;64
1440;48
1441;29
1442;68
1443;60
1444;20
1445;38
1446;33
1447;38
1448;22
1449;6
1450;5
1451;49
1452;63
1453;64
1454;63
1455;52
1456;19
1457;55
1458;23
1459;78
1460;48
1461;37
1462;0
1463;16
1464;16
1465;53
1466;45
1467;7
1468;17
1469;43
1470;21
1471;4
1472;5
1473;0
1474;58
1475;67
1476;84
1477;87
1478;65
1479;39
1480;42
1481;62
1482;16
1483;14
1484;52
1485;67
1486;46
1487;38
1488;42
1489;59
1490;27
1491;48
1492;13
1493;12
1494;65
1495;78
1496;24
1497;48
1498;19
1499;48
1500;29
1501;54
1502;71
1503;66
1504;32
1505;50
1506;71
1507;63
1508;75
1509;42
1510;48
1511;23
1512;10
1513;1
1514;56
1515;80
1516;35
1517;58
1518;6
1519;9
1520;55
1521;67
1522;70
1523;41
1524;27
1525;42
1526;3
1527;9
1528;33
1529;6
1530;60
1531;44
1532;48
1533;68
1534;62
1535;82
1536;47
1537;24
1538;42
1539;28
1540;4
1541;3
1542;1
1543;65
1544;32
1545;38
1546;11
1547;8
1548;60
1549;67
1550;26
1551;47
1552;2
1553;1
1554;65
1555;65
1556;69
1557;25
1558;62
1559;22
1560;88
1561;75
1562;58
1563;26
1564;81
1565;46
1566;51
1567;52
1568;62
1569;22
1570;70
1571;64
1572;37
1573;40
1574;28
1575;30
1576;63
1577;28
1578;65
1579;66
1580;27
1581;34
1582;49
1583;48
1584;77
1585;80
1586;46
1587;62
1588;64
1589;10
1590;47
1591;63
1592;62
1593;65
1594;36
1595;7
1596;36
1597;20
1598;10
1599;44
1600;76
1601;60
1602;60
1603;77
1604;49
1605;8
1606;12
1607;70
1608;25
1609;40
1610;24
1611;2
1612;16
1613;9
1614;32
1615;51
1616;35
1617;28
1618;52
1619;12
1620;78
1621;68
1622;90
1623;55
1624;40
1625;57
1626;27
1627;19
1628;33
1629;48
1630;64
1631;35
1632;57
1633;39
1634;25
1635;0
1636;22
1637;57
1638;67
1639;59
1640;21
1641;54
1642;49
1643;69
1644;49
1645;30
1646;13
1647;57
1648;65
1649;64
1650;57
1651;76
1652;55
1653;28
1654;37
1655;14
1656;8
1657;58
1658;54
1659;62
1660;77
1661;51
1662;48
1663;39
1664;18
1665;6
1666;26
1667;39
1668;8
1669;17
1670;10
1671;73
1672;24
1673;49
1674;43
1675;48
1676;20
1677;22
1678;72
1679;28
1680;71
1681;68
1682;58
1683;71
1684;36
1685;66
1686;63
1687;41
1688;7
1689;6
1690;17
1691;71
1692;61
1693;49
1694;28
1695;63
1696;24
1697;63
1698;59
1699;43
1700;58
1701;17
1702;16
1703;54
1704;64
1705;35
1706;48
1707;9
1708;17
1709;58
1710;41
1711;33
1712;64
1713;40
1714;31
1715;47
1716;8
1717;18
1718;46
1719;75
1720;58
1721;52
1722;23
1723;95
1724;46
1725;64
1726;51
1727;33
1728;64
1729;66
1730;23
1731;64
1732;45
1733;10
1734;17
1735;37
1736;54
1737;68
1738;53
1739;63
1740;17
1741;44
1742;26
1743;3
1744;28
1745;67
1746;54
1747;47
1748;48
1749;48
1750;44
1751;31
1752;36
1753;1
1754;59
1755;75
1756;24
1757;68
1758;32
1759;35
1760;19
1761;73
1762;69
1763;56
1764;89
1765;68
1766;31
1767;66
1768;42
1769;27
1770;26
1771;57
1772;48
1773;48
1774;14
1775;7
1776;73
1777;63
1778;65
1779;36
1780;59
1781;56
1782;8
1783;11
1784;47
1785;66
1786;69
1787;58
1788;47
1789;40
1790;7
1791;4
1792;5
1793;32
1794;41
1795;21
1796;23
1797;58
1798;24
1799;57
1800;67
1801;59
1802;77
1803;57
1804;43
1805;66
1806;45
1807;55
1808;48
1809;24
1810;48
1811;74
1812;70
1813;36
1814;21
1815;71
1816;45
1817;19
1818;26
1819;63
1820;64
1821;82
1822;71
1823;55
1824;75
1825;37
1826;28
1827;17
1828;16
1829;47
1830;48
1831;16
1832;12
1833;47
1834;58
1835;65
1836;36
1837;64
1838;39
1839;64
1840;72
1841;70
1842;61
1843;46
1844;22
1845;61
1846;67
1847;59
1848;60
1849;23
1850;66
1851;37
1852;75
1853;70
1854;83
1855;47
1856;7
1857;49
1858;72
1859;64
1860;30
1861;41
1862;15
1863;10
1864;48
1865;23
1866;21
1867;73
1868;43
1869;8
1870;1
1871;52
1872;42
1873;43
1874;1
1875;27
1876;59
1877;44
1878;42
1879;68
1880;80
1881;44
1882;48
1883;48
1884;11
1885;15
1886;32
1887;20
1888;57
1889;54
1890;55
1891;64
1892;23
1893;62
1894;63
1895;94
1896;52
1897;30
1898;36
1899;14
1900;9
1901;58
1902;67
1903;62
1904;83
1905;50
1906;62
1907;64
1908;87
1909;48
1910;57
1911;89
1912;42
1913;91
1914;60
1915;32
1916;62
1917;46
1918;27
1919;42
1920;17
1921;69
1922;36
1923;39
1924;0
1925;18
1926;50
1927;23
1928;44
1929;1
1930;70
1931;80
1932;29
1933;65
1934;66
1935;31
1936;48
1937;7
1938;13
1939;48
1940;72
1941;22
1942;20
1943;63
1944;25
1945;21
1946;22
1947;24
1948;64
1949;52
1950;37
1951;58
1952;64
1953;65
1954;63
1955;73
1956;70
1957;68
1958;46
1959;78
1960;63
1961;51
1962;30
1963;37
1964;12
1965;11
1966;18
1967;62
1968;71
1969;58
1970;50
1971;14
1972;7
1973;9
1974;67
1975;64
1976;51
1977;9
1978;8
1979;17
1980;68
1981;75
1982;25
1983;35
1984;2
1985;16
1986;59
1987;59
1988;38
1989;77
1990;32
1991;58
1992;18
1993;10
1994;80
1995;22
1996;43
1997;36
1998;16
1999;14
2000;50
2001;51
2002;69
2003;86
2004;58
2005;25
2006;24
2007;56
2008;78
2009;77
2010;19
2011;85
2012;59
2013;70
2014;73
2015;38
2016;33
2017;9
2018;0
2019;51
2020;27
2021;7
2022;45
2023;55
2024;65
2025;48
2026;45
2027;15
2028;13
2029;69
2030;93
2031;35
2032;37
2033;12
2034;48
2035;53
2036;86
2037;24
2038;42
2039;72
2040;38
2041;22
2042;49
2043;51
2044;17
2045;54
2046;58
2047;9
2048;6
2049;19
2050;41
2051;70
2052;41
2053;21
2054;32
2055;58
2056;53
2057;35
2058;78
2059;72
2060;54
2061;19
2062;61
2063;77
2064;81
2065;64
2066;27
2067;39
2068;26
2069;58
2070;39
2071;10
2072;32
2073;49
2074;10
2075;15
2076;47
2077;29
2078;4
2079;5
2080;38
2081;71
2082;60
2083;52
2084;53
2085;26
2086;80
2087;49
2088;31
2089;76
2090;69
2091;33
2092;37
2093;6
2094;15
2095;12
2096;8
2097;29
2098;26
2099;60
2100;34
2101;41
2102;14
2103;7
2104;33
2105;58
2106;68
2107;30
2108;55
2109;72
2110;40
2111;18
2112;14
2113;75
2114;52
2115;32
2116;45
2117;5
2118;68
2119;71
2120;67
2121;20
2122;73
2123;73
2124;21
2125;20
2126;20
2127;19
2128;19
2129;25
2130;76
2131;22
2132;31
2133;21
2134;35
2135;7
2136;6
2137;4
2138;3
2139;63
2140;56
2141;67
2142;26
2143;88
2144;78
2145;26
2146;21
2147;42
2148;66
2149;71
2150;58
2151;58
2152;54
2153;70
2154;79
2155;50
2156;63
2157;71
2158;60
2159;66
2160;65
2161;25
2162;58
2163;66
2164;65
2165;92
2166;59
2167;36
2168;24
2169;51
2170;60
2171;52
2172;52
2173;20
2174;57
2175;56
2176;29
2177;38
2178;34
2179;16
2180;18
2181;14
2182;23
2183;57
2184;77
2185;71
2186;33
2187;54
2188;8
2189;6
2190;10
2191;44
2192;21
2193;18
2194;3
2195;31
2196;34
2197;6
2198;0
2199;39
2200;55
2201;52
2202;59
2203;63
2204;60
2205;68
2206;41
2207;70
2208;70
2209;62
2210;44
2211;63
2212;53
2213;25
2214;50
2215;68
2216;69
2217;71
2218;26
2219;29
2220;2
2221;0
2222;16
2223;61
2224;84
2225;56
2226;32
2227;51
2228;46
2229;72
2230;70
2231;67
2232;44
2233;28
2234;82
2235;20
2236;35
2237;73
2238;60
2239;20
2240;34
2241;50
2242;30
2243;10
2244;15
2245;67
2246;71
2247;69
2248;77
2249;62
2250;43
2251;22
2252;69
2253;72
2254;82
2255;54
2256;63
2257;53
2258;49
2259;43
2260;52
2261;31
2262;57
2263;69
2264;65
2265;24
2266;65
2267;23
2268;28
2269;43
2270;7
2271;1
2272;63
2273;70
2274;73
2275;49
2276;29
2277;11
2278;7
2279;47
2280;27
2281;57
2282;49
2283;45
2284;6
2285;18
2286;75
2287;74
2288;29
2289;45
2290;33
2291;81
2292;54
2293;33
2294;54
2295;35
2296;9
2297;43
2298;38
2299;2
2300;2
2301;7
2302;40
2303;44
2304;25
2305;29
2306;55
2307;63
2308;40
2309;38
2310;55
2311;33
2312;17
2313;40
2314;66
2315;29
2316;55
2317;53
2318;10
2319;18
2320;7
2321;45
2322;51
2323;21
2324;70
2325;87
2326;67
2327;66
2328;47
2329;79
2330;82
2331;39
2332;69
2333;91
2334;68
2335;78
2336;24
2337;53
2338;74
2339;49
2340;56
2341;65
2342;24
2343;34
2344;19
2345;25
2346;49
2347;40
2348;26
2349;12
2350;13
2351;28
2352;33
2353;5
2354;3
2355;33
2356;42
2357;6
2358;60
2359;71
2360;62
2361;31
2362;8
2363;12
2364;17
2365;44
2366;50
2367;7
2368;18
2369;62
2370;63
2371;23
2372;21
2373;58
2374;75
2375;31
2376;54
2377;53
2378;33
2379;82
2380;60
2381;62
2382;27
2383;36
2384;74
2385;39
2386;72
2387;52
2388;73
2389;68
2390;36
2391;59
2392;52
2393;50
2394;9
2395;12
2396;72
2397;78
2398;85
2399;57
2400;52
2401;70
2402;44
2403;56
2404;15
2405;6
2406;38
2407;89
2408;35
2409;36
2410;42
2411;1
2412;29
2413;46
2414;43
2415;62
2416;44
2417;16
2418;18
2419;50
2420;62
2421;60
2422;28
2423;9
2424;71
2425;28
2426;27
2427;6
2428;18
2429;9
2430;91
2431;51
2432;54
2433;46
2434;44
2435;37
2436;0
2437;2
2438;64
2439;26
2440;54
2441;55
2442;68
2443;71
2444;64
2445;82
2446;60
2447;69
2448;46
2449;31
2450;64
2451;6
2452;18
2453;67
2454;42
2455;58
2456;49
2457;29
2458;9
2459;94
2460;80
2461;40
2462;48
2463;27
2464;44
2465;3
2466;1
2467;14
2468;20
2469;67
2470;31
2471;60
2472;17
2473;7
2474;9
2475;54
2476;43
2477;40
2478;12
2479;11
2480;3
2481;44
2482;74
2483;37
2484;19
2485;40
2486;19
2487;69
2488;45
2489;81
2490;62
2491;84
2492;52
2493;37
2494;33
2495;44
2496;43
2497;70
2498;33
2499;36
2500;98
2501;92
2502;87
2503;22
2504;64
2505;84
2506;42
2507;41
2508;6
2509;17
2510;54
2511;82
2512;19
2513;62
2514;56
2515;6
2516;8
2517;19
2518;24
2519;19
2520;27
2521;43
2522;32
2523;48
2524;68
2525;25
2526;57
2527;42
2528;12
2529;14
2530;39
2531;56
2532;51
2533;45
2534;53
2535;78
2536;61
2537;39
2538;61
2539;64
2540;24
2541;19
2542;33
2543;29
2544;13
2545;16
2546;38
2547;25
2548;22
2549;82
2550;23
2551;84
2552;33
2553;62
2554;12
2555;18
2556;21
2557;55
2558;64
2559;78
2560;29
2561;62
2562;65
2563;46
2564;34
2565;73
2566;43
2567;70
2568;67
2569;43
2570;41
2571;9
2572;20
2573;83
2574;57
2575;55
2576;52
2577;65
2578;52
2579;61
2580;18
2581;29
2582;36
2583;36
2584;5
2585;1
2586;1
2587;51
2588;23
2589;25
2590;24
2591;94
2592;59
2593;78
2594;41
2595;56
2596;70
2597;22
2598;58
2599;40
2600;14
2601;15
2602;8
2603;23
2604;73
2605;66
2606;54
2607;45
2608;35
2609;3
2610;0
2611;50
2612;53
2613;69
2614;70
2615;75
2616;64
2617;55
2618;66
2619;48
2620;81
2621;59
2622;15
2623;56
2624;10
2625;32
2626;46
2627;28
2628;17
2629;8
2630;49
2631;49
2632;41
2633;15
2634;7
2635;76
2636;72
2637;43
2638;4
2639;2
2640;41
2641;16
2642;9
2643;65
2644;59
2645;30
2646;7
2647;14
2648;23
2649;50
2650;19
2651;19
2652;24
2653;23
2654;24
2655;32
2656;42
2657;4
2658;16
2659;62
2660;60
2661;66
2662;76
2663;47
2664;44
2665;59
2666;53
2667;9
2668;9
2669;52
2670;50
2671;58
2672;33
2673;62
2674;45
2675;29
2676;28
2677;4
2678;2
2679;26
2680;48
2681;17
2682;32
2683;31
2684;46
2685;14
2686;7
2687;54
2688;8
2689;48
2690;97
2691;32
2692;14
2693;16
2694;78
2695;43
2696;48
2697;66
2698;70
2699;79
2700;70
2701;69
2702;53
2703;32
2704;25
2705;2
2706;18
2707;25
2708;39
2709;66
2710;61
2711;64
2712;94
2713;65
2714;23
2715;20
2716;53
2717;44
2718;8
2719;12
2720;9
2721;32
2722;6
2723;21
2724;62
2725;31
2726;33
2727;30
2728;56
2729;21
2730;20
2731;32
2732;37
2733;57
2734;15
2735;7
2736;12
2737;39
2738;53
2739;68
2740;41
2741;18
2742;35
2743;22
2744;38
2745;44
2746;35
2747;54
2748;50
2749;52
2750;88
2751;60
2752;19
2753;76
2754;28
2755;21
2756;0
2757;1
2758;45
2759;2
2760;5
2761;52
2762;57
2763;48
2764;42
2765;7
2766;14
2767;20
2768;51
2769;46
2770;62
2771;84
2772;87
2773;82
2774;64
2775;20
2776;60
2777;73
2778;48
2779;72
2780;37
2781;24
2782;22
2783;64
2784;65
2785;67
2786;60
2787;77
2788;68
2789;80
2790;53
2791;10
2792;28
2793;56
2794;84
2795;60
2796;24
2797;45
2798;1
2799;2
2800;57
2801;28
2802;45
2803;50
2804;44
2805;29
2806;2
2807;4
2808;57
2809;58
2810;39
2811;71
2812;75
2813;85
2814;46
2815;66
2816;67
2817;74
2818;52
2819;51
2820;22
2821;21
2822;20
2823;20
2824;25
2825;47
2826;39
2827;17
2828;16
2829;64
2830;51
2831;25
2832;84
2833;33
2834;68
2835;70
2836;60
2837;33
2838;78
2839;35
2840;79
2841;50
2842;50
2843;66
2844;43
2845;42
2846;14
2847;0
2848;79
2849;59
2850;27
2851;26
2852;37
2853;25
2854;79
2855;73
2856;57
2857;75
2858;53
2859;65
2860;58
2861;46
2862;59
2863;50
2864;63
2865;42
2866;52
2867;68
2868;58
2869;47
2870;66
2871;20
2872;72
2873;46
2874;73
2875;52
2876;56
2877;68
2878;19
2879;33
2880;56
2881;48
2882;68
2883;64
2884;35
2885;70
2886;47
2887;34
2888;6
2889;12
2890;77
2891;34
2892;51
2893;32
2894;92
2895;27
2896;70
2897;26
2898;54
2899;63
2900;62
2901;60
2902;53
2903;85
2904;61
2905;70
2906;57
2907;60
2908;39
2909;39
2910;7
2911;61
2912;38
2913;46
2914;68
2915;62
2916;56
2917;10
2918;11
2919;9
2920;70
2921;43
2922;45
2923;44
2924;40
2925;2
2926;3
2927;5
2928;54
2929;68
2930;82
2931;26
2932;95
2933;50
2934;39
2935;47
2936;54
2937;13
2938;35
2939;48
2940;47
2941;14
2942;15
2943;28
2944;65
2945;31
2946;36
2947;38
2948;17
2949;12
2950;46
2951;25
2952;1
2953;10
2954;82
2955;40
2956;56
2957;65
2958;32
2959;26
2960;77
2961;29
2962;38
2963;9
2964;18
2965;20
2966;68
2967;56
2968;49
2969;45
2970;31
2971;15
2972;4
2973;73
2974;24
2975;28
2976;37
2977;63
2978;11
2979;16
2980;11
2981;33
2982;33
2983;8
2984;14
2985;59
2986;53
2987;70
2988;81
2989;55
2990;30
2991;6
2992;9
2993;34
2994;69
2995;70
2996;32
2997;86
2998;63
2999;53
