1;66
2;42
3;30
4;2
5;10
6;69
7;67
8;35
9;24
10;57
11;67
12;60
13;46
14;63
15;74
16;71
17;62
18;87
19;67
20;42
21;47
22;88
23;38
24;29
25;31
26;2
27;0
28;26
29;34
30;5
31;1
32;61
33;43
34;25
35;38
36;90
37;72
38;53
39;48
40;50
41;11
42;44
43;19
44;4
45;48
46;69
47;49
48;60
49;52
50;36
51;7
52;14
53;9
54;19
55;35
56;69
57;30
58;80
59;32
60;85
61;85
62;64
63;62
64;54
65;79
66;52
67;71
68;24
69;95
70;63
71;8
72;36
73;33
74;9
75;9
76;80
77;32
78;74
79;39
80;36
81;22
82;42
83;33
84;17
85;3
86;69
87;72
88;81
89;55
90;39
91;87
92;59
93;29
94;13
95;6
96;71
97;90
98;82
99;76
100;63
101;39
102;41
103;0
104;17
105;53
106;26
107;46
108;2
109;2
110;28
111;19
112;50
113;55
114;53
115;10
116;9
117;58
118;63
119;62
120;66
121;27
122;55
123;9
124;17
125;44
126;47
127;13
128;14
129;34
130;29
131;14
132;61
133;38
134;17
135;7
136;48
137;77
138;82
139;59
140;67
141;77
142;51
143;45
144;33
145;11
146;18
147;82
148;33
149;10
150;72
151;71
152;60
153;70
154;80
155;87
156;38
157;58
158;59
159;30
160;39
161;1
162;2
163;57
164;65
165;59
166;70
167;56
168;22
169;82
170;28
171;23
172;81
173;70
174;54
175;69
176;45
177;64
178;73
179;95
180;44
181;9
182;66
183;39
184;95
185;51
186;59
187;86
188;69
189;57
190;76
191;34
192;65
193;47
194;87
195;31
196;63
197;11
198;8
199;15
200;64
201;59
202;47
203;47
204;11
205;8
206;35
207;34
208;7
209;0
210;70
211;39
212;88
213;72
214;43
215;38
216;18
217;44
218;18
219;31
220;76
221;55
222;79
223;82
224;44
225;48
226;38
227;57
228;16
229;13
230;51
231;47
232;48
233;39
234;30
235;17
236;10
237;89
238;53
239;19
240;56
241;35
242;87
243;49
244;37
245;30
246;1
247;2
248;50
249;8
250;25
251;88
252;63
253;63
254;79
255;41
256;49
257;32
258;29
259;7
260;1
261;6
262;84
263;51
264;93
265;61
266;46
267;48
268;62
269;85
270;39
271;40
272;15
273;6
274;18
275;21
276;51
277;26
278;53
279;38
280;4
281;31
282;11
283;80
284;65
285;69
286;53
287;73
288;82
289;64
290;31
291;46
292;37
293;74
294;69
295;83
296;55
297;47
298;34
299;75
300;55
301;56
302;53
303;29
304;28
305;18
306;8
307;55
308;73
309;52
310;31
311;8
312;11
313;77
314;55
315;59
316;19
317;59
318;63
319;28
320;37
321;17
322;10
323;17
324;11
325;44
326;60
327;7
328;10
329;54
330;68
331;48
332;63
333;42
334;42
335;8
336;15
337;18
338;78
339;29
340;48
341;68
342;60
343;27
344;22
345;75
346;31
347;72
348;53
349;22
350;64
351;32
352;17
353;75
354;81
355;80
356;59
357;46
358;81
359;82
360;34
361;48
362;52
363;69
364;83
365;52
366;35
367;51
368;59
369;27
370;39
371;1
372;7
373;69
374;31
375;31
376;7
377;0
378;0
379;2
380;45
381;24
382;51
383;26
384;84
385;33
386;55
387;39
388;34
389;4
390;14
391;41
392;48
393;13
394;16
395;72
396;55
397;52
398;71
399;69
400;47
401;60
402;59
403;9
404;17
405;72
406;47
407;60
408;55
409;46
410;46
411;86
412;72
413;22
414;90
415;23
416;76
417;60
418;26
419;49
420;54
421;54
422;90
423;42
424;68
425;78
426;29
427;19
428;29
429;33
430;2
431;10
432;69
433;49
434;32
435;38
436;15
437;6
438;15
439;17
440;60
441;20
442;50
443;44
444;40
445;31
446;33
447;20
448;74
449;23
450;81
451;52
452;81
453;46
454;40
455;6
456;15
457;14
458;73
459;19
460;42
461;69
462;26
463;29
464;78
465;19
466;43
467;25
468;74
469;64
470;63
471;29
472;16
473;13
474;61
475;16
476;6
477;61
478;70
479;31
480;49
481;16
482;17
483;15
484;61
485;63
486;77
487;20
488;25
489;75
490;22
491;45
492;48
493;56
494;61
495;60
496;53
497;54
498;37
499;11
500;6
501;11
502;21
503;61
504;16
505;76
506;58
507;95
508;31
509;78
510;53
511;59
512;48
513;64
514;77
515;24
516;32
517;0
518;4
519;50
520;26
521;8
522;14
523;74
524;70
525;61
526;42
527;49
528;9
529;14
530;18
531;64
532;87
533;51
534;26
535;75
536;69
537;90
538;33
539;28
540;59
541;25
542;68
543;53
544;55
545;47
546;12
547;69
548;26
549;30
550;18
551;17
552;63
553;40
554;10
555;64
556;52
557;54
558;94
559;52
560;37
561;51
562;13
563;13
564;38
565;29
566;60
567;78
568;25
569;59
570;94
571;52
572;31
573;27
574;59
575;37
576;22
577;25
578;29
579;50
580;27
581;18
582;14
583;16
584;85
585;68
586;46
587;26
588;14
589;1
590;47
591;60
592;62
593;16
594;29
595;51
596;64
597;41
598;33
599;2
600;17
601;62
602;57
603;18
604;8
605;54
606;49
607;16
608;17
609;26
610;49
611;13
612;17
613;50
614;46
615;27
616;16
617;53
618;53
619;64
620;70
621;54
622;79
623;84
624;49
625;70
626;45
627;30
628;8
629;18
630;47
631;70
632;46
633;36
634;4
635;17
636;11
637;17
638;72
639;49
640;29
641;44
642;50
643;90
644;53
645;21
646;23
647;24
648;65
649;20
650;73
651;25
652;42
653;73
654;62
655;50
656;39
657;7
658;14
659;74
660;59
661;40
662;43
663;4
664;0
665;16
666;57
667;31
668;42
669;22
670;16
671;10
672;45
673;43
674;1
675;0
676;0
677;39
678;35
679;3
680;16
681;52
682;11
683;10
684;23
685;40
686;0
687;1
688;33
689;69
690;97
691;36
692;23
693;12
694;10
695;61
696;37
697;77
698;54
699;53
700;56
701;44
702;39
703;9
704;3
705;43
706;18
707;9
708;29
709;57
710;76
711;73
712;43
713;55
714;71
715;50
716;86
717;76
718;19
719;34
720;31
721;87
722;58
723;37
724;52
725;42
726;36
727;8
728;13
729;16
730;72
731;40
732;53
733;33
734;18
735;13
736;52
737;72
738;40
739;71
740;27
741;19
742;28
743;7
744;11
745;10
746;83
747;53
748;36
749;19
750;76
751;81
752;63
753;62
754;47
755;16
756;16
757;47
758;11
759;39
760;48
761;60
762;14
763;7
764;52
765;54
766;21
767;85
768;33
769;64
770;25
771;69
772;65
773;54
774;61
775;75
776;35
777;86
778;46
779;25
780;20
781;72
782;56
783;66
784;58
785;42
786;7
787;69
788;26
789;21
790;35
791;36
792;16
793;28
794;32
795;18
796;8
797;30
798;45
799;4
800;4
801;0
802;49
803;91
804;69
805;68
806;78
807;89
808;33
809;47
810;69
811;44
812;70
813;67
814;64
815;48
816;67
817;71
818;59
819;54
820;53
821;17
822;6
823;73
824;60
825;85
826;86
827;40
828;74
829;59
830;30
831;69
832;45
833;30
834;61
835;55
836;35
837;39
838;12
839;7
840;50
841;18
842;14
843;26
844;24
845;61
846;67
847;53
848;70
849;40
850;56
851;45
852;26
853;51
854;61
855;81
856;22
857;82
858;25
859;36
860;30
861;30
862;8
863;15
864;32
865;47
866;3
867;5
868;29
869;30
870;18
871;18
872;9
873;6
874;34
875;26
876;31
877;5
878;12
879;73
880;49
881;46
882;59
883;14
884;46
885;84
886;25
887;36
888;69
889;19
890;46
891;47
892;60
893;43
894;11
895;7
896;40
897;42
898;12
899;18
900;27
901;26
902;35
903;55
904;21
905;43
906;52
907;46
908;49
909;29
910;6
911;9
912;43
913;57
914;49
915;54
916;50
917;46
918;54
919;63
920;60
921;78
922;76
923;35
924;37
925;15
926;6
927;24
928;74
929;38
930;61
931;61
932;64
933;60
934;36
935;31
936;23
937;54
938;36
939;57
940;54
941;87
942;95
943;42
944;54
945;51
946;57
947;29
948;64
949;62
950;84
951;76
952;59
953;81
954;75
955;71
956;54
957;55
958;50
959;29
960;65
961;86
962;36
963;37
964;3
965;27
966;48
967;81
968;47
969;54
970;70
971;71
972;19
973;23
974;85
975;47
976;16
977;30
978;81
979;73
980;39
981;75
982;53
983;83
984;54
985;70
986;79
987;77
988;32
989;35
990;16
991;11
992;53
993;43
994;19
995;31
996;23
997;33
998;0
999;3
1000;34
1001;37
1002;14
1003;4
1004;58
1005;87
1006;76
1007;84
1008;71
1009;72
1010;47
1011;48
1012;17
1013;16
1014;16
1015;61
1016;60
1017;27
1018;41
1019;17
1020;13
1021;35
1022;74
1023;51
1024;64
1025;54
1026;15
1027;14
1028;42
1029;35
1030;12
1031;16
1032;64
1033;32
1034;28
1035;50
1036;69
1037;30
1038;31
1039;13
1040;7
1041;50
1042;36
1043;43
1044;17
1045;81
1046;60
1047;67
1048;37
1049;29
1050;19
1051;21
1052;31
1053;94
1054;53
1055;60
1056;47
1057;7
1058;16
1059;78
1060;51
1061;60
1062;77
1063;21
1064;67
1065;59
1066;82
1067;34
1068;80
1069;27
1070;34
1071;12
1072;27
1073;30
1074;0
1075;2
1076;2
1077;22
1078;54
1079;68
1080;28
1081;73
1082;82
1083;30
1084;32
1085;34
1086;2
1087;10
1088;33
1089;39
1090;0
1091;11
1092;54
1093;62
1094;77
1095;73
1096;73
1097;19
1098;64
1099;49
1100;74
1101;48
1102;40
1103;75
1104;59
1105;55
1106;90
1107;22
1108;36
1109;2
1110;0
1111;4
1112;54
1113;57
1114;75
1115;38
1116;53
1117;48
1118;75
1119;19
1120;35
1121;45
1122;47
1123;47
1124;55
1125;45
1126;10
1127;49
1128;30
1129;17
1130;48
1131;44
1132;75
1133;34
1134;27
1135;2
1136;0
1137;58
1138;21
1139;57
1140;87
1141;57
1142;34
1143;29
1144;5
1145;2
1146;57
1147;26
1148;41
1149;32
1150;20
1151;63
1152;16
1153;6
1154;60
1155;71
1156;78
1157;79
1158;52
1159;45
1160;69
1161;76
1162;33
1163;7
1164;61
1165;61
1166;62
1167;7
1168;9
1169;54
1170;90
1171;54
1172;68
1173;22
1174;70
1175;54
1176;24
1177;66
1178;80
1179;76
1180;53
1181;70
1182;42
1183;33
1184;16
1185;45
1186;53
1187;13
1188;14
1189;25
1190;77
1191;37
1192;26
1193;2
1194;2
1195;13
1196;75
1197;29
1198;70
1199;71
1200;76
1201;67
1202;21
1203;26
1204;48
1205;52
1206;19
1207;33
1208;5
1209;4
1210;76
1211;37
1212;36
1213;60
1214;9
1215;15
1216;25
1217;56
1218;38
1219;83
1220;39
1221;84
1222;25
1223;74
1224;22
1225;31
1226;22
1227;24
1228;31
1229;78
1230;58
1231;57
1232;36
1233;44
1234;39
1235;2
1236;1
1237;62
1238;83
1239;55
1240;53
1241;55
1242;23
1243;49
1244;81
1245;101
1246;67
1247;19
1248;71
1249;67
1250;37
1251;81
1252;72
1253;19
1254;75
1255;43
1256;24
1257;23
1258;24
1259;36
1260;25
1261;65
1262;68
1263;72
1264;34
1265;37
1266;37
1267;4
1268;36
1269;36
1270;16
1271;12
1272;13
1273;72
1274;44
1275;13
1276;8
1277;36
1278;7
1279;51
1280;46
1281;48
1282;50
1283;64
1284;22
1285;57
1286;58
1287;54
1288;50
1289;59
1290;49
1291;62
1292;72
1293;59
1294;41
1295;14
1296;7
1297;70
1298;62
1299;80
1300;20
1301;31
1302;49
1303;87
1304;36
1305;63
1306;57
1307;57
1308;72
1309;88
1310;62
1311;27
1312;46
1313;14
1314;3
1315;30
1316;35
1317;12
1318;69
1319;48
1320;71
1321;43
1322;34
1323;10
1324;17
1325;51
1326;30
1327;63
1328;47
1329;17
1330;17
1331;29
1332;8
1333;40
1334;88
1335;57
1336;62
1337;20
1338;23
1339;45
1340;5
1341;0
1342;64
1343;94
1344;24
1345;19
1346;31
1347;62
1348;47
1349;61
1350;35
1351;55
1352;75
1353;83
1354;78
1355;27
