1;34
2;48
3;51
4;12
5;10
6;8
7;33
8;70
9;24
10;48
11;57
12;20
13;52
14;74
15;30
16;54
17;6
18;12
19;11
20;33
21;18
22;44
23;41
24;41
25;22
26;0
27;3
28;2
29;61
30;67
31;42
32;41
33;55
34;74
35;74
36;59
37;70
38;71
39;62
40;20
41;55
42;65
43;42
44;38
45;53
46;19
47;28
48;35
49;48
50;2
51;0
52;62
53;59
54;9
55;16
56;15
57;8
58;56
59;60
60;6
61;18
62;25
63;54
64;23
65;60
66;38
67;41
68;20
69;30
70;4
71;12
72;69
73;75
74;67
75;38
76;25
77;19
78;47
79;23
80;63
81;47
82;79
83;85
84;67
85;19
86;62
87;58
88;51
89;68
90;80
91;20
92;2
93;58
94;59
95;12
96;48
97;75
98;43
99;16
100;24
101;60
102;70
103;52
104;67
105;56
106;25
107;31
108;18
109;7
110;22
111;43
112;24
113;25
114;59
115;49
116;23
117;63
118;25
119;36
120;4
121;11
122;9
123;61
124;18
125;76
126;61
127;69
128;72
129;59
130;51
131;27
132;19
133;79
134;84
135;62
136;84
137;64
138;50
139;47
140;7
141;8
142;54
143;53
144;27
145;44
146;28
147;3
148;28
149;72
150;27
151;41
152;4
153;1
154;57
155;23
156;40
157;49
158;12
159;2
160;52
161;47
162;50
163;15
164;18
165;8
166;67
167;67
168;24
169;62
170;19
171;69
172;60
173;31
174;10
175;18
176;71
177;50
178;44
179;28
180;4
181;5
182;61
183;21
184;21
185;21
186;29
187;42
188;37
189;16
190;17
191;27
192;40
193;0
194;3
195;49
196;38
197;5
198;83
199;66
200;28
201;36
202;47
203;7
204;10
205;13
206;68
207;74
208;45
209;39
210;12
211;53
212;75
213;60
214;21
215;51
216;69
217;43
218;42
219;3
220;11
221;40
222;64
223;54
224;61
225;36
226;33
227;39
228;43
229;14
230;3
231;57
232;51
233;26
234;44
235;6
236;1
237;4
238;38
239;72
240;32
241;24
242;85
243;58
244;78
245;45
246;46
247;51
248;67
249;23
250;73
251;24
252;39
253;38
254;41
255;3
256;13
257;5
258;41
259;34
260;12
261;18
262;7
263;68
264;70
265;86
266;42
267;9
268;7
269;50
270;48
271;48
272;44
273;15
274;0
275;3
276;60
277;17
278;45
279;31
280;6
281;16
282;75
283;67
284;35
285;30
286;1
287;7
288;56
289;59
290;58
291;11
292;18
293;37
294;38
295;0
296;3
297;67
298;33
299;46
300;5
301;4
302;48
303;30
304;16
305;9
306;51
307;68
308;26
309;60
310;65
311;53
312;78
313;41
314;44
315;42
316;8
317;12
318;9
319;78
320;49
321;34
322;39
323;70
324;85
325;64
326;44
327;13
328;15
329;58
330;69
331;87
332;59
333;69
334;70
335;58
336;93
337;40
338;61
339;68
340;80
341;88
342;70
343;46
344;64
345;59
346;76
347;19
348;24
349;48
350;19
351;30
352;21
353;64
354;67
355;57
356;74
357;82
358;71
359;50
360;95
361;87
362;70
363;51
364;59
365;42
366;57
367;54
368;41
369;58
370;28
371;30
372;5
373;3
374;63
375;73
376;46
377;26
378;63
379;13
380;14
381;32
382;29
383;3
384;11
385;73
386;51
387;69
388;72
389;61
390;51
391;53
392;39
393;48
394;0
395;53
396;30
397;15
398;10
399;84
400;66
401;74
402;51
403;77
404;22
405;20
406;62
407;32
408;63
409;9
410;12
411;33
412;31
413;5
414;21
415;42
416;0
417;4
418;62
419;50
420;21
421;75
422;54
423;41
424;97
425;70
426;51
427;63
428;73
429;53
430;54
431;12
432;6
433;11
434;53
435;57
436;67
437;23
438;72
439;39
440;39
441;10
442;56
443;28
444;7
445;50
446;56
447;18
448;13
449;60
450;60
451;46
452;35
453;14
454;15
455;42
456;26
457;53
458;100
459;29
460;32
461;51
462;10
463;17
464;39
465;43
466;47
467;15
468;49
469;51
470;56
471;58
472;53
473;84
474;52
475;24
476;57
477;22
478;57
479;56
480;70
481;65
482;29
483;56
484;64
485;43
486;43
487;17
488;9
489;12
490;28
491;54
492;59
493;48
494;22
495;51
496;55
497;61
498;24
499;30
500;6
501;62
502;58
503;65
504;59
505;55
506;46
507;73
508;80
509;81
510;34
511;44
512;0
513;4
514;55
515;51
516;71
517;27
518;43
519;0
520;13
521;78
522;67
523;35
524;15
525;39
526;55
527;34
528;42
529;15
530;40
531;22
532;4
533;18
534;53
535;60
536;53
537;56
538;57
539;74
540;62
541;57
542;42
543;57
544;66
545;78
546;21
547;55
548;58
549;16
550;15
551;16
552;57
553;65
554;73
555;63
556;58
557;62
558;13
559;7
560;65
561;21
562;63
563;33
564;19
565;19
566;20
567;74
568;62
569;56
570;42
571;41
572;40
573;42
574;47
575;89
576;41
577;61
578;17
579;15
580;79
581;35
582;87
583;21
584;56
585;51
586;47
587;28
588;10
589;18
590;85
591;37
592;35
593;13
594;12
595;57
596;65
597;52
598;62
599;10
600;6
601;17
602;60
603;36
604;41
605;3
606;3
607;64
608;66
609;59
610;8
611;66
612;68
613;69
614;53
615;45
616;61
617;78
618;53
619;73
620;54
621;54
622;70
623;61
624;64
625;60
626;54
627;19
628;61
629;42
630;8
631;9
632;58
633;39
634;10
635;15
636;69
637;29
638;47
639;11
640;15
641;14
642;14
643;29
644;59
645;21
646;44
647;58
648;91
649;47
650;54
651;79
652;24
653;82
654;33
655;39
656;12
657;11
658;46
659;42
660;4
661;66
662;48
663;45
664;4
665;17
666;39
667;51
668;32
669;48
670;18
671;11
672;59
673;65
674;75
675;31
676;37
677;45
678;64
679;12
680;69
681;66
682;32
683;68
684;26
685;43
686;26
687;49
688;40
689;24
690;6
691;0
692;4
693;42
694;63
695;11
696;7
697;46
698;49
699;13
700;6
701;51
702;69
703;71
704;88
705;77
706;54
707;47
708;39
709;18
710;5
711;10
712;0
713;12
714;44
715;43
716;14
717;5
718;75
719;57
720;36
721;34
722;16
723;13
724;33
725;27
726;3
727;18
728;39
729;28
730;13
731;2
732;11
733;35
734;21
735;47
736;48
737;5
738;9
739;86
740;43
741;28
742;15
743;3
744;1
745;4
746;70
747;65
748;43
749;44
750;9
751;7
752;63
753;27
754;38
755;15
756;1
757;0
758;56
759;49
760;18
761;82
762;65
763;45
764;20
765;28
766;45
767;21
768;45
769;71
770;24
771;58
772;86
773;79
774;20
775;38
776;8
777;14
778;51
779;68
780;62
781;36
782;21
783;60
784;80
785;39
786;68
787;41
788;63
789;61
790;48
791;55
792;57
793;80
794;75
795;61
796;56
797;38
798;29
799;69
800;39
801;58
802;15
803;23
804;34
805;3
806;45
807;60
808;15
809;15
810;32
811;27
812;72
813;29
814;44
815;13
816;10
817;65
818;76
819;48
820;35
821;8
822;12
823;8
824;48
825;50
826;52
827;85
828;89
829;76
830;73
831;28
832;27
833;5
834;44
835;78
836;67
837;44
838;50
839;10
840;48
841;41
842;12
843;11
844;57
845;90
846;85
847;61
848;59
849;9
850;6
851;60
852;64
853;63
854;69
855;52
856;26
857;44
858;4
859;7
860;50
861;62
862;14
863;18
864;56
865;58
866;65
867;31
868;12
869;16
870;32
871;48
872;74
873;59
874;46
875;64
876;37
877;55
878;52
879;74
880;60
881;90
882;88
883;30
884;61
885;50
886;66
887;72
888;31
889;66
890;86
891;36
892;59
893;84
894;58
895;42
896;66
897;26
898;34
899;14
900;15
901;41
902;37
903;1
904;5
905;0
906;34
907;28
908;1
909;0
910;44
911;48
912;79
913;41
914;37
915;17
916;4
917;3
918;12
919;31
920;22
921;45
922;53
923;79
924;51
925;51
926;44
927;42
928;11
929;62
930;72
931;49
932;50
933;21
934;63
935;54
936;45
937;66
938;58
939;21
940;45
941;74
942;60
943;60
944;27
945;42
946;49
947;10
948;35
949;39
950;18
951;8
952;39
953;32
954;17
955;16
956;13
957;56
958;49
959;68
960;46
961;66
962;23
963;63
964;53
965;39
966;55
967;30
968;73
969;59
970;53
971;62
972;52
973;73
974;26
975;20
976;0
977;4
978;37
979;16
980;6
981;47
982;30
983;0
984;6
985;34
986;45
987;11
988;11
989;67
990;60
991;60
992;44
993;27
994;37
995;53
996;48
997;7
998;15
999;34
1000;17
1001;12
1002;56
1003;20
1004;27
1005;38
1006;49
1007;3
1008;13
1009;51
1010;50
1011;18
1012;62
1013;54
1014;70
1015;52
1016;64
1017;47
1018;48
1019;4
1020;18
1021;4
1022;53
1023;58
1024;46
1025;50
1026;75
1027;67
1028;68
1029;54
1030;80
1031;19
1032;61
1033;89
1034;77
1035;58
1036;80
1037;73
1038;67
1039;49
1040;39
1041;11
1042;30
1043;63
1044;57
1045;45
1046;17
1047;49
1048;32
1049;14
1050;8
1051;28
1052;31
1053;5
1054;10
1055;52
1056;24
1057;47
1058;30
1059;10
1060;17
1061;13
1062;80
1063;60
1064;47
1065;58
1066;61
1067;19
1068;32
1069;4
1070;10
1071;1
1072;9
1073;46
1074;80
1075;86
1076;23
1077;64
1078;34
1079;10
1080;6
1081;25
1082;31
1083;65
1084;58
1085;70
1086;84
1087;80
1088;52
1089;30
1090;28
1091;40
1092;6
1093;10
1094;12
1095;40
1096;9
1097;17
1098;45
1099;34
1100;9
1101;42
1102;34
1103;11
1104;15
1105;36
1106;3
1107;39
1108;45
1109;90
1110;84
1111;38
1112;26
1113;64
1114;83
1115;20
1116;46
1117;77
1118;41
1119;0
1120;16
1121;51
1122;50
1123;9
1124;54
1125;49
1126;48
1127;10
1128;27
1129;46
1130;59
1131;11
1132;82
1133;87
1134;48
1135;71
1136;54
1137;55
1138;70
1139;40
1140;25
1141;66
1142;51
1143;59
1144;32
1145;8
1146;81
1147;63
1148;33
1149;28
1150;44
1151;3
1152;13
1153;35
1154;54
1155;25
1156;4
1157;39
1158;47
1159;50
1160;71
1161;43
1162;15
1163;18
1164;58
1165;82
1166;70
1167;45
1168;56
1169;40
1170;6
1171;8
1172;41
1173;36
1174;63
1175;7
1176;11
1177;13
1178;44
1179;51
1180;45
1181;6
1182;34
1183;39
1184;7
1185;12
1186;16
1187;59
1188;60
1189;30
1190;60
1191;34
1192;64
1193;85
1194;19
1195;75
1196;77
1197;86
1198;30
1199;60
1200;45
1201;59
1202;10
1203;18
1204;13
1205;32
1206;56
1207;23
1208;44
1209;20
1210;38
1211;48
1212;1
1213;17
1214;58
1215;84
1216;59
1217;72
1218;24
1219;54
1220;63
1221;40
1222;8
1223;14
1224;15
1225;31
1226;53
1227;62
1228;47
1229;52
1230;18
1231;6
1232;30
1233;35
1234;46
1235;90
1236;63
1237;64
1238;61
1239;65
1240;72
1241;78
1242;49
1243;75
1244;19
1245;51
1246;23
1247;68
1248;62
1249;58
1250;81
1251;51
1252;53
1253;66
1254;19
1255;72
1256;59
1257;66
1258;51
1259;54
1260;69
1261;33
1262;60
1263;9
1264;45
1265;60
1266;55
1267;36
1268;81
1269;47
1270;69
1271;59
1272;53
1273;53
1274;30
1275;15
1276;16
1277;16
1278;57
1279;39
1280;63
1281;47
1282;7
1283;12
1284;18
1285;65
1286;73
1287;37
1288;93
1289;34
1290;84
1291;33
1292;27
1293;15
1294;15
1295;48
1296;38
1297;8
1298;8
1299;86
1300;40
1301;47
1302;62
1303;45
1304;9
1305;11
1306;55
1307;25
1308;39
1309;2
1310;17
1311;68
1312;48
1313;22
1314;40
1315;17
1316;58
1317;58
1318;28
1319;76
1320;62
1321;35
1322;47
1323;63
1324;70
1325;73
1326;40
1327;32
1328;15
1329;17
1330;36
1331;55
1332;14
1333;73
1334;75
1335;19
1336;22
1337;15
1338;16
1339;83
1340;71
1341;68
1342;47
1343;1
1344;5
1345;54
1346;19
1347;28
1348;33
1349;6
1350;2
1351;13
1352;54
1353;64
1354;91
1355;59
1356;67
1357;78
1358;74
1359;64
1360;13
1361;49
1362;44
1363;2
1364;2
1365;48
1366;76
1367;90
1368;78
1369;77
1370;47
1371;41
1372;1
1373;4
1374;32
1375;71
1376;43
1377;41
1378;10
1379;19
1380;70
1381;50
1382;24
1383;40
1384;35
1385;37
1386;1
1387;2
1388;46
1389;43
1390;13
1391;17
1392;47
1393;44
1394;40
1395;4
1396;0
1397;12
1398;36
1399;73
1400;63
1401;45
1402;49
1403;30
1404;10
1405;43
1406;39
1407;3
1408;16
1409;40
1410;31
1411;18
1412;0
1413;10
1414;2
1415;49
1416;38
1417;7
1418;10
1419;4
1420;3
1421;49
1422;75
1423;19
1424;74
1425;52
1426;76
1427;70
1428;22
1429;73
1430;23
1431;51
1432;32
1433;79
1434;60
1435;68
1436;64
1437;86
1438;62
1439;63
1440;71
1441;67
1442;46
1443;32
1444;4
1445;9
1446;56
1447;65
1448;61
1449;40
1450;78
1451;52
1452;73
1453;43
1454;52
1455;51
1456;21
1457;34
1458;76
1459;68
1460;21
1461;30
1462;64
1463;85
1464;57
1465;77
1466;65
1467;46
1468;33
1469;35
1470;15
1471;7
1472;61
1473;18
1474;15
1475;42
1476;42
1477;78
1478;20
1479;20
1480;33
1481;53
1482;23
1483;34
1484;30
1485;16
1486;9
1487;60
1488;59
1489;34
1490;64
1491;74
1492;52
1493;71
1494;30
1495;41
1496;13
1497;17
1498;15
1499;41
1500;36
1501;12
1502;18
1503;74
1504;47
1505;48
1506;32
1507;79
1508;70
1509;49
1510;23
1511;62
1512;72
1513;29
1514;45
1515;11
1516;60
1517;65
1518;69
1519;22
1520;71
1521;61
1522;61
1523;7
1524;11
1525;41
1526;57
1527;49
1528;55
1529;89
1530;68
1531;34
1532;39
1533;0
1534;30
1535;43
1536;31
1537;5
1538;12
1539;81
1540;68
1541;73
1542;41
1543;42
1544;13
1545;13
1546;50
1547;32
1548;18
1549;9
1550;6
1551;39
1552;34
1553;8
1554;17
1555;63
1556;21
1557;68
1558;79
1559;59
1560;33
1561;37
1562;13
1563;19
1564;21
1565;21
1566;53
1567;53
1568;60
1569;51
1570;30
1571;29
1572;40
1573;62
1574;69
1575;25
1576;76
1577;45
1578;21
1579;2
1580;1
1581;5
1582;49
1583;54
1584;32
1585;18
1586;65
1587;19
1588;46
1589;33
1590;17
1591;6
1592;48
1593;7
1594;12
1595;30
1596;17
1597;50
1598;50
1599;53
1600;18
1601;28
1602;35
1603;3
1604;5
1605;42
1606;38
1607;13
1608;0
1609;51
1610;76
1611;65
1612;90
1613;31
1614;59
1615;73
1616;53
1617;55
1618;40
