431;47
432;49
433;50
434;15
435;62
436;76
437;59
438;87
439;53
440;65
441;67
442;48
443;15
444;25
445;45
446;48
447;6
448;7
449;61
450;62
451;68
452;52
453;48
454;46
455;11
456;8
457;59
458;55
459;11
460;11
461;38
462;32
463;38
464;10
465;15
466;57
467;58
468;15
469;11
470;9
471;27
472;37
473;57
474;13
475;16
476;53
477;49
478;70
479;43
480;39
481;11
482;11
483;37
484;24
485;64
486;51
487;53
488;69
489;70
490;85
491;25
492;42
493;66
494;68
495;64
496;37
497;47
498;18
499;12
500;58
501;58
502;39
503;35
504;30
505;28
506;7
507;9
508;64
509;49
510;17
511;15
512;39
513;29
514;11
515;18
516;8
517;79
518;78
519;30
520;23
521;47
522;49
523;39
524;45
525;3
526;2
527;5
528;56
529;43
530;14
531;17
532;70
533;70
534;49
535;50
536;38
537;66
538;63
539;38
540;85
541;58
542;51
543;30
544;39
545;17
546;91
547;61
548;23
549;21
550;31
551;17
552;6
553;29
554;35
555;6
556;0
557;33
558;36
559;2
560;4
561;4
562;45
563;40
564;6
565;6
566;87
567;43
568;45
569;9
570;48
571;26
572;5
573;5
574;50
575;56
576;24
577;56
578;44
579;12
580;12
581;29
582;72
583;72
584;53
585;32
586;78
587;54
588;68
589;80
590;38
591;44
592;15
593;57
594;51
595;60
596;33
597;34
598;36
599;66
600;64
601;62
602;59
603;50
604;7
605;17
606;11
607;32
608;27
609;31
610;18
611;17
612;14
613;50
614;26
615;11
616;15
617;22
618;35
619;0
620;11
621;32
622;37
623;7
624;31
625;45
626;6
627;7
628;4
629;48
630;31
631;41
632;18
633;18
634;66
635;56
636;51
637;11
638;14
639;10
640;43
641;23
642;58
643;37
644;15
645;87
646;87
647;40
648;47
649;10
650;6
651;37
652;75
653;49
654;41
655;60
656;76
657;73
658;66
659;63
660;72
661;28
662;47
663;36
664;56
665;42
666;18
667;18
668;8
669;49
670;55
671;13
672;9
673;25
674;29
675;4
676;35
677;78
678;61
679;60
680;6
681;39
682;61
683;60
684;34
685;62
686;13
687;15
688;90
689;63
690;50
691;42
692;17
693;9
694;32
695;74
696;47
697;80
698;65
699;81
700;50
701;65
702;32
703;68
704;63
705;44
706;84
707;21
708;19
709;35
710;59
711;14
712;62
713;45
714;35
715;54
716;81
717;36
718;70
719;61
720;45
721;19
722;64
723;85
724;60
725;73
726;77
727;76
728;44
729;20
730;22
731;79
732;19
733;30
734;49
735;4
736;3
737;2
738;15
739;61
740;24
741;92
742;33
743;28
744;58
745;82
746;69
747;30
748;27
749;31
750;5
751;45
752;20
753;41
754;59
755;73
756;61
757;54
758;39
759;46
760;7
761;15
762;51
763;13
764;17
765;35
766;24
767;35
768;69
769;32
770;60
771;24
772;35
773;71
774;61
775;84
776;27
777;20
778;23
779;23
780;21
781;37
782;93
783;53
784;22
785;60
786;24
787;32
788;29
789;36
790;14
791;40
792;54
793;12
794;15
795;21
796;72
797;66
798;40
799;81
800;55
801;47
802;84
803;19
804;45
805;42
806;25
807;67
808;28
809;34
810;17
811;15
812;18
813;71
814;35
815;31
816;48
817;21
818;30
819;0
820;9
821;71
822;83
823;21
824;53
825;78
826;78
827;21
828;81
829;70
830;22
831;50
832;24
833;26
834;9
835;8
836;48
837;60
838;61
839;41
840;69
841;85
842;78
843;52
844;15
845;64
846;58
847;50
848;17
849;16
850;34
851;34
852;25
853;0
854;4
855;47
856;36
857;39
858;16
859;14
860;48
861;34
862;3
863;1
864;4
865;24
866;63
867;27
868;53
869;40
870;6
871;15
872;17
873;63
874;55
875;40
876;37
877;51
878;57
879;43
880;15
881;6
882;87
883;72
884;66
885;37
886;12
887;8
888;83
889;61
890;71
891;37
892;57
893;33
894;45
895;60
896;17
897;7
898;13
899;43
900;25
901;14
902;40
903;46
904;10
905;12
906;14
907;91
908;48
909;46
910;55
911;17
912;29
913;81
914;34
915;35
916;14
917;52
918;49
919;49
920;9
921;64
922;33
923;18
924;6
925;12
926;80
927;38
928;62
929;52
930;61
931;17
932;22
933;46
934;94
935;87
936;28
937;33
938;6
939;0
940;11
941;84
942;54
943;25
944;38
945;42
946;58
947;7
948;6
949;68
950;47
951;53
952;36
953;32
954;4
955;1
956;26
957;70
958;36
959;37
960;17
961;13
962;65
963;27
964;40
965;0
966;44
967;48
968;26
969;20
970;77
971;53
972;64
973;58
974;53
975;83
976;36
977;36
978;22
979;73
980;36
981;41
982;35
983;12
984;12
985;24
986;35
987;5
988;41
989;25
990;72
991;47
992;47
993;9
994;5
995;46
996;27
997;64
998;77
999;67
1000;60
1001;23
1002;72
1003;20
1004;29
1005;64
1006;68
1007;63
1008;54
1009;6
1010;30
1011;22
1012;23
1013;29
1014;63
1015;62
1016;40
1017;65
1018;34
1019;48
1020;17
1021;15
1022;77
1023;48
1024;74
1025;69
1026;49
1027;70
1028;40
1029;46
1030;6
1031;11
1032;15
1033;30
1034;47
1035;45
1036;64
1037;42
1038;30
1039;5
1040;2
1041;69
1042;73
1043;61
1044;56
1045;56
1046;6
1047;65
1048;85
1049;62
1050;72
1051;61
1052;58
1053;46
1054;31
1055;17
1056;9
1057;53
1058;74
1059;20
1060;63
1061;63
1062;62
1063;58
1064;72
1065;40
1066;65
1067;73
1068;19
1069;65
1070;61
1071;47
1072;78
1073;68
1074;41
1075;61
1076;27
1077;12
1078;6
1079;66
1080;50
1081;79
1082;66
1083;26
1084;35
1085;0
1086;0
1087;14
1088;56
1089;61
1090;47
1091;23
1092;25
1093;43
1094;24
1095;74
1096;61
1097;52
1098;58
1099;58
1100;28
1101;57
1102;27
1103;33
1104;16
1105;3
1106;55
1107;56
1108;35
1109;62
1110;7
1111;9
1112;61
1113;31
1114;18
1115;6
1116;72
1117;73
1118;49
1119;64
1120;50
1121;9
1122;11
1123;9
1124;57
1125;57
1126;41
1127;1
1128;52
1129;65
1130;48
1131;62
1132;49
1133;59
1134;29
1135;75
1136;90
1137;21
1138;42
1139;3
1140;74
1141;42
1142;14
1143;66
1144;19
1145;58
1146;67
1147;30
1148;54
1149;61
1150;25
1151;57
1152;47
1153;61
1154;14
1155;7
1156;35
1157;31
1158;15
1159;14
1160;31
1161;70
1162;51
1163;41
1164;48
1165;67
1166;55
1167;45
1168;17
1169;11
1170;36
1171;39
1172;41
1173;2
1174;12
1175;43
1176;34
1177;3
1178;3
1179;5
1180;35
1181;29
1182;26
1183;32
1184;2
1185;4
1186;59
1187;36
1188;23
1189;20
1190;80
1191;65
1192;67
1193;48
1194;60
1195;37
1196;43
1197;32
1198;7
1199;13
1200;13
1201;44
1202;80
1203;43
1204;63
1205;40
1206;63
1207;20
1208;86
1209;55
1210;41
1211;12
1212;17
1213;42
1214;49
1215;14
1216;4
1217;35
1218;33
1219;40
1220;51
1221;18
1222;8
1223;17
1224;53
1225;76
1226;31
1227;32
1228;39
1229;11
1230;6
1231;46
1232;61
1233;12
1234;18
1235;50
1236;31
1237;11
1238;12
1239;16
1240;33
1241;35
1242;17
1243;3
1244;82
1245;60
1246;77
1247;78
1248;33
1249;62
1250;66
1251;76
1252;85
1253;35
1254;36
1255;45
1256;45
1257;13
1258;75
1259;66
1260;55
1261;69
1262;82
1263;29
1264;32
1265;45
1266;35
1267;5
1268;9
1269;5
1270;60
1271;49
1272;69
1273;34
1274;25
1275;70
1276;94
1277;25
1278;24
1279;44
1280;55
1281;50
1282;61
1283;31
1284;32
1285;40
1286;27
1287;8
1288;0
1289;3
1290;54
1291;32
1292;30
1293;2
1294;1
1295;47
1296;45
1297;21
1298;73
1299;76
1300;78
1301;74
1302;55
1303;60
1304;50
1305;68
1306;61
1307;43
1308;44
1309;41
1310;2
1311;40
1312;45
1313;6
1314;10
1315;41
1316;24
1317;36
1318;42
1319;6
1320;8
1321;12
1322;51
1323;76
1324;60
1325;46
1326;48
1327;9
1328;18
1329;6
1330;69
1331;69
1332;33
1333;75
1334;25
1335;19
1336;68
1337;65
1338;77
1339;21
1340;54
1341;32
1342;56
1343;62
1344;73
1345;61
1346;33
1347;91
1348;55
1349;63
1350;8
1351;6
1352;54
1353;31
1354;27
1355;35
1356;5
1357;8
1358;34
1359;37
1360;5
1361;8
1362;50
1363;93
1364;48
1365;19
1366;78
1367;35
1368;57
1369;9
1370;60
1371;41
1372;94
1373;68
1374;58
1375;73
1376;23
1377;84
1378;53
1379;31
1380;60
1381;67
1382;19
1383;47
1384;1
1385;0
1386;57
1387;54
1388;58
1389;53
1390;79
1391;77
1392;62
1393;44
1394;29
1395;0
1396;11
1397;6
1398;61
1399;42
1400;27
1401;40
1402;21
1403;21
1404;34
1405;33
1406;3
1407;25
1408;60
1409;36
1410;76
1411;59
1412;30
1413;50
1414;62
1415;16
1416;9
1417;32
1418;82
1419;20
1420;36
1421;50
1422;16
1423;24
1424;82
1425;56
1426;26
1427;50
1428;28
1429;42
1430;29
1431;40
1432;19
1433;2
1434;14
1435;2
1436;5
1437;5
1438;72
1439;34
1440;66
1441;56
1442;70
1443;70
1444;70
1445;52
1446;27
1447;79
1448;65
1449;52
1450;73
1451;55
1452;29
1453;61
1454;55
1455;71
1456;24
1457;25
1458;2
1459;4
1460;10
1461;2
1462;38
1463;48
1464;18
1465;12
1466;23
1467;5
1468;82
1469;69
1470;40
1471;51
1472;47
1473;56
1474;36
1475;19
1476;68
1477;29
1478;59
1479;32
1480;13
1481;10
1482;12
1483;47
1484;90
1485;50
1486;61
1487;47
1488;78
1489;39
1490;65
1491;51
1492;32
1493;40
1494;3
1495;3
1496;52
1497;47
1498;38
1499;44
1500;3
1501;15
1502;34
1503;29
1504;10
1505;4
1506;41
1507;58
1508;11
1509;15
1510;56
1511;74
1512;57
1513;36
1514;38
1515;59
1516;71
1517;35
1518;47
1519;8
1520;19
1521;49
1522;7
1523;48
1524;31
1525;47
1526;37
1527;86
1528;62
1529;24
1530;64
1531;56
1532;29
1533;30
1534;13
1535;14
1536;57
1537;66
1538;50
1539;17
1540;15
1541;51
1542;37
1543;9
1544;7
1545;59
1546;63
1547;30
1548;37
1549;0
1550;1
1551;13
1552;27
1553;28
1554;66
1555;62
1556;48
1557;16
1558;78
1559;64
1560;72
1561;83
1562;77
1563;56
1564;52
1565;75
1566;29
1567;39
1568;46
1569;62
1570;65
1571;64
1572;46
1573;47
1574;47
1575;38
1576;36
1577;6
1578;40
1579;41
1580;58
1581;51
1582;63
1583;53
1584;62
1585;29
1586;18
1587;10
1588;31
1589;55
1590;32
1591;22
1592;29
1593;41
1594;24
1595;65
1596;44
1597;25
1598;21
1599;29
1600;38
1601;46
1602;8
1603;8
1604;15
1605;43
1606;0
1607;59
1608;12
1609;70
1610;62
1611;67
1612;22
1613;40
1614;41
1615;8
1616;55
1617;25
1618;61
1619;30
1620;34
1621;24
1622;15
1623;8
1624;72
1625;54
1626;84
1627;19
1628;19
1629;22
1630;83
1631;50
1632;47
1633;36
1634;11
1635;10
1636;62
1637;52
1638;74
1639;64
1640;67
1641;29
1642;56
1643;62
1644;7
1645;7
1646;23
1647;54
1648;66
1649;36
1650;42
1651;1
1652;16
1653;14
1654;68
1655;44
1656;20
1657;86
1658;65
1659;66
1660;67
1661;58
1662;31
1663;8
1664;12
1665;59
1666;35
1667;31
1668;45
1669;60
1670;62
1671;63
1672;45
1673;42
1674;67
1675;33
1676;50
1677;6
1678;10
1679;59
1680;87
1681;53
1682;37
1683;53
1684;12
1685;15
1686;29
1687;57
1688;26
1689;74
1690;57
1691;73
1692;97
1693;55
1694;61
1695;23
1696;97
1697;54
1698;70
1699;29
1700;29
1701;22
1702;24
1703;65
1704;58
1705;68
1706;46
1707;62
1708;40
1709;46
1710;14
1711;75
1712;52
1713;76
1714;62
1715;70
1716;56
1717;47
1718;71
1719;53
1720;41
1721;31
1722;79
1723;42
1724;78
1725;35
1726;51
1727;73
1728;66
1729;24
1730;41
1731;11
1732;11
1733;41
1734;19
1735;2
1736;18
1737;53
1738;38
1739;50
1740;28
1741;14
1742;12
1743;72
1744;21
1745;69
1746;22
1747;49
1748;44
1749;34
1750;38
1751;6
1752;74
1753;64
1754;26
1755;63
1756;41
1757;40
1758;8
1759;6
1760;33
1761;28
1762;0
1763;27
1764;61
1765;73
1766;35
1767;81
1768;69
1769;75
1770;24
1771;67
1772;47
1773;23
1774;26
1775;26
1776;46
1777;86
1778;80
1779;69
1780;67
1781;76
1782;39
1783;66
1784;84
1785;34
1786;32
1787;71
1788;27
1789;29
1790;49
1791;49
1792;60
1793;61
1794;14
1795;6
1796;36
1797;38
1798;11
1799;13
1800;39
1801;49
1802;17
1803;15
1804;2
1805;70
1806;68
1807;37
1808;6
1809;89
1810;70
1811;54
1812;71
1813;63
1814;22
1815;66
1816;26
1817;41
1818;45
1819;51
1820;64
1821;14
1822;6
1823;74
1824;24
1825;85
1826;26
1827;70
1828;58
1829;72
1830;47
1831;85
1832;26
1833;54
1834;77
1835;29
1836;6
1837;84
1838;59
1839;38
1840;16
1841;14
1842;74
1843;69
1844;45
1845;69
1846;85
1847;37
1848;42
1849;0
1850;3
1851;3
1852;21
1853;43
1854;2
1855;10
1856;75
1857;49
1858;59
1859;22
1860;46
1861;18
1862;7
1863;40
1864;22
1865;69
1866;31
1867;53
1868;26
1869;29
1870;29
1871;8
1872;6
1873;61
1874;61
1875;45
1876;34
1877;4
1878;0
1879;1
1880;21
1881;22
1882;90
1883;22
1884;76
1885;60
1886;32
1887;48
1888;1
1889;11
1890;24
1891;55
1892;50
1893;63
1894;11
1895;17
1896;19
1897;44
1898;57
1899;74
1900;51
1901;72
1902;84
1903;53
1904;60
1905;19
1906;19
1907;48
1908;45
1909;87
1910;36
1911;49
1912;4
1913;2
1914;45
1915;50
1916;16
1917;67
1918;69
1919;63
1920;65
1921;72
1922;71
1923;80
1924;42
1925;58
1926;54
1927;23
1928;59
1929;82
1930;50
1931;31
1932;45
1933;1
1934;14
1935;23
1936;68
1937;67
1938;22
1939;76
1940;62
1941;30
1942;28
1943;53
1944;56
1945;76
1946;20
1947;24
1948;1
1949;5
1950;44
1951;72
1952;75
1953;56
1954;38
1955;8
1956;19
1957;65
1958;58
1959;40
1960;29
1961;36
1962;46
1963;31
1964;14
1965;7
1966;65
1967;31
1968;35
1969;1
1970;4
1971;0
1972;69
1973;90
1974;60
1975;38
1976;91
1977;60
1978;25
1979;23
1980;31
1981;29
1982;21
1983;63
1984;34
1985;47
1986;17
1987;7
1988;6
1989;39
1990;60
1991;39
1992;59
1993;6
1994;9
1995;82
1996;92
1997;44
1998;30
1999;29
2000;16
2001;41
2002;27
2003;5
2004;1
2005;75
2006;89
2007;78
2008;25
2009;72
2010;52
2011;55
2012;28
2013;58
2014;27
2015;36
2016;32
2017;45
2018;39
2019;6
2020;15
2021;51
2022;74
2023;48
2024;29
2025;5
2026;5
2027;67
2028;86
2029;50
2030;63
2031;71
2032;36
2033;56
2034;9
2035;7
2036;56
2037;40
2038;29
2039;1
2040;5
2041;21
2042;25
2043;12
2044;2
2045;62
2046;42
2047;58
2048;13
2049;8
2050;42
2051;37
2052;41
2053;1
2054;1
2055;56
2056;70
2057;76
2058;40
2059;46
2060;2
2061;17
2062;78
2063;25
2064;47
2065;75
2066;49
2067;53
2068;51
2069;38
2070;32
2071;34
2072;6
2073;18
2074;33
2075;34
2076;14
2077;50
2078;50
2079;50
2080;49
2081;48
2082;18
2083;11
2084;60
2085;30
2086;66
2087;26
2088;78
2089;27
2090;44
2091;52
2092;59
2093;38
2094;45
2095;49
2096;18
2097;17
2098;51
2099;55
2100;58
2101;29
2102;38
2103;45
2104;83
2105;42
2106;30
2107;16
2108;1
2109;20
2110;72
2111;38
2112;74
2113;81
2114;39
2115;84
2116;55
2117;38
2118;63
2119;53
2120;37
2121;16
2122;34
2123;23
2124;25
2125;35
2126;44
2127;6
2128;4
2129;61
2130;38
2131;32
2132;50
2133;33
2134;14
2135;6
2136;50
2137;30
2138;52
2139;6
2140;39
2141;30
2142;20
2143;38
2144;47
2145;60
2146;7
2147;15
2148;11
2149;52
2150;60
2151;35
2152;48
2153;12
2154;13
2155;18
2156;77
2157;29
2158;30
2159;49
2160;13
2161;81
2162;36
2163;42
2164;4
2165;5
2166;14
2167;21
2168;24
2169;79
2170;32
2171;70
2172;59
2173;44
2174;43
2175;3
2176;18
2177;7
2178;0
2179;56
2180;28
2181;19
2182;6
2183;23
2184;84
2185;36
2186;11
2187;11
2188;28
2189;32
2190;14
2191;12
2192;57
2193;44
2194;26
2195;12
2196;1
2197;62
2198;64
2199;66
2200;63
2201;40
2202;51
2203;7
2204;6
2205;35
2206;48
2207;66
2208;54
2209;72
2210;59
2211;32
2212;60
2213;59
2214;51
2215;19
2216;33
2217;29
2218;31
2219;10
2220;12
2221;18
2222;35
2223;43
2224;5
2225;1
2226;5
2227;62
2228;37
2229;60
2230;9
2231;7
2232;76
2233;59
2234;56
2235;68
2236;74
2237;66
2238;63
2239;57
2240;71
2241;35
2242;27
2243;55
2244;56
2245;41
2246;18
2247;55
2248;59
2249;47
2250;57
2251;38
2252;39
2253;66
2254;47
2255;54
2256;70
2257;46
2258;55
2259;49
2260;50
2261;10
2262;69
2263;87
2264;20
2265;81
2266;47
2267;30
2268;20
2269;59
2270;43
2271;17
2272;14
2273;25
2274;78
2275;72
2276;30
2277;55
2278;70
2279;63
2280;71
2281;33
2282;21
2283;21
2284;37
2285;48
2286;3
2287;1
2288;54
2289;29
2290;29
2291;50
2292;64
2293;26
2294;40
2295;5
2296;2
2297;45
2298;31
2299;83
2300;23
2301;58
2302;27
2303;30
2304;1
2305;5
2306;34
2307;74
2308;20
2309;71
2310;71
2311;29
2312;76
2313;59
2314;34
2315;20
2316;32
2317;40
2318;45
2319;4
2320;5
2321;17
2322;30
2323;35
2324;25
2325;4
2326;2
2327;4
2328;34
2329;88
2330;55
2331;70
2332;61
2333;8
2334;9
2335;81
2336;23
2337;69
2338;76
2339;51
2340;70
2341;69
2342;85
2343;85
2344;54
2345;35
2346;29
2347;3
2348;9
2349;28
2350;35
2351;11
2352;7
2353;25
2354;77
2355;65
2356;23
2357;56
2358;67
2359;74
2360;51
2361;45
2362;25
2363;78
2364;27
2365;57
2366;67
2367;48
2368;50
2369;71
2370;73
2371;72
2372;46
2373;37
2374;1
2375;0
2376;58
2377;37
2378;22
2379;50
2380;60
2381;53
2382;18
2383;14
2384;14
2385;41
2386;63
2387;35
2388;18
2389;9
2390;14
2391;27
2392;34
2393;1
2394;4
2395;9
2396;70
2397;45
2398;40
2399;12
2400;14
2401;40
2402;27
2403;0
2404;12
2405;58
2406;25
2407;66
2408;71
2409;70
2410;58
2411;73
2412;70
2413;60
2414;27
2415;39
2416;30
2417;9
2418;23
2419;34
2420;38
2421;7
2422;9
2423;37
2424;46
2425;83
2426;22
2427;70
2428;24
2429;19
2430;67
2431;51
2432;28
2433;34
2434;0
2435;17
2436;25
2437;57
2438;64
2439;52
2440;68
2441;21
2442;23
2443;68
2444;32
2445;37
2446;6
2447;8
2448;58
2449;64
2450;62
2451;33
2452;86
2453;57
2454;22
2455;20
2456;47
2457;78
2458;46
2459;65
2460;71
2461;66
2462;44
2463;12
2464;59
2465;72
2466;20
2467;26
2468;58
2469;63
2470;30
2471;36
2472;5
2473;8
2474;57
2475;65
2476;34
2477;63
2478;18
2479;9
2480;34
2481;40
2482;15
2483;15
2484;42
2485;30
2486;4
2487;4
2488;59
2489;31
2490;64
2491;60
2492;53
2493;68
2494;59
2495;27
2496;56
2497;48
2498;77
2499;52
2500;40
2501;8
2502;9
2503;37
2504;44
2505;30
2506;15
2507;18
2508;63
2509;22
2510;70
2511;80
2512;65
2513;54
2514;55
2515;60
2516;34
2517;85
2518;27
2519;38
2520;6
2521;4
2522;21
2523;62
2524;44
2525;28
2526;46
2527;53
2528;67
2529;42
2530;16
2531;6
2532;30
2533;13
2534;54
2535;67
2536;45
2537;36
2538;70
2539;51
2540;60
2541;37
2542;41
2543;62
2544;73
2545;67
2546;36
2547;33
2548;65
2549;75
2550;24
2551;78
2552;65
2553;58
2554;33
2555;76
2556;30
2557;42
2558;39
2559;70
2560;42
2561;76
2562;58
2563;32
2564;15
2565;18
2566;6
2567;32
2568;27
2569;34
2570;49
2571;63
2572;73
2573;33
2574;77
2575;74
2576;90
2577;71
2578;75
2579;52
2580;54
2581;51
2582;66
2583;24
2584;57
2585;21
2586;80
2587;43
2588;35
2589;31
2590;17
2591;2
2592;1
2593;52
2594;80
2595;46
2596;48
2597;59
2598;28
2599;51
2600;52
2601;75
2602;28
2603;74
2604;61
2605;63
2606;83
2607;73
2608;65
2609;61
2610;39
2611;37
2612;33
2613;5
2614;3
2615;1
2616;72
2617;73
2618;41
2619;0
2620;5
2621;76
2622;70
2623;21
2624;50
2625;65
2626;52
2627;25
2628;24
2629;31
2630;36
2631;1
2632;5
2633;3
2634;38
2635;68
2636;22
2637;51
2638;46
2639;9
2640;16
2641;15
2642;64
2643;33
2644;18
2645;7
2646;11
2647;36
2648;51
2649;11
2650;18
2651;43
2652;51
2653;51
2654;36
2655;66
2656;54
2657;82
2658;76
2659;45
2660;74
2661;47
2662;54
2663;43
2664;45
2665;9
2666;0
2667;0
2668;39
2669;55
2670;62
2671;16
2672;41
2673;33
2674;7
2675;14
2676;34
2677;31
2678;17
2679;2
2680;2
2681;4
2682;4
2683;37
2684;51
2685;58
2686;73
2687;29
2688;76
2689;53
2690;85
2691;47
2692;44
2693;62
2694;17
2695;13
2696;35
2697;22
2698;12
2699;8
2700;2
2701;14
2702;45
2703;71
2704;82
2705;19
2706;65
2707;35
2708;34
2709;15
2710;3
2711;53
2712;21
2713;51
2714;66
2715;32
2716;50
2717;15
2718;11
2719;23
2720;39
2721;15
2722;52
2723;32
2724;70
2725;59
2726;22
2727;69
2728;75
2729;60
2730;50
2731;32
2732;17
2733;17
2734;31
2735;57
2736;21
2737;24
2738;60
2739;23
2740;46
2741;17
2742;16
2743;49
2744;19
2745;34
2746;61
2747;74
2748;35
2749;60
2750;72
2751;34
2752;54
2753;50
2754;45
2755;40
2756;5
2757;44
2758;39
2759;9
2760;56
2761;65
2762;58
2763;54
2764;54
2765;22
2766;22
2767;23
2768;55
2769;76
2770;74
2771;68
2772;52
2773;59
2774;84
2775;38
2776;64
2777;54
2778;64
2779;76
2780;50
2781;73
2782;65
2783;27
2784;17
2785;37
2786;42
2787;50
2788;45
2789;17
2790;11
2791;77
2792;71
2793;75
2794;67
2795;45
2796;51
2797;75
2798;61
2799;36
2800;45
2801;1
2802;1
2803;66
2804;76
2805;20
2806;19
2807;58
2808;53
2809;57
2810;59
2811;53
2812;63
2813;83
2814;62
2815;50
2816;15
2817;16
2818;34
2819;33
2820;44
2821;4
2822;5
2823;21
2824;57
2825;54
2826;51
2827;60
2828;53
2829;38
2830;92
2831;57
2832;69
2833;39
2834;27
2835;22
2836;3
2837;18
2838;33
2839;27
2840;3
2841;1
2842;34
2843;33
2844;0
2845;5
2846;28
2847;54
2848;41
2849;41
2850;1
2851;3
2852;74
2853;83
2854;52
2855;54
2856;37
2857;49
2858;16
2859;13
2860;50
2861;16
2862;41
2863;63
2864;59
2865;63
2866;26
2867;32
2868;42
2869;45
2870;15
2871;82
2872;54
2873;48
2874;57
2875;70
2876;32
2877;8
2878;51
2879;80
2880;49
2881;44
2882;54
2883;14
2884;9
2885;50
2886;27
2887;41
2888;1
2889;0
2890;0
2891;66
2892;48
2893;29
2894;34
2895;18
2896;53
2897;43
2898;40
2899;0
2900;0
2901;54
2902;53
2903;17
2904;13
2905;55
2906;30
2907;54
2908;55
2909;71
2910;54
2911;40
2912;52
2913;51
2914;34
2915;36
2916;15
2917;1
2918;17
2919;26
2920;29
2921;19
2922;24
2923;49
2924;31
2925;95
2926;72
2927;54
2928;56
2929;53
2930;25
2931;57
2932;31
2933;75
2934;21
2935;62
2936;34
2937;8
2938;32
2939;55
2940;29
2941;13
2942;47
2943;9
2944;31
2945;30
2946;34
2947;18
2948;1
2949;2
2950;58
2951;30
2952;63
2953;59
2954;46
2955;21
2956;39
2957;49
2958;59
2959;37
2960;42
2961;5
2962;17
2963;39
2964;37
2965;13
2966;2
2967;53
2968;82
2969;72
2970;59
2971;54
2972;16
2973;10
2974;74
2975;50
2976;35
2977;53
2978;8
2979;13
2980;92
2981;51
2982;74
2983;36
2984;4
2985;4
2986;22
2987;48
2988;2
2989;9
2990;75
2991;63
2992;31
2993;62
2994;18
2995;6
2996;18
2997;41
2998;43
2999;35
