1334;83
1335;33
1336;78
1337;85
1338;20
1339;22
1340;24
1341;50
1342;73
1343;70
1344;84
1345;52
1346;51
1347;63
1348;47
1349;55
1350;17
1351;17
1352;57
1353;13
1354;52
1355;67
1356;38
1357;22
1358;66
1359;25
1360;32
1361;21
1362;67
1363;29
1364;52
1365;58
1366;60
1367;54
1368;46
1369;47
1370;15
1371;69
1372;47
1373;22
1374;45
1375;1
1376;17
1377;3
1378;5
1379;19
1380;73
1381;56
1382;60
1383;20
1384;54
1385;80
1386;26
1387;54
1388;56
1389;29
1390;58
1391;60
1392;65
1393;25
1394;59
1395;62
1396;80
1397;27
1398;27
1399;58
1400;23
1401;33
1402;10
1403;7
1404;13
1405;61
1406;28
1407;15
1408;8
1409;77
1410;55
1411;61
1412;66
1413;72
1414;47
1415;45
1416;7
1417;10
1418;56
1419;75
1420;48
1421;72
1422;27
1423;84
1424;69
1425;49
1426;43
1427;62
1428;27
1429;6
1430;47
1431;44
1432;18
1433;9
1434;50
1435;24
1436;45
1437;3
1438;17
1439;5
1440;20
1441;51
1442;38
1443;44
1444;5
1445;2
1446;44
1447;59
1448;16
1449;10
1450;50
1451;52
1452;67
1453;63
1454;32
1455;26
1456;24
1457;49
1458;20
1459;71
1460;23
1461;69
1462;83
1463;69
1464;63
1465;46
1466;56
1467;12
1468;51
1469;63
1470;18
1471;12
1472;64
1473;44
1474;18
1475;14
1476;65
1477;37
1478;62
1479;61
1480;68
1481;77
1482;74
1483;76
1484;51
1485;60
1486;99
1487;22
1488;51
1489;67
1490;77
1491;56
1492;33
1493;39
1494;65
1495;22
1496;84
1497;54
1498;28
1499;51
1500;41
1501;73
1502;25
1503;20
1504;67
1505;19
1506;25
1507;19
1508;63
1509;48
1510;65
1511;63
1512;58
1513;32
1514;28
1515;48
1516;13
1517;8
1518;98
1519;29
1520;63
1521;66
1522;59
1523;52
1524;15
1525;66
1526;68
1527;55
1528;51
1529;14
1530;17
1531;6
1532;90
1533;82
1534;55
1535;48
1536;28
1537;4
1538;0
1539;69
1540;56
1541;48
1542;23
1543;80
1544;22
1545;63
1546;83
1547;19
1548;70
1549;42
1550;51
1551;7
1552;57
1553;19
1554;73
1555;26
1556;37
1557;53
1558;68
1559;64
1560;55
1561;13
1562;13
1563;52
1564;66
1565;65
1566;58
1567;88
1568;61
1569;45
1570;21
1571;7
1572;0
1573;80
1574;76
1575;73
1576;61
1577;22
1578;79
1579;22
1580;60
1581;24
1582;71
1583;79
1584;62
1585;37
1586;76
1587;19
1588;20
1589;74
1590;75
1591;30
1592;78
1593;49
1594;36
1595;9
1596;0
1597;87
1598;51
1599;56
1600;83
1601;60
1602;69
1603;30
1604;63
1605;18
1606;8
1607;19
1608;77
1609;57
1610;46
1611;56
1612;11
1613;8
1614;19
1615;30
1616;70
1617;64
1618;74
1619;53
1620;63
1621;38
1622;48
1623;15
1624;15
1625;74
1626;72
1627;96
1628;54
1629;62
1630;82
1631;48
1632;15
1633;68
1634;72
1635;24
1636;30
1637;22
1638;65
1639;61
1640;68
1641;84
1642;58
1643;46
1644;36
1645;16
1646;63
1647;70
1648;85
1649;83
1650;52
1651;72
1652;57
1653;53
1654;65
1655;63
1656;45
1657;44
1658;27
1659;0
1660;5
1661;87
1662;64
1663;42
1664;14
1665;11
1666;13
1667;84
1668;48
1669;55
1670;64
1671;44
1672;42
1673;8
1674;9
1675;74
1676;59
1677;51
1678;73
1679;60
1680;66
1681;65
1682;47
1683;62
1684;60
1685;78
1686;20
1687;64
1688;25
1689;78
1690;24
1691;83
1692;58
1693;89
1694;31
1695;23
1696;80
1697;33
1698;33
1699;3
1700;15
1701;40
1702;95
1703;76
1704;30
1705;75
1706;66
1707;67
1708;67
1709;54
1710;34
1711;39
1712;23
1713;24
1714;44
1715;21
1716;75
1717;53
1718;34
1719;43
1720;14
1721;51
1722;29
1723;30
1724;16
1725;19
1726;87
1727;50
1728;61
1729;6
1730;16
1731;15
1732;42
1733;47
1734;57
1735;58
1736;66
1737;72
1738;22
1739;63
1740;24
1741;36
1742;21
1743;1
1744;29
1745;19
1746;5
1747;4
1748;82
1749;66
1750;52
1751;84
1752;34
1753;20
1754;1
1755;18
1756;0
1757;22
1758;38
1759;49
1760;29
1761;27
1762;38
1763;18
1764;11
1765;11
1766;33
1767;63
1768;20
1769;52
1770;66
1771;41
1772;44
1773;30
1774;1
1775;0
1776;1
1777;65
1778;53
1779;61
1780;85
1781;70
1782;72
1783;53
1784;59
1785;12
1786;8
1787;64
1788;64
1789;35
1790;62
1791;42
1792;5
1793;63
1794;73
1795;85
1796;29
1797;86
1798;28
1799;45
1800;18
1801;8
1802;52
1803;49
1804;80
1805;49
1806;46
1807;18
1808;54
1809;71
1810;74
1811;49
1812;44
1813;57
1814;56
1815;15
1816;18
1817;17
1818;39
1819;52
1820;66
1821;19
1822;69
1823;56
1824;79
1825;33
1826;28
1827;1
1828;8
1829;69
1830;82
1831;69
1832;59
1833;54
1834;88
1835;87
1836;60
1837;48
1838;21
1839;47
1840;5
1841;1
1842;5
1843;19
1844;76
1845;50
1846;56
1847;87
1848;49
1849;72
1850;64
1851;80
1852;39
1853;30
1854;17
1855;16
1856;15
1857;18
1858;20
1859;75
1860;25
1861;63
1862;20
1863;68
1864;36
1865;8
1866;10
1867;20
1868;52
1869;46
1870;59
1871;73
1872;22
1873;83
1874;41
1875;49
1876;17
1877;13
1878;48
1879;66
1880;45
1881;84
1882;76
1883;28
1884;76
1885;49
1886;33
1887;42
1888;14
1889;2
1890;33
1891;33
1892;10
1893;12
1894;84
1895;55
1896;56
1897;20
1898;45
1899;28
1900;79
1901;56
1902;73
1903;72
1904;44
1905;36
1906;11
1907;6
1908;10
1909;52
1910;50
1911;58
1912;13
1913;53
1914;58
1915;63
1916;49
1917;6
1918;43
1919;35
1920;17
1921;16
1922;24
1923;84
1924;55
1925;25
1926;54
1927;80
1928;22
1929;25
1930;30
1931;53
1932;53
1933;41
1934;7
1935;17
1936;82
1937;74
1938;29
1939;85
1940;57
1941;53
1942;52
1943;48
1944;22
1945;76
1946;83
1947;54
1948;59
1949;79
1950;51
1951;42
1952;51
1953;82
1954;63
1955;69
1956;67
1957;50
1958;47
1959;16
1960;48
1961;51
1962;27
1963;51
1964;80
1965;62
1966;60
1967;61
1968;73
1969;47
1970;50
1971;8
1972;13
1973;32
1974;34
1975;16
1976;3
1977;15
1978;5
1979;34
1980;71
1981;84
1982;76
1983;64
1984;62
1985;32
1986;46
1987;18
1988;4
1989;85
1990;56
1991;66
1992;47
1993;64
1994;68
1995;59
1996;89
1997;42
1998;54
1999;7
2000;52
2001;24
2002;51
2003;22
2004;57
2005;25
2006;67
2007;45
2008;50
2009;8
2010;18
2011;18
2012;32
2013;5
2014;5
2015;16
2016;52
2017;55
2018;48
2019;24
2020;45
2021;38
2022;84
2023;83
2024;56
2025;75
2026;81
2027;57
2028;53
2029;25
2030;43
2031;21
2032;64
2033;27
2034;25
2035;79
2036;63
2037;50
2038;26
2039;13
2040;28
2041;72
2042;51
2043;95
2044;69
2045;33
2046;79
2047;73
2048;73
2049;84
2050;84
2051;45
2052;24
2053;57
2054;47
2055;31
2056;87
2057;31
2058;73
2059;23
2060;58
2061;64
2062;48
2063;44
2064;16
2065;13
2066;19
2067;53
2068;70
2069;46
2070;73
2071;56
2072;49
2073;34
2074;2
2075;60
2076;67
2077;67
2078;58
2079;83
2080;21
2081;53
2082;51
2083;44
2084;14
2085;7
2086;12
2087;76
2088;87
2089;62
2090;57
2091;20
2092;63
2093;56
2094;9
2095;64
2096;69
2097;66
2098;39
2099;33
2100;27
2101;17
2102;65
2103;75
2104;66
2105;72
2106;67
2107;43
2108;64
2109;50
2110;44
2111;59
2112;38
2113;38
2114;13
2115;3
2116;52
2117;76
2118;67
2119;69
2120;85
2121;69
2122;79
2123;87
2124;25
2125;69
2126;60
2127;52
2128;18
2129;7
2130;41
2131;26
2132;30
2133;4
2134;3
2135;0
2136;70
2137;52
2138;25
2139;80
2140;78
2141;72
2142;47
2143;24
2144;3
2145;16
2146;64
2147;31
2148;60
2149;59
2150;89
2151;51
2152;58
2153;73
2154;54
2155;56
2156;24
2157;58
2158;50
2159;92
2160;65
2161;62
2162;18
2163;10
2164;82
2165;72
2166;69
2167;20
2168;69
2169;37
2170;45
2171;36
2172;10
2173;7
2174;24
2175;19
2176;23
2177;48
2178;21
2179;32
2180;59
2181;52
2182;56
2183;44
2184;67
2185;31
2186;19
2187;20
2188;4
2189;2
2190;65
2191;54
2192;60
2193;54
2194;75
2195;78
2196;48
2197;30
2198;18
2199;10
2200;53
2201;17
2202;40
2203;59
2204;51
2205;66
2206;69
2207;52
2208;45
2209;40
2210;18
2211;15
2212;88
2213;29
2214;47
2215;11
2216;52
2217;46
2218;10
2219;14
2220;19
2221;31
2222;4
2223;2
2224;26
2225;70
2226;56
2227;78
2228;63
2229;74
2230;59
2231;58
2232;16
2233;32
2234;12
2235;10
2236;69
2237;66
2238;76
2239;25
2240;58
2241;22
2242;67
2243;75
2244;38
2245;53
2246;55
2247;29
2248;65
2249;77
2250;69
2251;46
2252;54
2253;16
2254;16
2255;53
2256;77
2257;48
2258;77
2259;65
2260;52
2261;88
2262;81
2263;52
2264;46
2265;76
2266;60
2267;81
2268;71
2269;66
2270;56
2271;42
2272;35
2273;8
2274;3
2275;55
2276;8
2277;15
2278;43
2279;28
2280;5
2281;1
2282;15
2283;50
2284;6
2285;71
2286;91
2287;72
2288;59
2289;65
2290;22
2291;41
2292;39
2293;18
2294;3
2295;32
2296;51
2297;25
2298;59
2299;60
2300;12
2301;18
2302;33
2303;46
2304;9
2305;19
2306;70
2307;53
2308;85
2309;75
2310;71
2311;52
2312;78
2313;39
2314;46
2315;6
2316;54
2317;72
2318;46
2319;54
2320;50
2321;80
2322;55
2323;69
2324;48
2325;64
2326;92
2327;59
2328;54
2329;19
2330;63
2331;20
2332;32
2333;66
2334;76
2335;46
2336;74
2337;30
2338;30
2339;1
2340;3
2341;5
2342;43
2343;20
2344;19
2345;88
2346;70
2347;78
2348;49
2349;82
2350;52
2351;69
2352;56
2353;22
2354;65
2355;47
2356;50
2357;27
2358;35
2359;13
2360;16
2361;49
2362;33
2363;7
2364;69
2365;75
2366;51
2367;87
2368;21
2369;38
2370;4
2371;3
2372;29
2373;72
2374;46
2375;46
2376;79
2377;37
2378;23
2379;79
2380;23
2381;34
2382;13
2383;53
2384;45
2385;8
2386;10
2387;10
2388;46
2389;75
2390;58
2391;59
2392;63
2393;59
2394;34
2395;9
2396;8
2397;7
2398;74
2399;31
2400;2
2401;2
2402;1
2403;45
2404;76
2405;30
2406;61
2407;69
2408;76
2409;84
2410;50
2411;74
2412;44
2413;67
2414;20
2415;69
2416;49
2417;60
2418;74
2419;20
2420;28
2421;29
2422;6
2423;20
2424;39
2425;5
2426;54
2427;32
2428;56
2429;31
2430;13
2431;24
2432;47
2433;49
2434;0
2435;3
2436;65
2437;80
2438;23
2439;11
2440;4
2441;65
2442;56
2443;84
2444;58
2445;83
2446;94
2447;69
2448;73
2449;85
2450;56
2451;27
2452;64
2453;65
2454;91
2455;41
2456;33
2457;1
2458;11
2459;68
2460;60
2461;37
2462;22
2463;29
2464;40
2465;12
2466;82
2467;69
2468;43
2469;45
2470;12
2471;92
2472;22
2473;24
2474;72
2475;78
2476;25
2477;35
2478;19
2479;19
2480;31
2481;74
2482;86
2483;51
2484;46
2485;42
2486;48
2487;68
2488;51
2489;83
2490;55
2491;30
2492;51
2493;50
2494;14
2495;11
2496;60
2497;28
2498;90
2499;57
2500;79
2501;68
2502;81
2503;59
2504;30
2505;25
2506;65
2507;22
2508;58
2509;69
2510;46
2511;48
2512;38
2513;63
2514;46
2515;32
2516;7
2517;49
2518;38
2519;44
2520;77
2521;42
2522;50
2523;66
2524;20
2525;23
2526;30
2527;14
2528;16
2529;3
2530;67
2531;73
2532;39
2533;64
2534;8
2535;49
2536;63
2537;50
2538;13
2539;18
2540;23
2541;85
2542;24
2543;23
2544;35
2545;21
2546;19
2547;62
2548;39
2549;34
2550;8
2551;11
2552;60
2553;61
2554;44
2555;81
2556;70
2557;75
2558;31
2559;92
2560;25
2561;23
2562;91
2563;69
2564;49
2565;0
2566;4
2567;32
2568;47
2569;15
2570;12
2571;8
2572;18
2573;79
2574;33
2575;86
2576;24
2577;62
2578;80
2579;67
2580;84
2581;45
2582;40
2583;0
2584;69
2585;20
2586;60
2587;49
2588;13
2589;14
2590;72
2591;51
2592;26
2593;85
2594;25
2595;63
2596;29
2597;62
2598;48
2599;36
2600;41
2601;66
2602;75
2603;20
2604;66
2605;64
2606;62
2607;50
2608;51
2609;18
2610;73
2611;72
2612;72
2613;44
2614;72
2615;58
2616;63
2617;85
2618;56
2619;52
2620;64
2621;12
2622;34
2623;31
2624;44
2625;8
2626;13
2627;15
2628;10
2629;70
2630;53
2631;27
2632;59
2633;29
2634;39
2635;1
2636;18
2637;13
2638;5
2639;21
2640;60
2641;34
2642;73
2643;24
2644;25
2645;57
2646;39
2647;70
2648;67
2649;41
2650;74
2651;59
2652;56
2653;48
2654;84
2655;39
2656;56
2657;12
2658;13
2659;59
2660;85
2661;61
2662;78
2663;22
2664;33
2665;8
2666;0
2667;67
2668;72
2669;42
2670;46
2671;2
2672;5
2673;5
2674;60
2675;37
2676;12
2677;12
2678;6
2679;54
2680;59
2681;42
2682;14
2683;13
2684;42
2685;42
2686;14
2687;28
2688;56
2689;31
2690;33
2691;13
2692;13
2693;12
2694;9
2695;37
2696;55
2697;55
2698;76
2699;77
2700;71
2701;26
2702;47
2703;30
2704;4
2705;34
2706;3
2707;0
2708;74
2709;74
2710;88
2711;90
2712;52
2713;67
2714;41
2715;45
2716;3
2717;1
2718;60
2719;27
2720;63
2721;12
2722;12
2723;63
2724;66
2725;47
2726;34
2727;47
2728;23
2729;35
2730;63
2731;18
2732;15
2733;15
2734;88
2735;47
2736;57
2737;46
2738;67
2739;91
2740;60
2741;72
2742;66
2743;58
2744;60
2745;56
2746;34
2747;72
2748;75
2749;53
2750;63
2751;13
2752;43
2753;61
2754;75
2755;25
2756;42
2757;33
2758;63
2759;18
2760;13
2761;41
2762;52
2763;47
2764;36
2765;49
2766;27
2767;47
2768;2
2769;5
2770;4
2771;42
2772;80
2773;81
2774;51
2775;28
2776;18
2777;51
2778;94
2779;55
2780;46
2781;20
2782;76
2783;32
2784;74
2785;31
2786;59
2787;22
2788;57
2789;68
2790;35
2791;29
2792;15
2793;0
2794;59
2795;83
2796;52
2797;33
2798;52
2799;17
2800;13
2801;44
2802;59
2803;60
2804;73
2805;25
2806;61
2807;30
2808;63
2809;15
2810;12
2811;47
2812;54
2813;74
2814;33
2815;37
2816;26
2817;4
2818;5
2819;82
2820;57
2821;78
2822;76
2823;56
2824;23
2825;88
2826;25
2827;65
2828;78
2829;69
2830;22
2831;27
2832;25
2833;2
2834;3
2835;62
2836;69
2837;69
2838;22
2839;38
2840;65
2841;41
2842;50
2843;81
2844;61
2845;90
2846;48
2847;71
2848;41
2849;92
2850;27
2851;45
2852;20
2853;1
2854;9
2855;1
2856;34
2857;3
2858;4
2859;49
2860;21
2861;3
2862;18
2863;60
2864;54
2865;53
2866;17
2867;29
2868;88
2869;31
2870;57
2871;62
2872;45
2873;16
2874;18
2875;85
2876;88
2877;44
2878;45
2879;3
2880;30
2881;71
2882;62
2883;75
2884;70
2885;67
2886;49
2887;83
2888;76
2889;51
2890;85
2891;21
2892;43
2893;41
2894;27
2895;48
2896;53
2897;69
2898;69
2899;34
2900;25
2901;48
2902;22
2903;40
2904;20
2905;70
2906;32
2907;51
2908;64
2909;41
2910;70
2911;57
2912;60
2913;84
2914;40
2915;56
2916;17
2917;51
2918;37
2919;78
2920;25
2921;84
2922;75
2923;69
2924;79
2925;64
2926;85
2927;25
2928;23
2929;67
2930;46
2931;47
2932;16
2933;35
2934;48
2935;6
2936;16
2937;73
2938;43
2939;72
2940;83
2941;49
2942;61
2943;60
2944;66
2945;47
2946;56
2947;11
2948;42
2949;21
2950;21
2951;20
2952;26
2953;51
2954;49
2955;48
2956;28
2957;38
2958;1
2959;5
2960;83
2961;56
2962;79
2963;32
2964;46
2965;16
2966;7
2967;32
2968;34
2969;18
2970;17
2971;8
2972;52
2973;62
2974;51
2975;48
2976;39
2977;42
2978;13
2979;15
2980;15
2981;32
2982;29
2983;14
2984;14
2985;74
2986;45
2987;26
2988;51
2989;29
2990;76
2991;68
2992;73
2993;62
2994;56
2995;56
2996;62
2997;74
2998;54
2999;83
