1;48
2;23
3;5
4;9
5;36
6;54
7;51
8;39
9;44
10;12
11;12
12;63
13;75
14;52
15;76
16;34
17;39
18;4
19;6
20;52
21;67
22;36
23;27
24;0
25;15
26;36
27;16
28;41
29;56
30;74
31;20
32;32
33;24
34;25
35;75
36;29
37;60
38;56
39;53
40;70
41;22
42;32
43;61
44;47
45;47
46;76
47;47
48;83
49;32
50;76
51;45
52;34
53;17
54;1
55;5
56;32
57;28
58;6
59;1
60;18
61;92
62;54
63;67
64;39
65;23
66;3
67;22
68;26
69;48
70;53
71;7
72;8
73;68
74;30
75;23
76;23
77;35
78;1
79;15
80;56
81;36
82;40
83;38
84;11
85;14
86;21
87;30
88;43
89;23
90;75
91;34
92;7
93;77
94;61
95;26
96;6
97;41
98;39
99;4
100;2
101;27
102;47
103;7
104;5
105;50
106;31
107;0
108;37
109;49
110;1
111;3
112;35
113;19
114;27
115;57
116;24
117;29
118;79
119;26
120;39
121;35
122;32
123;13
124;10
125;27
126;7
127;30
128;23
129;14
130;12
131;81
132;56
133;46
134;75
135;66
136;33
137;36
138;25
139;82
140;87
141;19
142;21
143;58
144;35
145;58
146;37
147;76
148;65
149;77
150;50
151;40
152;62
153;10
154;9
155;12
156;7
157;62
158;36
159;34
160;15
161;48
162;46
163;77
164;59
165;58
166;71
167;61
168;35
169;41
170;54
171;43
172;88
173;63
174;83
175;58
176;54
177;60
178;91
179;51
180;36
181;29
182;25
183;38
184;38
185;11
186;17
187;7
188;69
189;47
190;33
191;46
192;16
193;9
194;55
195;44
196;63
197;39
198;31
199;29
200;55
201;61
202;55
203;38
204;78
205;56
206;19
207;35
208;49
209;60
210;20
211;21
212;83
213;27
214;35
215;13
216;12
217;28
218;27
219;55
220;82
221;20
222;48
223;77
224;50
225;49
226;46
227;3
228;13
229;26
230;0
231;45
232;41
233;6
234;6
235;40
236;35
237;31
238;38
239;26
240;48
241;36
242;36
243;42
244;90
245;37
246;19
247;32
248;27
249;4
250;4
251;42
252;49
253;18
254;9
255;24
256;26
257;23
258;28
259;27
260;3
261;5
262;4
263;66
264;25
265;66
266;78
267;62
268;51
269;61
270;69
271;46
272;40
273;9
274;12
275;46
276;39
277;53
278;56
279;60
280;53
281;27
282;36
283;32
284;44
285;36
286;3
287;9
288;79
289;54
290;32
291;13
292;11
293;8
294;9
295;78
296;75
297;47
298;27
299;2
300;42
301;27
302;5
303;18
304;24
305;24
306;33
307;42
308;17
309;12
310;25
311;44
312;18
313;5
314;26
315;46
316;61
317;84
318;26
319;82
320;25
321;70
322;66
323;64
324;54
325;62
326;41
327;44
328;29
329;15
330;6
331;54
332;66
333;38
334;32
335;43
336;24
337;4
338;5
339;15
340;21
341;30
342;43
343;30
344;43
345;68
346;76
347;56
348;41
349;8
350;16
351;93
352;63
353;68
354;29
355;44
356;10
357;10
358;30
359;40
360;6
361;5
362;45
363;56
364;7
365;7
366;59
367;50
368;29
369;54
370;56
371;63
372;57
373;48
374;47
375;29
376;48
377;34
378;10
379;8
380;12
381;40
382;50
383;74
384;35
385;44
386;16
387;1
388;59
389;46
390;12
391;18
392;53
393;25
394;56
395;26
396;51
397;11
398;30
399;88
400;76
401;71
402;43
403;27
404;36
405;6
406;6
407;38
408;35
409;23
410;75
411;42
412;24
413;19
414;43
415;22
416;47
417;31
418;7
419;9
420;47
421;28
422;36
423;1
424;36
425;61
426;48
427;41
428;66
429;33
430;53
431;79
432;28
433;38
434;69
435;82
436;65
437;44
438;9
439;17
440;63
441;90
442;27
443;84
444;82
445;40
446;47
447;40
448;1
449;34
450;70
451;59
452;55
453;76
454;73
455;54
456;70
457;54
458;58
459;60
460;27
461;18
462;6
463;67
464;54
465;63
466;58
467;35
468;36
469;11
470;15
471;12
472;12
473;57
474;61
475;48
476;32
477;17
478;9
479;38
480;45
481;45
482;30
483;70
484;66
485;52
486;21
487;49
488;33
489;10
490;17
491;68
492;75
493;41
494;62
495;68
496;25
497;27
498;51
499;41
500;49
501;1
502;5
503;67
504;40
505;44
506;51
507;44
508;35
509;24
510;49
511;48
512;22
513;35
514;33
515;4
516;19
517;19
518;73
519;23
520;31
521;23
522;37
523;64
524;22
525;50
526;77
527;21
528;38
529;23
530;22
531;19
532;25
533;29
534;9
535;62
536;50
537;47
538;39
539;4
540;65
541;87
542;55
543;60
544;59
545;66
546;37
547;54
548;66
549;60
550;25
551;43
552;38
553;24
554;25
555;57
556;59
557;47
558;66
559;43
560;28
561;7
562;9
563;12
564;83
565;88
566;26
567;85
568;23
569;28
570;13
571;0
572;53
573;55
574;56
575;28
576;68
577;19
578;21
579;74
580;45
581;57
582;58
583;84
584;38
585;78
586;92
587;46
588;56
589;16
590;13
591;60
592;29
593;57
594;53
595;66
596;28
597;23
598;12
599;10
600;3
601;74
602;45
603;45
604;5
605;17
606;30
607;21
608;42
609;3
610;3
611;57
612;53
613;38
614;37
615;23
616;4
617;3
618;44
619;57
620;33
621;40
622;40
623;7
624;4
625;32
626;53
627;54
628;43
629;35
630;69
631;59
632;47
633;34
634;17
635;17
636;31
637;29
638;7
639;12
640;43
641;68
642;55
643;46
644;84
645;76
646;66
647;20
648;22
649;53
650;54
651;57
652;33
653;75
654;81
655;55
656;49
657;27
658;2
659;4
660;3
661;73
662;37
663;51
664;89
665;20
666;68
667;26
668;62
669;22
670;24
671;24
672;53
673;50
674;60
675;56
676;69
677;42
678;3
679;1
680;3
681;55
682;29
683;43
684;45
685;12
686;1
687;76
688;54
689;45
690;46
691;18
692;1
693;37
694;44
695;3
696;33
697;56
698;10
699;12
700;76
701;71
702;70
703;61
704;66
705;60
706;35
707;39
708;4
709;0
710;4
711;41
712;39
713;47
714;7
715;7
716;39
717;72
718;41
719;80
720;48
721;47
722;53
723;48
724;49
725;54
726;51
727;65
728;25
729;64
730;30
731;73
732;51
733;68
734;74
735;51
736;57
737;21
738;51
739;31
740;53
741;15
742;18
743;6
744;28
745;32
746;12
747;13
748;51
749;20
750;46
751;45
752;49
753;7
754;17
755;31
756;51
757;23
758;58
759;52
760;62
761;50
762;52
763;29
764;45
765;18
766;4
767;28
768;33
769;9
770;17
771;58
772;26
773;47
774;56
775;62
776;34
777;59
778;50
779;62
780;60
781;44
782;22
783;80
784;71
785;85
786;37
787;54
788;58
789;51
790;70
791;26
792;41
793;11
794;10
795;29
796;76
797;43
798;50
799;42
800;27
801;35
802;3
803;3
804;12
805;64
806;20
807;29
808;63
809;58
810;39
811;9
812;16
813;46
814;71
815;39
816;22
817;18
818;3
819;33
820;41
821;5
822;1
823;30
824;27
825;71
826;21
827;69
828;25
829;45
830;64
831;48
832;36
833;22
834;24
835;21
836;32
837;44
838;37
839;27
840;15
841;14
842;36
843;38
844;12
845;15
846;48
847;49
848;18
849;12
850;31
851;11
852;6
853;91
854;47
855;19
856;61
857;10
858;32
859;22
860;4
861;2
862;3
863;17
864;48
865;50
866;39
867;32
868;71
869;53
870;74
871;68
872;22
873;30
874;66
875;70
876;30
877;53
878;48
879;56
880;52
881;59
882;37
883;18
884;17
885;13
886;6
887;34
888;31
889;0
890;4
891;26
892;47
893;25
894;28
895;44
896;31
897;8
898;2
899;29
900;68
901;21
902;31
903;56
904;63
905;56
906;52
907;10
908;32
909;28
910;56
911;24
912;42
913;24
914;5
915;1
916;3
917;41
918;48
919;3
920;7
921;21
922;29
923;15
924;5
925;91
926;51
927;58
928;33
929;22
930;29
931;52
932;20
933;19
934;36
935;48
936;17
937;11
938;6
939;28
940;50
941;37
942;43
943;6
944;14
945;45
946;59
947;58
948;56
949;92
950;39
951;54
952;19
953;65
954;41
955;48
956;70
957;35
958;27
959;14
960;4
961;62
962;61
963;38
964;59
965;52
966;8
967;55
968;46
969;10
970;15
971;59
972;21
973;75
974;28
975;47
976;15
977;20
978;68
979;56
980;19
981;28
982;53
983;71
984;22
985;40
986;52
987;30
988;24
989;51
990;35
991;22
992;14
993;1
994;34
995;48
996;0
997;45
998;70
999;27
1000;75
1001;44
1002;53
1003;53
1004;39
1005;53
1006;56
1007;41
1008;42
1009;34
1010;17
1011;16
1012;59
1013;57
1014;23
1015;82
1016;32
1017;69
1018;35
1019;39
1020;12
1021;13
1022;57
1023;45
1024;16
1025;6
1026;10
1027;24
1028;6
1029;28
1030;9
1031;37
1032;40
1033;39
1034;0
1035;18
1036;10
1037;57
1038;60
1039;36
1040;28
1041;12
1042;4
1043;47
1044;47
1045;18
1046;79
1047;74
1048;37
1049;33
1050;5
1051;9
1052;50
1053;25
1054;45
1055;67
1056;37
1057;68
1058;48
1059;80
1060;30
1061;59
1062;37
1063;67
1064;46
1065;7
1066;35
1067;26
1068;2
1069;50
1070;30
1071;43
1072;25
1073;64
1074;58
1075;70
1076;74
1077;81
1078;66
1079;36
1080;54
1081;29
1082;57
1083;34
1084;48
1085;29
1086;47
1087;36
1088;1
1089;12
1090;27
1091;50
1092;52
1093;11
1094;17
1095;71
1096;72
1097;53
1098;8
1099;6
1100;45
1101;73
1102;71
1103;70
1104;59
1105;20
1106;40
1107;86
1108;71
1109;57
1110;61
1111;31
1112;6
1113;50
1114;35
1115;16
1116;69
1117;37
1118;9
1119;54
1120;35
1121;21
1122;93
1123;43
1124;46
1125;0
1126;5
1127;20
1128;35
1129;28
1130;5
1131;13
1132;52
1133;67
1134;49
1135;50
1136;8
1137;10
1138;60
1139;34
1140;14
1141;13
1142;7
1143;53
1144;21
1145;37
1146;25
1147;17
1148;11
1149;63
1150;43
1151;73
1152;36
1153;68
1154;51
1155;73
1156;64
1157;79
1158;63
1159;57
1160;19
1161;84
1162;48
1163;23
1164;42
1165;27
1166;1
1167;10
1168;67
1169;33
1170;42
1171;11
1172;11
1173;37
1174;31
1175;13
1176;42
1177;64
1178;69
1179;34
1180;73
1181;25
1182;20
1183;47
1184;39
1185;44
1186;27
1187;47
1188;89
1189;84
1190;54
1191;66
1192;21
1193;28
1194;28
1195;70
1196;46
1197;68
1198;35
1199;62
1200;91
1201;70
1202;26
1203;52
1204;63
1205;47
1206;46
1207;42
1208;53
1209;51
1210;79
1211;28
1212;49
1213;28
1214;90
1215;47
1216;11
1217;61
1218;53
1219;42
1220;74
1221;51
1222;32
1223;53
1224;24
1225;55
1226;62
1227;30
1228;49
1229;12
1230;68
1231;71
1232;74
1233;42
1234;1
1235;28
1236;30
1237;13
1238;47
1239;29
1240;8
1241;13
1242;6
1243;13
1244;42
1245;46
1246;47
1247;9
1248;22
1249;32
1250;5
1251;16
1252;46
