263;40
264;26
265;26
266;23
267;41
268;3
269;0
270;35
271;11
272;21
273;40
274;15
275;3
276;19
277;75
278;76
279;65
280;71
281;82
282;26
283;66
284;52
285;31
286;90
287;80
288;68
289;71
290;59
291;13
292;15
293;70
294;64
295;44
296;25
297;5
298;5
299;12
300;72
301;24
302;44
303;58
304;72
305;70
306;59
307;57
308;62
309;17
310;16
311;55
312;78
313;40
314;44
315;3
316;18
317;65
318;47
319;43
320;1
321;5
322;88
323;84
324;45
325;38
326;61
327;69
328;80
329;58
330;61
331;45
332;62
333;22
334;49
335;43
336;39
337;28
338;56
339;64
340;23
341;20
342;52
343;73
344;24
345;73
346;72
347;20
348;24
349;68
350;65
351;72
352;36
353;39
354;3
355;13
356;51
357;44
358;6
359;12
360;52
361;77
362;36
363;28
364;12
365;12
366;10
367;43
368;65
369;96
370;38
371;76
372;34
373;56
374;39
375;61
376;62
377;67
378;45
379;60
380;82
381;65
382;30
383;30
384;40
385;12
386;6
387;57
388;53
389;34
390;58
391;12
392;6
393;68
394;80
395;27
396;74
397;58
398;70
399;33
400;51
401;56
402;35
403;12
404;15
405;53
406;22
407;22
408;65
409;60
410;79
411;51
412;61
413;64
414;26
415;30
416;49
417;13
418;5
419;25
420;61
421;65
422;41
423;68
424;52
425;77
426;72
427;53
428;55
429;84
430;43
431;20
432;9
433;14
434;87
435;46
436;50
437;48
438;45
439;50
440;38
441;43
442;14
443;74
444;61
445;78
446;71
447;44
448;44
449;3
450;76
451;56
452;43
453;20
454;59
455;45
456;61
457;63
458;56
459;40
460;27
461;49
462;43
463;65
464;71
465;62
466;38
467;51
468;18
469;66
470;65
471;65
472;90
473;88
474;69
475;73
476;71
477;55
478;53
479;52
480;65
481;35
482;40
483;5
484;1
485;47
486;77
487;61
488;65
489;45
490;38
491;60
492;41
493;13
494;6
495;18
496;19
497;83
498;80
499;25
500;86
501;55
502;25
503;26
504;67
505;44
506;63
507;19
508;60
509;64
510;55
511;9
512;16
513;12
514;38
515;52
516;18
517;31
518;62
519;38
520;49
521;17
522;16
523;8
524;28
525;50
526;66
527;76
528;19
529;82
530;25
531;75
532;71
533;87
534;37
535;57
536;51
537;74
538;72
539;78
540;19
541;3
542;5
543;19
544;20
545;70
546;19
547;85
548;68
549;47
550;48
551;6
552;65
553;60
554;37
555;69
556;19
557;33
558;72
559;78
560;70
561;39
562;62
563;46
564;68
565;35
566;61
567;53
568;75
569;23
570;39
571;50
572;8
573;15
574;66
575;26
576;82
577;26
578;52
579;56
580;7
581;45
582;41
583;52
584;17
585;13
586;58
587;55
588;59
589;63
590;12
591;75
592;84
593;57
594;21
595;59
596;21
597;46
598;8
599;11
600;43
601;39
602;82
603;20
604;69
605;24
606;70
607;67
608;27
609;70
610;54
611;33
612;81
613;34
614;30
615;56
616;75
617;78
618;71
619;34
620;62
621;16
622;18
623;88
624;27
625;56
626;28
627;58
628;54
629;34
630;38
631;1
632;0
633;3
634;36
635;28
636;18
637;3
638;5
639;5
640;61
641;33
642;8
643;38
644;47
645;3
646;2
647;71
648;50
649;33
650;17
651;11
652;81
653;43
654;44
655;9
656;16
657;3
658;34
659;56
660;69
661;70
662;73
663;69
664;59
665;61
666;77
667;56
668;57
669;60
670;78
671;46
672;54
673;76
674;20
675;58
676;87
677;70
678;70
679;41
680;36
681;12
682;3
683;61
684;39
685;8
686;14
687;80
688;67
689;76
690;45
691;46
692;11
693;16
694;67
695;24
696;71
697;66
698;68
699;57
700;28
701;19
702;68
703;31
704;54
705;72
706;59
707;69
708;24
709;53
710;41
711;21
712;68
713;53
714;44
715;70
716;71
717;20
718;59
719;39
720;52
721;6
722;11
723;91
724;71
725;36
726;52
727;14
728;12
729;68
730;28
731;69
732;19
733;61
734;72
735;73
736;27
737;9
738;17
739;52
740;25
741;45
742;45
743;35
744;35
745;5
746;1
747;70
748;49
749;12
750;38
751;27
752;45
753;27
754;47
755;18
756;7
757;83
758;21
759;63
760;62
761;61
762;51
763;17
764;12
765;62
766;30
767;15
768;35
769;34
770;3
771;10
772;18
773;44
774;17
775;37
776;38
777;5
778;65
779;30
780;71
781;75
782;39
783;32
784;41
785;15
786;83
787;24
788;38
789;26
790;22
791;51
792;63
793;9
794;14
795;52
796;35
797;55
798;32
799;6
800;42
801;26
802;49
803;74
804;55
805;54
806;19
807;25
808;21
809;60
810;73
811;56
812;72
813;68
814;62
815;61
816;77
817;73
818;81
819;26
820;74
821;74
822;62
823;85
824;53
825;70
826;71
827;64
828;82
829;74
830;57
831;69
832;65
833;51
834;54
835;54
836;67
837;44
838;91
839;42
840;71
841;70
842;63
843;71
844;71
845;35
846;73
847;31
848;40
849;72
850;49
851;59
852;30
853;15
854;12
855;23
856;24
857;45
858;24
859;93
860;45
861;34
862;5
863;3
864;71
865;57
866;96
867;24
868;44
869;1
870;66
871;58
872;48
873;62
874;40
875;24
876;7
877;5
878;47
879;18
880;82
881;68
882;82
883;43
884;59
885;46
886;47
887;24
888;51
889;54
890;64
891;52
892;35
893;36
894;16
895;3
896;72
897;77
898;21
899;40
900;59
901;56
902;28
903;31
904;55
905;64
906;63
907;60
908;67
909;59
910;60
911;82
912;43
913;26
914;2
915;5
916;61
917;81
918;61
919;19
920;72
921;65
922;69
923;64
924;28
925;36
926;73
927;75
928;24
929;64
930;31
931;6
932;18
933;18
934;16
935;54
936;28
937;16
938;14
939;84
940;52
941;51
942;77
943;21
944;46
945;58
946;61
947;58
948;83
949;51
950;34
951;16
952;14
953;43
954;34
955;16
956;4
957;14
958;72
959;100
960;88
961;38
962;44
963;8
964;3
965;4
966;12
967;45
968;11
969;5
970;3
971;11
972;72
973;76
974;61
975;59
976;20
977;76
978;46
979;30
980;15
981;15
982;32
983;73
984;70
985;84
986;66
987;47
988;61
989;70
990;47
991;22
992;65
993;65
994;34
995;16
996;18
997;70
998;72
999;63
1000;59
1001;56
1002;42
1003;39
1004;5
1005;0
1006;67
1007;66
1008;57
1009;48
1010;40
1011;10
1012;17
1013;74
1014;65
1015;70
1016;74
1017;59
1018;74
1019;35
1020;47
1021;17
1022;7
1023;18
1024;28
1025;35
1026;14
1027;16
1028;70
1029;27
1030;53
1031;38
1032;50
1033;59
1034;74
1035;65
1036;57
1037;95
1038;60
1039;21
1040;83
1041;45
1042;34
1043;5
1044;2
1045;10
1046;58
1047;58
1048;43
1049;14
1050;68
1051;67
1052;61
1053;71
1054;68
1055;19
1056;86
1057;54
1058;80
1059;65
1060;65
1061;51
1062;42
1063;33
1064;66
1065;60
1066;44
1067;16
1068;41
1069;28
1070;53
1071;24
1072;76
1073;65
1074;34
1075;34
1076;34
1077;0
1078;77
1079;71
1080;21
1081;53
1082;63
1083;91
1084;63
1085;41
1086;70
1087;19
1088;82
1089;60
1090;52
1091;59
1092;64
1093;19
1094;71
1095;62
1096;69
1097;21
1098;70
1099;64
1100;73
1101;72
1102;49
1103;44
1104;70
1105;74
1106;41
1107;31
1108;3
1109;47
1110;58
1111;12
1112;76
1113;21
1114;41
1115;36
1116;3
1117;85
1118;73
1119;69
1120;76
1121;97
1122;68
1123;22
1124;46
1125;8
1126;16
1127;1
1128;2
1129;75
1130;84
1131;46
1132;44
1133;14
1134;18
1135;59
1136;67
1137;49
1138;48
1139;74
1140;48
1141;59
1142;6
1143;12
1144;83
1145;78
1146;75
1147;54
1148;45
1149;40
1150;37
1151;46
1152;5
1153;5
1154;53
1155;65
1156;48
1157;46
1158;2
1159;88
1160;48
1161;33
1162;49
1163;18
1164;3
1165;43
1166;84
1167;45
1168;52
1169;90
1170;90
1171;70
1172;75
1173;61
1174;80
1175;72
1176;70
1177;77
1178;61
1179;65
1180;24
1181;27
1182;64
1183;14
1184;12
1185;30
1186;1
1187;45
1188;37
1189;3
1190;3
1191;84
1192;74
1193;39
1194;48
1195;59
1196;63
1197;56
1198;65
1199;65
1200;24
1201;73
1202;23
1203;26
1204;75
1205;69
1206;68
1207;47
1208;63
1209;54
1210;59
1211;20
1212;69
1213;68
1214;34
1215;47
1216;81
1217;86
1218;52
1219;37
1220;79
1221;48
1222;25
1223;23
1224;47
1225;56
1226;33
1227;63
1228;35
1229;17
1230;6
1231;77
1232;65
1233;77
1234;63
1235;59
1236;8
1237;6
1238;63
1239;10
1240;8
1241;55
1242;52
1243;37
1244;12
1245;8
1246;13
1247;27
1248;24
1249;70
1250;20
1251;31
1252;48
1253;21
1254;30
1255;27
1256;70
1257;56
1258;62
1259;49
1260;72
1261;67
1262;24
1263;42
1264;9
1265;17
1266;65
1267;53
1268;46
1269;53
1270;11
1271;13
1272;73
1273;53
1274;60
1275;65
1276;56
1277;75
1278;88
1279;82
1280;75
1281;78
1282;75
1283;81
1284;87
1285;83
1286;78
1287;67
1288;105
1289;84
1290;87
1291;87
1292;82
1293;103
1294;96
1295;81
1296;75
1297;76
1298;82
1299;77
1300;77
1301;79
