945;68
946;27
947;71
948;30
949;60
950;49
951;0
952;70
953;62
954;58
955;26
956;52
957;31
958;56
959;58
960;50
961;76
962;20
963;43
964;4
965;64
966;72
967;55
968;36
969;52
970;39
971;22
972;25
973;76
974;26
975;21
976;57
977;66
978;36
979;45
980;16
981;71
982;83
983;33
984;44
985;10
986;9
987;39
988;52
989;72
990;81
991;30
992;33
993;11
994;4
995;1
996;54
997;22
998;39
999;59
1000;49
1001;43
1002;19
1003;4
1004;4
1005;1
1006;53
1007;66
1008;41
1009;35
1010;17
1011;16
1012;37
1013;68
1014;66
1015;54
1016;77
1017;73
1018;73
1019;63
1020;65
1021;21
1022;62
1023;32
1024;13
1025;14
1026;89
1027;26
1028;22
1029;71
1030;57
1031;47
1032;7
1033;16
1034;24
1035;19
1036;65
1037;36
1038;69
1039;46
1040;60
1041;16
1042;55
1043;36
1044;17
1045;10
1046;25
1047;77
1048;62
1049;72
1050;43
1051;34
1052;17
1053;77
1054;50
1055;14
1056;20
1057;24
1058;72
1059;56
1060;67
1061;36
1062;102
1063;64
1064;53
1065;43
1066;21
1067;26
1068;73
1069;57
1070;51
1071;56
1072;38
1073;0
1074;3
1075;57
1076;88
1077;30
1078;37
1079;17
1080;10
1081;52
1082;48
1083;78
1084;68
1085;70
1086;35
1087;32
1088;53
1089;78
1090;77
1091;25
1092;21
1093;4
1094;93
1095;68
1096;57
1097;30
1098;15
1099;13
1100;73
1101;21
1102;58
1103;72
1104;75
1105;20
1106;39
1107;15
1108;9
1109;65
1110;65
1111;39
1112;41
1113;22
1114;3
1115;13
1116;67
1117;73
1118;61
1119;37
1120;33
1121;4
1122;0
1123;32
1124;27
1125;20
1126;9
1127;10
1128;78
1129;54
1130;81
1131;60
1132;29
1133;44
1134;17
1135;17
1136;15
1137;53
1138;36
1139;39
1140;4
1141;1
1142;38
1143;27
1144;18
1145;14
1146;27
1147;55
1148;13
1149;13
1150;29
1151;7
1152;78
1153;22
1154;54
1155;52
1156;20
1157;46
1158;49
1159;72
1160;22
1161;25
1162;59
1163;41
1164;25
1165;8
1166;15
1167;66
1168;82
1169;80
1170;51
1171;75
1172;49
1173;57
1174;48
1175;46
1176;15
1177;16
1178;3
1179;69
1180;61
1181;54
1182;73
1183;52
1184;67
1185;26
1186;47
1187;43
1188;44
1189;13
1190;14
1191;85
1192;77
1193;68
1194;82
1195;60
1196;44
1197;40
1198;18
1199;4
1200;17
1201;5
1202;45
1203;48
1204;44
1205;6
1206;9
1207;18
1208;64
1209;24
1210;52
1211;46
1212;71
1213;69
1214;46
1215;19
1216;32
1217;19
1218;65
1219;93
1220;62
1221;58
1222;65
1223;43
1224;54
1225;78
1226;52
1227;77
1228;57
