806;9
807;17
808;14
809;24
810;48
811;91
812;58
813;54
814;46
815;32
816;17
817;11
818;75
819;66
820;26
821;31
822;16
823;14
824;50
825;64
826;24
827;46
828;72
829;24
830;51
831;58
832;61
833;44
834;46
835;75
836;44
837;77
838;72
839;36
840;51
841;77
842;64
843;16
844;9
845;68
846;87
847;35
848;26
849;18
850;13
851;56
852;61
853;27
854;34
855;1
856;4
857;34
858;13
859;43
860;72
861;71
862;26
863;41
864;48
865;27
866;0
867;7
868;80
869;45
870;49
871;9
872;47
873;70
874;43
875;62
876;58
877;30
878;57
879;72
880;62
881;71
882;45
883;54
884;28
885;59
886;28
887;41
888;34
889;32
890;10
891;12
892;10
893;42
894;50
895;16
896;7
897;73
898;22
899;30
900;47
901;93
902;20
903;79
904;54
905;54
906;48
907;53
908;55
909;69
910;57
911;53
912;89
913;54
914;53
915;32
916;39
917;4
918;3
919;38
920;9
921;55
922;62
923;61
924;19
925;55
926;57
927;27
928;13
929;71
930;26
931;50
932;33
933;16
934;29
935;25
936;35
937;5
938;6
939;54
940;94
941;46
942;70
943;68
944;51
945;32
946;31
947;8
948;8
949;16
950;65
951;87
952;25
953;53
954;21
955;68
956;85
957;41
958;54
959;66
960;79
961;22
962;22
963;50
964;66
965;69
966;25
967;69
968;34
969;71
970;32
971;27
972;3
973;14
974;53
975;51
976;16
977;8
978;25
979;39
980;68
981;71
982;27
983;60
984;13
985;30
986;71
987;46
988;75
989;46
990;26
991;37
992;6
993;9
994;11
995;61
996;25
997;70
998;68
999;72
1000;27
1001;50
1002;15
1003;29
1004;21
1005;61
1006;85
1007;38
1008;75
1009;27
1010;62
1011;18
1012;7
1013;12
1014;55
1015;82
1016;26
1017;64
1018;16
1019;60
1020;25
1021;59
1022;27
1023;46
1024;6
1025;3
1026;32
1027;45
1028;51
1029;81
1030;53
1031;68
1032;46
1033;56
1034;48
1035;38
1036;28
1037;2
1038;15
1039;22
1040;30
1041;32
1042;59
1043;47
1044;15
1045;70
1046;26
1047;90
1048;56
1049;32
1050;81
1051;23
1052;43
1053;49
1054;0
1055;83
1056;52
1057;70
1058;49
1059;23
1060;33
1061;26
1062;54
1063;27
1064;27
1065;10
1066;2
1067;3
1068;3
1069;46
1070;51
1071;23
1072;19
1073;58
1074;84
1075;94
1076;75
1077;77
1078;65
1079;61
1080;71
1081;22
1082;23
1083;39
1084;34
1085;0
1086;42
1087;25
1088;22
1089;27
1090;22
1091;53
1092;27
1093;61
1094;64
1095;51
1096;58
1097;14
1098;11
1099;66
1100;53
1101;62
1102;26
1103;23
1104;24
1105;25
1106;36
1107;7
1108;48
1109;63
1110;40
1111;49
1112;44
1113;26
1114;63
1115;51
1116;28
1117;41
1118;6
1119;62
1120;19
1121;68
1122;65
1123;63
1124;26
1125;14
1126;25
1127;19
1128;16
1129;12
1130;36
1131;49
1132;87
1133;47
1134;62
1135;71
1136;59
1137;43
1138;40
1139;11
1140;18
1141;36
1142;66
1143;37
1144;31
1145;22
1146;21
1147;47
1148;54
1149;16
1150;30
1151;56
1152;45
1153;70
1154;69
1155;74
1156;71
1157;39
1158;27
1159;16
1160;6
1161;10
1162;6
1163;73
1164;25
1165;55
1166;49
1167;83
1168;32
1169;57
1170;87
1171;67
1172;29
1173;36
1174;40
1175;18
1176;26
1177;42
1178;15
1179;60
1180;58
1181;72
1182;56
1183;24
1184;59
1185;34
1186;51
1187;27
1188;9
1189;22
1190;67
1191;22
1192;67
1193;24
1194;63
1195;55
1196;68
1197;66
1198;51
1199;56
1200;69
1201;64
1202;59
1203;24
1204;25
1205;42
1206;67
1207;27
1208;20
1209;60
1210;35
1211;57
1212;28
1213;50
1214;24
1215;51
1216;48
1217;6
1218;17
1219;46
1220;30
1221;11
1222;7
1223;53
1224;38
1225;21
1226;19
1227;62
1228;56
1229;63
1230;49
1231;74
1232;57
1233;35
1234;15
1235;16
1236;33
1237;29
1238;60
1239;24
1240;58
1241;20
1242;20
1243;55
1244;58
1245;22
1246;36
1247;52
1248;70
1249;93
1250;62
1251;68
1252;70
1253;60
1254;68
1255;54
1256;31
1257;52
1258;54
1259;54
1260;28
1261;18
1262;12
1263;14
1264;46
1265;45
1266;12
1267;11
1268;9
1269;78
1270;61
1271;27
1272;41
1273;14
1274;13
1275;46
1276;29
1277;71
1278;36
1279;63
1280;62
1281;60
1282;59
1283;22
1284;74
1285;29
1286;42
1287;77
1288;20
1289;32
1290;40
1291;22
1292;30
1293;47
1294;55
1295;58
1296;29
1297;24
1298;1
1299;48
1300;57
1301;62
1302;30
1303;8
1304;18
1305;16
1306;33
1307;50
1308;13
1309;9
1310;66
1311;26
1312;25
1313;57
1314;47
1315;47
1316;55
1317;30
1318;50
1319;46
1320;27
1321;29
1322;52
1323;9
1324;14
1325;23
1326;71
1327;52
1328;58
1329;57
1330;87
1331;88
1332;87
1333;71
1334;25
1335;94
1336;68
1337;39
1338;65
1339;19
1340;41
1341;45
1342;49
1343;14
1344;38
1345;32
1346;25
1347;63
1348;26
1349;60
1350;27
1351;31
1352;8
1353;7
1354;24
1355;59
1356;71
1357;71
1358;50
1359;67
1360;28
1361;25
1362;70
1363;64
1364;71
1365;72
1366;67
1367;21
1368;19
1369;25
1370;67
1371;63
1372;51
1373;35
1374;66
1375;23
1376;54
1377;57
1378;31
1379;30
1380;17
1381;5
1382;12
1383;74
1384;60
1385;61
1386;66
1387;26
1388;67
1389;81
1390;22
1391;23
1392;30
1393;41
1394;48
1395;68
1396;69
1397;57
1398;53
1399;53
1400;26
1401;23
1402;29
1403;60
1404;63
1405;28
1406;2
1407;59
1408;31
1409;58
1410;56
1411;78
1412;59
1413;42
1414;60
1415;23
1416;20
1417;24
1418;51
1419;32
1420;42
1421;67
1422;39
1423;19
1424;77
1425;55
1426;55
1427;27
1428;52
1429;76
1430;49
1431;69
1432;68
1433;30
1434;11
1435;56
1436;60
1437;60
1438;22
1439;23
1440;51
1441;55
1442;28
1443;71
1444;60
1445;56
1446;28
1447;20
1448;51
1449;87
1450;39
1451;82
1452;46
1453;59
1454;86
1455;50
1456;45
1457;34
1458;30
1459;0
1460;70
1461;68
1462;23
1463;36
1464;33
1465;5
1466;11
1467;57
1468;85
1469;26
1470;63
1471;30
1472;45
1473;12
1474;8
1475;52
1476;62
1477;66
1478;51
1479;78
1480;19
1481;74
1482;72
1483;48
1484;31
1485;59
1486;57
1487;30
1488;43
1489;51
1490;46
1491;34
1492;47
1493;49
1494;69
1495;85
1496;48
1497;59
1498;29
1499;75
1500;55
1501;30
1502;24
1503;28
1504;54
1505;58
1506;34
1507;36
1508;26
1509;0
1510;3
1511;34
1512;60
1513;8
1514;11
1515;40
1516;51
1517;53
1518;70
1519;68
1520;58
1521;60
1522;51
1523;61
1524;61
1525;53
1526;70
1527;24
1528;87
1529;35
1530;61
1531;55
1532;9
1533;18
1534;89
1535;57
1536;20
1537;36
1538;50
1539;6
1540;10
1541;6
1542;28
1543;49
1544;10
1545;16
1546;14
1547;30
1548;47
1549;4
1550;5
1551;12
1552;61
1553;31
1554;12
1555;12
1556;13
1557;56
1558;63
1559;48
1560;48
1561;17
1562;16
1563;22
1564;27
1565;38
1566;24
1567;22
1568;58
1569;51
1570;31
1571;19
1572;76
1573;50
1574;52
1575;46
1576;9
1577;19
1578;55
1579;67
1580;63
1581;49
1582;55
1583;59
1584;30
1585;35
1586;6
1587;10
1588;14
1589;53
1590;35
1591;46
1592;8
1593;51
