1;47
2;54
3;20
4;71
5;30
6;31
7;37
8;52
9;12
10;12
11;73
12;57
13;55
14;61
15;51
16;55
17;22
18;63
19;23
20;57
21;59
22;62
23;41
24;6
25;6
26;30
27;24
28;1
29;3
30;21
31;59
32;50
33;41
34;9
35;17
36;51
37;44
38;25
39;44
40;3
41;18
42;30
43;37
44;31
45;15
46;14
47;33
48;42
49;68
50;54
51;63
52;28
53;12
54;6
55;13
56;32
57;62
58;12
59;13
60;7
61;34
62;94
63;65
64;56
65;77
66;59
67;44
68;16
69;37
70;59
71;9
72;85
73;88
74;50
75;70
76;67
77;37
78;37
79;5
80;2
81;47
82;60
83;13
84;9
85;17
86;47
87;60
88;21
89;53
90;51
91;19
92;44
93;38
94;21
95;49
96;45
97;43
98;15
99;2
100;41
101;50
102;61
103;16
104;8
105;43
106;81
107;55
108;60
109;11
110;10
111;78
112;71
113;37
114;30
115;5
116;1
117;9
118;34
119;28
120;5
121;7
122;2
123;60
124;12
125;12
126;37
127;19
128;2
129;65
130;69
131;46
132;48
133;79
134;60
135;69
136;54
137;7
138;28
139;29
140;60
141;9
142;9
143;9
144;28
145;60
146;68
147;47
148;49
149;3
150;2
151;70
152;37
153;23
154;52
155;48
156;74
157;38
158;82
159;65
160;73
161;63
162;46
163;60
164;37
165;9
166;47
167;57
168;7
169;17
170;58
171;30
172;48
173;31
174;40
175;11
176;11
177;75
178;69
179;50
180;45
181;9
182;13
183;21
184;25
185;44
186;26
187;52
188;41
189;60
190;15
191;18
192;64
193;20
194;81
195;49
196;46
197;29
198;18
199;5
200;50
201;65
202;78
203;66
204;20
205;60
206;50
207;15
208;51
209;74
210;41
211;34
212;55
213;52
214;63
215;32
216;9
217;11
218;29
219;68
220;31
221;32
222;57
223;51
224;42
225;47
226;14
227;15
228;50
229;49
230;78
231;40
232;37
233;38
234;62
235;70
236;44
237;62
238;36
239;20
240;36
241;18
242;9
243;3
244;1
245;56
246;56
247;19
248;59
249;53
250;39
251;88
252;37
253;40
254;18
255;13
256;40
257;88
258;52
259;48
260;59
261;56
262;57
263;74
264;28
265;60
266;84
267;45
268;15
269;48
270;46
271;16
272;6
273;22
274;63
275;19
276;53
277;36
278;41
279;57
280;6
281;11
282;19
283;67
284;48
285;35
286;9
287;15
288;72
289;50
290;74
291;43
292;29
293;7
294;5
295;38
296;66
297;69
298;32
299;22
300;2
301;15
302;37
303;60
304;6
305;9
306;56
307;82
308;36
309;74
310;30
311;34
312;16
313;7
314;43
315;36
316;18
317;13
318;73
319;70
320;61
321;75
322;66
323;37
324;32
325;50
326;7
327;7
328;14
329;55
330;47
331;77
332;55
333;34
334;53
335;33
336;14
337;11
338;9
339;50
340;64
341;52
342;72
343;31
344;28
345;42
346;8
347;14
348;33
349;50
350;15
351;15
352;17
353;25
354;28
355;10
356;10
357;3
358;59
359;57
360;20
361;61
362;12
363;43
364;27
365;7
366;48
367;30
368;7
369;5
370;31
371;53
372;47
373;38
374;48
375;7
376;5
377;54
378;56
379;46
380;46
381;7
382;67
383;49
384;32
385;2
386;7
387;59
388;18
389;8
390;79
391;64
392;54
393;62
394;37
395;60
396;45
397;16
398;18
399;11
400;29
401;20
402;1
403;4
404;80
405;55
406;77
407;22
408;59
409;40
410;16
411;17
412;59
413;50
414;51
415;55
416;32
417;70
418;38
419;54
420;51
421;32
422;40
423;13
424;16
425;40
426;57
427;14
428;35
429;24
430;0
431;5
432;40
433;64
434;44
435;47
436;18
437;13
438;48
439;36
440;34
441;46
442;6
443;18
444;76
445;73
446;71
447;55
448;58
449;66
450;57
451;68
452;74
453;22
454;41
455;0
456;4
457;3
458;50
459;50
460;24
461;35
462;49
463;33
464;16
465;9
466;51
467;70
468;74
469;85
470;38
471;39
472;45
473;50
474;31
475;12
476;62
477;79
478;61
479;35
480;42
481;1
482;3
483;4
484;66
485;31
486;44
487;37
488;15
489;48
490;19
491;87
492;44
493;12
494;16
495;27
496;68
497;77
498;27
499;42
500;17
501;18
502;43
503;8
504;0
505;6
506;44
507;65
508;70
509;71
510;53
511;43
512;12
513;49
514;75
515;53
516;49
517;69
518;75
519;84
520;57
521;39
522;42
523;65
524;57
525;38
526;47
527;14
528;3
529;21
530;50
531;52
532;50
533;14
534;18
535;56
536;34
537;30
538;1
539;4
540;6
541;15
542;40
543;38
544;6
545;18
546;57
547;65
548;40
549;36
550;4
551;1
552;3
553;1
554;0
555;49
556;32
557;18
558;18
559;46
560;49
561;15
562;14
563;7
564;30
565;42
566;11
567;5
568;47
569;24
570;5
571;2
572;32
573;43
574;5
575;57
576;78
577;72
578;72
579;36
580;40
581;45
582;17
583;31
584;63
585;8
586;7
587;68
588;38
589;91
590;53
591;54
592;14
593;14
594;33
595;35
596;7
597;10
598;1
599;58
600;32
601;32
602;34
603;16
604;12
605;40
606;40
607;9
608;65
609;62
610;51
611;22
612;59
613;39
614;10
615;13
616;19
617;59
618;27
619;29
620;18
621;26
622;58
623;73
624;48
625;26
626;44
627;13
628;44
629;40
630;46
631;18
632;18
633;13
634;90
635;65
636;60
637;51
638;20
639;74
640;33
641;69
642;23
643;49
644;39
645;3
646;1
647;5
648;71
649;69
650;38
651;47
652;11
653;41
654;45
655;12
656;14
657;9
658;49
659;44
660;34
661;13
662;30
663;20
664;20
665;69
666;47
667;28
668;13
669;2
670;5
671;14
672;59
673;51
674;19
675;33
676;5
677;2
678;3
679;50
680;68
681;73
682;37
683;54
684;71
685;66
686;20
687;30
688;30
689;20
690;42
691;4
692;0
693;50
694;33
695;62
696;69
697;34
698;63
699;29
700;30
701;3
702;11
703;45
704;39
705;51
706;72
707;19
708;73
709;80
710;26
711;39
712;44
713;44
714;14
715;9
716;46
717;24
718;9
719;0
720;2
721;71
722;27
723;46
724;40
725;53
726;24
727;71
728;66
729;20
730;24
731;49
732;57
733;26
734;60
735;66
736;27
737;20
738;14
739;14
740;46
741;37
742;13
743;15
744;51
745;36
746;7
747;7
748;77
749;89
750;48
751;63
752;28
753;60
754;41
755;44
756;14
757;3
758;72
759;46
760;60
761;24
762;57
763;61
764;45
765;14
766;29
767;63
768;36
769;7
770;16
771;49
772;49
773;55
774;48
775;27
776;47
777;50
778;10
779;14
780;7
781;57
782;68
783;51
784;50
785;23
786;38
787;34
788;19
789;50
790;19
791;63
792;24
793;87
794;34
795;7
796;57
797;55
798;24
799;23
800;65
801;50
802;8
803;61
804;39
805;6
806;25
807;41
808;1
809;0
810;8
811;40
812;75
813;20
814;77
815;32
816;47
817;18
818;6
819;19
820;64
821;54
822;6
823;15
824;78
825;63
826;43
827;30
828;8
829;9
830;12
831;66
832;34
833;37
834;18
835;18
836;40
837;53
838;63
839;16
840;13
841;34
842;20
843;57
844;63
845;50
846;12
847;12
848;65
849;81
850;44
851;36
852;13
853;47
854;29
855;4
856;9
857;9
858;1
859;21
860;23
861;59
862;71
863;83
864;34
865;68
866;26
867;21
868;72
869;67
870;45
871;69
872;49
873;34
874;23
875;21
876;64
877;30
878;19
879;1
880;3
881;43
882;50
883;16
884;15
885;57
886;88
887;19
888;24
889;61
890;30
891;13
892;15
893;55
894;48
895;7
896;24
897;28
898;25
899;67
900;63
901;48
902;18
903;27
904;19
905;75
906;55
907;31
908;31
909;13
910;9
911;19
912;52
913;54
914;39
915;6
916;9
917;19
918;19
919;20
920;21
921;20
922;42
923;43
924;5
925;5
926;3
927;48
928;44
929;11
930;12
931;17
932;16
933;24
934;74
935;35
936;18
937;35
938;85
939;33
940;8
941;17
942;46
943;37
944;16
945;6
946;14
947;9
948;57
949;66
950;50
951;6
952;7
953;49
954;61
955;57
956;41
957;60
958;63
959;65
960;41
961;10
962;17
963;63
964;44
965;50
966;69
967;33
968;74
969;20
970;40
971;49
972;9
973;4
974;0
975;32
976;26
977;75
978;86
979;67
980;32
981;32
982;3
983;77
984;48
985;64
986;61
987;54
988;44
989;22
990;57
991;51
992;54
993;38
994;20
995;32
996;1
997;2
998;53
999;46
1000;48
1001;50
1002;50
1003;15
1004;10
1005;12
1006;49
1007;65
1008;63
1009;43
1010;43
1011;44
1012;75
1013;64
1014;32
1015;59
1016;10
1017;51
1018;19
1019;29
1020;43
1021;14
1022;65
1023;53
1024;54
1025;66
1026;30
1027;22
1028;51
1029;55
1030;92
1031;39
1032;11
1033;12
1034;21
1035;54
1036;46
1037;42
1038;45
1039;23
1040;23
1041;42
1042;33
1043;9
1044;9
1045;21
1046;66
1047;63
1048;41
1049;28
1050;52
1051;54
1052;33
1053;83
1054;55
1055;48
1056;49
1057;71
1058;51
1059;42
1060;62
1061;60
1062;27
1063;66
1064;55
1065;67
1066;72
1067;50
1068;42
1069;34
1070;22
1071;79
1072;49
1073;49
1074;23
1075;27
1076;35
1077;6
1078;18
1079;41
1080;20
1081;60
1082;60
1083;36
1084;45
1085;22
1086;67
1087;73
1088;72
1089;67
1090;30
1091;26
1092;3
1093;4
1094;5
1095;28
1096;42
1097;3
1098;0
1099;18
1100;70
1101;53
1102;53
1103;27
1104;34
1105;24
1106;50
1107;27
1108;24
1109;49
1110;43
1111;11
1112;9
1113;13
1114;27
1115;49
1116;3
1117;50
1118;34
1119;36
1120;69
1121;57
1122;27
1123;43
1124;17
1125;16
1126;11
1127;52
1128;52
1129;54
1130;45
1131;15
1132;10
1133;75
1134;52
1135;71
1136;58
1137;27
1138;8
1139;6
1140;28
1141;45
1142;8
1143;2
1144;5
1145;36
1146;20
1147;12
1148;18
1149;68
1150;21
1151;30
1152;56
1153;13
1154;18
1155;21
1156;48
1157;47
1158;6
1159;14
1160;9
1161;61
1162;43
1163;8
1164;50
1165;59
1166;78
1167;24
1168;72
1169;50
1170;11
1171;37
1172;25
1173;5
1174;44
1175;68
1176;24
1177;40
1178;29
1179;42
1180;46
1181;9
1182;16
1183;6
1184;46
1185;8
1186;16
1187;44
1188;40
1189;9
1190;14
1191;63
1192;20
1193;63
1194;42
1195;6
1196;11
1197;9
1198;32
1199;39
1200;18
1201;5
1202;66
1203;23
1204;58
1205;29
1206;32
1207;51
1208;46
1209;42
1210;35
1211;2
1212;0
1213;68
1214;81
1215;32
1216;38
1217;27
1218;19
1219;23
1220;24
1221;57
1222;45
1223;54
1224;55
1225;70
1226;47
1227;50
1228;58
1229;35
1230;9
1231;57
1232;52
1233;57
1234;53
1235;6
1236;7
1237;29
1238;36
1239;6
1240;39
1241;55
1242;16
1243;7
1244;37
1245;27
1246;14
1247;5
1248;56
1249;78
1250;57
1251;76
1252;41
1253;58
1254;13
1255;10
1256;7
1257;37
1258;18
1259;70
1260;39
1261;53
1262;81
1263;26
1264;38
1265;29
1266;18
1267;14
1268;51
1269;63
1270;49
1271;81
1272;47
1273;51
1274;42
