508;27
509;22
510;2
511;2
512;60
513;57
514;69
515;31
516;11
517;31
518;61
519;22
520;71
521;58
522;53
523;55
524;56
525;58
526;46
527;83
528;80
529;25
530;71
531;47
532;41
533;56
534;14
535;18
536;69
537;85
538;62
539;48
540;15
541;28
542;79
543;29
544;54
545;81
546;78
547;66
548;53
549;22
550;25
551;57
552;51
553;56
554;64
555;64
556;60
557;57
558;68
559;62
560;57
561;30
562;28
563;18
564;0
565;54
566;55
567;42
568;11
569;70
570;22
571;28
572;25
573;61
574;27
575;63
576;29
577;28
578;5
579;4
580;62
581;54
582;38
583;17
584;6
585;89
586;43
587;23
588;20
589;52
590;60
591;73
592;46
593;35
594;71
595;64
596;84
597;71
598;59
599;23
600;75
601;29
602;67
603;27
604;51
605;17
606;72
607;61
608;43
609;12
610;17
611;15
612;22
613;78
614;61
615;69
616;57
617;58
618;59
619;56
620;13
621;13
622;37
623;28
624;0
625;11
626;51
627;19
628;34
629;0
630;15
631;32
632;27
633;6
634;18
635;44
636;46
637;11
638;10
639;31
640;55
641;68
642;46
643;45
644;62
645;74
646;21
647;25
648;24
649;65
650;22
651;39
652;67
653;87
654;35
655;28
656;10
657;5
658;34
659;30
660;15
661;9
662;56
663;33
664;16
665;33
666;72
667;39
668;13
669;30
670;32
671;59
672;23
673;21
674;22
675;82
676;36
677;41
678;32
679;6
680;5
681;36
682;68
683;47
684;52
685;55
686;53
687;47
688;6
689;17
690;27
691;55
692;35
693;29
694;0
695;5
696;61
697;51
698;7
699;11
700;59
701;68
702;26
703;61
704;46
705;20
706;5
707;7
708;2
709;18
710;47
711;27
712;32
713;8
714;13
715;38
716;46
717;69
718;71
719;19
720;66
721;45
722;62
723;15
724;17
725;15
726;78
727;63
728;17
729;15
730;64
731;62
732;44
733;68
734;57
735;32
736;72
737;39
738;56
739;52
740;24
741;37
742;6
743;12
744;56
745;53
746;44
747;71
748;46
749;54
750;52
751;81
752;66
753;74
754;60
755;21
756;52
757;79
758;64
759;36
760;67
761;67
762;28
763;45
764;29
765;5
766;2
767;38
768;34
769;13
770;12
771;40
772;23
773;4
774;17
775;2
776;74
777;50
778;35
779;29
780;43
781;63
782;11
783;17
784;83
785;29
786;50
787;51
788;60
789;93
790;73
791;64
792;37
793;45
794;5
795;3
796;20
797;19
798;52
799;23
800;25
801;30
802;70
803;80
804;51
805;53
806;45
807;53
808;52
809;48
810;20
811;63
812;93
813;64
814;72
815;26
816;65
817;53
818;19
819;30
820;1
821;5
822;80
823;84
824;48
825;33
826;4
827;12
828;42
829;38
830;5
831;5
832;3
833;17
834;17
835;53
836;10
837;86
838;48
839;64
840;83
841;80
842;86
843;45
844;30
845;46
846;69
847;69
848;68
849;23
850;20
851;55
852;69
853;34
854;16
855;38
856;35
857;1
858;3
859;17
860;35
861;15
862;57
863;54
864;38
865;7
866;64
867;61
868;43
869;28
870;5
871;33
872;6
873;14
874;56
875;63
876;18
877;12
878;52
879;32
880;9
881;15
882;64
883;22
884;19
885;43
886;56
887;28
888;21
889;54
890;29
891;47
892;1
893;74
894;77
895;92
896;19
897;57
898;66
899;51
900;25
901;23
902;85
903;87
904;78
905;71
906;85
907;31
908;54
909;39
910;11
911;16
912;9
913;7
914;51
915;77
916;76
917;58
918;56
919;46
920;63
921;46
922;49
923;12
924;3
925;51
926;48
927;41
928;23
929;2
930;1
931;63
932;68
933;25
934;57
935;57
936;67
937;40
938;46
939;14
940;18
941;66
942;49
943;32
944;15
945;15
946;27
947;65
948;41
949;60
950;89
951;19
952;58
953;57
954;55
955;78
956;78
957;50
958;34
959;49
960;16
961;15
962;73
963;71
964;22
965;23
966;20
967;21
968;30
969;69
970;77
971;80
972;60
973;71
974;29
975;23
976;42
977;21
978;19
979;25
980;42
981;29
982;76
983;28
984;51
985;12
986;13
987;33
988;46
989;43
990;9
991;17
992;57
993;67
994;64
995;54
996;50
997;67
998;25
999;19
1000;4
1001;79
1002;43
1003;77
1004;79
1005;47
1006;36
1007;6
1008;13
1009;27
1010;33
1011;10
1012;0
1013;41
1014;72
1015;53
1016;74
1017;58
1018;62
1019;54
1020;12
1021;18
1022;11
1023;38
1024;27
1025;30
1026;8
1027;9
1028;38
1029;38
1030;21
1031;54
1032;78
1033;59
1034;56
1035;56
1036;27
1037;15
1038;7
1039;41
1040;34
1041;13
1042;9
1043;41
1044;23
1045;62
1046;25
1047;82
1048;43
1049;58
1050;41
1051;42
1052;18
1053;12
1054;17
1055;46
1056;45
1057;31
1058;2
1059;6
1060;48
1061;4
1062;4
1063;5
1064;61
1065;56
1066;46
1067;41
1068;28
1069;44
1070;20
1071;21
1072;20
1073;35
1074;55
1075;39
1076;31
1077;13
1078;2
1079;65
1080;60
1081;38
1082;53
1083;71
1084;26
1085;49
1086;87
1087;62
1088;39
1089;60
1090;55
1091;27
1092;39
1093;2
1094;4
1095;11
1096;68
1097;85
1098;50
1099;74
1100;61
1101;76
1102;44
1103;20
1104;49
1105;41
1106;27
1107;3
1108;5
1109;4
1110;64
1111;6
1112;18
1113;56
1114;29
1115;17
1116;13
1117;13
1118;62
1119;21
1120;41
1121;29
1122;45
1123;18
1124;9
1125;62
1126;57
1127;72
1128;48
1129;56
1130;87
1131;58
1132;31
1133;45
1134;24
1135;9
1136;1
1137;48
1138;93
1139;20
1140;56
1141;56
1142;50
1143;11
1144;15
1145;51
1146;56
1147;70
1148;46
1149;70
1150;34
1151;71
1152;43
1153;11
1154;10
1155;49
1156;77
1157;53
1158;55
1159;64
1160;94
1161;35
1162;27
1163;13
1164;11
1165;72
1166;51
1167;54
1168;40
1169;51
1170;69
1171;60
1172;43
1173;40
1174;26
1175;59
1176;38
1177;30
1178;16
1179;6
1180;62
1181;22
1182;19
1183;42
1184;5
1185;14
1186;2
1187;6
1188;65
1189;67
1190;42
1191;8
1192;48
1193;57
1194;9
1195;6
1196;7
1197;69
1198;47
1199;48
1200;3
1201;97
1202;45
1203;48
1204;49
1205;13
1206;17
1207;14
1208;74
1209;48
1210;55
1211;30
1212;45
1213;3
1214;32
1215;58
1216;79
1217;23
1218;21
1219;48
1220;51
1221;83
1222;40
1223;52
1224;64
1225;47
1226;61
1227;47
1228;70
1229;39
1230;26
1231;23
1232;58
1233;85
1234;50
1235;34
1236;58
1237;16
1238;10
1239;50
1240;32
1241;42
1242;8
1243;79
1244;71
1245;72
1246;28
1247;26
1248;65
1249;47
1250;29
1251;20
1252;25
1253;54
1254;38
1255;64
1256;54
1257;79
1258;38
1259;48
1260;22
1261;20
1262;22
1263;36
1264;66
1265;79
1266;85
1267;56
1268;61
1269;67
1270;78
1271;22
1272;60
1273;34
1274;29
1275;10
1276;12
1277;18
1278;93
1279;79
1280;53
1281;50
1282;13
1283;16
1284;51
1285;73
1286;54
1287;71
1288;49
1289;70
1290;51
1291;78
1292;73
1293;85
1294;66
1295;48
1296;36
1297;42
1298;45
1299;13
1300;1
1301;0
1302;80
1303;62
1304;27
1305;81
1306;75
1307;43
1308;33
1309;30
1310;18
1311;11
1312;72
1313;70
1314;22
1315;74
1316;33
1317;46
1318;13
1319;10
1320;78
1321;40
1322;48
1323;43
1324;15
1325;8
1326;18
1327;9
1328;48
1329;15
1330;21
1331;64
1332;42
1333;26
1334;22
1335;54
1336;23
1337;21
1338;97
1339;70
1340;66
1341;20
1342;57
1343;58
1344;56
1345;46
1346;46
1347;17
1348;7
1349;43
1350;31
1351;14
1352;26
1353;54
1354;38
1355;83
1356;38
1357;8
1358;70
1359;60
1360;41
1361;48
1362;36
1363;88
1364;77
1365;89
1366;51
1367;21
1368;70
1369;79
1370;25
1371;55
1372;37
1373;62
1374;60
1375;70
1376;53
1377;62
1378;36
1379;60
1380;61
1381;95
1382;36
1383;58
1384;15
1385;6
1386;63
1387;77
1388;32
1389;30
1390;42
1391;77
1392;61
1393;54
1394;52
1395;83
1396;23
1397;25
1398;22
1399;22
1400;44
1401;24
1402;35
1403;56
1404;17
1405;14
1406;7
1407;48
1408;28
1409;9
1410;68
1411;56
1412;73
1413;49
1414;32
1415;18
1416;11
1417;37
1418;26
1419;13
1420;33
1421;22
1422;19
1423;21
1424;54
1425;25
1426;23
1427;56
1428;52
1429;26
1430;22
1431;1
1432;2
1433;5
1434;43
1435;44
1436;10
1437;8
1438;78
1439;27
1440;34
1441;80
1442;60
1443;55
1444;47
1445;21
1446;56
1447;31
1448;54
1449;58
1450;78
1451;62
1452;34
1453;6
1454;31
1455;11
1456;31
1457;91
1458;61
1459;57
1460;56
1461;54
1462;34
1463;14
1464;12
1465;59
1466;48
1467;11
1468;9
1469;16
1470;71
1471;56
1472;66
1473;40
1474;37
1475;42
1476;0
1477;0
1478;8
1479;32
1480;52
1481;47
1482;26
1483;56
1484;9
1485;45
1486;55
1487;51
1488;41
1489;74
1490;77
1491;81
1492;69
1493;72
1494;54
1495;49
1496;40
1497;10
1498;8
1499;0
1500;46
1501;68
1502;79
1503;72
1504;58
1505;46
1506;57
1507;50
1508;14
1509;17
1510;30
1511;26
1512;29
1513;17
1514;17
1515;35
1516;37
1517;8
1518;70
1519;61
1520;54
1521;58
1522;50
1523;58
1524;53
1525;60
1526;28
1527;47
1528;9
1529;13
1530;69
1531;90
1532;65
1533;63
1534;46
1535;27
1536;24
1537;32
1538;67
1539;62
1540;81
1541;34
1542;75
1543;47
1544;54
1545;72
1546;33
1547;56
1548;83
1549;53
1550;44
1551;78
1552;31
1553;0
1554;52
1555;58
1556;87
1557;26
1558;56
1559;73
1560;19
1561;47
1562;60
1563;15
1564;84
1565;74
1566;37
1567;29
1568;3
1569;8
1570;64
1571;59
1572;11
1573;6
1574;34
1575;64
1576;76
1577;27
1578;13
1579;45
1580;88
1581;56
1582;52
1583;58
1584;78
1585;93
1586;89
1587;23
1588;23
1589;25
1590;55
1591;19
1592;54
1593;45
1594;1
1595;15
1596;77
1597;57
1598;56
1599;52
1600;53
1601;70
1602;80
1603;78
1604;61
1605;29
1606;55
1607;49
1608;70
1609;63
1610;57
1611;13
1612;7
1613;16
1614;69
1615;72
1616;43
1617;59
1618;13
1619;11
1620;67
1621;23
1622;26
1623;59
1624;54
1625;70
1626;21
1627;21
1628;44
1629;32
1630;13
1631;5
1632;55
1633;26
1634;45
1635;43
1636;25
1637;21
1638;0
1639;15
1640;61
1641;47
1642;52
1643;67
1644;25
1645;33
1646;64
1647;48
1648;50
1649;50
1650;80
1651;69
1652;81
1653;76
1654;72
1655;66
1656;61
1657;77
1658;20
1659;82
1660;59
1661;45
1662;20
1663;69
1664;59
1665;44
1666;53
1667;54
1668;8
1669;13
1670;13
1671;86
1672;94
1673;33
1674;49
1675;0
1676;1
1677;3
1678;73
1679;37
1680;42
1681;56
1682;17
1683;6
1684;55
1685;56
1686;20
1687;65
1688;78
1689;81
1690;95
1691;36
1692;32
1693;5
1694;11
1695;30
1696;83
1697;50
1698;47
1699;64
1700;96
1701;24
1702;54
1703;51
1704;72
1705;67
1706;72
1707;21
1708;45
1709;14
1710;7
1711;34
1712;46
1713;30
1714;49
1715;77
1716;37
1717;20
1718;69
1719;64
1720;86
1721;29
1722;64
1723;48
1724;57
1725;76
1726;48
1727;79
1728;34
1729;60
1730;8
1731;54
1732;44
1733;46
1734;56
1735;18
1736;63
1737;87
1738;28
1739;46
1740;49
1741;8
1742;7
1743;16
1744;80
1745;90
1746;38
1747;50
1748;6
1749;46
1750;65
1751;77
1752;35
1753;65
1754;62
1755;24
1756;19
1757;64
1758;78
1759;72
1760;52
1761;55
1762;12
1763;23
1764;28
1765;94
1766;29
1767;38
1768;2
1769;1
1770;8
1771;41
1772;42
1773;46
1774;11
1775;10
1776;58
1777;52
1778;34
1779;49
1780;12
1781;12
1782;45
1783;41
1784;8
1785;42
1786;43
1787;27
1788;23
1789;41
1790;8
1791;3
1792;4
1793;30
1794;39
1795;5
1796;5
1797;46
1798;22
1799;36
1800;3
1801;39
1802;28
1803;3
1804;72
1805;63
1806;46
1807;76
1808;59
1809;43
1810;14
1811;1
1812;49
1813;32
1814;38
1815;8
1816;1
1817;34
1818;30
1819;17
1820;15
1821;40
1822;31
1823;18
1824;7
1825;59
1826;64
1827;56
1828;46
1829;33
1830;18
1831;17
1832;4
1833;83
1834;73
1835;62
1836;59
1837;42
1838;84
1839;70
1840;51
1841;45
1842;58
1843;26
1844;51
1845;30
1846;58
1847;63
1848;88
1849;50
1850;51
1851;18
1852;6
1853;39
1854;63
1855;25
1856;22
1857;29
1858;36
1859;3
1860;14
1861;78
1862;45
1863;20
1864;19
1865;80
1866;80
1867;34
1868;38
1869;55
1870;71
1871;50
1872;49
1873;32
1874;3
1875;0
1876;1
1877;72
1878;63
1879;56
1880;54
1881;22
1882;54
1883;42
1884;36
1885;2
1886;4
1887;30
1888;40
1889;74
1890;81
1891;54
1892;59
1893;37
1894;13
1895;7
1896;49
1897;49
1898;52
1899;68
1900;56
1901;49
1902;65
1903;54
1904;55
1905;69
1906;23
1907;30
1908;48
1909;5
1910;0
1911;40
1912;56
1913;20
1914;70
1915;46
1916;58
1917;55
1918;60
1919;36
1920;6
1921;18
1922;59
1923;26
1924;67
1925;58
1926;32
1927;29
1928;18
1929;16
1930;28
1931;59
1932;72
1933;67
1934;89
1935;48
1936;41
1937;15
1938;15
1939;83
1940;55
1941;59
1942;21
1943;27
1944;2
1945;5
1946;81
1947;46
1948;21
1949;24
1950;29
1951;30
1952;27
1953;60
1954;49
1955;11
1956;13
1957;26
1958;84
1959;31
1960;34
1961;1
1962;18
1963;49
1964;62
1965;63
1966;83
1967;46
1968;63
1969;73
1970;57
1971;61
1972;25
1973;27
1974;14
1975;0
1976;36
1977;15
1978;71
1979;65
1980;60
1981;29
1982;43
1983;32
1984;22
1985;86
1986;80
1987;71
1988;54
1989;52
1990;60
1991;83
1992;69
1993;66
1994;77
1995;53
1996;47
1997;56
1998;53
1999;16
2000;15
2001;20
2002;72
2003;85
2004;85
2005;71
2006;50
2007;74
2008;32
2009;60
2010;74
2011;25
2012;47
2013;44
2014;6
2015;17
2016;57
2017;29
2018;15
2019;26
2020;36
2021;23
2022;65
2023;41
2024;20
2025;78
2026;55
2027;75
2028;45
2029;26
2030;22
2031;67
2032;27
2033;44
2034;37
2035;3
2036;4
2037;49
2038;42
2039;10
2040;15
2041;68
2042;20
2043;71
2044;59
2045;54
2046;79
2047;38
2048;40
2049;40
2050;0
2051;3
2052;48
2053;31
2054;24
2055;25
2056;54
2057;56
2058;7
2059;6
2060;34
2061;21
2062;65
2063;57
2064;60
2065;54
2066;69
2067;78
2068;36
2069;48
2070;6
2071;49
2072;20
2073;43
2074;12
2075;2
2076;5
2077;31
2078;34
2079;12
2080;12
2081;44
2082;15
2083;10
2084;40
2085;12
2086;39
2087;47
2088;51
2089;73
2090;30
2091;11
2092;49
2093;53
2094;17
2095;17
2096;16
2097;46
2098;53
2099;44
2100;6
2101;55
2102;38
2103;41
2104;47
2105;16
2106;48
2107;17
2108;39
2109;8
2110;44
2111;25
2112;0
2113;2
2114;75
2115;57
2116;75
2117;83
2118;41
2119;37
2120;15
2121;82
2122;38
2123;69
2124;74
2125;49
2126;20
2127;18
2128;5
2129;53
2130;15
2131;11
2132;36
2133;55
2134;81
2135;64
2136;60
2137;25
2138;78
2139;63
2140;56
2141;31
2142;49
2143;77
2144;29
2145;56
2146;78
2147;43
2148;75
2149;72
2150;47
2151;10
2152;49
2153;68
2154;69
2155;71
2156;59
2157;26
2158;46
2159;41
2160;46
2161;55
2162;30
2163;59
2164;71
2165;36
2166;39
2167;44
2168;76
2169;78
2170;59
2171;35
2172;55
2173;60
2174;50
2175;42
2176;15
2177;9
2178;56
2179;33
2180;26
2181;33
2182;15
2183;76
2184;71
2185;78
2186;74
2187;19
2188;40
2189;16
2190;3
2191;71
2192;88
2193;70
2194;84
2195;37
2196;51
2197;61
2198;36
2199;13
2200;14
2201;8
2202;66
2203;72
2204;28
2205;75
2206;65
2207;69
2208;74
2209;54
2210;86
2211;59
2212;82
2213;67
2214;64
2215;88
2216;67
2217;65
2218;45
2219;41
2220;13
2221;0
2222;26
2223;56
2224;16
2225;9
2226;54
2227;71
2228;29
2229;58
2230;80
2231;65
2232;31
2233;40
2234;15
2235;9
2236;9
2237;74
2238;66
2239;61
2240;72
2241;63
2242;23
2243;41
2244;41
2245;7
2246;4
2247;1
2248;43
2249;37
2250;8
2251;7
2252;30
2253;37
2254;15
2255;6
2256;8
2257;21
2258;27
2259;29
2260;53
2261;78
2262;69
2263;20
2264;48
2265;7
2266;47
2267;28
2268;71
2269;50
2270;59
2271;80
2272;64
2273;70
2274;49
2275;35
2276;10
2277;0
2278;0
2279;50
2280;83
2281;75
2282;61
2283;28
2284;62
2285;13
2286;15
2287;31
2288;44
2289;32
2290;58
2291;32
2292;64
2293;14
2294;58
2295;39
2296;12
2297;62
2298;52
2299;70
2300;74
2301;62
2302;56
2303;19
2304;35
2305;7
2306;13
2307;59
2308;43
2309;64
2310;46
2311;29
2312;55
2313;66
2314;89
2315;28
2316;29
2317;18
2318;54
2319;70
2320;50
2321;31
2322;16
2323;18
2324;16
2325;74
2326;35
2327;70
2328;56
2329;67
2330;79
2331;59
2332;53
2333;26
2334;51
2335;54
2336;46
2337;85
2338;32
2339;67
2340;19
2341;38
2342;87
2343;91
2344;24
2345;93
2346;75
2347;26
2348;28
2349;61
2350;75
2351;55
2352;17
2353;48
2354;72
2355;51
2356;74
2357;42
2358;45
2359;17
2360;17
2361;71
2362;33
2363;23
2364;65
2365;54
2366;41
2367;7
2368;6
2369;59
2370;61
2371;31
2372;28
2373;8
2374;46
2375;52
2376;42
2377;53
2378;6
2379;83
2380;60
2381;37
2382;3
2383;3
2384;1
2385;47
2386;56
2387;69
2388;60
2389;56
2390;54
2391;47
2392;51
2393;56
2394;17
2395;10
2396;13
2397;52
2398;69
2399;65
2400;23
2401;35
2402;52
2403;53
2404;21
2405;58
2406;46
2407;69
2408;57
2409;27
2410;22
2411;21
2412;29
2413;4
2414;51
2415;25
2416;64
2417;46
2418;47
2419;69
2420;54
2421;17
2422;16
2423;49
2424;83
2425;47
2426;26
2427;5
2428;15
2429;16
2430;59
2431;52
2432;33
2433;18
2434;16
2435;25
2436;20
2437;60
2438;73
2439;68
2440;30
2441;1
2442;7
2443;92
2444;46
2445;22
2446;44
2447;30
2448;6
2449;57
2450;79
2451;83
2452;72
2453;22
2454;22
2455;21
2456;19
2457;51
2458;42
2459;80
2460;45
2461;88
2462;20
2463;67
2464;47
2465;46
2466;52
2467;6
2468;33
2469;47
2470;10
2471;48
2472;37
2473;14
2474;12
2475;34
2476;30
2477;4
2478;44
2479;27
2480;12
2481;7
2482;71
2483;71
2484;74
2485;67
2486;49
2487;66
2488;37
2489;3
2490;17
2491;72
2492;89
2493;28
2494;50
2495;79
2496;46
2497;59
2498;80
2499;76
2500;61
2501;40
2502;24
2503;45
2504;5
2505;4
2506;17
2507;48
2508;40
2509;27
2510;3
2511;5
2512;0
2513;72
2514;50
2515;62
2516;11
2517;18
2518;10
2519;81
2520;64
2521;54
2522;62
2523;75
2524;44
2525;76
2526;66
2527;88
2528;47
2529;59
2530;69
2531;73
2532;29
2533;39
2534;18
2535;16
2536;76
2537;54
2538;37
2539;25
2540;35
2541;26
2542;5
2543;9
2544;71
2545;55
2546;63
2547;79
2548;85
2549;58
2550;39
2551;50
2552;67
2553;28
2554;19
2555;4
2556;23
2557;81
2558;32
2559;70
2560;59
2561;71
2562;77
2563;70
2564;56
2565;31
2566;32
2567;62
2568;29
2569;9
2570;8
2571;12
2572;35
2573;42
2574;5
2575;55
2576;44
2577;11
2578;15
2579;51
2580;16
2581;45
2582;15
2583;10
2584;77
2585;78
2586;19
2587;63
2588;59
2589;27
2590;53
2591;33
2592;79
2593;62
2594;32
2595;67
2596;34
2597;23
2598;27
2599;2
2600;2
2601;15
2602;25
2603;23
2604;19
2605;54
2606;44
2607;28
2608;59
2609;17
2610;17
2611;18
2612;58
2613;58
2614;24
2615;54
2616;85
2617;22
2618;21
2619;27
2620;49
2621;12
2622;2
2623;60
2624;77
2625;68
2626;60
2627;19
2628;92
2629;52
2630;24
2631;75
2632;46
2633;19
2634;28
2635;7
2636;4
2637;36
2638;46
2639;13
2640;73
2641;87
2642;33
2643;15
2644;26
2645;56
2646;16
2647;16
2648;67
2649;24
2650;25
2651;68
2652;63
2653;60
2654;56
2655;15
2656;73
2657;67
2658;22
2659;35
2660;15
2661;4
2662;64
2663;54
2664;28
2665;42
2666;5
2667;16
2668;30
2669;55
2670;71
2671;76
2672;25
2673;31
2674;3
2675;17
2676;43
2677;51
2678;69
2679;49
2680;95
2681;60
2682;24
2683;42
2684;9
2685;77
2686;79
2687;81
2688;29
2689;43
2690;4
2691;4
2692;87
2693;58
2694;76
2695;57
2696;30
2697;49
2698;68
2699;68
2700;30
2701;25
2702;69
2703;54
2704;53
2705;51
2706;75
2707;22
2708;38
2709;3
2710;43
2711;2
2712;6
2713;35
2714;41
2715;3
2716;1
2717;44
2718;5
2719;3
2720;64
2721;50
2722;6
2723;18
2724;53
2725;70
2726;74
2727;26
2728;56
2729;70
2730;61
2731;42
2732;43
2733;72
2734;31
2735;35
2736;4
2737;2
2738;1
2739;4
2740;0
2741;49
2742;78
2743;66
2744;57
2745;92
2746;46
2747;62
2748;9
2749;84
2750;58
2751;47
2752;47
2753;17
2754;58
2755;46
2756;7
2757;27
2758;32
2759;16
2760;12
2761;59
2762;65
2763;40
2764;47
2765;7
2766;6
2767;15
2768;62
2769;69
2770;66
2771;20
2772;35
2773;41
2774;11
2775;9
2776;27
2777;1
2778;2
2779;16
2780;38
2781;32
2782;16
2783;1
2784;5
2785;22
2786;80
2787;84
2788;57
2789;69
2790;22
2791;68
2792;74
2793;77
2794;59
2795;58
2796;43
2797;71
2798;44
2799;5
2800;31
2801;77
2802;44
2803;6
2804;49
2805;50
2806;15
2807;15
2808;43
2809;84
2810;57
2811;23
2812;66
2813;47
2814;48
2815;27
2816;7
2817;5
2818;2
2819;23
2820;22
2821;59
2822;58
2823;9
2824;6
2825;53
2826;51
2827;36
2828;8
2829;65
2830;48
2831;59
2832;30
2833;80
2834;63
2835;59
2836;23
2837;80
2838;20
2839;23
2840;89
2841;19
2842;93
2843;61
2844;59
2845;71
2846;34
2847;61
2848;28
2849;65
2850;71
2851;28
2852;36
2853;15
2854;76
2855;87
2856;86
2857;45
2858;34
2859;13
2860;18
2861;61
2862;26
2863;24
2864;40
2865;2
2866;3
2867;5
2868;64
2869;26
2870;15
2871;16
2872;73
2873;56
2874;54
2875;78
2876;72
2877;43
2878;38
2879;4
2880;11
2881;2
2882;58
2883;73
2884;52
2885;73
2886;68
2887;51
2888;51
2889;51
2890;61
2891;6
2892;75
2893;79
2894;43
2895;29
2896;77
2897;77
2898;54
2899;77
2900;20
2901;44
2902;55
2903;55
2904;68
2905;61
2906;46
2907;54
2908;51
2909;44
2910;33
2911;57
2912;7
2913;9
2914;41
2915;57
2916;10
2917;18
2918;51
2919;60
2920;14
2921;11
2922;64
2923;49
2924;44
2925;43
2926;5
2927;69
2928;52
2929;27
2930;81
2931;53
2932;50
2933;47
2934;73
2935;38
2936;20
2937;38
2938;39
2939;44
2940;7
2941;0
2942;89
2943;78
2944;68
2945;59
2946;55
2947;54
2948;46
2949;47
2950;20
2951;81
2952;41
2953;23
2954;79
2955;94
2956;32
2957;46
2958;6
2959;51
2960;48
2961;30
2962;10
2963;18
2964;79
2965;56
2966;68
2967;78
2968;61
2969;28
2970;43
2971;18
2972;12
2973;62
2974;67
2975;73
2976;52
2977;16
2978;54
2979;89
2980;64
2981;62
2982;65
2983;22
2984;44
2985;90
2986;65
2987;73
2988;57
2989;13
2990;76
2991;37
2992;47
2993;17
2994;5
2995;25
2996;56
2997;62
2998;59
2999;15
