1;52
2;18
3;13
4;61
5;63
6;58
7;55
8;63
9;26
10;18
11;16
12;39
13;52
14;13
15;12
16;35
17;45
18;35
19;24
20;46
21;55
22;32
23;31
24;47
25;15
26;14
27;13
28;59
29;37
30;73
31;89
32;28
33;72
34;73
35;61
36;61
37;75
38;81
39;25
40;22
41;70
42;38
43;53
44;58
45;69
46;45
47;26
48;66
49;34
50;40
51;11
52;4
53;83
54;42
55;54
56;66
57;68
58;42
59;40
60;64
61;10
62;13
63;51
64;83
65;54
66;83
67;43
68;30
69;4
70;0
71;28
72;28
73;1
74;85
75;61
76;53
77;13
78;24
79;79
80;45
81;37
82;30
83;49
84;18
85;8
86;75
87;89
88;78
89;19
90;20
91;24
92;46
93;52
94;57
95;56
96;19
97;63
98;54
99;57
100;43
101;16
102;14
103;18
104;57
105;50
106;58
107;72
108;55
109;41
110;87
111;26
112;51
113;51
114;29
115;10
116;10
117;54
118;13
119;18
120;69
121;79
122;31
123;43
124;4
125;53
126;71
127;46
128;57
129;19
130;72
131;36
132;22
133;69
134;67
135;66
136;60
137;42
138;46
139;35
140;1
141;16
142;90
143;73
144;52
145;53
146;72
147;54
148;79
149;40
150;52
151;89
152;42
153;69
154;46
155;64
156;40
157;13
158;18
159;14
160;32
161;63
162;59
163;93
164;56
165;50
166;16
167;14
168;40
169;69
170;51
171;54
172;8
173;18
174;63
175;72
176;57
177;96
178;56
179;36
180;25
181;10
182;0
183;50
184;42
185;56
186;79
187;41
188;19
189;73
190;82
191;46
192;61
193;22
194;26
195;20
196;15
197;3
198;36
199;53
200;26
201;61
202;19
203;85
204;63
205;50
206;25
207;64
208;76
209;66
210;24
211;46
212;62
213;69
214;71
215;59
216;60
217;51
218;87
219;55
220;54
221;56
222;47
223;52
224;6
225;60
226;55
227;58
228;47
229;54
230;75
231;52
232;40
233;18
234;15
235;17
236;51
237;92
238;25
239;73
240;61
241;52
242;73
243;42
244;49
245;0
246;4
247;49
248;72
249;24
250;58
251;26
252;19
253;75
254;25
255;58
256;54
257;26
258;36
259;63
260;45
261;11
262;12
263;22
264;73
265;46
266;36
267;18
268;79
269;68
270;78
271;72
272;57
273;37
274;10
275;16
276;76
277;36
278;54
279;8
280;11
281;16
282;8
283;76
284;92
285;71
286;56
287;46
288;52
289;9
290;13
291;33
292;39
293;31
294;15
295;56
296;47
297;23
298;37
299;35
