991;32
992;2
993;38
994;41
995;26
996;55
997;6
998;24
999;73
1000;53
1001;24
1002;42
1003;49
1004;60
1005;61
1006;9
1007;44
1008;67
1009;59
1010;58
1011;45
1012;7
1013;10
1014;48
1015;26
1016;12
1017;15
1018;7
1019;53
1020;53
1021;43
1022;15
1023;15
1024;45
1025;6
1026;11
1027;32
1028;54
1029;82
1030;48
1031;53
1032;29
1033;19
1034;28
1035;16
1036;2
1037;54
1038;22
1039;44
1040;44
1041;45
1042;9
1043;5
1044;2
1045;13
1046;33
1047;45
1048;15
1049;16
1050;47
1051;43
1052;16
1053;13
1054;34
1055;29
1056;6
1057;48
1058;29
1059;9
1060;18
1061;45
1062;39
1063;11
1064;3
1065;5
1066;38
1067;39
1068;10
1069;7
1070;58
1071;33
1072;13
1073;6
1074;7
1075;63
1076;71
1077;46
1078;22
1079;38
1080;20
1081;44
1082;2
1083;1
1084;82
1085;29
1086;27
1087;7
1088;6
1089;72
1090;21
1091;64
1092;57
1093;31
1094;12
1095;8
1096;64
1097;20
1098;34
1099;54
1100;6
1101;9
1102;51
1103;56
1104;41
1105;28
1106;34
1107;1
1108;9
1109;2
1110;41
1111;19
1112;75
1113;27
1114;31
1115;43
1116;38
1117;14
1118;29
1119;43
1120;17
1121;5
1122;13
1123;62
1124;60
1125;6
1126;6
1127;45
1128;63
1129;7
1130;6
1131;6
1132;40
1133;3
1134;82
1135;82
1136;30
1137;42
1138;7
1139;9
1140;15
1141;12
1142;22
1143;46
1144;0
1145;32
1146;62
1147;18
1148;34
1149;16
1150;6
1151;69
1152;92
1153;29
1154;39
1155;45
1156;10
1157;13
1158;16
1159;50
1160;50
1161;8
1162;12
1163;14
1164;40
1165;35
1166;1
1167;30
1168;13
1169;13
1170;43
1171;31
1172;9
1173;16
1174;16
1175;54
1176;57
1177;39
1178;42
1179;28
1180;4
1181;93
1182;28
1183;20
1184;34
1185;86
1186;19
1187;59
1188;86
1189;54
1190;62
1191;59
1192;8
1193;60
1194;39
1195;27
1196;16
1197;1
1198;76
1199;57
1200;55
1201;66
1202;22
1203;53
1204;40
1205;67
1206;80
1207;27
1208;60
1209;49
1210;35
1211;10
1212;6
1213;39
1214;46
1215;9
1216;18
1217;64
1218;40
1219;30
1220;37
1221;40
1222;2
1223;1
1224;49
1225;29
1226;52
1227;32
1228;33
1229;8
1230;3
1231;51
1232;20
1233;82
1234;36
1235;67
1236;40
1237;87
1238;26
1239;60
1240;35
1241;34
1242;33
1243;17
1244;6
1245;13
1246;54
1247;49
1248;8
1249;13
1250;65
1251;56
1252;58
1253;63
1254;60
1255;15
1256;41
1257;33
1258;60
1259;12
1260;69
1261;52
1262;47
1263;45
1264;14
1265;6
1266;6
1267;24
1268;25
1269;19
1270;36
1271;48
1272;60
1273;14
1274;58
1275;19
1276;30
1277;25
1278;74
1279;70
1280;55
1281;50
1282;25
1283;65
1284;55
1285;62
1286;55
1287;67
1288;50
1289;29
1290;47
1291;7
1292;41
1293;65
1294;39
1295;61
1296;42
1297;55
1298;52
1299;7
1300;10
1301;10
1302;24
1303;48
1304;15
1305;33
1306;47
1307;56
1308;19
1309;27
1310;29
1311;13
1312;28
1313;66
1314;65
1315;39
1316;61
1317;8
1318;6
1319;59
1320;31
1321;75
1322;67
1323;36
1324;54
1325;16
1326;18
1327;6
1328;16
1329;67
1330;69
1331;43
1332;33
1333;1
1334;8
1335;40
1336;25
1337;1
1338;2
1339;33
1340;38
1341;84
1342;58
1343;45
1344;58
1345;34
1346;7
1347;67
1348;20
1349;21
1350;65
1351;50
1352;26
1353;56
1354;23
1355;73
1356;35
1357;23
1358;42
1359;62
1360;46
1361;17
1362;48
1363;39
1364;17
1365;10
1366;17
1367;22
1368;65
1369;69
1370;44
1371;33
1372;11
1373;65
1374;59
1375;25
1376;21
1377;11
1378;3
1379;8
1380;73
1381;74
1382;32
1383;53
1384;7
1385;28
1386;80
1387;38
1388;27
1389;71
1390;60
1391;57
1392;17
1393;18
1394;45
1395;29
1396;14
1397;0
1398;54
1399;22
1400;70
1401;37
1402;57
1403;73
1404;76
1405;24
1406;38
1407;57
1408;67
1409;58
1410;58
1411;21
1412;38
1413;3
1414;46
1415;17
1416;16
1417;79
1418;50
1419;52
1420;26
1421;11
1422;43
1423;64
1424;10
1425;6
1426;16
1427;36
1428;52
1429;18
1430;6
1431;13
1432;7
1433;35
1434;23
1435;9
1436;35
1437;25
1438;17
1439;4
1440;32
1441;44
1442;9
1443;16
1444;58
1445;57
1446;63
1447;53
1448;63
1449;15
1450;38
1451;58
1452;57
1453;47
1454;82
1455;78
1456;36
1457;56
1458;12
1459;16
1460;7
1461;11
1462;48
1463;46
1464;36
1465;2
1466;5
1467;0
1468;37
1469;10
1470;64
1471;51
1472;74
1473;54
1474;72
1475;62
1476;39
1477;34
1478;13
1479;69
1480;59
1481;61
1482;50
1483;22
1484;57
1485;49
1486;62
1487;12
1488;28
1489;67
1490;32
1491;45
1492;27
1493;11
1494;17
1495;60
1496;35
1497;49
1498;6
1499;15
1500;82
1501;57
1502;54
1503;55
1504;20
1505;67
1506;35
1507;39
1508;17
1509;81
1510;71
1511;43
1512;78
1513;23
1514;36
1515;53
1516;88
1517;75
1518;67
1519;29
1520;27
1521;7
1522;1
1523;23
1524;42
1525;39
1526;58
1527;12
1528;7
1529;15
1530;51
1531;41
1532;82
1533;72
1534;37
1535;45
1536;3
1537;2
1538;4
1539;1
1540;43
1541;26
1542;65
1543;56
1544;55
1545;58
1546;55
1547;30
1548;52
1549;85
1550;37
1551;11
1552;52
1553;37
1554;46
1555;15
1556;14
1557;44
1558;10
1559;55
1560;73
1561;20
1562;84
1563;23
1564;49
1565;59
1566;38
1567;18
1568;13
1569;12
1570;8
1571;64
1572;19
1573;24
1574;33
1575;72
1576;57
1577;31
1578;46
1579;49
1580;50
1581;98
1582;83
1583;56
1584;45
1585;83
1586;33
1587;69
1588;54
1589;47
1590;56
1591;89
1592;92
1593;85
1594;25
1595;23
1596;22
1597;65
1598;80
1599;60
1600;52
1601;30
1602;4
1603;8
1604;98
1605;33
1606;46
1607;32
1608;6
1609;88
1610;25
1611;63
1612;61
1613;70
1614;51
1615;51
1616;12
1617;41
1618;72
1619;64
1620;20
1621;47
1622;59
1623;9
1624;12
1625;16
1626;22
1627;33
1628;25
1629;20
1630;20
1631;59
1632;20
1633;58
1634;45
1635;30
1636;3
1637;58
1638;61
1639;47
1640;68
1641;24
1642;53
1643;55
1644;56
1645;42
1646;12
1647;12
1648;8
1649;45
1650;46
1651;42
1652;39
1653;10
1654;6
1655;13
1656;29
1657;52
1658;40
1659;57
1660;42
1661;67
1662;66
1663;52
1664;21
1665;67
1666;60
1667;75
1668;66
1669;36
1670;29
1671;18
1672;18
1673;71
1674;56
1675;27
1676;44
1677;9
1678;18
1679;52
1680;60
1681;59
1682;56
1683;34
1684;92
1685;70
1686;48
1687;41
1688;18
1689;13
1690;28
1691;28
1692;45
1693;3
1694;2
1695;62
1696;54
1697;51
1698;60
1699;38
1700;12
1701;10
1702;44
1703;19
1704;25
1705;33
1706;11
1707;0
1708;41
1709;80
1710;71
1711;65
1712;57
1713;35
1714;39
1715;36
1716;1
1717;2
1718;34
1719;50
1720;8
1721;15
1722;7
1723;55
1724;54
1725;7
1726;6
1727;55
1728;40
1729;20
1730;14
1731;6
1732;75
1733;62
1734;42
1735;85
1736;24
1737;68
1738;53
1739;33
1740;38
1741;4
1742;22
1743;33
1744;45
1745;41
1746;69
1747;69
1748;59
1749;24
1750;26
1751;1
1752;2
1753;16
1754;73
1755;72
1756;67
1757;35
1758;20
1759;51
1760;26
1761;56
1762;6
1763;10
1764;16
1765;43
1766;25
1767;7
1768;0
1769;80
1770;71
1771;49
1772;61
1773;62
1774;81
1775;47
1776;25
1777;20
1778;19
1779;77
1780;21
1781;24
1782;32
1783;34
1784;3
1785;16
1786;43
1787;42
1788;7
1789;2
1790;22
1791;14
1792;39
1793;39
1794;45
1795;3
1796;10
1797;4
1798;31
1799;42
1800;42
1801;40
1802;40
1803;4
1804;3
1805;46
1806;90
1807;67
1808;52
1809;41
1810;47
1811;52
1812;62
1813;86
1814;54
1815;22
1816;41
1817;13
1818;17
1819;4
1820;3
1821;61
1822;72
1823;50
1824;26
1825;62
1826;23
1827;45
1828;41
1829;16
1830;18
1831;14
1832;42
1833;62
1834;10
1835;16
1836;8
1837;27
1838;45
1839;8
1840;4
1841;50
1842;8
1843;53
1844;88
1845;59
1846;50
1847;51
1848;31
1849;44
1850;52
1851;15
1852;18
1853;31
1854;24
1855;6
1856;5
1857;53
1858;47
1859;49
1860;32
1861;1
1862;13
1863;5
1864;14
1865;44
1866;28
1867;18
1868;36
1869;8
1870;15
1871;35
1872;38
1873;57
1874;21
1875;73
1876;29
1877;49
1878;18
1879;7
1880;23
1881;91
1882;65
1883;41
1884;49
1885;43
1886;9
1887;13
1888;56
1889;22
1890;56
1891;67
1892;65
1893;54
1894;46
1895;54
1896;48
1897;10
1898;18
1899;65
1900;65
1901;32
1902;20
1903;29
1904;32
1905;41
1906;7
1907;11
1908;31
1909;2
1910;0
1911;50
1912;41
1913;49
1914;16
1915;17
1916;10
1917;38
1918;33
1919;4
1920;2
1921;78
1922;75
1923;71
1924;73
1925;41
1926;13
1927;6
1928;53
1929;53
1930;6
1931;12
1932;15
1933;27
1934;28
1935;46
1936;16
1937;5
1938;3
1939;59
1940;51
1941;42
1942;63
1943;69
1944;54
1945;36
1946;28
1947;6
1948;6
1949;40
1950;18
1951;45
1952;77
1953;23
1954;46
1955;61
1956;18
1957;13
1958;72
1959;24
1960;30
1961;1
1962;1
1963;54
1964;72
1965;32
1966;92
1967;84
1968;56
1969;34
1970;71
1971;75
1972;34
1973;59
1974;54
1975;52
1976;63
1977;25
1978;49
1979;36
1980;38
1981;41
1982;4
1983;17
1984;7
1985;5
1986;25
1987;53
1988;54
1989;54
1990;21
1991;24
1992;56
1993;29
1994;34
1995;16
1996;12
1997;36
1998;46
1999;34
2000;45
2001;3
2002;16
2003;76
2004;54
2005;40
2006;37
2007;17
2008;45
2009;35
2010;13
2011;7
2012;75
2013;63
2014;48
2015;72
2016;68
2017;50
2018;34
2019;68
2020;30
2021;34
2022;58
2023;43
2024;10
2025;13
2026;41
2027;36
2028;5
2029;5
2030;38
2031;66
2032;66
2033;22
2034;25
2035;67
2036;78
2037;51
2038;52
2039;23
2040;48
2041;44
2042;14
2043;52
2044;47
2045;7
2046;39
2047;45
2048;43
2049;17
2050;11
2051;18
2052;80
2053;61
2054;86
2055;24
2056;36
2057;45
2058;59
2059;35
2060;24
2061;13
2062;12
2063;21
2064;24
2065;82
2066;34
2067;36
2068;1
2069;11
2070;3
2071;66
2072;37
2073;47
2074;51
2075;84
2076;69
2077;53
2078;43
2079;60
2080;61
2081;64
2082;45
2083;38
2084;30
2085;4
2086;1
2087;20
2088;33
2089;2
2090;8
2091;86
2092;36
2093;53
2094;36
2095;14
2096;10
2097;10
2098;9
2099;59
2100;37
2101;46
2102;13
2103;12
2104;76
2105;27
2106;60
2107;20
2108;54
2109;58
2110;38
2111;50
2112;25
2113;40
2114;31
2115;75
2116;72
2117;40
2118;21
2119;81
2120;26
2121;27
2122;27
2123;0
2124;47
2125;45
2126;27
2127;10
2128;48
2129;27
2130;6
2131;10
2132;53
2133;47
2134;62
2135;71
2136;73
2137;31
2138;8
2139;17
2140;52
2141;46
2142;63
2143;50
2144;12
2145;15
2146;21
2147;24
2148;31
2149;23
2150;73
2151;72
2152;48
2153;42
2154;54
2155;19
2156;39
2157;4
2158;4
2159;71
2160;54
2161;46
2162;18
2163;44
2164;52
2165;17
2166;10
2167;13
2168;43
2169;50
2170;16
2171;17
2172;84
2173;94
2174;22
2175;92
2176;22
2177;29
2178;43
2179;40
2180;20
2181;62
2182;32
2183;72
2184;23
2185;70
2186;51
2187;38
2188;23
2189;24
2190;51
2191;36
2192;52
2193;16
2194;9
2195;27
2196;43
2197;2
2198;5
2199;51
2200;37
2201;46
2202;28
2203;70
2204;55
2205;37
2206;41
2207;37
2208;8
2209;18
2210;8
2211;36
2212;26
2213;41
2214;12
2215;72
2216;64
2217;26
2218;38
2219;4
2220;6
2221;61
2222;58
2223;20
2224;22
2225;54
2226;77
2227;53
2228;20
2229;19
2230;42
2231;27
2232;1
2233;3
2234;47
2235;15
2236;46
2237;36
2238;9
2239;18
2240;32
2241;0
2242;47
2243;37
2244;1
2245;59
2246;71
2247;36
2248;53
2249;61
2250;40
2251;42
2252;11
2253;10
2254;11
2255;11
2256;69
2257;56
2258;47
2259;34
2260;13
2261;65
2262;29
2263;38
2264;27
2265;42
2266;16
2267;4
2268;11
2269;48
2270;55
2271;46
2272;25
2273;77
2274;86
2275;83
2276;62
2277;53
2278;22
2279;54
2280;55
2281;49
2282;13
2283;17
2284;44
2285;74
2286;61
2287;69
2288;60
2289;67
2290;32
2291;39
2292;45
2293;7
2294;12
2295;58
2296;27
2297;46
2298;5
2299;1
2300;0
2301;15
2302;60
2303;69
2304;61
2305;36
2306;15
2307;25
2308;68
2309;28
2310;40
2311;7
2312;16
2313;44
2314;30
2315;13
2316;11
2317;30
2318;57
2319;13
2320;18
2321;34
2322;4
2323;29
2324;41
2325;2
2326;49
2327;60
2328;29
2329;13
2330;28
2331;32
2332;12
2333;29
2334;36
2335;0
2336;11
2337;27
2338;43
2339;40
2340;18
2341;8
2342;77
2343;62
2344;37
2345;13
2346;58
2347;39
2348;69
2349;56
2350;34
2351;65
2352;23
2353;21
2354;81
2355;36
2356;19
2357;64
2358;26
2359;10
2360;16
2361;16
2362;48
2363;74
2364;52
2365;56
2366;50
2367;11
2368;73
2369;23
2370;48
2371;53
2372;64
2373;58
2374;54
2375;32
2376;42
2377;1
2378;8
2379;69
2380;64
2381;55
2382;72
2383;55
2384;74
2385;50
2386;48
2387;58
2388;60
2389;74
2390;48
2391;49
2392;40
2393;32
2394;14
2395;16
2396;44
2397;17
2398;48
2399;31
2400;70
2401;23
2402;55
2403;40
2404;80
2405;36
2406;60
2407;22
2408;55
2409;10
2410;15
2411;22
2412;36
2413;0
2414;3
2415;21
2416;24
2417;84
2418;56
2419;46
2420;22
2421;63
2422;82
2423;39
2424;25
2425;53
2426;49
2427;51
2428;6
2429;8
2430;14
2431;57
2432;48
2433;34
2434;69
2435;42
2436;23
2437;38
2438;68
2439;59
2440;65
2441;47
2442;49
2443;6
2444;15
2445;66
2446;42
2447;45
2448;20
2449;8
2450;4
2451;1
2452;38
2453;44
2454;16
2455;51
2456;40
2457;13
2458;6
2459;24
2460;73
2461;65
2462;63
2463;67
2464;69
2465;62
2466;48
2467;40
2468;39
2469;18
2470;0
2471;44
2472;30
2473;6
2474;17
2475;23
2476;28
2477;4
2478;18
2479;83
2480;69
2481;54
2482;68
2483;19
2484;21
2485;49
2486;19
2487;44
2488;58
2489;51
2490;76
2491;21
2492;43
2493;2
2494;2
2495;33
2496;29
2497;42
2498;27
2499;14
2500;53
2501;29
2502;41
2503;46
2504;18
2505;7
2506;75
2507;42
2508;45
2509;18
2510;4
2511;86
2512;63
2513;75
2514;61
2515;57
2516;37
2517;58
2518;12
2519;16
2520;58
2521;43
2522;11
2523;7
2524;53
2525;57
2526;30
2527;73
2528;57
2529;68
2530;22
2531;70
2532;30
2533;50
2534;15
2535;85
2536;53
2537;77
2538;54
2539;42
2540;71
2541;53
2542;45
2543;63
2544;12
2545;14
2546;69
2547;61
2548;71
2549;64
2550;82
2551;57
2552;32
2553;13
2554;12
2555;16
2556;9
2557;46
2558;80
2559;74
2560;48
2561;70
2562;41
2563;74
2564;46
2565;42
2566;4
2567;29
2568;49
2569;10
2570;76
2571;56
2572;29
2573;38
2574;13
2575;18
2576;72
2577;58
2578;38
2579;23
2580;27
2581;7
2582;4
2583;3
2584;0
2585;10
2586;58
2587;69
2588;46
2589;27
2590;61
2591;42
2592;8
2593;17
2594;67
2595;34
2596;22
2597;16
2598;31
2599;12
2600;59
2601;52
2602;54
2603;38
2604;36
2605;25
2606;1
2607;2
2608;3
2609;39
2610;67
2611;74
2612;74
2613;21
2614;49
2615;51
2616;51
2617;16
2618;9
2619;49
2620;72
2621;20
2622;48
2623;2
2624;5
2625;35
2626;68
2627;20
2628;37
2629;61
2630;16
2631;47
2632;10
2633;74
2634;38
2635;52
2636;63
2637;66
2638;36
2639;32
2640;41
2641;39
2642;3
2643;26
2644;69
2645;28
2646;22
2647;17
2648;2
2649;2
2650;61
2651;74
2652;56
2653;40
2654;71
2655;91
2656;22
2657;19
2658;55
2659;34
2660;46
2661;17
2662;12
2663;60
2664;57
2665;53
2666;42
2667;26
2668;64
2669;15
2670;35
2671;8
2672;14
2673;75
2674;47
2675;68
2676;36
2677;25
2678;61
2679;42
2680;26
2681;0
2682;2
2683;59
2684;53
2685;58
2686;76
2687;65
2688;63
2689;47
2690;40
2691;3
2692;66
2693;45
2694;67
2695;78
2696;64
2697;36
2698;48
2699;56
2700;42
2701;28
2702;65
2703;56
2704;54
2705;37
2706;29
2707;50
2708;22
2709;65
2710;63
2711;21
2712;68
2713;34
2714;36
2715;61
2716;25
2717;72
2718;57
2719;29
2720;41
2721;10
2722;7
2723;28
2724;31
2725;65
2726;62
2727;20
2728;4
2729;25
2730;43
2731;60
2732;15
2733;16
2734;20
2735;61
2736;40
2737;4
2738;35
2739;46
2740;17
2741;18
2742;54
2743;35
2744;65
2745;21
2746;2
2747;77
2748;40
2749;21
2750;58
2751;71
2752;29
2753;23
2754;15
2755;3
2756;40
2757;54
2758;51
2759;48
2760;12
2761;14
2762;65
2763;66
2764;50
2765;49
2766;34
2767;33
2768;7
2769;12
2770;31
2771;74
2772;61
2773;42
2774;15
2775;10
2776;26
2777;71
2778;73
2779;62
2780;42
2781;23
2782;36
2783;84
2784;81
2785;47
2786;67
2787;57
2788;54
2789;37
2790;24
2791;16
2792;11
2793;58
2794;41
2795;49
2796;51
2797;59
2798;48
2799;23
2800;33
2801;53
2802;56
2803;35
2804;32
2805;13
2806;11
2807;66
2808;55
2809;85
2810;75
2811;22
2812;44
2813;2
2814;11
2815;70
2816;63
2817;42
2818;44
2819;53
2820;15
2821;13
2822;95
2823;28
2824;52
2825;60
2826;44
2827;27
2828;8
2829;2
2830;21
2831;24
2832;50
2833;21
2834;56
2835;45
2836;39
2837;28
2838;1
2839;0
2840;60
2841;47
2842;13
2843;6
2844;75
2845;45
2846;29
2847;51
2848;42
2849;50
2850;36
2851;11
2852;8
2853;70
2854;55
2855;26
2856;13
2857;8
2858;9
2859;47
2860;40
2861;47
2862;4
2863;5
2864;64
2865;63
2866;46
2867;13
2868;17
2869;56
2870;19
2871;24
2872;22
2873;20
2874;23
2875;26
2876;46
2877;58
2878;33
2879;53
2880;34
2881;32
2882;18
2883;16
2884;77
2885;48
2886;62
2887;75
2888;51
2889;73
2890;80
2891;48
2892;56
2893;12
2894;58
2895;85
2896;30
2897;38
2898;6
2899;17
2900;18
2901;29
2902;76
2903;60
2904;42
2905;29
2906;10
2907;13
2908;21
2909;26
2910;19
2911;76
2912;92
2913;28
2914;48
2915;17
2916;3
2917;40
2918;50
2919;12
2920;16
2921;59
2922;38
2923;17
2924;14
2925;27
2926;41
2927;32
2928;4
2929;12
2930;47
2931;52
2932;47
2933;67
2934;37
2935;66
2936;23
2937;45
2938;73
2939;82
2940;47
2941;62
2942;26
2943;22
2944;29
2945;24
2946;52
2947;46
2948;58
2949;71
2950;61
2951;31
2952;65
2953;31
2954;46
2955;58
2956;59
2957;66
2958;50
2959;23
2960;65
2961;55
2962;48
2963;51
2964;53
2965;27
2966;59
2967;72
2968;45
2969;59
2970;50
2971;41
2972;47
2973;4
2974;0
2975;26
2976;86
2977;63
2978;61
2979;11
2980;16
2981;45
2982;21
2983;25
2984;30
2985;46
2986;33
2987;37
2988;5
2989;36
2990;75
2991;41
2992;37
2993;2
2994;5
2995;60
2996;43
2997;76
2998;41
2999;30
