262;24
263;60
264;47
265;65
266;52
267;48
268;76
269;70
270;66
271;51
272;57
273;64
274;58
275;61
276;30
277;54
278;47
279;15
280;15
281;80
282;38
283;46
284;34
285;10
286;15
287;70
288;51
289;62
290;78
291;53
292;65
293;68
294;52
295;11
296;11
297;51
298;26
299;15
300;15
301;71
302;75
303;28
304;48
305;65
306;25
307;45
308;34
309;4
310;1
311;76
312;59
313;67
314;44
315;35
316;5
317;7
318;9
319;91
320;68
321;24
322;72
323;68
324;71
325;58
326;35
327;24
328;71
329;45
330;20
331;61
332;40
333;46
334;2
335;30
336;22
337;7
338;1
339;30
340;46
341;0
342;65
343;65
344;45
345;77
346;24
347;19
348;85
349;59
350;54
351;63
352;49
353;23
354;70
355;35
356;58
357;57
358;65
359;44
360;73
361;59
362;31
363;46
364;5
365;4
366;13
367;0
368;70
369;57
370;62
371;11
372;10
373;31
374;60
375;77
376;81
377;52
378;59
379;13
380;11
381;70
382;74
383;55
384;81
385;35
386;32
387;1
388;62
389;44
390;8
391;9
392;6
393;60
394;98
395;35
396;28
397;9
398;15
399;31
400;51
401;7
402;7
403;18
404;46
405;62
406;62
407;63
408;55
409;68
410;64
411;70
412;68
413;79
414;75
415;79
416;43
417;43
418;21
419;61
420;41
421;25
422;56
423;23
424;83
425;48
426;21
427;3
428;1
429;71
430;67
431;50
432;79
433;23
434;47
435;85
436;72
437;79
438;22
439;73
440;41
441;64
442;12
443;7
444;17
445;67
446;59
447;58
448;84
449;28
450;37
451;44
452;16
453;17
454;17
455;12
456;55
457;31
458;11
459;17
460;10
461;24
462;53
463;77
464;90
465;92
466;72
467;72
468;79
469;46
470;25
471;37
472;57
473;58
474;47
475;55
476;64
477;18
478;16
479;32
480;36
481;26
482;0
483;5
484;30
485;60
486;54
487;11
488;6
489;11
490;61
491;76
492;72
493;57
494;51
495;59
496;47
497;39
498;25
499;19
500;21
501;64
502;50
503;73
504;55
505;58
506;46
507;16
508;16
509;50
510;90
511;85
512;24
513;75
514;48
515;83
516;24
517;31
518;43
519;77
520;52
521;29
522;15
523;16
524;82
525;79
526;68
527;64
528;54
529;31
530;9
531;6
532;11
533;69
534;54
535;51
536;58
537;21
538;24
539;37
540;24
541;31
542;22
543;64
544;79
545;80
546;72
547;31
548;5
549;0
550;57
551;53
552;44
553;55
554;48
555;34
556;82
557;50
558;15
559;65
560;54
561;53
562;69
563;82
564;69
565;29
566;73
567;75
568;46
569;93
570;67
571;61
572;54
573;44
574;9
575;11
576;18
577;13
578;60
579;25
580;46
581;33
582;11
583;12
584;57
585;58
586;93
587;85
588;55
589;15
590;46
591;50
592;11
593;47
594;67
595;50
596;21
597;49
598;61
599;10
600;11
601;19
602;21
603;52
604;71
605;28
606;48
607;11
608;13
609;50
610;43
611;9
612;13
613;86
614;58
615;93
616;48
617;20
618;10
619;10
620;7
621;56
622;58
623;57
624;50
625;12
626;11
627;50
628;53
629;79
630;58
631;44
632;40
633;16
634;47
635;60
636;60
637;21
638;60
639;51
640;54
641;52
642;58
643;55
644;81
645;75
646;64
647;24
648;58
649;18
650;38
651;29
652;17
653;27
654;67
655;77
656;38
657;25
658;49
659;44
660;24
661;28
662;0
663;0
664;23
665;31
666;13
667;3
668;8
669;54
670;63
671;44
672;19
673;18
674;0
675;55
676;51
677;71
678;73
679;55
680;50
681;10
682;13
683;50
684;46
685;13
686;8
687;46
688;43
689;42
690;1
691;69
692;59
693;68
694;31
695;35
696;67
697;80
698;54
699;69
700;49
701;70
702;26
703;25
704;56
705;51
706;71
707;64
708;24
709;22
710;64
711;55
712;78
713;50
714;71
715;46
716;68
717;73
718;47
719;27
720;11
721;66
722;82
723;72
724;72
725;54
726;68
727;60
728;53
729;44
730;17
731;14
732;53
733;80
734;89
735;50
736;68
737;80
738;89
739;58
740;67
741;20
742;61
743;26
744;50
745;64
746;7
747;50
748;54
749;33
750;75
751;50
752;83
753;22
754;46
755;53
756;11
757;15
758;62
759;67
760;20
761;91
762;46
763;63
764;17
765;12
766;71
767;59
768;43
769;54
770;81
771;52
772;55
773;62
774;16
775;11
776;60
777;43
778;39
779;5
780;5
781;76
782;36
783;31
784;43
785;17
786;58
787;68
788;38
789;27
790;1
791;18
792;64
793;31
794;60
795;59
796;66
797;54
798;67
799;71
800;58
801;61
802;8
803;14
804;57
805;41
806;71
807;57
808;51
809;77
810;64
811;47
812;20
813;77
814;72
815;21
816;24
817;46
818;38
819;46
820;11
821;7
822;19
823;20
824;85
825;24
826;62
827;82
828;63
829;49
830;51
831;73
832;58
833;70
834;53
835;64
836;43
837;50
838;79
839;69
840;76
841;70
842;54
843;75
844;41
845;72
846;27
847;20
848;38
849;28
850;1
851;5
852;22
853;51
854;34
855;8
856;0
857;74
858;64
859;65
860;78
861;24
862;21
863;24
864;52
865;89
866;81
867;69
868;29
869;33
870;4
871;13
872;53
873;50
874;69
875;48
876;26
877;1
878;15
879;51
880;51
881;7
882;85
883;51
884;68
885;73
886;51
887;49
888;60
889;12
890;27
891;52
892;47
893;64
894;17
895;13
896;18
897;51
898;39
899;7
900;10
901;64
902;37
903;17
904;59
905;68
906;36
907;31
908;34
909;11
910;59
911;47
912;12
913;18
914;8
915;65
916;68
917;41
918;55
919;22
920;73
921;76
922;79
923;55
924;47
925;58
926;64
927;16
928;32
929;85
930;54
931;53
932;62
933;19
934;50
935;55
936;25
937;26
938;17
939;15
940;64
941;78
942;76
943;37
944;33
945;10
946;12
947;60
948;50
949;7
950;34
951;34
952;64
953;71
954;88
955;28
956;77
957;95
958;67
959;57
960;20
961;36
962;36
963;13
964;7
965;39
966;57
967;13
968;57
969;48
970;52
971;49
972;41
973;24
974;11
975;10
976;63
977;55
978;49
979;61
980;63
981;30
982;16
983;10
984;17
985;16
986;70
987;57
988;53
989;46
990;71
991;55
992;79
993;36
994;55
995;64
996;12
997;14
998;15
999;24
1000;44
1001;4
1002;33
1003;31
1004;80
1005;60
1006;62
1007;83
1008;23
1009;76
1010;69
1011;77
1012;41
1013;15
1014;11
1015;23
1016;78
1017;70
1018;58
1019;50
1020;51
1021;55
1022;81
1023;57
1024;54
1025;22
1026;67
1027;24
1028;67
1029;20
1030;42
1031;19
1032;70
1033;19
1034;72
1035;49
1036;42
1037;58
1038;22
1039;41
1040;62
1041;67
1042;40
1043;52
1044;58
1045;23
1046;79
1047;66
1048;72
1049;37
1050;36
1051;52
1052;16
1053;16
1054;7
1055;17
1056;50
1057;52
1058;12
1059;10
1060;11
1061;70
1062;73
1063;59
1064;49
1065;77
1066;43
1067;59
1068;9
1069;57
1070;49
1071;64
1072;15
1073;57
1074;79
1075;61
1076;59
1077;16
1078;17
1079;80
1080;39
1081;27
1082;21
1083;71
1084;47
1085;62
1086;71
1087;26
1088;25
1089;5
1090;1
1091;89
1092;46
1093;70
1094;69
1095;51
1096;56
1097;65
1098;58
1099;77
1100;70
1101;62
1102;50
1103;17
1104;15
1105;18
1106;12
1107;89
1108;84
1109;23
1110;91
1111;58
1112;59
1113;50
1114;69
1115;24
1116;58
1117;73
1118;57
1119;64
1120;9
1121;18
1122;89
1123;78
1124;23
1125;21
1126;81
1127;67
1128;70
1129;56
1130;90
1131;62
1132;65
1133;23
1134;37
1135;30
1136;43
1137;50
1138;59
1139;31
1140;36
1141;17
1142;3
1143;67
1144;62
1145;25
1146;85
1147;50
1148;71
1149;64
1150;36
1151;16
1152;57
1153;43
1154;6
1155;10
1156;79
1157;31
1158;36
1159;28
1160;3
1161;14
1162;47
1163;54
1164;15
1165;10
1166;49
1167;75
1168;65
1169;48
1170;59
1171;11
1172;14
1173;31
1174;14
1175;51
1176;23
1177;51
1178;79
1179;86
1180;86
1181;88
1182;105
1183;87
1184;85
1185;79
1186;71
1187;88
1188;91
1189;80
1190;92
1191;89
1192;83
1193;83
1194;81
1195;80
1196;82
1197;94
1198;86
1199;85
1200;89
