400;86
401;59
402;59
403;71
404;49
405;74
406;72
407;54
408;49
409;83
410;44
411;37
412;5
413;17
414;39
415;13
416;16
417;74
418;52
419;52
420;70
421;73
422;59
423;61
424;41
425;70
426;88
427;53
428;77
429;53
430;41
431;65
432;62
433;55
434;52
435;25
436;58
437;52
438;40
439;74
440;77
441;46
442;44
443;24
444;16
445;3
446;2
447;28
448;9
449;12
450;75
451;71
452;49
453;82
454;27
455;54
456;52
457;35
458;0
459;42
460;63
461;65
462;25
463;70
464;37
465;49
466;28
467;57
468;23
469;65
470;53
471;22
472;41
473;58
474;52
475;55
476;53
477;101
478;47
479;65
480;29
481;80
482;40
483;26
484;19
485;1
486;5
487;73
488;66
489;31
490;16
491;57
492;74
493;26
494;58
495;42
496;63
497;63
498;72
499;52
500;40
501;41
502;4
503;11
504;17
505;2
506;4
507;42
508;27
509;33
510;46
511;17
512;6
513;8
514;21
515;31
516;24
517;26
518;21
519;21
520;54
521;73
522;69
523;83
524;24
525;37
526;5
527;12
528;2
529;1
530;41
531;46
532;8
533;17
534;48
535;34
536;14
537;8
538;14
539;62
540;47
541;9
542;9
543;21
544;25
545;45
546;36
547;8
548;56
549;62
550;62
551;21
552;64
553;67
554;66
555;54
556;50
557;18
558;14
559;17
560;69
561;38
562;41
563;36
564;1
565;6
566;75
567;52
568;33
569;44
570;74
571;62
572;53
573;60
574;8
575;11
576;39
577;25
578;4
579;1
580;61
581;64
582;64
583;72
584;74
585;55
586;60
587;72
588;54
589;36
590;17
591;13
592;71
593;51
594;45
595;12
596;16
597;45
598;32
599;5
600;71
601;39
602;63
603;71
604;43
605;46
606;7
607;48
608;35
609;48
610;80
611;52
612;50
613;7
614;86
615;95
616;64
617;38
618;15
619;9
620;39
621;41
622;2
623;10
624;50
625;53
626;76
627;35
628;48
629;43
630;4
631;10
632;40
633;7
634;17
635;75
636;76
637;72
638;37
639;23
640;61
641;83
642;68
643;57
644;71
645;58
646;22
647;42
648;49
649;10
650;92
651;57
652;19
653;69
654;48
655;53
656;34
657;48
658;21
659;78
660;29
661;36
662;41
663;3
664;6
665;1
666;61
667;61
668;54
669;59
670;63
671;12
672;11
673;86
674;61
675;77
676;50
677;47
678;12
679;12
680;71
681;50
682;53
683;10
684;6
685;72
686;34
687;34
688;31
689;15
690;17
691;26
692;16
693;11
694;30
695;33
696;10
697;17
698;17
699;10
700;60
701;75
702;74
703;66
704;50
705;67
706;69
707;49
708;65
709;88
710;81
711;74
712;61
713;42
714;43
715;37
716;35
717;7
718;10
719;48
720;10
721;41
722;39
723;13
724;10
725;0
726;65
727;77
728;46
729;36
730;75
731;50
732;65
733;33
734;39
735;56
736;72
737;55
738;61
739;17
740;13
741;51
742;64
743;48
744;44
745;35
746;1
747;9
748;30
749;42
750;9
751;7
752;10
753;9
754;21
755;27
756;54
757;23
758;72
759;88
760;29
761;28
762;51
763;9
764;16
765;52
766;60
767;19
768;38
769;61
770;30
771;70
772;100
773;59
774;63
775;40
776;60
777;10
778;53
779;53
780;13
781;17
782;30
783;67
784;56
785;53
786;72
787;61
788;26
789;47
790;9
791;6
792;68
793;67
794;63
795;44
796;10
797;10
798;101
799;61
800;33
801;39
802;32
803;49
804;34
805;85
806;59
807;66
808;35
809;34
810;13
811;17
812;9
813;25
814;72
815;27
816;43
817;18
818;40
819;12
820;51
821;61
822;56
823;14
824;41
825;29
826;20
827;53
828;95
829;48
830;68
831;81
832;56
833;57
834;38
835;26
836;36
837;51
838;9
839;17
840;30
841;57
842;47
843;47
844;50
845;47
846;10
847;13
848;72
849;53
850;56
851;62
852;79
853;43
854;27
855;59
856;26
857;24
858;72
859;27
860;53
861;41
862;37
863;11
864;45
865;60
866;64
867;46
868;44
869;16
870;11
871;38
872;43
873;4
874;4
875;17
876;44
877;47
878;12
879;12
880;12
881;51
882;43
883;52
884;63
885;48
886;54
887;37
888;75
889;53
890;59
891;78
892;39
893;42
894;44
895;48
896;15
897;12
898;18
899;45
900;10
901;16
902;52
903;74
904;42
905;31
906;0
907;64
908;46
909;58
910;74
911;44
912;9
913;37
914;61
915;60
916;43
917;73
918;75
919;69
920;54
921;66
922;90
923;71
924;73
925;51
926;24
927;32
928;0
929;61
930;44
931;16
932;8
933;80
934;52
935;21
936;53
937;20
938;29
939;1
940;3
941;52
942;42
943;54
944;9
945;9
946;17
947;68
948;45
949;32
950;43
951;71
952;43
953;47
954;50
955;53
956;19
957;61
958;72
959;55
960;68
961;28
962;28
963;24
964;22
965;22
966;25
967;24
968;42
969;30
970;18
971;76
972;59
973;44
974;52
975;15
976;10
977;20
978;24
979;52
980;19
981;39
982;40
983;21
984;67
985;22
986;52
987;40
988;51
989;7
990;14
991;57
992;102
993;74
994;60
995;43
996;52
997;66
998;71
999;40
1000;91
1001;32
1002;34
1003;21
1004;21
1005;87
1006;43
1007;70
1008;54
1009;69
1010;60
1011;54
1012;62
1013;81
1014;59
1015;68
1016;73
1017;69
1018;46
1019;63
1020;15
1021;17
1022;18
1023;62
1024;49
1025;57
1026;24
1027;54
1028;71
1029;21
1030;20
1031;23
1032;66
1033;64
1034;87
1035;36
1036;18
1037;43
1038;19
1039;48
1040;17
1041;13
1042;41
1043;37
1044;5
1045;5
1046;4
1047;66
1048;25
1049;20
1050;79
1051;41
1052;48
1053;6
1054;8
1055;54
1056;29
1057;31
1058;5
1059;1
1060;70
1061;77
1062;51
1063;51
1064;39
1065;34
1066;63
1067;64
1068;29
1069;75
1070;60
1071;44
1072;45
1073;17
1074;13
1075;54
1076;47
1077;37
1078;63
1079;11
1080;14
1081;53
1082;57
1083;76
1084;62
1085;60
1086;19
1087;42
1088;43
1089;58
1090;16
1091;7
1092;10
1093;45
1094;31
1095;5
1096;2
1097;47
1098;31
1099;24
1100;17
1101;12
1102;34
1103;86
1104;49
1105;31
1106;78
1107;75
1108;33
1109;44
1110;11
1111;16
1112;42
1113;44
1114;12
1115;16
1116;23
1117;31
1118;5
1119;5
1120;64
1121;68
1122;76
1123;56
1124;71
1125;68
1126;48
1127;71
1128;81
1129;58
1130;60
1131;35
1132;35
1133;1
1134;9
1135;70
1136;64
1137;91
1138;30
1139;33
1140;64
1141;15
1142;24
1143;61
1144;74
1145;51
1146;52
1147;45
1148;28
1149;0
1150;3
1151;51
1152;47
1153;10
1154;74
1155;48
1156;60
1157;38
1158;53
1159;49
1160;41
1161;12
1162;8
1163;12
1164;19
1165;42
1166;10
1167;6
1168;84
1169;59
1170;70
1171;36
1172;35
1173;17
1174;5
1175;4
1176;25
1177;77
1178;29
1179;24
1180;14
1181;21
1182;23
1183;24
1184;74
1185;73
1186;47
1187;19
1188;1
1189;5
1190;1
1191;0
1192;70
1193;58
1194;75
1195;46
1196;23
1197;82
1198;61
1199;24
1200;47
1201;62
1202;19
1203;78
1204;50
1205;63
1206;10
1207;18
1208;24
1209;67
1210;88
1211;19
1212;40
1213;57
1214;56
1215;43
1216;38
1217;65
1218;75
1219;38
1220;57
1221;31
1222;47
1223;16
1224;18
1225;40
1226;44
1227;73
1228;45
1229;44
1230;13
1231;7
1232;11
1233;16
1234;21
1235;90
1236;88
1237;41
1238;65
1239;78
1240;54
1241;64
1242;32
1243;18
1244;6
1245;59
1246;61
1247;32
1248;72
1249;89
1250;49
1251;31
1252;34
1253;63
1254;44
1255;65
1256;52
1257;49
1258;36
1259;7
1260;37
1261;7
1262;54
1263;64
1264;20
1265;58
1266;32
1267;25
1268;1
1269;10
1270;62
1271;66
1272;64
1273;78
1274;65
1275;56
1276;50
1277;16
1278;41
1279;73
1280;63
1281;49
1282;12
1283;11
1284;26
1285;56
1286;63
1287;30
1288;8
1289;18
1290;69
1291;65
1292;79
1293;37
1294;12
1295;7
1296;64
1297;41
1298;43
1299;2
1300;8
1301;35
1302;57
1303;73
1304;73
1305;74
1306;56
1307;19
1308;56
1309;77
1310;42
1311;39
1312;17
1313;8
1314;72
1315;57
1316;31
1317;48
1318;39
1319;28
1320;29
1321;74
1322;83
1323;68
1324;82
1325;63
1326;49
1327;1
1328;72
1329;65
1330;53
1331;22
1332;4
1333;26
1334;34
1335;9
1336;2
1337;4
1338;47
1339;65
1340;61
1341;19
1342;94
1343;56
1344;19
1345;49
1346;91
1347;68
1348;47
1349;46
1350;8
1351;15
1352;7
1353;70
1354;42
1355;55
1356;52
1357;47
1358;32
1359;39
1360;1
1361;3
1362;45
1363;19
1364;79
1365;48
1366;30
1367;17
1368;14
1369;65
1370;45
1371;37
1372;8
1373;2
1374;4
1375;78
1376;49
1377;47
1378;39
1379;6
1380;47
1381;9
1382;49
1383;63
1384;77
1385;19
1386;47
1387;71
1388;61
1389;29
1390;35
1391;29
1392;13
1393;10
1394;7
1395;73
1396;54
1397;65
1398;44
1399;22
1400;3
1401;5
1402;4
1403;41
1404;34
1405;12
1406;5
1407;34
1408;63
1409;11
1410;8
1411;60
1412;69
1413;87
1414;54
1415;45
1416;49
1417;11
1418;10
1419;19
1420;25
1421;48
1422;71
1423;37
1424;41
1425;3
1426;7
1427;62
1428;48
1429;38
1430;32
1431;2
1432;16
1433;50
1434;55
1435;43
1436;37
1437;0
1438;3
1439;73
1440;70
1441;41
1442;69
1443;69
1444;87
1445;23
1446;23
1447;14
1448;46
1449;89
1450;75
1451;54
1452;36
1453;41
1454;3
1455;43
1456;35
1457;12
1458;13
1459;11
1460;51
1461;73
1462;52
1463;21
1464;76
1465;56
1466;49
1467;49
1468;74
1469;62
1470;48
1471;18
1472;15
1473;83
1474;43
1475;51
1476;69
1477;79
1478;72
1479;73
1480;65
1481;26
1482;41
1483;37
1484;7
1485;18
1486;73
1487;43
1488;8
1489;17
1490;27
1491;54
1492;17
1493;28
1494;58
1495;78
1496;35
1497;75
1498;71
1499;53
1500;22
1501;61
1502;73
1503;71
1504;53
1505;26
1506;63
1507;64
1508;24
1509;48
1510;76
1511;63
1512;64
1513;102
1514;74
1515;52
1516;46
1517;34
1518;54
1519;16
1520;22
1521;3
1522;11
1523;43
1524;18
1525;7
1526;50
1527;14
1528;10
1529;26
1530;73
1531;61
1532;75
1533;19
1534;71
1535;82
1536;30
1537;37
1538;39
1539;18
1540;72
1541;37
1542;49
1543;13
1544;12
1545;31
1546;41
1547;15
1548;11
1549;16
1550;19
1551;72
1552;31
1553;51
1554;47
1555;69
1556;31
1557;37
1558;77
1559;73
1560;68
1561;71
1562;75
1563;20
1564;50
1565;44
1566;10
1567;6
1568;16
1569;19
1570;90
1571;43
1572;53
1573;42
1574;49
1575;23
1576;39
1577;33
1578;10
1579;10
1580;63
1581;39
1582;34
1583;0
1584;2
1585;71
1586;70
1587;27
1588;44
1589;87
1590;90
1591;57
1592;50
1593;31
1594;58
1595;86
1596;38
1597;6
1598;46
1599;73
1600;19
1601;27
1602;79
1603;54
1604;65
1605;59
1606;21
1607;20
1608;43
1609;5
1610;0
1611;54
1612;26
1613;43
1614;26
1615;24
1616;58
1617;33
1618;57
1619;75
1620;68
1621;63
1622;37
1623;28
1624;17
1625;3
1626;9
1627;31
1628;75
1629;59
1630;61
1631;82
1632;73
1633;19
1634;20
1635;43
1636;47
1637;14
1638;8
1639;55
1640;38
1641;63
1642;7
1643;15
1644;8
1645;76
1646;59
1647;68
1648;61
1649;79
1650;39
1651;57
1652;50
1653;33
1654;39
1655;3
1656;14
1657;63
1658;70
1659;39
1660;21
1661;72
1662;72
1663;47
1664;29
1665;16
1666;13
1667;79
1668;60
1669;53
1670;70
1671;71
1672;48
1673;1
1674;1
1675;66
1676;89
1677;74
1678;54
1679;65
1680;37
1681;39
1682;46
1683;31
1684;40
1685;9
1686;16
1687;15
1688;72
1689;53
1690;75
1691;71
1692;66
1693;23
1694;31
1695;43
1696;51
1697;61
1698;60
1699;54
1700;19
1701;52
1702;29
1703;42
1704;13
1705;7
1706;16
1707;64
1708;22
1709;75
1710;67
1711;69
1712;49
1713;52
1714;81
1715;30
1716;67
1717;69
1718;72
1719;68
1720;65
1721;83
1722;60
1723;43
1724;63
1725;56
1726;57
1727;39
1728;15
1729;10
1730;28
1731;56
1732;75
1733;72
1734;57
1735;30
1736;42
1737;10
1738;3
1739;74
1740;36
1741;57
1742;66
1743;64
1744;27
1745;18
1746;17
1747;65
1748;30
1749;65
1750;67
1751;28
1752;42
1753;21
1754;40
1755;32
1756;66
1757;47
1758;47
1759;17
1760;17
1761;57
1762;74
1763;67
1764;55
1765;68
1766;71
1767;68
1768;53
1769;52
1770;83
1771;42
1772;50
1773;88
1774;36
1775;64
1776;66
1777;74
1778;52
1779;47
1780;52
1781;72
1782;55
1783;38
1784;31
1785;71
1786;30
1787;43
1788;55
1789;27
1790;29
1791;5
1792;4
1793;67
1794;64
1795;79
1796;62
1797;53
1798;63
1799;41
1800;55
1801;53
1802;72
1803;66
1804;84
1805;47
1806;46
1807;63
1808;16
1809;28
1810;51
1811;53
1812;57
1813;83
1814;25
1815;66
1816;67
1817;53
1818;68
1819;40
1820;81
1821;71
1822;68
1823;26
1824;49
1825;36
1826;54
1827;13
1828;15
1829;72
1830;77
1831;89
1832;47
1833;28
1834;29
1835;7
1836;5
1837;3
1838;27
1839;87
1840;59
1841;77
1842;83
1843;33
1844;8
1845;10
1846;28
1847;72
1848;64
1849;51
1850;9
1851;18
1852;63
1853;77
1854;58
1855;22
1856;63
1857;76
1858;26
1859;78
1860;83
1861;55
1862;62
1863;43
1864;64
1865;45
1866;44
1867;52
1868;50
1869;23
1870;40
1871;66
1872;60
1873;40
1874;48
1875;9
1876;6
1877;48
1878;41
1879;10
1880;59
1881;93
1882;69
1883;26
1884;50
1885;65
1886;59
1887;49
1888;16
1889;10
1890;36
1891;38
1892;57
1893;45
1894;11
1895;40
1896;30
1897;16
1898;3
1899;38
1900;44
1901;72
1902;68
1903;36
1904;27
1905;11
1906;9
1907;8
1908;17
1909;65
1910;70
1911;19
1912;59
1913;22
1914;63
1915;64
1916;9
1917;14
1918;24
1919;48
1920;16
1921;4
1922;7
1923;28
1924;84
1925;65
1926;90
1927;19
1928;52
1929;79
1930;79
1931;54
1932;55
1933;56
1934;78
1935;37
1936;51
1937;60
1938;43
1939;42
1940;17
1941;9
1942;52
1943;66
1944;37
1945;22
1946;51
1947;73
1948;74
1949;75
1950;30
1951;46
1952;8
1953;9
1954;37
1955;20
1956;15
1957;4
1958;29
1959;46
1960;5
1961;4
1962;4
1963;65
1964;69
1965;55
1966;38
1967;32
1968;34
1969;23
1970;1
1971;3
1972;27
1973;60
1974;90
1975;33
1976;38
1977;11
1978;6
1979;42
1980;67
1981;59
1982;78
1983;64
1984;54
1985;75
1986;49
1987;47
1988;19
1989;2
1990;16
1991;67
1992;68
1993;23
1994;66
1995;21
1996;25
1997;21
1998;85
1999;77
2000;74
2001;80
2002;31
2003;79
2004;71
2005;35
2006;9
2007;35
2008;78
2009;90
2010;41
2011;53
2012;33
2013;10
2014;11
2015;49
2016;28
2017;72
2018;57
2019;48
2020;49
2021;60
2022;67
2023;67
2024;57
2025;67
2026;54
2027;62
2028;55
2029;66
2030;25
2031;57
2032;40
2033;44
2034;32
2035;5
2036;1
2037;43
2038;10
2039;45
2040;63
2041;11
2042;16
2043;16
2044;58
2045;41
2046;6
2047;12
2048;16
2049;41
2050;43
2051;13
2052;17
2053;15
2054;59
2055;41
2056;17
2057;14
2058;30
2059;21
2060;46
2061;22
2062;85
2063;55
2064;34
2065;8
2066;7
2067;29
2068;88
2069;55
2070;28
2071;51
2072;15
2073;44
2074;65
2075;75
2076;22
2077;34
2078;11
2079;73
2080;51
2081;39
2082;21
2083;11
2084;3
2085;72
2086;62
2087;71
2088;56
2089;55
2090;51
2091;57
2092;41
2093;26
2094;16
2095;0
2096;61
2097;86
2098;41
2099;61
2100;70
2101;38
2102;48
2103;12
2104;17
2105;69
2106;49
2107;37
2108;5
2109;16
2110;63
2111;62
2112;78
2113;20
2114;61
2115;51
2116;66
2117;61
2118;74
2119;72
2120;54
2121;56
2122;32
2123;39
2124;49
2125;17
2126;56
2127;70
2128;74
2129;71
2130;51
2131;28
2132;20
2133;11
2134;7
2135;77
2136;59
2137;77
2138;54
2139;27
2140;66
2141;54
2142;38
2143;16
2144;12
2145;11
2146;34
2147;54
2148;8
2149;10
2150;28
2151;47
2152;15
2153;18
2154;50
2155;47
2156;8
2157;18
2158;80
2159;78
2160;71
2161;61
2162;45
2163;10
2164;71
2165;47
2166;59
2167;70
2168;67
2169;47
2170;49
2171;42
2172;8
2173;78
2174;46
2175;48
2176;54
2177;41
2178;51
2179;13
2180;14
2181;57
2182;78
2183;71
2184;71
2185;74
2186;55
2187;28
2188;45
2189;38
2190;42
2191;66
2192;55
2193;60
2194;72
2195;61
2196;54
2197;42
2198;14
2199;13
2200;10
2201;55
2202;61
2203;51
2204;36
2205;17
2206;50
2207;66
2208;67
2209;29
2210;44
2211;3
2212;15
2213;77
2214;42
2215;94
2216;47
2217;32
2218;10
2219;17
2220;79
2221;85
2222;70
2223;47
2224;42
2225;34
2226;17
2227;82
2228;87
2229;73
2230;77
2231;38
2232;21
2233;73
2234;21
2235;49
2236;19
2237;48
2238;31
2239;42
2240;24
2241;5
2242;78
2243;36
2244;68
2245;69
2246;67
2247;74
2248;33
2249;43
2250;7
2251;4
2252;0
2253;50
2254;45
2255;11
2256;44
2257;21
2258;39
2259;3
2260;63
2261;21
2262;24
2263;37
2264;74
2265;63
2266;60
2267;31
2268;12
2269;12
2270;27
2271;63
2272;15
2273;15
2274;6
2275;62
2276;56
2277;13
2278;9
2279;47
2280;45
2281;48
2282;42
2283;5
2284;2
2285;2
2286;46
2287;67
2288;20
2289;64
2290;88
2291;67
2292;68
2293;61
2294;40
2295;48
2296;71
2297;75
2298;52
2299;38
2300;84
2301;55
2302;54
2303;69
2304;42
2305;26
2306;16
2307;10
2308;28
2309;29
2310;1
2311;15
2312;60
2313;54
2314;30
2315;45
2316;15
2317;13
2318;14
2319;47
2320;51
2321;52
2322;10
2323;15
2324;8
2325;11
2326;65
2327;30
2328;19
2329;26
2330;72
2331;29
2332;45
2333;60
2334;75
2335;69
2336;54
2337;80
2338;22
2339;20
2340;34
2341;19
2342;59
2343;61
2344;52
2345;61
2346;11
2347;12
2348;20
2349;28
2350;34
2351;56
2352;15
2353;12
2354;69
2355;56
2356;64
2357;72
2358;19
2359;47
2360;58
2361;11
2362;16
2363;69
2364;85
2365;39
2366;31
2367;38
2368;59
2369;11
2370;8
2371;7
2372;72
2373;70
2374;70
2375;20
2376;34
2377;15
2378;31
2379;64
2380;74
2381;20
2382;66
2383;47
2384;37
2385;51
2386;9
2387;55
2388;49
2389;32
2390;2
2391;0
2392;18
2393;50
2394;56
2395;47
2396;36
2397;35
2398;4
2399;3
2400;4
2401;90
2402;19
2403;20
2404;66
2405;58
2406;21
2407;21
2408;47
2409;21
2410;12
2411;4
2412;21
2413;52
2414;82
2415;52
2416;48
2417;73
2418;43
2419;74
2420;88
2421;62
2422;71
2423;75
2424;29
2425;20
2426;1
2427;18
2428;78
2429;35
2430;46
2431;13
2432;9
2433;18
2434;67
2435;74
2436;51
2437;35
2438;44
2439;73
2440;33
2441;65
2442;51
2443;80
2444;62
2445;52
2446;44
2447;46
2448;8
2449;9
2450;81
2451;52
2452;34
2453;27
2454;44
2455;4
2456;11
2457;42
2458;28
2459;7
2460;46
2461;50
2462;13
2463;9
2464;43
2465;95
2466;50
2467;41
2468;45
2469;4
2470;63
2471;66
2472;47
2473;41
2474;12
2475;12
2476;72
2477;65
2478;56
2479;36
2480;26
2481;61
2482;10
2483;70
2484;53
2485;30
2486;72
2487;47
2488;49
2489;20
2490;53
2491;21
2492;68
2493;68
2494;76
2495;62
2496;19
2497;59
2498;56
2499;44
2500;35
2501;7
2502;43
2503;44
2504;43
2505;6
2506;17
2507;11
2508;57
2509;45
2510;11
2511;10
2512;78
2513;68
2514;48
2515;21
2516;59
2517;68
2518;63
2519;47
2520;14
2521;9
2522;79
2523;87
2524;42
2525;44
2526;5
2527;17
2528;1
2529;45
2530;31
2531;3
2532;0
2533;5
2534;44
2535;39
2536;3
2537;4
2538;3
2539;51
2540;70
2541;55
2542;58
2543;74
2544;24
2545;42
2546;3
2547;41
2548;27
2549;13
2550;7
2551;67
2552;69
2553;52
2554;79
2555;28
2556;19
2557;61
2558;31
2559;48
2560;9
2561;17
2562;15
2563;30
2564;65
2565;58
2566;61
2567;52
2568;83
2569;44
2570;1
2571;34
2572;61
2573;63
2574;56
2575;37
2576;47
2577;33
2578;14
2579;5
2580;42
2581;50
2582;60
2583;11
2584;29
2585;84
2586;79
2587;29
2588;23
2589;81
2590;42
2591;61
2592;49
2593;8
2594;13
2595;49
2596;25
2597;65
2598;55
2599;46
2600;61
2601;56
2602;60
2603;39
2604;10
2605;15
2606;71
2607;35
2608;50
2609;7
2610;72
2611;72
2612;59
2613;80
2614;70
2615;78
2616;26
2617;55
2618;9
2619;12
2620;27
2621;38
2622;74
2623;43
2624;31
2625;52
2626;6
2627;18
2628;59
2629;56
2630;19
2631;29
2632;24
2633;29
2634;45
2635;33
2636;86
2637;19
2638;52
2639;76
2640;66
2641;43
2642;15
2643;20
2644;39
2645;69
2646;51
2647;28
2648;39
2649;54
2650;89
2651;84
2652;91
2653;35
2654;38
2655;38
2656;21
2657;2
2658;5
2659;67
2660;36
2661;44
2662;18
2663;9
2664;80
2665;65
2666;65
2667;36
2668;31
2669;9
2670;45
2671;49
2672;15
2673;16
2674;65
2675;61
2676;59
2677;39
2678;38
2679;54
2680;20
2681;20
2682;24
2683;79
2684;61
2685;36
2686;51
2687;51
2688;35
2689;54
2690;73
2691;59
2692;67
2693;93
2694;47
2695;51
2696;63
2697;9
2698;7
2699;46
2700;47
2701;34
2702;69
2703;70
2704;32
2705;47
2706;7
2707;10
2708;7
2709;41
2710;59
2711;27
2712;9
2713;8
2714;51
2715;51
2716;87
2717;50
2718;72
2719;35
2720;39
2721;8
2722;4
2723;35
2724;31
2725;4
2726;0
2727;72
2728;57
2729;34
2730;20
2731;69
2732;35
2733;55
2734;71
2735;54
2736;22
2737;89
2738;53
2739;74
2740;52
2741;67
2742;23
2743;32
2744;5
2745;76
2746;73
2747;54
2748;20
2749;24
2750;21
2751;39
2752;2
2753;16
2754;55
2755;41
2756;16
2757;17
2758;39
2759;44
2760;10
2761;8
2762;16
2763;72
2764;45
2765;73
2766;56
2767;71
2768;20
2769;29
2770;19
2771;3
2772;4
2773;20
2774;75
2775;22
2776;4
2777;14
2778;32
2779;57
2780;34
2781;70
2782;57
2783;36
2784;50
2785;19
2786;25
2787;21
2788;27
2789;20
2790;46
2791;23
2792;55
2793;22
2794;24
2795;43
2796;12
2797;68
2798;64
2799;53
2800;14
2801;12
2802;38
2803;38
2804;7
2805;13
2806;38
2807;31
2808;2
2809;6
2810;31
2811;18
2812;57
2813;59
2814;62
2815;60
2816;59
2817;74
2818;75
2819;67
2820;21
2821;52
2822;53
2823;11
2824;11
2825;13
2826;6
2827;79
2828;71
2829;67
2830;70
2831;63
2832;32
2833;77
2834;50
2835;31
2836;48
2837;27
2838;4
2839;2
2840;38
2841;45
2842;17
2843;8
2844;49
2845;27
2846;32
2847;14
2848;8
2849;33
2850;13
2851;83
2852;71
2853;91
2854;82
2855;70
2856;37
2857;51
2858;17
2859;13
2860;63
2861;53
2862;53
2863;45
2864;40
2865;48
2866;42
2867;61
2868;65
2869;67
2870;38
2871;8
2872;51
2873;55
2874;52
2875;48
2876;49
2877;10
2878;13
2879;57
2880;72
2881;52
2882;12
2883;24
2884;41
2885;60
2886;41
2887;44
2888;45
2889;14
2890;3
2891;3
2892;2
2893;73
2894;19
2895;51
2896;72
2897;25
2898;22
2899;17
2900;35
2901;54
2902;18
2903;13
2904;74
2905;51
2906;92
2907;63
2908;75
2909;52
2910;21
2911;44
2912;27
2913;13
2914;4
2915;17
2916;11
2917;54
2918;43
2919;58
2920;33
2921;73
2922;64
2923;46
2924;37
2925;29
2926;7
2927;15
2928;60
2929;64
2930;60
2931;66
2932;89
2933;45
2934;45
2935;7
2936;13
2937;13
2938;21
2939;52
2940;20
2941;2
2942;13
2943;82
2944;69
2945;89
2946;82
2947;70
2948;76
2949;28
2950;22
2951;16
2952;19
2953;36
2954;52
2955;42
2956;55
2957;53
2958;11
2959;44
2960;52
2961;14
2962;8
2963;67
2964;53
2965;27
2966;53
2967;22
2968;31
2969;40
2970;36
2971;13
2972;16
2973;57
2974;86
2975;67
2976;41
2977;85
2978;71
2979;60
2980;51
2981;15
2982;12
2983;11
2984;68
2985;69
2986;34
2987;44
2988;20
2989;65
2990;36
2991;46
2992;30
2993;54
2994;82
2995;35
2996;65
2997;73
2998;61
2999;31
