326;5
327;80
328;22
329;44
330;43
331;13
332;13
333;35
334;38
335;9
336;12
337;34
338;23
339;46
340;20
341;81
342;27
343;49
344;2
345;22
346;20
347;46
348;70
349;40
350;40
351;57
352;17
353;13
354;71
355;28
356;37
357;34
358;5
359;72
360;50
361;56
362;45
363;17
364;29
365;40
366;2
367;45
368;35
369;17
370;6
371;26
372;91
373;60
374;16
375;27
376;46
377;14
378;9
379;58
380;55
381;70
382;58
383;62
384;94
385;35
386;54
387;50
388;76
389;22
390;32
391;60
392;92
393;39
394;26
395;38
396;37
397;7
398;15
399;51
400;36
401;64
402;49
403;59
404;10
405;15
406;33
407;34
408;13
409;11
410;40
411;56
412;36
413;12
414;7
415;8
416;61
417;58
418;55
419;42
420;28
421;6
422;2
423;31
424;98
425;74
426;86
427;23
428;55
429;35
430;31
431;11
432;10
433;16
434;56
435;62
436;39
437;41
438;16
439;4
440;53
441;40
442;32
443;2
444;14
445;32
446;22
447;80
448;62
449;65
450;58
451;51
452;36
453;42
454;13
455;9
456;60
457;88
458;68
459;58
460;39
461;37
462;4
463;1
464;61
465;64
466;15
467;7
468;89
469;51
470;21
471;48
472;53
473;53
474;9
475;18
476;7
477;36
478;39
479;12
480;17
481;46
482;46
483;20
484;60
485;42
486;64
487;16
488;10
489;46
490;20
491;32
492;38
493;29
494;10
495;12
496;41
497;22
498;62
499;20
500;34
501;32
502;51
503;61
504;53
505;63
506;24
507;41
508;14
509;0
510;39
511;44
512;7
513;12
514;17
515;39
516;60
517;44
518;40
519;60
520;41
521;19
522;32
523;56
524;40
525;17
526;17
527;17
528;32
529;73
530;59
531;52
532;36
533;29
534;2
535;5
536;2
537;2
538;0
539;25
540;24
541;5
542;49
543;53
544;19
545;68
546;24
547;24
548;32
549;37
550;46
551;4
552;15
553;1
554;51
555;76
556;38
557;37
558;27
559;0
560;8
561;49
562;55
563;66
564;76
565;60
566;73
567;46
568;21
569;17
570;4
571;63
572;36
573;41
574;67
575;28
576;46
577;44
578;8
579;17
580;13
581;59
582;48
583;83
584;54
585;78
586;60
587;22
588;27
589;8
590;53
591;77
592;62
593;30
594;10
595;17
596;35
597;44
598;62
599;58
600;70
601;35
602;36
603;11
604;2
605;15
606;2
607;0
608;57
609;29
610;8
611;17
612;8
613;47
614;38
615;8
616;14
617;7
618;54
619;70
620;66
621;40
622;56
623;69
624;58
625;58
626;78
627;91
628;73
629;33
630;57
631;14
632;15
633;55
634;59
635;22
636;57
637;53
638;77
639;44
640;25
641;30
642;52
643;14
644;6
645;44
646;54
647;33
648;39
649;15
650;16
651;17
652;17
653;75
654;82
655;65
656;74
657;19
658;44
659;74
660;75
661;80
662;22
663;37
664;79
665;54
666;74
667;61
668;50
669;46
670;9
671;17
672;11
673;12
674;44
675;30
676;59
677;36
678;31
679;7
680;7
681;80
682;49
683;49
684;72
685;77
686;82
687;31
688;50
689;45
690;16
691;13
692;51
693;32
694;47
695;55
696;28
697;59
698;56
699;60
700;45
701;74
702;49
703;9
704;87
705;54
706;62
707;52
708;49
709;54
710;18
711;11
712;16
713;57
714;19
715;72
716;27
717;34
718;34
719;90
720;53
721;81
722;30
723;57
724;9
725;12
726;88
727;28
728;49
729;49
730;28
731;36
732;5
733;63
734;56
735;15
736;8
737;27
738;34
739;31
740;13
741;3
742;27
743;20
744;35
745;49
746;46
747;44
748;51
749;63
750;33
751;62
752;13
753;12
754;63
755;39
756;24
757;63
758;75
759;52
760;55
761;48
762;43
763;10
764;8
765;11
766;65
767;55
768;28
769;41
770;2
771;2
772;64
773;33
774;58
775;84
776;29
777;43
778;16
779;7
780;56
781;50
782;36
783;17
784;71
785;69
786;25
787;20
788;49
789;47
790;62
791;12
792;8
793;12
794;61
795;48
796;31
797;27
798;5
799;53
800;90
801;27
802;21
803;52
804;74
805;84
806;43
807;42
808;38
809;74
810;86
811;40
812;33
813;16
814;8
815;35
816;50
817;12
818;11
819;8
820;72
821;31
822;29
823;45
824;85
825;63
826;55
827;49
828;62
829;25
830;58
831;24
832;51
833;35
834;50
835;65
836;52
837;21
838;72
839;53
840;20
841;62
842;41
843;62
844;29
845;31
846;70
847;22
848;57
849;23
850;24
851;55
852;48
853;7
854;8
855;50
856;10
857;52
858;63
859;98
860;59
861;33
862;53
863;8
864;11
865;7
866;40
867;28
868;3
869;0
870;17
871;72
872;26
873;59
874;52
875;83
876;63
877;32
878;22
879;98
880;37
881;12
882;26
883;30
884;18
885;13
886;17
887;41
888;29
889;54
890;10
891;13
892;14
893;70
894;75
895;65
896;34
897;46
898;35
899;1
900;9
901;54
902;70
903;59
904;26
905;21
906;24
907;64
908;22
909;20
910;87
911;49
912;75
913;68
914;53
915;49
916;23
917;40
918;25
919;78
920;63
921;46
922;34
923;7
924;13
925;22
926;25
927;20
928;63
929;45
930;22
931;26
932;47
933;53
934;74
935;44
936;28
937;15
938;0
939;39
940;32
941;53
942;23
943;74
944;52
945;47
946;25
947;31
948;4
949;5
950;34
951;59
952;65
953;73
954;22
955;26
956;41
957;47
958;30
959;12
960;48
961;74
962;71
963;57
964;82
965;52
966;33
967;51
968;10
969;54
970;57
971;32
972;18
973;17
974;46
975;47
976;25
977;41
978;2
979;18
980;70
981;33
982;51
983;17
984;12
985;39
986;26
987;9
988;6
989;64
990;91
991;46
992;55
993;46
994;39
995;22
996;25
997;44
998;37
999;37
1000;61
1001;20
1002;21
1003;8
1004;4
1005;24
1006;36
1007;3
1008;4
1009;55
1010;50
1011;39
1012;89
1013;63
1014;81
1015;66
1016;49
1017;86
1018;21
1019;73
1020;61
1021;66
1022;51
1023;28
1024;51
1025;42
1026;60
1027;36
1028;32
1029;9
1030;5
1031;35
1032;46
1033;37
1034;47
1035;7
1036;17
1037;16
1038;27
1039;27
1040;0
1041;5
1042;59
1043;25
1044;36
1045;57
1046;76
1047;48
1048;30
1049;0
1050;0
1051;71
1052;79
1053;20
1054;60
1055;38
1056;33
1057;12
1058;10
1059;35
1060;33
1061;4
1062;1
1063;30
1064;45
1065;2
1066;3
1067;26
1068;51
1069;61
1070;14
1071;86
1072;74
1073;75
1074;68
1075;34
1076;27
1077;3
1078;6
1079;42
1080;51
1081;14
1082;11
1083;18
1084;68
1085;38
1086;22
1087;17
1088;5
1089;45
1090;31
1091;18
1092;9
1093;16
1094;30
1095;3
1096;4
1097;31
1098;39
1099;4
1100;63
1101;68
1102;69
1103;51
1104;27
1105;21
1106;28
1107;48
1108;42
1109;58
1110;56
1111;84
1112;72
1113;94
1114;54
1115;37
1116;12
1117;90
1118;45
1119;64
1120;26
1121;71
1122;24
1123;30
1124;73
1125;84
1126;51
1127;69
1128;63
1129;57
1130;27
1131;13
1132;6
1133;14
1134;65
1135;57
1136;53
1137;25
1138;25
1139;51
1140;86
1141;56
1142;65
1143;69
1144;19
1145;32
1146;8
1147;12
1148;57
1149;19
1150;41
1151;30
1152;2
1153;85
1154;63
1155;69
1156;86
1157;65
1158;77
1159;76
1160;29
1161;63
1162;78
1163;58
1164;41
1165;59
1166;36
1167;48
1168;42
1169;47
1170;31
1171;39
1172;17
1173;18
1174;35
1175;39
1176;29
1177;73
1178;23
1179;57
1180;23
1181;31
1182;4
1183;2
1184;28
1185;45
1186;32
1187;35
1188;2
1189;3
1190;9
1191;90
1192;52
1193;56
1194;72
1195;43
1196;45
1197;12
1198;8
1199;10
1200;21
1201;54
1202;20
1203;38
1204;69
1205;31
1206;46
1207;53
1208;7
1209;16
1210;49
1211;1
1212;59
1213;20
1214;45
1215;43
1216;9
1217;9
1218;55
1219;81
1220;21
1221;67
1222;40
1223;78
1224;46
1225;58
1226;68
1227;60
1228;88
1229;59
1230;72
1231;51
1232;92
1233;66
1234;54
1235;75
1236;78
1237;63
1238;32
1239;22
1240;26
1241;27
1242;53
1243;14
1244;14
1245;40
1246;47
1247;67
1248;64
1249;21
1250;25
1251;50
1252;22
1253;20
1254;24
1255;40
1256;46
1257;7
1258;17
1259;31
1260;62
1261;60
1262;51
1263;76
1264;51
1265;56
1266;49
1267;56
1268;60
1269;72
1270;48
1271;31
1272;2
1273;2
1274;43
1275;39
1276;49
1277;11
1278;54
1279;66
1280;34
1281;30
1282;18
1283;67
1284;23
1285;66
1286;21
1287;26
1288;26
1289;38
1290;15
1291;40
1292;32
1293;9
1294;26
1295;25
1296;57
1297;78
1298;30
1299;26
1300;13
1301;6
1302;27
1303;20
1304;1
1305;7
1306;7
1307;60
1308;56
1309;49
1310;53
1311;76
1312;83
1313;19
1314;65
1315;24
1316;21
1317;42
1318;7
1319;1
1320;58
1321;72
1322;31
1323;21
1324;67
1325;21
1326;3
1327;32
1328;31
1329;10
1330;9
1331;72
1332;71
1333;62
1334;67
1335;54
1336;54
1337;101
1338;50
1339;56
1340;26
1341;12
1342;11
1343;45
1344;36
1345;17
1346;8
1347;38
1348;30
1349;2
1350;4
1351;82
1352;43
1353;66
1354;56
1355;75
1356;55
1357;24
1358;76
1359;73
1360;57
1361;24
1362;61
1363;28
1364;77
1365;46
1366;76
1367;52
1368;37
1369;28
1370;9
1371;4
1372;53
1373;62
1374;45
1375;6
1376;7
1377;56
1378;40
1379;18
1380;18
1381;73
1382;59
1383;76
1384;73
1385;24
1386;26
1387;26
1388;23
1389;52
1390;64
1391;70
1392;21
1393;54
1394;34
1395;45
1396;18
1397;2
1398;16
1399;41
1400;58
1401;25
1402;70
1403;66
1404;35
1405;40
1406;11
1407;6
1408;45
1409;62
1410;49
1411;7
1412;9
1413;34
1414;54
1415;11
1416;53
1417;63
1418;26
1419;22
1420;44
1421;79
1422;50
1423;41
1424;28
1425;5
1426;7
1427;51
1428;11
1429;15
1430;70
1431;19
1432;68
1433;59
1434;54
1435;19
1436;72
1437;66
1438;23
1439;23
1440;56
1441;62
1442;84
1443;38
1444;68
1445;19
1446;22
1447;23
1448;52
1449;8
1450;86
1451;50
1452;61
1453;65
1454;45
1455;7
1456;53
1457;83
1458;62
1459;48
1460;55
1461;65
1462;67
1463;37
1464;37
1465;16
1466;4
1467;80
1468;79
1469;77
1470;55
1471;67
1472;63
1473;66
1474;40
1475;46
1476;46
1477;59
1478;25
1479;25
1480;17
1481;5
1482;48
1483;20
1484;9
1485;3
1486;2
1487;43
1488;34
1489;15
1490;0
1491;66
1492;68
1493;21
1494;22
1495;75
1496;61
1497;25
1498;41
1499;53
1500;76
1501;95
1502;47
1503;32
1504;25
1505;24
1506;75
1507;47
1508;38
1509;40
1510;4
1511;46
1512;55
1513;34
1514;57
1515;35
1516;51
1517;72
1518;30
1519;62
1520;75
1521;31
1522;32
1523;5
1524;3
1525;55
1526;40
1527;18
1528;17
1529;62
1530;54
1531;58
1532;21
1533;63
1534;60
1535;57
1536;69
1537;69
1538;25
1539;23
1540;75
1541;51
1542;38
1543;63
1544;80
1545;72
1546;51
1547;46
1548;66
1549;63
1550;36
1551;74
1552;47
1553;21
1554;70
1555;43
1556;14
1557;92
1558;95
1559;72
1560;22
1561;68
1562;63
1563;22
1564;28
1565;67
1566;58
1567;58
1568;53
1569;52
1570;59
1571;59
1572;82
1573;67
1574;65
1575;19
1576;91
1577;22
1578;54
1579;28
1580;59
1581;53
1582;65
1583;65
1584;54
1585;70
1586;31
1587;24
1588;2
1589;17
1590;66
1591;61
1592;83
1593;81
1594;21
1595;39
1596;6
1597;3
1598;50
1599;90
1600;26
1601;62
1602;46
1603;9
1604;6
1605;42
1606;45
1607;3
1608;2
1609;66
1610;74
1611;59
1612;56
1613;48
1614;46
1615;73
1616;44
1617;39
1618;2
1619;5
1620;2
1621;64
1622;67
1623;59
1624;21
1625;56
1626;55
1627;22
1628;26
1629;38
1630;45
1631;22
1632;2
1633;10
1634;64
1635;59
1636;45
1637;44
1638;9
1639;14
1640;57
1641;59
1642;70
1643;54
1644;35
1645;39
1646;0
1647;9
1648;54
1649;63
1650;73
1651;51
1652;42
1653;21
1654;61
1655;51
1656;59
1657;68
1658;34
1659;40
1660;5
1661;17
1662;40
1663;11
1664;6
1665;43
1666;23
1667;23
1668;24
1669;23
1670;53
1671;61
1672;86
1673;58
1674;76
1675;29
1676;86
1677;50
1678;52
1679;52
1680;68
1681;77
1682;39
1683;29
1684;27
1685;37
1686;7
1687;6
1688;8
1689;17
1690;27
1691;61
1692;11
1693;16
1694;7
1695;39
1696;35
1697;0
1698;4
1699;15
1700;34
1701;21
1702;9
1703;3
1704;3
1705;41
1706;29
1707;2
1708;25
1709;78
1710;38
1711;11
1712;37
1713;70
1714;36
1715;10
1716;43
1717;41
1718;9
1719;32
1720;23
1721;10
1722;2
1723;74
1724;67
1725;40
1726;32
1727;12
1728;5
1729;72
1730;30
1731;67
1732;60
1733;81
1734;33
1735;35
1736;44
1737;20
1738;4
1739;9
1740;56
1741;20
1742;36
1743;33
1744;4
1745;5
1746;53
1747;59
1748;49
1749;39
1750;38
1751;37
1752;2
1753;26
1754;58
1755;47
1756;16
1757;8
1758;58
1759;77
1760;61
1761;68
1762;43
1763;63
1764;14
1765;15
1766;55
1767;87
1768;87
1769;35
1770;60
1771;48
1772;85
1773;57
1774;35
1775;53
1776;10
1777;14
1778;42
1779;25
1780;3
1781;10
1782;87
1783;56
1784;6
1785;63
1786;32
1787;60
1788;26
1789;66
1790;63
1791;53
1792;62
1793;54
1794;22
1795;46
1796;62
1797;68
1798;46
1799;72
1800;46
1801;71
1802;22
1803;39
1804;29
1805;60
1806;50
1807;56
1808;74
1809;51
1810;19
1811;36
1812;43
1813;3
1814;1
1815;24
1816;42
1817;0
1818;1
1819;29
1820;41
1821;15
1822;7
1823;29
1824;33
1825;18
1826;18
1827;28
1828;49
1829;8
1830;4
1831;68
1832;32
1833;35
1834;13
1835;8
1836;55
1837;53
1838;7
1839;15
1840;9
1841;32
1842;38
1843;18
1844;12
1845;63
1846;80
1847;67
1848;58
1849;65
1850;33
1851;45
1852;17
1853;10
1854;84
1855;34
1856;15
1857;12
1858;40
1859;26
1860;7
1861;15
1862;29
1863;42
1864;4
1865;5
1866;12
1867;73
1868;56
1869;35
1870;57
1871;78
1872;65
1873;43
1874;12
1875;76
1876;65
1877;32
1878;72
1879;64
1880;53
1881;89
1882;64
1883;62
1884;76
1885;35
1886;20
1887;4
1888;5
1889;43
1890;13
1891;67
1892;33
1893;42
1894;4
1895;5
1896;41
1897;39
1898;17
1899;19
1900;53
1901;49
1902;50
1903;35
1904;9
1905;16
1906;47
1907;50
1908;8
1909;6
1910;60
1911;46
1912;51
1913;35
1914;12
1915;12
1916;66
1917;53
1918;42
1919;39
1920;31
1921;36
1922;10
1923;65
1924;56
1925;33
1926;23
1927;2
1928;21
1929;37
1930;43
1931;15
1932;6
1933;19
1934;37
1935;13
1936;0
1937;45
1938;31
1939;15
1940;11
1941;7
1942;59
1943;54
1944;63
1945;32
1946;57
1947;15
1948;14
1949;6
1950;53
1951;55
1952;8
1953;18
1954;20
1955;31
1956;35
1957;11
1958;4
1959;12
1960;34
1961;27
1962;10
1963;0
1964;63
1965;59
1966;30
1967;35
1968;34
1969;11
1970;42
1971;47
1972;77
1973;24
1974;66
1975;38
1976;58
1977;47
1978;25
1979;50
1980;20
1981;62
1982;65
1983;72
1984;45
1985;22
1986;83
1987;47
1988;51
1989;59
1990;36
1991;15
1992;7
1993;14
1994;53
1995;26
1996;38
1997;39
1998;4
1999;0
2000;50
2001;58
2002;17
2003;15
2004;76
2005;40
2006;38
2007;1
2008;17
2009;5
2010;59
2011;27
2012;51
2013;46
2014;39
2015;8
2016;10
2017;14
2018;36
2019;17
2020;38
2021;19
2022;5
2023;5
2024;29
2025;41
2026;28
2027;11
2028;7
2029;14
2030;31
2031;38
2032;9
2033;57
2034;48
2035;39
2036;27
2037;18
2038;1
2039;46
2040;38
2041;29
2042;16
2043;9
2044;6
2045;63
2046;55
2047;90
2048;87
2049;66
2050;36
2051;47
2052;55
2053;68
2054;26
2055;50
2056;70
2057;37
2058;24
2059;4
2060;1
2061;37
2062;48
2063;17
2064;8
2065;52
2066;64
2067;12
2068;7
2069;46
2070;36
2071;13
2072;8
2073;57
2074;55
2075;25
2076;25
2077;23
2078;63
2079;37
2080;50
2081;16
2082;9
2083;29
2084;66
2085;33
2086;50
2087;17
2088;10
2089;13
2090;55
2091;78
2092;52
2093;24
2094;57
2095;20
2096;42
2097;63
2098;35
2099;15
2100;59
2101;40
2102;53
2103;24
2104;35
2105;19
2106;30
2107;77
2108;67
2109;57
2110;25
2111;25
2112;20
2113;53
2114;52
2115;6
2116;9
2117;17
2118;63
2119;29
2120;48
2121;17
2122;14
2123;50
2124;66
2125;33
2126;42
2127;0
2128;11
2129;58
2130;66
2131;61
2132;50
2133;31
2134;43
2135;17
2136;14
2137;8
2138;64
2139;36
2140;54
2141;48
2142;56
2143;18
2144;11
2145;63
2146;43
2147;8
2148;7
2149;70
2150;50
2151;40
2152;9
2153;8
2154;71
2155;89
2156;63
2157;69
2158;69
2159;51
2160;60
2161;55
2162;44
2163;27
2164;18
2165;4
2166;22
2167;51
2168;19
2169;25
2170;52
2171;24
2172;42
2173;12
2174;52
2175;19
2176;77
2177;33
2178;54
2179;40
2180;37
2181;10
2182;15
2183;9
2184;84
2185;56
2186;54
2187;64
2188;36
2189;70
2190;46
2191;43
2192;35
2193;18
2194;62
2195;54
2196;73
2197;58
2198;31
2199;10
2200;93
2201;31
2202;54
2203;47
2204;23
2205;47
2206;68
2207;66
2208;55
2209;51
2210;22
2211;2
2212;76
2213;87
2214;69
2215;21
2216;35
2217;16
2218;12
2219;65
2220;64
2221;65
2222;59
2223;60
2224;40
2225;21
2226;78
2227;72
2228;45
2229;31
2230;4
2231;1
2232;68
2233;67
2234;66
2235;54
2236;66
2237;54
2238;44
2239;14
2240;17
2241;54
2242;46
2243;30
2244;37
2245;54
2246;62
2247;43
2248;67
2249;29
2250;42
2251;24
2252;17
2253;87
2254;71
2255;54
2256;32
2257;46
2258;48
2259;2
2260;3
2261;16
2262;81
2263;19
2264;65
2265;30
2266;62
2267;17
2268;14
2269;30
2270;46
2271;82
2272;36
2273;2
2274;59
2275;70
2276;45
2277;29
2278;40
2279;17
2280;4
2281;37
2282;10
2283;56
2284;57
2285;60
2286;66
2287;26
2288;26
2289;26
2290;51
2291;36
2292;10
2293;7
2294;61
2295;34
2296;37
2297;29
2298;9
2299;63
2300;63
2301;59
2302;79
2303;53
2304;42
2305;48
2306;13
2307;11
2308;12
2309;16
2310;62
2311;51
2312;83
2313;27
2314;41
2315;13
2316;11
2317;59
2318;48
2319;26
2320;50
2321;25
2322;21
2323;71
2324;74
2325;35
2326;58
2327;33
2328;9
2329;7
2330;83
2331;93
2332;64
2333;37
2334;70
2335;61
2336;46
2337;40
2338;37
2339;11
2340;12
2341;0
2342;60
2343;27
2344;35
2345;5
2346;0
2347;3
2348;99
2349;34
2350;43
2351;32
2352;34
2353;11
2354;3
2355;3
2356;2
2357;13
2358;37
2359;38
2360;17
2361;9
2362;71
2363;74
2364;31
2365;16
2366;58
2367;22
2368;51
2369;21
2370;44
2371;32
2372;61
2373;50
2374;29
2375;56
2376;28
2377;30
2378;1
2379;5
2380;22
2381;27
2382;29
2383;6
2384;10
2385;51
2386;64
2387;61
2388;79
2389;38
2390;36
2391;14
2392;29
2393;34
2394;7
2395;6
2396;51
2397;44
2398;17
2399;14
2400;57
2401;68
2402;66
2403;87
2404;52
2405;48
2406;75
2407;43
2408;42
2409;50
2410;8
2411;57
2412;37
2413;58
2414;6
2415;36
2416;52
2417;14
2418;8
2419;25
2420;66
2421;64
2422;35
2423;47
2424;10
2425;14
2426;4
2427;81
2428;68
2429;41
2430;53
2431;9
2432;18
2433;28
2434;35
2435;18
2436;10
2437;40
2438;71
2439;61
2440;72
2441;48
2442;45
2443;58
2444;88
2445;49
2446;80
2447;73
2448;53
2449;61
2450;60
2451;64
2452;59
2453;85
2454;70
2455;59
2456;57
2457;29
2458;42
2459;11
2460;9
2461;71
2462;34
2463;31
2464;34
2465;15
2466;3
2467;69
2468;73
2469;53
2470;92
2471;42
2472;24
2473;26
2474;64
2475;54
2476;19
2477;40
2478;30
2479;17
2480;9
2481;17
2482;50
2483;37
2484;38
2485;10
2486;20
2487;43
2488;36
2489;10
2490;11
2491;90
2492;45
2493;70
2494;92
2495;49
2496;41
2497;9
2498;2
2499;4
2500;83
2501;57
2502;70
2503;45
2504;53
2505;42
2506;25
2507;82
2508;52
2509;65
2510;57
2511;13
2512;70
2513;73
2514;54
2515;37
2516;60
2517;72
2518;49
2519;83
2520;63
2521;47
2522;48
2523;13
2524;56
2525;43
2526;13
2527;9
2528;50
2529;34
2530;46
2531;28
2532;60
2533;16
2534;15
2535;49
2536;26
2537;56
2538;47
2539;41
2540;23
2541;23
2542;44
2543;35
2544;1
2545;2
2546;54
2547;41
2548;58
2549;73
2550;64
2551;54
2552;91
2553;87
2554;58
2555;44
2556;45
2557;5
2558;12
2559;40
2560;38
2561;13
2562;16
2563;36
2564;44
2565;2
2566;45
2567;31
2568;1
2569;12
2570;57
2571;78
2572;63
2573;67
2574;88
2575;63
2576;49
2577;12
2578;6
2579;12
2580;9
2581;80
2582;45
2583;93
2584;57
2585;21
2586;61
2587;59
2588;59
2589;6
2590;17
2591;45
2592;42
2593;2
2594;2
2595;3
2596;4
2597;60
2598;57
2599;60
2600;61
2601;36
2602;31
2603;61
2604;10
2605;17
2606;51
2607;72
2608;69
2609;61
2610;63
2611;63
2612;54
2613;93
2614;82
2615;61
2616;61
2617;86
2618;73
2619;25
2620;43
2621;8
2622;12
2623;31
2624;31
2625;15
2626;38
2627;35
2628;42
2629;17
2630;14
2631;22
2632;54
2633;32
2634;19
2635;58
2636;62
2637;6
2638;12
2639;52
2640;26
2641;6
2642;18
2643;11
2644;61
2645;47
2646;35
2647;44
2648;3
2649;50
2650;43
2651;39
2652;10
2653;6
2654;60
2655;42
2656;55
2657;46
2658;15
2659;7
2660;9
2661;66
2662;62
2663;64
2664;24
2665;19
2666;25
2667;44
2668;56
2669;45
2670;33
2671;42
2672;1
2673;14
2674;66
2675;28
2676;45
2677;20
2678;57
2679;61
2680;13
2681;12
2682;6
2683;28
2684;27
2685;1
2686;43
2687;35
2688;2
2689;13
2690;32
2691;11
2692;42
2693;28
2694;57
2695;49
2696;49
2697;7
2698;9
2699;16
2700;43
2701;41
2702;18
2703;15
2704;49
2705;34
2706;75
2707;58
2708;95
2709;65
2710;58
2711;19
2712;52
2713;51
2714;43
2715;27
2716;56
2717;15
2718;8
2719;13
2720;52
2721;75
2722;74
2723;55
2724;51
2725;31
2726;38
2727;13
2728;17
2729;31
2730;60
2731;41
2732;23
2733;34
2734;18
2735;1
2736;1
2737;27
2738;73
2739;72
2740;27
2741;22
2742;72
2743;46
2744;43
2745;18
2746;18
2747;76
2748;73
2749;47
2750;28
2751;37
2752;4
2753;3
2754;3
2755;11
2756;35
2757;62
2758;28
2759;9
2760;8
2761;38
2762;16
2763;13
2764;34
2765;33
2766;6
2767;1
2768;3
2769;40
2770;32
2771;13
2772;17
2773;61
2774;78
2775;65
2776;54
2777;48
2778;47
2779;49
2780;28
2781;25
2782;62
2783;93
2784;25
2785;26
2786;10
2787;17
2788;3
2789;82
2790;49
2791;72
2792;75
2793;68
2794;33
2795;20
2796;20
2797;19
2798;24
2799;47
2800;26
2801;41
2802;45
2803;4
2804;3
2805;57
2806;65
2807;19
2808;69
2809;53
2810;26
2811;23
2812;37
2813;30
2814;8
2815;16
2816;46
2817;6
2818;24
2819;43
2820;73
2821;90
2822;20
2823;68
2824;38
2825;30
2826;17
2827;0
2828;27
2829;61
2830;51
2831;53
2832;63
2833;27
2834;28
2835;45
2836;3
2837;5
2838;18
2839;74
2840;55
2841;83
2842;78
2843;62
2844;22
2845;22
2846;47
2847;66
2848;62
2849;59
2850;25
2851;70
2852;60
2853;44
2854;34
2855;16
2856;17
2857;10
2858;41
2859;59
2860;43
2861;9
2862;6
2863;14
2864;8
2865;62
2866;30
2867;17
2868;11
2869;73
2870;22
2871;36
2872;73
2873;87
2874;46
2875;54
2876;29
2877;35
2878;2
2879;2
2880;50
2881;32
2882;14
2883;47
2884;40
2885;3
2886;5
2887;19
2888;2
2889;51
2890;59
2891;22
2892;36
2893;38
2894;30
2895;16
2896;16
2897;90
2898;50
2899;39
2900;26
2901;18
2902;8
2903;43
2904;19
2905;18
2906;14
2907;53
2908;28
2909;22
2910;26
2911;66
2912;23
2913;41
2914;33
2915;16
2916;16
2917;42
2918;23
2919;44
2920;10
2921;5
2922;57
2923;68
2924;33
2925;69
2926;42
2927;87
2928;47
2929;44
2930;60
2931;18
2932;16
2933;73
2934;37
2935;35
2936;0
2937;34
2938;23
2939;15
2940;4
2941;23
2942;63
2943;23
2944;39
2945;2
2946;8
2947;2
2948;2
2949;45
2950;28
2951;17
2952;5
2953;57
2954;33
2955;21
2956;25
2957;54
2958;69
2959;24
2960;49
2961;27
2962;72
2963;67
2964;24
2965;74
2966;72
2967;33
2968;29
2969;93
2970;71
2971;56
2972;30
2973;19
2974;44
2975;18
2976;22
2977;75
2978;58
2979;65
2980;60
2981;85
2982;30
2983;85
2984;26
2985;33
2986;53
2987;80
2988;46
2989;13
2990;15
2991;41
2992;28
2993;79
2994;21
2995;40
2996;41
2997;4
2998;7
2999;65
