1;44
2;55
3;39
4;15
5;18
6;38
7;31
8;11
9;72
10;74
11;41
12;57
13;41
14;20
15;4
16;9
17;81
18;70
19;24
20;39
21;1
22;35
23;55
24;56
25;55
26;33
27;10
28;38
29;22
30;8
31;0
32;29
33;38
34;0
35;1
36;47
37;10
38;13
39;36
40;59
41;20
42;29
43;4
44;48
45;22
46;35
47;79
48;51
49;53
50;72
51;19
52;21
53;37
54;23
55;28
56;58
57;46
58;18
59;14
60;68
61;86
62;46
63;73
64;28
65;62
66;61
67;54
68;51
69;59
70;48
71;51
72;18
73;12
74;12
75;28
76;62
77;75
78;43
79;31
80;15
81;1
82;5
83;46
84;20
85;39
86;40
87;80
88;64
89;70
90;80
91;61
92;72
93;64
94;20
95;66
96;20
97;66
98;38
99;65
100;53
101;40
102;48
103;60
104;32
105;79
106;80
107;63
108;34
109;81
110;50
111;47
112;46
113;57
114;59
115;82
116;54
117;59
118;53
119;59
120;80
121;44
122;29
123;9
124;7
125;31
126;34
127;3
128;0
129;16
130;68
131;84
132;40
133;71
134;76
135;60
136;43
137;39
138;16
139;0
140;2
141;29
142;44
143;41
144;7
145;2
146;44
147;34
148;6
149;13
150;69
151;65
152;37
153;19
154;4
155;0
156;55
157;58
158;9
159;13
160;9
161;21
162;46
163;1
164;5
165;8
166;35
167;31
168;47
169;5
170;9
171;0
172;56
173;61
174;71
175;73
176;71
177;54
178;45
179;80
180;42
181;29
182;11
183;1
184;48
185;62
186;28
187;30
188;38
189;6
190;31
191;33
192;8
193;2
194;46
195;71
196;34
197;50
198;61
199;45
200;37
201;22
202;44
203;2
204;3
205;10
206;9
207;5
208;27
209;42
210;2
211;1
212;31
213;23
214;55
215;20
216;49
217;19
218;27
219;17
220;6
221;45
222;17
223;55
224;56
225;29
226;24
227;42
228;5
229;3
230;3
231;22
232;33
233;48
234;75
235;19
236;37
237;12
238;38
239;55
240;34
241;49
242;32
243;1
244;35
245;9
246;71
247;69
248;65
249;62
250;24
251;50
252;56
253;45
254;9
255;53
256;56
257;64
258;43
259;76
260;52
261;57
262;39
263;49
264;3
265;27
266;51
267;17
268;18
269;21
270;45
271;56
272;20
273;23
274;43
275;34
276;56
277;69
278;28
279;47
280;6
281;5
282;52
283;60
284;60
285;53
286;25
287;46
288;27
289;0
290;5
291;0
292;45
293;48
294;17
295;11
296;16
297;48
298;93
299;52
300;62
301;62
302;51
303;48
304;18
305;18
306;36
307;28
308;5
309;4
310;24
311;41
312;67
313;24
314;44
315;44
316;9
317;18
318;42
319;36
320;12
321;16
322;13
323;48
324;38
325;48
326;58
327;19
328;51
329;70
330;33
331;74
332;80
333;37
334;40
335;5
336;1
337;53
338;18
339;8
340;57
341;53
342;15
343;10
344;68
345;19
346;60
347;89
348;30
349;66
350;38
351;46
352;17
353;10
354;33
355;38
356;32
357;83
358;70
359;35
360;34
361;52
362;19
363;34
364;40
365;4
366;18
367;23
368;75
369;40
370;36
371;1
372;2
373;4
374;79
375;36
376;8
377;49
378;27
379;1
380;1
381;55
382;51
383;12
384;11
385;30
386;16
387;7
388;29
389;45
390;1
391;11
392;68
393;61
394;52
395;67
396;38
397;30
398;14
399;2
400;61
401;46
402;34
403;31
404;18
405;18
406;17
407;42
408;36
409;28
410;49
411;10
412;8
413;46
414;78
415;51
416;56
417;22
418;24
419;48
420;30
421;32
422;62
423;75
424;20
425;69
426;65
427;48
428;69
429;70
430;85
431;48
432;84
433;62
434;27
435;72
436;64
437;44
438;36
439;11
440;80
441;67
442;37
443;6
444;93
445;79
446;81
447;25
448;34
449;76
450;67
451;81
452;45
453;38
454;63
455;11
456;35
457;31
458;12
459;4
460;49
461;83
462;61
463;68
464;34
465;38
466;9
467;54
468;61
469;37
470;9
471;9
472;14
473;78
474;50
475;27
476;48
477;59
478;45
479;31
480;9
481;5
482;63
483;36
484;34
485;51
486;12
487;41
488;55
489;46
490;78
491;24
492;19
493;19
494;19
495;65
496;31
497;53
498;93
499;52
500;34
501;40
502;6
503;7
504;21
505;71
506;69
507;53
508;76
509;26
510;56
511;46
512;46
513;53
514;59
515;30
516;25
517;14
518;3
519;33
520;59
521;15
522;12
523;39
524;28
525;0
526;15
527;0
528;63
529;67
530;81
531;46
532;50
533;17
534;14
535;58
536;29
537;11
538;12
539;44
540;68
541;94
542;65
543;58
544;60
545;76
546;31
547;58
548;67
549;24
550;35
551;4
552;3
553;45
554;31
555;1
556;17
557;42
558;14
559;30
560;25
561;3
562;2
563;25
564;29
565;16
566;3
567;49
568;34
569;11
570;5
571;8
572;52
573;57
574;54
575;40
576;54
577;65
578;47
579;82
580;59
581;61
582;57
583;28
584;80
585;66
586;49
587;74
588;56
589;62
590;20
591;26
592;50
593;50
594;70
595;56
596;59
597;17
598;36
599;43
600;29
601;7
602;16
603;75
604;68
605;29
606;21
607;73
608;71
609;28
610;39
611;7
612;13
613;67
614;91
615;89
616;55
617;20
618;57
619;58
620;51
621;69
622;29
623;44
624;36
625;13
626;17
627;13
628;75
629;53
630;35
631;43
632;51
633;15
634;41
635;43
636;5
637;60
638;61
639;6
640;59
641;40
