1;74
2;26
3;57
4;53
5;51
6;59
7;50
8;48
9;20
10;74
11;19
12;50
13;73
14;22
15;53
16;48
17;25
18;37
19;34
20;41
21;49
22;49
23;21
24;20
25;60
26;69
27;52
28;47
29;15
30;16
31;28
32;52
33;9
34;56
35;26
36;75
37;56
38;69
39;68
40;49
41;14
42;51
43;46
44;17
45;6
46;15
47;28
48;46
49;4
50;3
51;21
52;55
53;41
54;36
55;2
56;1
57;0
58;85
59;25
60;41
61;2
62;5
63;71
64;53
65;44
66;37
67;3
68;5
69;36
70;44
71;6
72;4
73;59
74;71
75;68
76;39
77;36
78;26
79;80
80;52
81;53
82;12
83;68
84;28
85;47
86;17
87;17
88;6
89;72
90;49
91;62
92;61
93;48
94;53
95;40
96;43
97;11
98;7
99;50
100;73
101;51
102;51
103;67
104;78
105;30
106;49
107;10
108;60
109;73
110;37
111;27
112;27
113;6
114;4
115;4
116;53
117;64
118;59
119;62
120;34
121;58
122;23
123;32
124;20
125;50
126;47
127;72
128;73
129;40
130;38
131;17
132;14
133;62
134;68
135;54
136;33
137;39
138;11
139;13
140;76
141;26
142;72
143;76
144;55
145;27
146;78
147;44
148;70
149;48
150;39
151;8
152;8
153;23
154;13
155;8
156;51
157;60
158;45
159;17
160;6
161;9
162;79
163;55
164;33
165;33
166;45
167;3
168;3
169;45
170;29
171;17
172;6
173;39
174;48
175;41
176;5
177;1
178;57
179;61
180;9
181;22
182;22
183;75
184;78
185;42
186;43
187;46
188;12
189;2
190;0
191;55
192;72
193;63
194;61
195;48
196;77
197;58
198;58
199;46
200;68
201;19
202;21
203;23
204;55
205;58
206;51
207;29
208;13
209;6
210;70
211;20
212;62
213;53
214;17
215;46
216;57
217;35
218;37
219;5
220;15
221;68
222;52
223;56
224;36
225;16
226;11
227;36
228;39
229;9
230;12
231;13
232;16
233;43
234;41
235;15
236;14
237;42
238;0
239;22
240;68
241;32
242;28
243;56
244;47
245;19
246;89
247;54
248;71
249;30
250;6
251;57
252;42
253;59
254;14
255;12
256;77
257;87
258;40
259;20
260;42
261;86
262;60
263;44
264;43
265;9
266;11
267;54
268;55
269;52
270;11
271;16
272;60
273;64
274;58
275;74
276;61
277;22
278;31
279;3
280;4
281;3
282;49
283;34
284;43
285;13
286;7
287;45
288;68
289;24
290;51
291;53
292;60
293;57
294;49
295;58
296;34
297;9
298;11
299;16
300;15
301;46
302;67
303;28
304;48
305;60
306;59
307;46
308;69
309;54
310;42
311;34
312;17
313;7
314;38
315;41
316;46
317;29
318;14
319;13
320;31
321;37
322;67
323;34
324;15
325;51
326;73
327;47
328;22
329;62
330;64
331;20
332;42
333;49
334;6
335;9
336;71
337;52
338;54
339;27
340;9
341;11
342;72
343;56
344;83
345;73
346;48
347;27
348;53
349;23
350;35
351;69
352;48
353;66
354;60
355;23
356;60
357;53
358;21
359;52
360;73
361;68
362;56
363;20
364;52
365;60
366;31
367;14
368;52
369;63
370;54
371;8
372;9
373;44
374;36
375;2
376;5
377;45
378;48
379;6
380;14
