382;61
383;60
384;50
385;68
386;62
387;42
388;35
389;32
390;42
391;42
392;47
393;11
394;14
395;56
396;53
397;13
398;15
399;21
400;23
401;57
402;51
403;56
404;41
405;7
406;60
407;65
408;49
409;44
410;44
411;10
412;87
413;71
414;67
415;21
416;58
417;72
418;47
419;21
420;56
421;53
422;68
423;53
424;83
425;29
426;41
427;65
428;53
429;30
430;48
431;46
432;11
433;30
434;48
435;64
436;72
437;52
438;46
439;63
440;69
441;55
442;69
443;79
444;54
445;35
446;32
447;9
448;18
449;42
450;59
451;14
452;14
453;7
454;63
455;14
456;18
457;47
458;62
459;65
460;67
461;60
462;30
463;39
464;16
465;17
466;48
467;66
468;60
469;34
470;47
471;43
472;38
473;12
474;6
475;73
476;71
477;68
478;42
479;60
480;31
481;28
482;18
483;61
484;85
485;51
486;60
487;93
488;67
489;54
490;57
491;47
492;63
493;52
494;17
495;6
496;29
497;70
498;46
499;48
500;26
501;91
502;22
503;23
504;40
505;43
506;9
507;10
508;51
509;33
510;78
511;50
512;63
513;38
514;35
515;9
516;3
517;74
518;73
519;31
520;39
521;58
522;50
523;56
524;54
525;16
526;24
527;40
528;0
529;1
530;54
531;50
532;15
533;18
534;60
535;48
536;84
537;45
538;67
539;58
540;36
541;24
542;52
543;40
544;24
545;52
546;63
547;55
548;59
549;40
550;19
551;66
552;80
553;70
554;23
555;27
556;1
557;4
558;62
559;53
560;70
561;43
562;33
563;76
564;65
565;74
566;44
567;48
568;1
569;34
570;64
571;66
572;62
573;59
574;62
575;46
576;56
577;21
578;25
579;25
580;46
581;72
582;89
583;33
584;37
585;15
586;16
587;79
588;72
589;51
590;45
591;51
592;11
593;12
594;11
595;20
596;72
597;45
598;41
599;34
600;1
601;18
602;77
603;54
604;50
605;28
606;7
607;20
608;60
609;60
610;39
611;29
612;50
613;48
614;39
615;73
616;65
617;49
618;19
619;49
620;0
621;2
622;24
623;23
624;40
625;29
626;9
627;28
628;48
629;54
630;67
631;39
632;38
633;76
634;25
635;35
636;4
637;6
638;20
639;47
640;48
641;8
642;7
643;18
644;28
645;54
646;21
647;20
648;41
649;34
650;40
651;40
652;0
653;2
654;41
655;33
656;41
657;23
658;20
659;43
660;58
661;24
662;63
663;20
664;63
665;55
666;50
667;70
668;71
669;49
670;58
671;63
672;74
673;55
674;49
675;63
676;55
677;8
678;10
679;43
680;21
681;9
682;0
683;71
684;59
685;68
686;71
687;68
688;25
689;64
690;29
691;36
692;9
693;10
694;13
695;54
696;53
697;59
698;52
699;65
700;42
701;42
702;44
703;44
704;70
705;63
706;47
707;44
708;52
709;13
710;8
711;47
712;41
713;26
714;62
715;47
716;9
717;18
718;32
719;8
720;5
721;39
722;51
723;7
724;10
725;66
726;54
727;21
728;54
729;48
730;32
731;24
732;72
733;81
734;94
735;75
736;58
737;57
738;31
739;36
740;21
741;37
742;22
743;36
744;62
745;41
746;39
747;2
748;3
749;35
750;25
751;54
752;55
753;24
754;56
755;79
756;71
757;77
758;50
759;59
760;28
761;49
762;60
763;48
764;49
765;3
766;18
767;25
768;20
769;76
770;35
771;85
772;57
773;30
774;64
775;76
776;20
777;25
778;44
779;8
780;8
781;64
782;61
783;10
784;12
785;31
786;32
787;56
788;43
789;53
790;26
791;53
792;57
793;71
794;50
795;56
796;15
797;38
798;49
799;16
800;1
801;3
802;8
803;41
804;38
805;14
806;14
807;61
808;58
809;50
810;47
811;10
812;29
813;29
814;59
815;48
816;38
817;21
818;7
819;1
820;40
821;56
822;72
823;44
824;50
825;56
826;62
827;70
828;62
829;65
830;39
831;6
832;11
833;69
834;43
835;39
836;42
837;0
838;0
839;3
840;14
841;45
842;5
843;4
844;75
845;75
846;22
847;20
848;69
849;19
850;22
851;46
852;78
853;35
854;20
855;67
856;49
857;78
858;61
859;34
860;47
861;49
862;38
863;58
864;17
865;19
866;85
867;35
868;48
869;13
870;12
871;10
872;69
873;64
874;47
875;14
876;59
877;81
878;75
879;66
880;41
881;71
882;64
883;66
884;72
885;34
886;52
887;12
888;6
889;71
890;43
891;76
892;47
893;35
894;0
895;2
896;64
897;35
898;53
899;67
900;37
901;65
902;57
903;58
904;78
905;57
906;44
907;22
908;0
909;5
910;33
911;57
912;69
913;64
914;29
915;45
916;1
917;64
918;29
919;29
920;15
921;51
922;47
923;17
924;15
925;45
926;70
927;36
928;42
929;60
930;76
931;31
932;41
933;72
934;41
935;69
936;65
937;78
938;66
939;54
940;63
941;45
942;17
943;3
944;76
945;74
946;59
947;81
948;51
949;81
950;35
951;61
952;59
953;21
954;63
955;69
956;29
957;30
958;4
959;6
960;61
961;77
962;22
963;23
964;25
965;53
966;56
967;51
968;52
969;56
970;52
971;21
972;38
973;47
974;9
975;44
976;34
977;42
978;4
979;4
980;22
981;21
982;18
983;46
984;27
985;13
986;3
987;33
988;14
989;66
990;72
991;70
992;70
993;70
994;30
995;70
996;53
997;35
998;98
999;40
1000;36
1001;42
1002;10
1003;4
1004;34
1005;31
1006;8
1007;6
1008;21
1009;78
1010;49
1011;19
1012;73
1013;74
1014;56
1015;80
1016;39
1017;2
1018;8
1019;83
1020;91
1021;62
1022;47
1023;63
1024;13
1025;16
1026;14
1027;66
1028;85
1029;58
1030;41
1031;23
1032;47
1033;20
1034;31
1035;73
1036;59
1037;67
1038;67
1039;36
1040;23
1041;39
1042;45
1043;21
1044;61
1045;24
1046;38
1047;53
1048;34
1049;52
1050;63
1051;70
1052;56
1053;55
1054;57
1055;84
1056;21
1057;64
1058;41
1059;35
1060;8
1061;1
1062;3
1063;81
1064;78
1065;61
1066;60
1067;46
1068;48
1069;27
1070;53
1071;65
1072;80
1073;68
1074;39
1075;40
1076;1
1077;7
1078;57
1079;65
1080;56
1081;22
1082;71
1083;55
1084;53
1085;33
1086;58
1087;16
1088;50
1089;44
1090;9
1091;8
1092;38
1093;72
1094;57
1095;46
1096;41
1097;27
1098;4
1099;46
1100;23
1101;32
1102;42
1103;8
1104;18
1105;28
1106;25
1107;63
1108;32
1109;35
1110;4
1111;10
1112;0
1113;37
1114;34
1115;11
1116;2
1117;20
1118;77
1119;66
1120;63
1121;46
1122;39
1123;0
1124;0
1125;9
1126;28
1127;54
1128;58
1129;77
1130;64
1131;36
1132;38
1133;34
1134;31
1135;3
1136;17
1137;36
1138;67
1139;53
1140;84
1141;63
1142;55
1143;73
1144;46
1145;62
1146;77
1147;71
1148;25
1149;4
1150;0
1151;58
1152;47
1153;56
1154;55
1155;64
1156;70
1157;73
1158;20
1159;65
1160;29
1161;50
1162;49
1163;13
1164;65
1165;65
1166;51
1167;41
1168;34
1169;8
1170;14
1171;70
1172;30
1173;64
1174;70
1175;60
1176;55
1177;51
1178;74
1179;86
1180;55
1181;66
1182;46
1183;38
1184;45
1185;39
1186;8
1187;35
1188;63
1189;63
1190;27
1191;19
1192;39
1193;47
1194;7
1195;10
1196;45
1197;43
1198;16
1199;17
1200;63
1201;26
1202;22
1203;21
1204;72
1205;35
1206;21
1207;42
1208;41
1209;60
1210;32
1211;57
1212;15
1213;14
1214;49
1215;45
1216;4
1217;36
1218;8
1219;15
1220;31
1221;37
1222;28
1223;71
1224;42
1225;61
1226;39
1227;50
1228;25
1229;30
1230;81
1231;20
1232;52
1233;52
1234;47
1235;34
1236;7
1237;35
1238;95
1239;23
1240;39
1241;35
1242;5
1243;5
1244;69
1245;59
1246;63
1247;55
1248;39
1249;12
1250;14
1251;17
1252;64
1253;31
1254;9
1255;16
1256;51
1257;69
1258;52
1259;67
1260;52
1261;59
1262;41
1263;16
1264;59
1265;26
1266;28
1267;52
1268;72
1269;42
1270;33
1271;1
1272;1
1273;5
1274;79
1275;95
1276;23
1277;31
1278;74
1279;27
1280;38
1281;13
1282;17
1283;2
1284;25
1285;69
1286;20
1287;64
1288;43
1289;45
1290;11
1291;34
1292;61
1293;12
1294;13
1295;30
1296;17
1297;62
1298;48
1299;51
1300;13
1301;17
1302;18
1303;40
1304;54
1305;64
1306;29
1307;39
1308;42
1309;55
1310;8
1311;11
1312;10
1313;34
1314;40
1315;2
1316;0
1317;65
1318;20
1319;65
1320;91
1321;64
1322;12
1323;10
1324;27
1325;69
1326;49
1327;40
1328;27
1329;17
1330;40
1331;27
1332;0
1333;0
1334;3
1335;71
1336;40
1337;69
1338;80
1339;26
1340;59
1341;57
1342;59
1343;54
1344;41
1345;35
1346;43
1347;2
1348;4
1349;3
1350;42
1351;30
1352;40
1353;9
1354;7
1355;13
1356;19
1357;38
1358;16
1359;43
1360;44
1361;10
1362;1
1363;23
1364;83
1365;72
1366;30
1367;55
1368;47
1369;66
1370;64
1371;60
1372;68
1373;53
1374;62
1375;41
1376;35
1377;40
1378;5
1379;21
1380;22
1381;0
1382;4
1383;57
1384;71
1385;48
1386;50
1387;64
1388;44
1389;16
1390;44
1391;37
1392;0
1393;14
1394;7
1395;33
1396;30
1397;32
1398;38
1399;1
1400;4
1401;57
1402;59
1403;29
1404;45
1405;2
1406;18
1407;51
1408;58
1409;62
1410;73
1411;34
1412;25
1413;44
1414;53
1415;10
1416;9
1417;19
1418;61
1419;23
1420;23
1421;61
1422;35
1423;14
1424;6
1425;50
1426;58
1427;54
1428;59
1429;46
1430;21
1431;91
1432;77
1433;63
1434;25
1435;35
1436;28
1437;60
1438;74
1439;50
1440;27
1441;33
1442;6
1443;18
1444;76
1445;19
1446;55
1447;23
1448;47
1449;34
1450;14
1451;18
1452;35
1453;31
1454;17
1455;15
1456;28
1457;31
1458;13
1459;6
1460;13
1461;32
1462;41
1463;9
1464;8
1465;12
1466;54
1467;58
1468;37
1469;10
1470;6
1471;42
1472;73
1473;24
1474;25
1475;44
1476;27
1477;9
1478;16
1479;69
1480;48
1481;39
1482;45
1483;7
1484;17
1485;81
1486;55
1487;56
1488;40
1489;0
1490;19
1491;71
1492;66
1493;98
1494;59
1495;40
1496;47
1497;60
1498;65
1499;50
1500;28
1501;40
1502;0
1503;9
1504;61
1505;66
1506;80
1507;35
1508;86
1509;61
1510;82
1511;31
1512;70
1513;78
1514;52
1515;34
1516;53
1517;50
1518;30
1519;35
1520;38
1521;45
1522;7
1523;14
1524;44
1525;38
1526;15
1527;6
1528;39
1529;51
1530;64
1531;46
1532;82
1533;49
1534;20
1535;44
1536;68
1537;60
1538;35
1539;34
1540;9
1541;11
1542;38
1543;53
1544;12
1545;13
1546;33
1547;68
1548;61
1549;40
1550;46
1551;71
1552;67
1553;61
1554;72
1555;57
1556;68
1557;50
1558;71
1559;40
1560;37
1561;17
1562;9
1563;21
1564;20
1565;23
1566;46
1567;73
1568;58
1569;62
1570;56
1571;52
1572;57
1573;72
1574;57
1575;45
1576;29
1577;11
1578;18
1579;46
1580;58
1581;12
1582;7
1583;18
1584;30
1585;46
1586;10
1587;11
1588;10
1589;82
1590;46
1591;32
1592;6
1593;48
1594;54
1595;23
1596;47
1597;0
1598;4
1599;57
1600;64
1601;42
1602;78
1603;89
1604;50
1605;42
1606;15
1607;13
1608;6
1609;7
1610;68
1611;28
1612;82
1613;25
1614;47
1615;60
1616;59
1617;24
1618;38
1619;41
1620;28
1621;9
1622;15
1623;46
1624;22
1625;12
1626;4
1627;20
1628;34
1629;44
1630;54
1631;68
1632;83
1633;48
1634;76
1635;23
1636;5
1637;17
1638;88
1639;51
1640;57
1641;37
1642;75
1643;63
1644;27
1645;35
1646;18
1647;15
1648;22
1649;74
1650;48
1651;40
1652;26
1653;3
1654;11
1655;38
1656;50
1657;84
1658;59
1659;48
1660;47
1661;62
1662;11
1663;18
1664;54
1665;85
1666;75
1667;29
1668;23
1669;62
1670;25
1671;19
1672;61
1673;23
1674;50
1675;83
1676;47
1677;24
1678;47
1679;52
1680;60
1681;22
1682;33
1683;82
1684;62
1685;21
1686;63
1687;63
1688;52
1689;37
1690;73
1691;39
1692;32
1693;12
1694;16
1695;54
1696;64
1697;6
1698;15
1699;7
1700;64
1701;24
1702;97
1703;61
1704;74
1705;57
1706;29
1707;0
1708;4
1709;10
1710;47
1711;41
1712;1
1713;0
1714;61
1715;48
1716;58
1717;74
1718;24
1719;76
1720;39
1721;34
1722;36
1723;7
1724;38
1725;52
1726;17
1727;7
1728;18
1729;42
1730;40
1731;17
1732;42
1733;45
1734;4
1735;13
1736;41
1737;11
1738;36
1739;27
1740;14
1741;3
1742;14
1743;47
1744;61
1745;62
1746;10
1747;12
1748;9
1749;58
1750;51
1751;28
1752;11
1753;40
1754;45
1755;7
1756;12
1757;8
1758;15
1759;56
1760;65
1761;75
1762;22
1763;19
1764;30
1765;50
1766;8
1767;11
1768;13
1769;47
1770;26
1771;33
1772;45
1773;4
1774;17
1775;9
1776;25
1777;35
1778;42
1779;38
1780;2
1781;39
1782;33
1783;2
1784;9
1785;5
1786;47
1787;58
1788;52
1789;39
1790;9
1791;48
1792;18
1793;6
1794;54
1795;42
1796;41
1797;5
1798;3
1799;74
1800;69
1801;61
1802;30
1803;55
1804;48
1805;39
1806;55
1807;15
1808;8
1809;19
1810;35
1811;30
1812;13
1813;62
1814;67
1815;19
1816;86
1817;35
1818;11
1819;86
1820;34
1821;32
1822;56
1823;48
1824;38
1825;59
1826;63
1827;22
1828;58
1829;65
1830;71
1831;49
1832;46
1833;61
1834;65
1835;43
1836;40
1837;0
1838;16
1839;55
1840;77
1841;47
1842;34
1843;64
1844;49
1845;62
1846;62
1847;53
1848;57
1849;53
1850;26
1851;55
1852;51
1853;76
1854;46
1855;66
1856;87
1857;70
1858;47
1859;31
1860;7
1861;9
1862;16
1863;66
1864;78
1865;47
1866;62
1867;62
1868;28
1869;26
1870;20
1871;42
1872;59
1873;61
1874;59
1875;20
1876;66
1877;93
1878;20
1879;43
1880;53
1881;41
1882;69
1883;55
1884;30
1885;70
1886;48
1887;55
1888;26
1889;48
1890;51
1891;47
1892;27
1893;60
1894;19
1895;73
1896;49
1897;12
1898;29
1899;60
1900;51
1901;53
1902;58
1903;38
1904;55
1905;29
1906;65
1907;67
1908;81
1909;21
1910;48
1911;20
1912;51
1913;58
1914;51
1915;51
1916;28
1917;63
1918;17
1919;12
1920;49
1921;28
1922;85
1923;33
1924;59
1925;22
1926;36
1927;7
1928;46
1929;30
1930;45
1931;63
1932;56
1933;13
1934;11
1935;6
1936;51
1937;39
1938;60
1939;67
1940;68
1941;62
1942;66
1943;53
1944;37
1945;32
1946;18
1947;11
1948;50
1949;63
1950;40
1951;32
1952;10
1953;65
1954;73
1955;19
1956;69
1957;40
1958;49
1959;29
1960;4
1961;5
1962;65
1963;34
1964;43
1965;35
1966;2
1967;28
1968;34
1969;15
1970;10
1971;42
1972;8
1973;79
1974;70
1975;50
1976;59
1977;26
1978;23
1979;20
1980;48
1981;46
1982;63
1983;22
1984;51
1985;20
1986;45
1987;50
1988;64
1989;58
1990;51
1991;41
1992;8
1993;16
1994;73
1995;61
1996;71
1997;22
1998;27
1999;20
2000;24
2001;26
2002;56
2003;64
2004;26
2005;15
2006;16
2007;24
2008;57
2009;69
2010;51
2011;70
2012;25
2013;43
2014;24
2015;56
2016;71
2017;27
2018;42
2019;30
2020;29
2021;17
2022;4
2023;5
2024;56
2025;68
2026;31
2027;49
2028;11
2029;70
2030;20
2031;45
2032;9
2033;64
2034;65
2035;37
2036;38
2037;6
2038;13
2039;2
2040;43
2041;13
2042;45
2043;27
2044;10
2045;8
2046;60
2047;55
2048;60
2049;52
2050;42
2051;10
2052;58
2053;78
2054;56
2055;61
2056;35
2057;28
2058;44
2059;45
2060;61
2061;18
2062;6
2063;55
2064;40
2065;63
2066;17
2067;16
2068;97
2069;66
2070;34
2071;45
2072;18
2073;17
2074;6
2075;35
2076;22
2077;51
2078;65
2079;55
2080;31
2081;57
2082;46
2083;44
2084;30
2085;10
2086;10
2087;59
2088;56
2089;53
2090;31
2091;16
2092;15
2093;62
2094;35
2095;12
2096;9
2097;71
2098;28
2099;27
2100;65
2101;19
2102;53
2103;51
2104;43
2105;20
2106;65
2107;38
2108;23
2109;70
2110;65
2111;85
2112;21
2113;43
2114;53
2115;8
2116;18
2117;56
2118;42
2119;60
2120;63
2121;18
2122;18
2123;70
2124;54
2125;58
2126;66
2127;49
2128;13
2129;8
2130;49
2131;41
2132;5
2133;14
2134;4
2135;38
2136;51
2137;68
2138;35
2139;17
2140;17
2141;50
2142;37
2143;55
2144;34
2145;80
2146;43
2147;23
2148;23
2149;60
2150;25
2151;25
2152;45
2153;51
2154;30
2155;13
2156;11
2157;36
2158;60
2159;61
2160;61
2161;70
2162;66
2163;56
2164;34
2165;36
2166;12
2167;55
2168;62
2169;12
2170;15
2171;44
2172;74
2173;76
2174;69
2175;44
2176;78
2177;42
2178;35
2179;15
2180;17
2181;89
2182;43
2183;59
2184;60
2185;39
2186;49
2187;14
2188;8
2189;39
2190;39
2191;12
2192;12
2193;35
2194;64
2195;43
2196;11
2197;12
2198;73
2199;32
2200;19
2201;2
2202;0
2203;64
2204;66
2205;33
2206;54
2207;44
2208;44
2209;9
2210;11
2211;17
2212;65
2213;51
2214;19
2215;78
2216;56
2217;22
2218;72
2219;25
2220;89
2221;24
2222;42
2223;40
2224;29
2225;16
2226;1
2227;97
2228;46
2229;56
2230;89
2231;56
2232;35
2233;33
2234;7
2235;64
2236;79
2237;75
2238;39
2239;56
2240;66
2241;72
2242;45
2243;45
2244;52
2245;52
2246;55
2247;64
2248;84
2249;75
2250;33
2251;42
2252;5
2253;5
2254;11
2255;0
2256;26
2257;25
2258;33
2259;36
2260;8
2261;14
2262;89
2263;67
2264;71
2265;74
2266;48
2267;34
2268;5
2269;0
2270;47
2271;67
2272;41
2273;66
2274;49
2275;73
2276;54
2277;62
2278;60
2279;18
2280;14
2281;13
2282;74
2283;28
2284;20
2285;31
2286;43
2287;31
2288;37
2289;52
2290;15
2291;10
2292;73
2293;43
2294;54
2295;9
2296;51
2297;53
2298;12
2299;7
2300;56
2301;86
2302;42
2303;57
2304;10
2305;52
2306;70
2307;84
2308;36
2309;43
2310;70
2311;91
2312;52
2313;29
2314;39
2315;80
2316;27
2317;60
2318;77
2319;72
2320;61
2321;34
2322;58
2323;47
2324;15
2325;47
2326;39
2327;38
2328;17
2329;50
2330;46
2331;17
2332;12
2333;55
2334;26
2335;35
2336;59
2337;87
2338;61
2339;60
2340;56
2341;41
2342;9
2343;12
2344;19
2345;39
2346;48
2347;35
2348;67
2349;38
2350;23
2351;70
2352;22
2353;52
2354;56
2355;28
2356;68
2357;20
2358;47
2359;59
2360;54
2361;71
2362;29
2363;26
2364;13
2365;72
2366;65
2367;25
2368;24
2369;52
2370;46
2371;21
2372;49
2373;40
2374;48
2375;63
2376;33
2377;57
2378;40
2379;41
2380;16
2381;18
2382;35
2383;45
2384;2
2385;5
2386;31
2387;11
2388;46
2389;62
2390;42
2391;7
2392;13
2393;17
2394;40
2395;52
2396;7
2397;9
2398;17
2399;23
2400;83
2401;66
2402;75
2403;79
2404;72
2405;48
2406;34
2407;48
2408;12
2409;10
2410;19
2411;57
2412;54
2413;17
2414;9
2415;28
2416;51
2417;30
2418;46
2419;29
2420;14
2421;15
2422;28
2423;37
2424;1
2425;5
2426;10
2427;41
2428;60
2429;33
2430;67
2431;23
2432;35
2433;26
2434;18
2435;10
2436;70
2437;64
2438;42
2439;48
2440;27
2441;10
2442;75
2443;43
2444;68
2445;24
2446;31
2447;32
2448;12
2449;10
2450;41
2451;54
2452;10
2453;13
2454;42
2455;74
2456;31
2457;20
2458;65
2459;22
2460;24
2461;29
2462;78
2463;47
2464;90
2465;25
2466;39
2467;40
2468;3
2469;3
2470;0
2471;45
2472;12
2473;9
2474;19
2475;30
2476;29
2477;1
2478;0
2479;57
2480;31
2481;6
2482;6
2483;7
2484;52
2485;47
2486;14
2487;16
2488;10
2489;63
2490;79
2491;61
2492;24
2493;72
2494;66
2495;48
2496;30
2497;72
2498;62
2499;66
2500;52
2501;65
2502;30
2503;22
2504;1
2505;4
2506;42
2507;45
2508;11
2509;14
2510;47
2511;68
2512;44
2513;75
2514;86
2515;31
2516;38
2517;16
2518;29
2519;73
2520;57
2521;44
2522;36
2523;12
2524;10
2525;57
2526;61
2527;55
2528;14
2529;50
2530;78
2531;81
2532;35
2533;36
2534;61
2535;52
2536;42
2537;53
2538;16
2539;9
2540;61
2541;68
2542;75
2543;56
2544;49
2545;16
2546;11
2547;52
2548;68
2549;64
2550;39
2551;7
2552;8
2553;15
2554;36
2555;36
2556;35
2557;8
2558;12
2559;60
2560;89
2561;45
2562;15
2563;20
2564;63
2565;50
2566;9
2567;14
2568;48
2569;48
2570;55
2571;40
2572;35
2573;17
2574;0
2575;57
2576;54
2577;55
2578;55
2579;62
2580;70
2581;91
2582;77
2583;56
2584;63
2585;73
2586;75
2587;52
2588;68
2589;54
2590;68
2591;65
2592;49
2593;36
2594;50
2595;15
2596;41
2597;44
2598;18
2599;48
2600;59
2601;6
2602;10
2603;35
2604;10
2605;25
2606;38
2607;4
2608;5
2609;18
2610;45
2611;11
2612;14
2613;1
2614;45
2615;50
2616;61
2617;59
2618;55
2619;64
2620;44
2621;11
2622;6
2623;46
2624;49
2625;28
2626;68
2627;99
2628;31
2629;68
2630;71
2631;54
2632;27
2633;65
2634;67
2635;43
2636;71
2637;67
2638;42
2639;16
2640;11
2641;30
2642;35
2643;7
2644;7
2645;69
2646;66
2647;53
2648;54
2649;80
2650;42
2651;30
2652;58
2653;43
2654;75
2655;53
2656;71
2657;39
2658;65
2659;22
2660;62
2661;30
2662;91
2663;21
2664;34
2665;57
2666;47
2667;86
2668;23
2669;84
2670;56
2671;78
2672;74
2673;43
2674;36
2675;34
2676;50
2677;53
2678;87
2679;35
2680;40
2681;5
2682;47
2683;52
2684;44
2685;76
2686;32
2687;43
2688;17
2689;11
2690;8
2691;42
2692;45
2693;17
2694;27
2695;68
2696;47
2697;32
2698;64
2699;10
2700;6
2701;65
2702;56
2703;29
2704;33
2705;6
2706;11
2707;47
2708;71
2709;72
2710;51
2711;58
2712;20
2713;45
2714;31
2715;59
2716;63
2717;51
2718;45
2719;79
2720;46
2721;55
2722;16
2723;11
2724;46
2725;33
2726;69
2727;61
2728;58
2729;84
2730;66
2731;59
2732;45
2733;16
2734;7
2735;76
2736;67
2737;22
2738;71
2739;71
2740;34
2741;36
2742;14
2743;78
2744;57
2745;53
2746;23
2747;59
2748;58
2749;64
2750;50
2751;39
2752;80
2753;28
2754;38
2755;27
2756;1
2757;61
2758;42
2759;12
2760;10
2761;60
2762;61
2763;47
2764;47
2765;38
2766;39
2767;5
2768;14
2769;84
2770;57
2771;48
2772;63
2773;24
2774;86
2775;48
2776;51
2777;49
2778;16
2779;13
2780;50
2781;58
2782;53
2783;52
2784;63
2785;7
2786;15
2787;14
2788;69
2789;69
2790;88
2791;43
2792;41
2793;8
2794;55
2795;66
2796;94
2797;81
2798;74
2799;73
2800;67
2801;37
2802;33
2803;2
2804;73
2805;35
2806;21
2807;54
2808;62
2809;33
2810;36
2811;4
2812;1
2813;3
2814;60
2815;45
2816;47
2817;8
2818;16
2819;14
2820;61
2821;38
2822;38
2823;12
2824;8
2825;15
2826;52
2827;46
2828;60
2829;32
2830;20
2831;47
2832;28
2833;12
2834;12
2835;8
2836;34
2837;51
2838;54
2839;72
2840;61
2841;81
2842;59
2843;36
2844;35
2845;32
2846;65
2847;40
2848;8
2849;10
2850;49
2851;58
2852;20
2853;19
2854;34
2855;1
2856;3
2857;47
2858;33
2859;12
2860;11
2861;86
2862;76
2863;55
2864;60
2865;43
2866;37
2867;13
2868;41
2869;33
2870;21
2871;18
2872;0
2873;6
2874;0
2875;61
2876;39
2877;36
2878;23
2879;36
2880;33
2881;49
2882;18
2883;56
2884;49
2885;49
2886;37
2887;60
2888;36
2889;39
2890;42
2891;59
2892;16
2893;47
2894;50
2895;75
2896;60
2897;53
2898;37
2899;45
2900;51
2901;64
2902;51
2903;12
2904;12
2905;11
2906;40
2907;8
2908;63
2909;8
2910;13
2911;48
2912;61
2913;63
2914;45
2915;60
2916;38
2917;54
2918;49
2919;39
2920;19
2921;33
2922;1
2923;4
2924;74
2925;46
2926;65
2927;42
2928;25
2929;25
2930;30
2931;52
2932;62
2933;59
2934;40
2935;1
2936;33
2937;44
2938;46
2939;54
2940;75
2941;38
2942;67
2943;34
2944;32
2945;2
2946;5
2947;2
2948;46
2949;40
2950;14
2951;10
2952;8
2953;9
2954;39
2955;63
2956;8
2957;75
2958;37
2959;40
2960;8
2961;6
2962;17
2963;57
2964;46
2965;9
2966;17
2967;40
2968;46
2969;13
2970;8
2971;65
2972;57
2973;35
2974;33
2975;10
2976;4
2977;46
2978;16
2979;35
2980;33
2981;4
2982;5
2983;28
2984;48
2985;5
2986;12
2987;0
2988;62
2989;73
2990;71
2991;41
2992;48
2993;71
2994;72
2995;57
2996;41
2997;78
2998;70
2999;47
