1;62
2;64
3;8
4;18
5;27
6;29
7;20
8;30
9;1
10;41
11;3
12;2
13;37
14;27
15;73
16;41
17;21
18;9
19;47
20;62
21;69
22;43
23;34
24;54
25;6
26;74
27;30
28;31
29;12
30;9
31;57
32;29
33;30
34;70
35;72
36;80
37;43
38;48
39;33
40;6
41;13
42;48
43;28
44;63
45;45
46;32
47;12
48;18
49;62
50;38
51;16
52;13
53;45
54;39
55;4
56;6
57;78
58;47
59;88
60;21
61;45
62;49
63;16
64;17
65;9
66;44
67;39
68;20
69;10
70;70
71;32
72;38
73;5
74;7
75;32
76;39
77;8
78;10
79;64
80;73
81;75
82;55
83;36
84;56
85;63
86;63
87;64
88;29
89;34
90;7
91;41
92;60
93;61
94;33
95;35
96;17
97;8
98;11
99;64
100;54
101;22
102;21
103;39
104;77
105;74
106;35
107;44
108;11
109;89
110;70
111;22
112;38
113;46
114;2
115;14
116;70
117;67
118;36
119;35
120;67
121;62
122;40
123;34
124;23
125;33
126;47
127;20
128;45
129;40
130;3
131;10
132;51
133;54
134;48
135;45
136;6
137;39
138;52
139;52
140;52
141;22
142;23
143;62
144;23
145;30
146;19
147;71
148;54
149;28
150;54
151;64
152;45
153;42
154;36
155;43
156;44
157;0
158;4
159;19
160;55
161;33
162;38
163;31
164;52
165;52
166;36
167;46
168;1
169;0
170;72
171;52
172;24
173;33
174;2
175;21
176;37
177;39
178;69
179;62
180;26
181;57
182;55
183;42
184;53
185;48
186;29
187;10
188;17
189;30
190;30
191;0
192;1
193;47
194;24
195;0
196;70
197;53
198;71
199;59
200;40
201;15
202;10
203;73
204;48
205;81
206;78
207;22
208;41
209;51
210;62
211;12
212;14
213;46
214;45
215;17
216;39
217;88
218;39
219;19
220;3
221;0
222;41
223;36
224;73
225;47
226;60
227;18
228;18
229;24
230;26
231;52
232;41
233;39
234;54
235;41
236;28
237;6
238;5
239;37
240;52
241;45
242;39
243;9
244;12
245;37
246;21
247;50
248;67
249;63
250;59
251;72
252;58
253;28
254;46
255;20
256;23
257;20
258;22
259;22
260;40
261;45
262;45
263;8
264;27
265;52
266;47
267;27
268;17
269;15
270;38
271;58
272;18
273;7
274;40
275;33
276;17
277;14
278;29
279;58
280;43
281;64
282;22
283;41
284;52
285;81
286;33
287;62
288;17
289;18
290;42
291;37
292;18
293;32
294;42
295;60
296;48
297;17
298;12
299;73
300;58
301;33
302;77
303;27
304;22
305;41
306;24
307;52
308;34
309;51
310;66
311;42
312;85
313;90
314;56
315;22
316;68
317;71
318;65
319;64
320;31
321;38
322;1
323;2
324;4
325;73
326;57
327;69
328;80
329;43
330;54
331;64
332;42
333;25
334;51
335;50
336;30
337;40
338;11
339;12
340;71
341;26
342;77
343;62
344;57
345;30
346;11
347;54
348;73
349;59
350;61
351;60
352;18
353;12
354;63
355;27
356;56
357;54
358;50
359;16
360;12
361;68
362;70
363;56
364;29
365;71
366;41
367;49
368;27
369;65
370;47
371;24
372;38
373;7
374;16
375;39
376;36
377;47
378;22
379;55
380;78
381;54
382;62
383;38
384;67
385;38
386;31
387;36
388;15
389;10
390;32
391;53
392;12
393;6
394;31
395;41
396;28
397;39
398;52
399;55
400;34
401;40
402;19
403;48
404;53
405;46
406;69
407;97
408;21
409;67
410;72
411;83
412;40
413;40
414;0
415;33
416;10
417;49
418;26
419;79
420;64
421;61
422;67
423;69
424;31
425;45
426;79
427;28
428;62
429;59
430;71
431;25
432;52
433;60
434;12
435;76
436;70
437;62
438;57
439;64
440;53
441;30
442;43
443;10
444;17
445;64
446;67
447;55
448;55
449;57
450;24
451;58
452;54
453;74
454;69
455;60
456;45
457;28
458;64
459;18
460;14
461;33
462;77
463;70
464;22
465;34
466;48
467;34
468;7
469;64
470;41
471;12
472;12
473;27
474;7
475;42
476;90
477;36
478;89
479;38
480;57
481;24
482;61
483;69
484;68
485;71
486;45
487;38
488;12
489;5
490;71
491;67
492;42
493;34
494;0
495;0
496;52
497;75
498;78
499;20
500;46
501;70
502;70
503;78
504;88
505;20
506;28
507;44
508;15
509;6
510;42
511;49
512;11
513;11
514;10
515;48
516;48
517;54
518;57
519;34
520;52
521;42
522;20
523;53
524;48
525;7
526;6
527;49
528;28
529;29
530;5
531;0
532;63
533;78
534;47
535;11
536;10
537;68
538;44
539;11
540;65
541;29
542;66
543;84
544;74
545;41
546;54
547;33
548;53
549;55
550;19
551;50
552;50
553;53
554;12
555;14
556;38
557;73
558;28
559;52
560;63
561;84
562;29
563;69
564;65
565;77
566;59
567;24
568;60
569;61
570;64
571;20
572;72
573;79
574;44
575;34
576;71
577;73
578;51
579;46
580;3
581;1
582;81
583;50
584;48
585;56
586;56
587;51
588;51
589;68
590;54
591;72
592;67
593;75
594;36
595;73
596;64
597;46
598;57
599;44
600;38
601;30
602;2
603;12
604;63
605;53
606;77
607;51
608;69
609;30
610;33
611;0
612;26
613;94
614;23
615;77
616;41
617;36
618;8
619;7
620;16
621;27
622;82
623;30
624;41
625;12
626;7
627;48
628;46
629;38
630;59
631;7
632;12
633;62
634;42
635;49
636;6
637;6
638;20
639;21
640;57
641;52
642;62
643;14
644;14
645;7
646;84
647;48
648;33
649;16
650;14
651;29
652;26
653;79
654;59
655;57
656;22
657;65
658;56
659;55
660;30
661;28
662;3
663;8
664;61
665;15
666;38
667;22
668;61
669;65
670;59
671;32
672;45
673;10
674;3
675;21
676;23
677;53
678;24
679;6
680;32
681;37
682;49
683;29
684;4
685;3
686;6
687;65
688;47
689;13
690;34
691;65
692;20
693;67
694;72
695;90
696;44
697;64
698;56
699;48
700;44
701;16
702;4
703;79
704;75
705;61
706;55
707;82
708;31
709;20
710;59
711;68
712;52
713;73
714;58
715;65
716;57
717;36
718;16
719;10
720;63
721;52
722;63
723;68
724;79
725;54
726;75
727;36
728;29
729;12
730;0
731;48
732;52
733;57
734;71
735;70
736;37
737;26
738;4
739;5
740;59
741;49
742;17
743;6
744;13
745;67
746;52
747;43
748;64
749;43
750;17
751;6
752;55
753;72
754;46
755;33
756;3
757;16
758;19
759;71
760;36
761;6
762;15
763;23
764;38
765;44
766;43
767;0
768;2
769;16
770;84
771;70
772;75
773;82
774;64
775;62
776;58
777;48
778;12
779;13
780;48
781;64
782;12
783;68
784;24
785;55
786;61
787;36
788;3
789;21
790;34
791;10
792;5
793;54
794;31
795;18
796;18
797;65
798;30
799;84
800;86
801;45
802;63
803;89
804;37
805;76
806;41
807;61
808;10
809;49
810;43
811;16
812;17
813;14
814;80
815;53
816;71
817;73
818;42
819;27
820;5
821;5
822;56
823;49
824;47
825;13
826;14
827;25
828;63
829;38
830;68
831;49
832;47
833;47
834;13
835;12
836;10
837;40
838;60
839;64
840;58
841;70
842;47
843;20
844;68
845;59
846;65
847;54
848;52
849;70
850;51
851;47
852;70
853;70
854;59
855;55
856;80
857;41
858;61
859;66
860;47
861;44
862;59
863;15
864;14
865;15
866;15
867;54
868;42
869;7
870;14
871;26
872;29
873;1
874;33
875;53
876;6
877;69
878;85
879;71
880;56
881;43
882;14
883;9
884;55
885;70
886;56
887;36
888;73
889;58
890;31
891;32
892;12
893;6
894;66
895;29
896;43
897;22
898;5
899;14
900;15
901;69
902;66
903;59
904;84
905;20
906;27
907;11
908;15
909;47
910;56
911;30
912;73
913;63
914;24
915;96
916;53
917;60
918;23
919;54
920;22
921;39
922;22
923;30
924;0
925;1
926;52
927;46
928;17
929;18
930;84
931;73
932;64
933;41
934;41
935;0
936;49
937;24
938;0
939;1
940;38
941;41
942;13
943;12
944;6
945;20
946;47
947;5
948;72
949;56
