1;85
2;70
3;68
4;38
5;62
6;51
7;52
8;47
9;85
10;85
11;29
12;29
13;49
14;7
15;49
16;37
17;8
18;63
19;85
20;53
21;51
22;8
23;30
24;49
25;7
26;16
27;70
28;35
29;40
30;8
31;9
32;34
33;23
34;22
35;49
36;23
37;34
38;8
39;60
40;51
41;64
42;19
43;56
44;19
45;68
46;23
47;51
48;54
49;34
50;53
51;54
52;37
53;85
54;39
55;33
56;12
57;9
58;68
59;51
60;67
61;53
62;58
63;88
64;23
65;20
66;23
67;58
68;62
69;66
70;67
71;51
72;73
73;63
74;41
75;27
76;45
77;45
78;43
79;7
80;10
81;54
82;54
83;56
84;26
85;28
86;18
87;3
88;5
89;2
90;60
91;6
92;47
93;43
94;11
95;65
96;62
97;42
98;44
99;3
100;12
101;35
102;30
103;8
104;12
105;52
106;66
107;55
108;47
109;33
110;3
111;1
112;3
113;22
114;42
115;5
116;22
117;74
118;20
119;47
120;59
121;35
122;40
123;4
124;3
125;62
126;71
127;34
128;52
129;48
130;35
131;44
132;20
133;29
134;43
135;22
136;34
137;38
138;5
139;12
140;0
141;30
142;48
143;17
144;3
145;56
146;17
147;8
148;50
149;31
150;16
151;11
152;65
153;70
154;70
155;50
156;69
157;65
158;66
159;24
160;39
161;42
162;28
163;5
164;22
165;33
166;40
167;64
168;46
169;61
170;15
171;50
172;19
173;28
174;5
175;10
176;46
177;23
178;36
179;11
180;57
181;62
182;59
183;27
184;26
185;15
186;9
187;61
188;55
189;45
190;18
191;14
192;31
193;2
194;53
195;13
196;13
197;47
198;43
199;39
200;11
201;3
202;72
203;52
204;61
205;69
206;65
207;71
208;67
209;44
210;93
211;55
212;38
213;33
214;23
215;20
216;48
217;62
218;61
219;60
220;79
221;21
222;32
223;22
224;21
225;39
226;6
227;20
228;23
229;24
230;33
231;23
232;54
233;66
234;68
235;84
236;60
237;30
238;47
239;53
240;71
241;55
242;27
243;49
244;70
245;86
246;53
247;37
248;5
249;42
250;19
251;23
252;19
253;23
254;75
255;86
256;75
257;65
258;56
259;57
260;39
261;21
262;6
263;14
264;89
265;54
266;32
267;2
268;65
269;24
270;22
271;24
272;28
273;33
274;51
275;58
276;36
277;28
278;1
279;5
280;63
281;63
282;46
283;56
284;62
285;32
286;52
287;52
288;27
289;31
290;16
291;13
292;66
293;58
294;59
295;21
296;44
297;51
298;15
299;10
300;50
301;9
302;8
303;72
304;34
305;35
306;13
307;12
308;10
309;45
310;3
311;3
312;2
313;39
314;60
315;65
316;75
317;74
318;33
319;63
320;12
321;49
322;29
323;33
324;1
325;2
326;5
327;4
328;52
329;61
330;52
331;52
332;67
333;74
334;25
335;37
336;1
337;13
338;49
339;72
340;46
341;22
342;43
343;25
344;45
345;84
346;42
347;49
348;2
349;4
350;35
351;9
352;26
353;54
354;23
355;46
356;30
357;20
358;49
359;49
360;24
361;27
362;79
363;42
364;27
365;26
366;53
367;22
368;37
369;32
370;14
371;4
372;36
373;64
374;46
375;67
376;39
377;70
378;53
379;32
380;62
381;7
382;12
383;40
384;33
385;12
386;1
387;44
388;7
389;6
390;27
391;65
392;49
393;28
394;10
395;32
396;64
397;70
398;71
399;20
400;49
401;61
402;21
403;30
404;10
405;66
406;56
407;86
408;75
409;48
410;13
411;60
412;58
413;37
414;30
415;11
416;46
417;38
418;36
419;12
420;18
421;27
422;40
423;5
424;15
425;63
426;50
427;39
428;2
429;85
430;64
431;78
432;54
433;78
434;48
435;60
436;78
437;26
438;59
439;56
440;62
441;28
442;55
443;35
444;2
445;58
446;60
447;59
448;64
449;59
450;59
451;16
452;13
453;19
454;3
455;69
456;64
457;63
458;46
459;32
460;47
461;68
462;49
463;68
