364;69
365;76
366;77
367;43
368;26
369;13
370;12
371;52
372;63
373;52
374;40
375;53
376;67
377;25
378;26
379;3
380;81
381;81
382;36
383;6
384;14
385;37
386;11
387;49
388;19
389;18
390;71
391;73
392;39
393;30
394;62
395;6
396;8
397;67
398;44
399;29
400;43
401;15
402;10
403;47
404;35
405;10
406;7
407;13
408;63
409;61
410;48
411;45
412;23
413;0
414;72
415;38
416;78
417;34
418;47
419;55
420;26
421;57
422;60
423;51
424;96
425;60
426;82
427;66
428;20
429;54
430;73
431;27
432;30
433;2
434;87
435;76
436;70
437;64
438;60
439;66
440;33
441;52
442;59
443;33
444;13
445;16
446;18
447;71
448;96
449;20
450;74
451;53
452;56
453;57
454;46
455;53
456;40
457;77
458;89
459;25
460;91
461;61
462;21
463;65
464;53
465;54
466;70
467;63
468;56
469;41
470;15
471;14
472;47
473;43
474;49
475;6
476;9
477;95
478;55
479;26
480;67
481;26
482;39
483;36
484;11
485;9
486;38
487;60
488;61
489;61
490;18
491;80
492;59
493;35
494;54
495;6
496;17
497;6
498;80
499;83
500;39
501;20
502;33
503;39
504;6
505;12
506;52
507;34
508;15
509;6
510;12
511;58
512;59
513;29
514;67
515;33
516;27
517;43
518;18
519;56
520;53
521;32
522;56
523;26
524;23
525;42
526;46
527;8
528;15
529;17
530;39
531;27
532;9
533;18
534;16
535;64
536;86
537;50
538;66
539;79
540;37
541;26
542;6
543;39
544;60
545;29
546;25
547;88
548;22
549;31
550;35
551;30
552;43
553;1
554;13
555;72
556;56
557;46
558;44
559;33
560;9
561;10
562;29
563;71
564;64
565;25
566;21
567;8
568;10
569;49
570;54
571;64
572;57
573;31
574;81
575;22
576;86
577;54
578;48
579;12
580;9
581;53
582;38
583;26
584;17
585;40
586;41
587;7
588;0
589;22
590;74
591;85
592;23
593;39
594;67
595;68
596;68
597;53
598;32
599;31
600;32
601;5
602;3
603;56
604;72
605;62
606;63
607;21
608;31
609;40
610;2
611;2
612;94
613;65
614;56
615;72
616;37
617;46
618;84
619;34
620;27
621;44
622;7
623;21
624;24
625;48
626;35
627;25
628;77
629;31
630;41
631;44
632;12
633;18
634;34
635;5
636;1
637;67
638;48
639;54
640;51
641;57
642;76
643;38
644;61
645;12
646;18
647;12
648;9
649;37
650;59
651;19
652;60
653;42
654;46
655;50
656;7
657;49
658;29
659;48
660;8
661;11
662;13
663;13
664;72
665;25
666;39
667;71
668;40
669;52
670;19
671;22
672;46
673;15
674;18
675;13
676;64
677;22
678;73
679;46
680;54
681;67
682;40
683;45
684;50
685;44
686;34
687;26
688;20
689;46
690;52
691;68
692;49
693;30
694;2
695;5
696;71
697;53
698;66
699;68
700;24
701;59
702;88
703;35
704;33
705;1
706;5
707;67
708;56
709;43
710;46
711;5
712;4
713;87
714;37
715;35
716;6
717;13
718;52
719;53
720;81
721;46
722;68
723;26
724;29
725;10
726;13
727;3
728;5
729;2
730;23
731;23
732;24
733;19
734;0
735;1
736;41
737;48
738;12
739;17
740;33
741;55
742;71
743;30
744;42
745;79
746;34
747;49
748;15
749;2
750;5
751;34
752;46
753;56
754;58
755;68
756;84
757;30
758;49
759;15
760;15
761;77
762;22
763;54
764;25
765;27
766;20
767;40
768;54
769;22
770;21
771;60
772;67
773;23
774;22
775;33
776;49
777;13
778;11
779;30
780;62
781;61
782;75
783;32
784;47
785;17
786;15
787;36
788;68
789;19
790;63
791;93
792;56
793;91
794;55
795;61
796;52
797;30
798;26
799;52
800;56
801;22
802;30
803;44
804;40
805;22
806;38
807;77
808;24
809;48
810;56
811;67
812;57
813;50
814;13
815;7
816;25
817;24
818;37
819;43
820;6
821;4
822;24
823;61
824;74
825;55
826;36
827;34
828;1
829;1
830;30
831;32
832;12
833;83
834;71
835;60
836;11
837;6
838;74
839;80
840;66
841;63
842;63
843;33
844;9
845;7
846;6
847;34
848;20
849;1
850;4
851;8
852;63
853;71
854;21
855;65
856;22
857;60
858;21
859;68
860;72
861;41
862;19
863;86
864;33
865;83
866;84
867;52
868;68
869;39
870;72
871;54
872;58
873;52
874;36
875;54
876;65
877;55
878;44
879;39
880;39
881;45
882;30
883;52
884;66
885;48
886;36
887;63
888;40
889;15
890;12
891;17
892;67
893;86
894;34
895;57
896;52
897;35
898;13
899;12
900;69
901;72
902;63
903;39
904;40
905;35
906;7
907;0
908;51
909;84
910;24
911;42
912;2
913;2
914;56
915;42
916;32
917;4
918;0
919;67
920;19
921;42
922;74
923;50
924;23
925;22
926;39
927;58
928;46
929;47
930;50
931;16
932;50
933;59
934;43
935;19
936;70
937;53
938;29
939;36
940;2
941;61
942;22
943;58
944;53
945;65
946;48
947;60
948;79
949;58
950;49
951;50
952;16
953;14
954;37
955;52
956;23
957;29
958;18
959;12
960;76
961;44
962;80
963;28
964;24
965;69
966;72
967;25
968;59
969;35
970;49
971;0
972;4
973;42
974;48
975;33
976;7
977;66
978;41
979;21
980;0
981;13
982;62
983;54
984;12
985;12
986;8
987;31
988;28
989;15
990;11
991;71
992;67
993;23
994;23
995;32
996;63
997;26
998;27
999;44
1000;5
1001;1
1002;30
1003;24
1004;13
1005;2
1006;43
1007;34
1008;50
1009;18
1010;15
1011;15
1012;52
1013;24
1014;19
1015;58
1016;61
1017;61
1018;49
1019;35
1020;17
1021;12
1022;48
1023;57
1024;35
1025;32
1026;86
1027;20
1028;84
1029;57
1030;63
1031;92
1032;48
1033;68
1034;79
1035;57
1036;67
1037;56
1038;77
1039;74
1040;91
1041;36
1042;67
1043;34
1044;51
1045;70
1046;79
1047;20
1048;22
1049;69
1050;64
1051;57
1052;57
1053;71
1054;52
1055;77
1056;27
1057;46
1058;8
1059;35
1060;20
1061;18
1062;5
1063;2
1064;44
1065;34
1066;45
1067;17
1068;8
1069;58
1070;87
1071;65
1072;57
1073;42
1074;48
1075;51
1076;57
1077;65
1078;69
1079;75
1080;47
1081;11
1082;93
1083;51
1084;57
1085;44
1086;37
1087;8
1088;12
1089;66
1090;61
1091;23
1092;65
1093;44
1094;6
1095;77
1096;67
1097;31
1098;40
1099;9
1100;14
1101;9
1102;63
1103;55
1104;64
1105;23
1106;72
1107;61
1108;46
1109;27
1110;33
1111;27
1112;55
1113;79
1114;40
1115;28
1116;11
1117;18
1118;31
1119;57
1120;10
1121;48
1122;65
1123;43
1124;45
1125;27
1126;14
1127;15
1128;28
1129;19
1130;10
1131;7
1132;2
1133;33
1134;71
1135;31
1136;51
1137;27
1138;44
1139;31
1140;3
1141;16
1142;39
1143;55
1144;6
1145;44
1146;37
1147;24
1148;65
1149;22
1150;19
1151;56
1152;96
1153;76
1154;52
1155;40
1156;31
1157;18
1158;15
1159;3
1160;63
1161;55
1162;41
1163;60
1164;32
1165;20
1166;3
1167;53
1168;48
1169;22
1170;0
1171;6
1172;55
1173;71
1174;42
1175;61
1176;74
1177;31
1178;67
1179;20
1180;56
1181;58
1182;61
1183;23
1184;66
1185;27
1186;58
1187;50
1188;52
1189;20
1190;75
1191;63
1192;58
1193;44
1194;21
1195;14
1196;8
1197;63
1198;27
1199;6
1200;14
1201;63
1202;53
1203;57
1204;58
1205;41
1206;39
1207;11
1208;10
1209;10
1210;56
1211;26
1212;43
1213;8
1214;10
1215;11
1216;65
1217;35
1218;10
1219;55
1220;34
1221;71
1222;78
1223;66
1224;61
1225;30
1226;14
1227;15
1228;61
1229;48
1230;13
1231;17
1232;65
1233;51
1234;27
1235;50
1236;69
1237;61
1238;77
1239;24
1240;71
1241;23
1242;67
1243;20
1244;40
1245;0
1246;15
1247;8
1248;4
1249;68
1250;79
1251;38
1252;12
1253;18
1254;39
1255;20
1256;26
1257;55
1258;62
1259;48
1260;68
1261;19
1262;59
1263;50
1264;87
1265;40
1266;42
1267;48
1268;39
1269;7
1270;39
1271;47
1272;12
1273;16
1274;57
1275;62
1276;66
1277;48
1278;46
1279;7
1280;17
1281;54
1282;23
1283;59
1284;29
1285;8
1286;10
1287;49
1288;88
1289;88
1290;60
1291;46
1292;36
1293;44
1294;3
1295;17
1296;11
1297;41
1298;77
1299;74
1300;70
1301;34
1302;39
1303;30
1304;17
1305;12
1306;27
1307;36
1308;17
1309;2
1310;39
1311;54
1312;70
1313;40
1314;40
1315;92
1316;80
1317;59
1318;42
1319;38
1320;15
1321;5
1322;33
1323;32
1324;10
1325;32
1326;22
1327;13
1328;70
1329;63
1330;57
1331;65
1332;35
1333;52
1334;73
1335;48
1336;58
1337;53
1338;69
1339;46
1340;31
1341;15
1342;15
1343;73
1344;34
1345;22
1346;3
1347;8
1348;81
1349;42
1350;31
1351;0
1352;2
1353;49
1354;6
1355;10
1356;54
1357;57
1358;86
1359;46
1360;45
1361;7
1362;13
1363;29
1364;28
1365;17
1366;3
1367;0
1368;49
1369;53
1370;16
1371;6
1372;15
1373;51
1374;63
1375;6
1376;15
1377;44
1378;46
1379;38
1380;13
1381;9
1382;11
1383;77
1384;72
1385;32
1386;47
1387;14
1388;14
1389;62
1390;71
1391;28
1392;38
1393;35
1394;3
1395;13
1396;44
1397;60
1398;54
1399;70
1400;48
1401;49
1402;55
1403;12
1404;9
1405;56
1406;30
1407;14
1408;15
1409;15
1410;12
1411;66
1412;51
1413;49
1414;39
1415;68
1416;26
1417;26
1418;6
1419;12
1420;69
1421;23
1422;68
1423;21
1424;23
1425;67
1426;87
1427;52
1428;34
1429;10
1430;14
1431;29
1432;31
1433;13
1434;18
1435;11
1436;90
1437;53
1438;28
1439;39
1440;23
1441;22
1442;56
1443;44
1444;16
1445;39
1446;22
1447;9
1448;40
1449;30
1450;2
1451;14
1452;0
1453;54
1454;44
1455;32
1456;0
1457;16
1458;5
1459;27
1460;81
1461;20
1462;19
1463;50
1464;31
1465;26
1466;63
1467;43
1468;50
1469;49
1470;14
1471;17
1472;58
1473;44
1474;40
1475;2
1476;7
1477;61
1478;54
1479;44
1480;54
1481;10
1482;13
1483;13
1484;30
1485;87
1486;90
1487;55
1488;15
1489;12
1490;77
1491;21
1492;55
1493;26
1494;85
1495;20
1496;36
1497;20
1498;56
1499;32
1500;63
1501;37
1502;61
1503;88
1504;52
1505;67
1506;29
1507;39
1508;12
1509;16
1510;15
1511;20
1512;64
1513;28
1514;57
1515;11
1516;15
1517;28
1518;30
1519;4
1520;2
1521;36
1522;64
1523;31
1524;56
1525;54
1526;16
1527;15
1528;65
1529;62
1530;27
1531;30
1532;67
1533;58
1534;54
1535;56
1536;23
1537;27
1538;4
1539;18
1540;57
1541;52
1542;33
1543;31
1544;41
1545;3
1546;1
1547;33
1548;40
1549;8
1550;2
1551;51
1552;31
1553;52
1554;22
1555;56
1556;54
1557;29
1558;57
1559;82
1560;58
1561;42
1562;42
1563;47
1564;29
1565;7
1566;18
1567;62
1568;35
1569;60
1570;8
1571;17
1572;69
1573;44
1574;29
1575;75
1576;23
1577;61
1578;75
1579;44
1580;64
1581;38
1582;37
1583;38
1584;9
1585;49
1586;42
1587;42
1588;44
1589;17
1590;16
1591;63
1592;58
1593;60
1594;66
1595;71
1596;63
1597;71
1598;63
1599;52
1600;10
1601;76
1602;55
1603;45
1604;30
1605;14
1606;7
1607;47
1608;53
1609;6
1610;6
1611;32
1612;13
1613;12
1614;57
1615;80
1616;50
1617;73
1618;23
1619;80
1620;34
1621;58
1622;11
1623;10
1624;64
1625;66
1626;50
1627;46
1628;9
1629;8
1630;24
1631;49
1632;36
1633;32
1634;12
1635;9
1636;17
1637;58
1638;65
1639;71
1640;24
1641;42
1642;14
1643;0
1644;4
1645;40
1646;46
1647;1
1648;24
1649;7
1650;23
1651;71
1652;68
1653;57
1654;45
1655;7
1656;8
1657;12
1658;48
1659;34
1660;2
1661;1
1662;4
1663;34
1664;68
1665;47
1666;65
1667;40
1668;29
1669;37
1670;31
1671;4
1672;1
1673;28
1674;14
1675;60
1676;48
1677;64
1678;51
1679;40
1680;36
1681;32
1682;14
1683;18
1684;24
1685;27
1686;0
1687;12
1688;66
1689;42
1690;21
1691;73
1692;67
1693;61
1694;58
1695;47
1696;64
1697;18
1698;7
1699;49
1700;64
1701;13
1702;66
1703;44
1704;24
1705;68
1706;53
1707;18
1708;51
1709;28
1710;28
1711;10
1712;55
1713;68
1714;30
1715;44
1716;26
1717;7
1718;6
1719;22
1720;36
1721;38
1722;63
1723;54
1724;72
1725;86
1726;51
1727;71
1728;68
1729;47
1730;23
1731;65
1732;54
1733;58
1734;17
1735;32
1736;66
1737;69
1738;22
1739;79
1740;23
1741;23
1742;78
1743;34
1744;30
1745;13
1746;0
1747;54
1748;49
1749;31
1750;9
1751;76
1752;30
1753;41
1754;9
1755;57
1756;76
1757;78
1758;34
1759;10
1760;43
1761;45
1762;46
1763;52
1764;77
1765;71
1766;71
1767;64
1768;58
1769;24
1770;26
1771;23
1772;21
1773;64
1774;31
1775;76
1776;57
1777;22
1778;80
1779;81
1780;45
1781;73
1782;38
1783;70
1784;21
1785;56
1786;54
1787;37
1788;26
1789;94
1790;76
1791;35
1792;34
1793;14
1794;73
1795;86
1796;51
1797;38
1798;16
1799;15
1800;27
1801;48
1802;4
1803;7
1804;5
1805;19
1806;59
1807;68
1808;20
1809;48
1810;40
1811;6
1812;47
1813;64
1814;34
1815;28
1816;22
1817;67
1818;57
1819;47
1820;30
1821;10
1822;18
1823;30
1824;36
1825;9
1826;16
1827;62
1828;50
1829;68
1830;68
1831;69
1832;48
1833;17
1834;14
1835;55
1836;62
1837;45
1838;72
1839;73
1840;29
1841;57
1842;34
1843;33
1844;13
1845;5
1846;64
1847;50
1848;46
1849;27
1850;12
1851;14
1852;18
1853;30
1854;8
1855;80
1856;77
1857;29
1858;46
1859;12
1860;6
1861;79
1862;50
1863;52
1864;31
1865;36
1866;22
1867;41
1868;43
1869;43
1870;2
1871;2
1872;0
1873;76
1874;62
1875;50
1876;7
1877;14
1878;33
1879;24
1880;2
1881;3
1882;56
1883;26
1884;65
1885;54
1886;69
1887;45
1888;42
1889;43
1890;14
1891;13
1892;15
1893;14
1894;38
1895;59
1896;16
1897;67
1898;40
1899;45
1900;14
1901;10
1902;44
1903;74
1904;20
1905;71
1906;41
1907;19
1908;60
1909;69
1910;22
1911;70
1912;64
1913;82
1914;61
1915;28
1916;58
1917;71
1918;78
1919;46
1920;58
1921;52
1922;47
1923;36
1924;58
1925;37
1926;80
1927;51
1928;78
1929;21
1930;23
1931;23
1932;59
1933;62
1934;70
1935;27
1936;34
1937;17
1938;6
1939;33
1940;7
1941;15
1942;64
1943;33
1944;14
1945;10
1946;18
1947;16
1948;56
1949;33
1950;9
1951;14
1952;29
1953;30
1954;18
1955;10
1956;38
1957;49
1958;8
1959;11
1960;26
1961;59
1962;19
1963;61
1964;20
1965;22
1966;14
1967;0
1968;68
1969;64
1970;60
1971;77
1972;28
1973;3
1974;26
1975;14
1976;9
1977;29
1978;21
1979;84
1980;51
1981;53
1982;65
1983;64
1984;38
1985;12
1986;6
1987;55
1988;57
1989;6
1990;23
1991;65
1992;35
1993;36
1994;12
1995;13
1996;10
1997;38
1998;20
1999;4
2000;2
2001;52
2002;23
2003;72
2004;47
2005;1
2006;4
2007;77
2008;25
2009;40
2010;69
2011;82
2012;23
2013;47
2014;0
2015;4
2016;59
2017;88
2018;42
2019;35
2020;42
2021;0
2022;15
2023;18
2024;72
2025;48
2026;39
2027;61
2028;33
2029;43
2030;83
2031;51
2032;48
2033;8
2034;17
2035;23
2036;56
2037;49
2038;50
2039;51
2040;71
2041;61
2042;34
2043;46
2044;57
2045;80
2046;64
2047;71
2048;69
2049;76
2050;85
2051;83
2052;64
2053;46
2054;74
2055;43
2056;15
2057;44
2058;50
2059;43
2060;42
2061;9
2062;42
2063;9
2064;6
2065;42
2066;55
2067;52
2068;87
2069;79
2070;55
2071;82
2072;82
2073;56
2074;68
2075;49
2076;48
2077;40
2078;3
2079;60
2080;26
2081;55
2082;86
2083;55
2084;37
2085;32
2086;15
2087;11
2088;64
2089;26
2090;89
2091;41
2092;32
2093;90
2094;68
2095;48
2096;66
2097;31
2098;57
2099;18
2100;12
2101;58
2102;67
2103;65
2104;23
2105;66
2106;19
2107;62
2108;43
2109;7
2110;8
2111;14
2112;46
2113;44
2114;17
2115;9
2116;12
2117;58
2118;59
2119;65
2120;70
2121;61
2122;41
2123;60
2124;61
2125;89
2126;73
2127;30
2128;21
2129;1
2130;57
2131;44
2132;79
2133;41
2134;56
2135;43
2136;41
2137;18
2138;15
2139;38
2140;50
2141;20
2142;59
2143;13
2144;33
2145;49
2146;59
2147;26
2148;41
2149;88
2150;67
2151;51
2152;56
2153;44
2154;52
2155;17
2156;14
2157;14
2158;76
2159;52
2160;52
2161;51
2162;64
2163;54
2164;75
2165;65
2166;64
2167;69
2168;29
2169;30
2170;45
2171;34
2172;4
2173;46
2174;88
2175;74
2176;52
2177;51
2178;52
2179;57
2180;50
2181;60
2182;73
2183;30
2184;16
2185;2
2186;33
2187;27
2188;4
2189;12
2190;2
2191;56
2192;57
2193;19
2194;40
2195;39
2196;25
2197;13
2198;13
2199;52
2200;54
2201;49
2202;68
2203;25
2204;61
2205;63
2206;33
2207;28
2208;42
2209;50
2210;59
2211;58
2212;47
2213;81
2214;38
2215;39
2216;2
2217;5
2218;28
2219;64
2220;51
2221;36
2222;50
2223;13
2224;18
2225;16
2226;13
2227;38
2228;58
2229;15
2230;9
2231;9
2232;12
2233;52
2234;20
2235;55
2236;34
2237;56
2238;74
2239;80
2240;52
2241;65
2242;66
2243;58
2244;19
2245;65
2246;32
2247;27
2248;6
2249;2
2250;14
2251;82
2252;22
2253;70
2254;62
2255;27
2256;71
2257;25
2258;52
2259;58
2260;87
2261;64
2262;61
2263;40
2264;31
2265;48
2266;13
2267;7
2268;32
2269;73
2270;94
2271;56
2272;72
2273;40
2274;70
2275;84
2276;63
2277;82
2278;45
2279;43
2280;11
2281;10
2282;25
2283;68
2284;54
2285;72
2286;44
2287;47
2288;39
2289;31
2290;23
2291;56
2292;61
2293;48
2294;77
2295;35
2296;28
2297;3
2298;18
2299;36
2300;42
2301;7
2302;74
2303;51
2304;43
2305;35
2306;57
2307;71
2308;36
2309;31
2310;18
2311;12
2312;18
2313;47
2314;46
2315;18
2316;30
2317;42
2318;2
2319;37
2320;47
2321;73
2322;68
2323;30
2324;17
2325;33
2326;63
2327;12
2328;18
2329;14
2330;51
2331;70
2332;19
2333;37
2334;43
2335;47
2336;17
2337;18
2338;74
2339;56
2340;38
2341;26
2342;61
2343;28
2344;53
2345;39
2346;40
2347;1
2348;1
2349;5
2350;31
2351;55
2352;62
2353;35
2354;64
2355;27
2356;34
2357;2
2358;4
2359;5
2360;73
2361;62
2362;40
2363;63
2364;63
2365;40
2366;54
2367;30
2368;48
2369;53
2370;96
2371;69
2372;41
2373;48
2374;23
2375;1
2376;17
2377;59
2378;22
2379;28
2380;59
2381;45
2382;80
2383;69
2384;31
2385;42
2386;16
2387;6
2388;17
2389;76
2390;62
2391;58
2392;37
2393;19
2394;23
2395;80
2396;63
2397;43
2398;46
2399;17
2400;3
2401;44
2402;13
2403;7
2404;48
2405;84
2406;19
2407;27
2408;1
2409;3
2410;75
2411;36
2412;77
2413;57
2414;43
2415;2
2416;4
2417;2
2418;63
2419;55
2420;59
2421;36
2422;76
2423;29
2424;50
2425;66
2426;59
2427;62
2428;25
2429;27
2430;54
2431;70
2432;97
2433;44
2434;32
2435;5
2436;5
2437;60
2438;49
2439;10
2440;9
2441;21
2442;88
2443;38
2444;41
2445;1
2446;4
2447;4
2448;66
2449;68
2450;43
2451;35
2452;17
2453;11
2454;63
2455;32
2456;81
2457;47
2458;39
2459;2
2460;0
2461;10
2462;48
2463;27
2464;9
2465;16
2466;16
2467;30
2468;60
2469;18
2470;14
2471;12
2472;45
2473;48
2474;1
2475;58
2476;50
2477;15
2478;10
2479;61
2480;28
2481;25
2482;80
2483;52
2484;25
2485;28
2486;43
2487;3
2488;0
2489;14
2490;34
2491;55
2492;8
2493;14
2494;86
2495;26
2496;49
2497;54
2498;47
2499;64
2500;91
2501;32
2502;31
2503;5
2504;57
2505;53
2506;51
2507;51
2508;55
2509;16
2510;8
2511;41
2512;47
2513;83
2514;59
2515;86
2516;29
2517;74
2518;62
2519;27
2520;13
2521;13
2522;35
2523;42
2524;2
2525;6
2526;1
2527;50
2528;91
2529;56
2530;31
2531;14
2532;12
2533;11
2534;45
2535;48
2536;9
2537;11
2538;46
2539;54
2540;10
2541;15
2542;40
2543;52
2544;77
2545;60
2546;43
2547;39
2548;50
2549;46
2550;18
2551;63
2552;24
2553;57
2554;56
2555;28
2556;31
2557;13
2558;17
2559;38
2560;48
2561;52
2562;9
2563;20
2564;41
2565;32
2566;46
2567;36
2568;48
2569;4
2570;4
2571;85
2572;23
2573;43
2574;64
2575;15
2576;18
2577;53
2578;79
2579;25
2580;30
2581;5
2582;7
2583;40
2584;61
2585;38
2586;8
2587;17
2588;21
2589;66
2590;43
2591;44
2592;9
2593;52
2594;34
2595;21
2596;90
2597;21
2598;65
2599;22
2600;31
2601;82
2602;31
2603;51
2604;73
2605;49
2606;35
2607;51
2608;48
2609;71
2610;60
2611;21
2612;36
2613;26
2614;26
2615;53
2616;39
2617;34
2618;4
2619;5
2620;82
2621;45
2622;38
2623;8
2624;56
2625;13
2626;10
2627;54
2628;61
2629;62
2630;63
2631;58
2632;66
2633;67
2634;75
2635;53
2636;55
2637;76
2638;70
2639;57
2640;20
2641;56
2642;59
2643;47
2644;43
2645;9
2646;12
2647;61
2648;20
2649;55
2650;6
2651;50
2652;60
2653;50
2654;65
2655;41
2656;64
2657;17
2658;16
2659;23
2660;65
2661;33
2662;55
2663;28
2664;31
2665;25
2666;29
2667;19
2668;23
2669;63
2670;61
2671;78
2672;20
2673;45
2674;25
2675;61
2676;42
2677;57
2678;70
2679;68
2680;32
2681;53
2682;63
2683;71
2684;45
2685;21
2686;10
2687;6
2688;63
2689;61
2690;12
2691;18
2692;16
2693;66
2694;89
2695;65
2696;36
2697;39
2698;12
2699;16
2700;72
2701;68
2702;36
2703;15
2704;47
2705;47
2706;17
2707;35
2708;60
2709;17
2710;13
2711;37
2712;73
2713;22
2714;68
2715;20
2716;73
2717;20
2718;30
2719;34
2720;22
2721;41
2722;60
2723;7
2724;27
2725;57
2726;11
2727;15
2728;16
2729;63
2730;62
2731;54
2732;37
2733;9
2734;8
2735;45
2736;28
2737;9
2738;17
2739;69
2740;41
2741;14
2742;56
2743;66
2744;51
2745;67
2746;60
2747;79
2748;68
2749;75
2750;47
2751;50
2752;48
2753;9
2754;9
2755;46
2756;89
2757;64
2758;68
2759;30
2760;79
2761;45
2762;16
2763;10
2764;64
2765;71
2766;59
2767;58
2768;78
2769;53
2770;58
2771;16
2772;13
2773;77
2774;63
2775;20
2776;20
2777;51
2778;43
2779;47
2780;39
2781;13
2782;44
2783;61
2784;7
2785;14
2786;50
2787;66
2788;83
2789;27
2790;33
2791;13
2792;9
2793;53
2794;63
2795;48
2796;36
2797;34
2798;18
2799;43
2800;51
2801;68
2802;35
2803;40
2804;1
2805;5
2806;69
2807;54
2808;28
2809;21
2810;42
2811;57
2812;69
2813;34
2814;70
2815;34
2816;24
2817;62
2818;57
2819;68
2820;85
2821;34
2822;91
2823;32
2824;49
2825;51
2826;11
2827;67
2828;86
2829;27
2830;51
2831;52
2832;78
2833;45
2834;58
2835;42
2836;56
2837;78
2838;46
2839;61
2840;57
2841;29
2842;80
2843;63
2844;35
2845;43
2846;1
2847;5
2848;8
2849;30
2850;16
2851;83
2852;51
2853;29
2854;29
2855;22
2856;52
2857;21
2858;64
2859;40
2860;37
2861;18
2862;16
2863;17
2864;65
2865;72
2866;72
2867;41
2868;24
2869;40
2870;49
2871;48
2872;37
2873;17
2874;12
2875;16
2876;55
2877;43
2878;8
2879;11
2880;39
2881;31
2882;10
2883;15
2884;29
2885;48
2886;3
2887;1
2888;83
2889;67
2890;58
2891;49
2892;27
2893;7
2894;18
2895;56
2896;69
2897;60
2898;39
2899;20
2900;9
2901;3
2902;5
2903;34
2904;88
2905;66
2906;72
2907;59
2908;49
2909;70
2910;74
2911;48
2912;56
2913;35
2914;69
2915;56
2916;23
2917;27
2918;25
2919;20
2920;68
2921;63
2922;28
2923;49
2924;20
2925;47
2926;10
2927;16
2928;32
2929;27
2930;19
2931;45
2932;50
2933;58
2934;58
2935;48
2936;67
2937;51
2938;34
2939;64
2940;33
2941;23
2942;48
2943;22
2944;62
2945;60
2946;60
2947;63
2948;16
2949;21
2950;49
2951;27
2952;8
2953;78
2954;52
2955;21
2956;84
2957;60
2958;70
2959;74
2960;20
2961;76
2962;54
2963;45
2964;23
2965;1
2966;4
2967;2
2968;78
2969;91
2970;23
2971;19
2972;61
2973;76
2974;81
2975;26
2976;56
2977;9
2978;8
2979;91
2980;38
2981;41
2982;22
2983;22
2984;19
2985;3
2986;0
2987;4
2988;38
2989;66
2990;60
2991;47
2992;26
2993;16
2994;12
2995;10
2996;81
2997;29
2998;57
2999;53
