753;34
754;14
755;34
756;43
757;70
758;71
759;27
760;39
761;4
762;85
763;54
764;34
765;7
766;67
767;81
768;52
769;34
770;13
771;14
772;50
773;45
774;16
775;8
776;38
777;19
778;3
779;17
780;20
781;56
782;61
783;66
784;44
785;50
786;16
787;13
788;16
789;63
790;27
791;32
792;17
793;58
794;35
795;71
796;21
797;70
798;69
799;26
800;28
801;52
802;18
803;17
804;86
805;26
806;45
807;8
808;45
809;23
810;46
811;55
812;51
813;58
814;49
815;75
816;78
817;50
818;47
819;49
820;62
821;65
822;55
823;60
824;16
825;64
826;74
827;55
828;71
829;75
830;65
831;27
832;43
833;17
834;5
835;14
836;72
837;57
838;51
839;46
840;56
841;57
842;29
843;6
844;58
845;66
846;73
847;64
848;60
849;42
850;25
851;25
852;70
853;83
854;86
855;44
856;56
857;14
858;17
859;72
860;63
861;80
862;59
863;71
864;62
865;69
866;65
867;40
868;7
869;63
870;63
871;62
872;56
873;42
874;38
875;7
876;8
877;53
878;21
879;82
880;79
881;47
882;17
883;14
884;64
885;8
886;15
887;41
888;49
889;10
890;10
891;16
892;47
893;63
894;15
895;13
896;49
897;53
898;56
899;68
900;62
901;29
902;76
903;26
904;79
905;51
906;41
907;48
908;7
909;14
910;17
911;12
912;31
913;55
914;6
915;9
916;35
917;47
918;74
919;80
920;45
921;45
922;83
923;60
924;28
925;41
926;7
927;17
928;44
929;62
930;43
931;55
932;35
933;51
934;70
935;46
936;31
937;16
938;16
939;66
940;65
941;20
942;51
943;62
944;47
945;48
946;15
947;17
948;18
949;17
950;68
951;70
952;80
953;29
954;44
955;10
956;17
957;67
958;61
959;71
960;65
961;53
962;70
963;21
964;72
965;77
966;31
967;51
968;51
969;80
970;74
971;69
972;54
973;39
974;67
975;54
976;64
977;11
978;8
979;59
980;53
981;60
982;82
983;74
984;49
985;55
986;71
987;21
988;31
989;42
990;11
991;15
992;18
993;78
994;39
995;23
996;65
997;72
998;65
999;46
1000;60
1001;30
1002;78
1003;36
1004;25
1005;68
1006;83
1007;30
1008;88
1009;31
1010;49
1011;14
1012;16
1013;64
1014;80
1015;61
1016;48
1017;64
1018;22
1019;58
1020;38
1021;80
1022;36
1023;60
1024;73
1025;61
1026;53
1027;64
1028;56
1029;63
1030;47
1031;10
1032;50
1033;45
1034;31
1035;10
1036;16
1037;54
1038;65
1039;54
1040;89
1041;94
1042;55
1043;38
1044;15
1045;14
1046;17
1047;45
1048;64
1049;9
1050;16
1051;13
1052;15
1053;33
1054;48
1055;18
1056;11
1057;22
1058;20
1059;72
1060;47
1061;67
1062;48
1063;47
1064;35
1065;16
1066;78
1067;27
1068;59
1069;71
1070;58
1071;68
1072;44
1073;45
1074;18
1075;0
1076;46
1077;42
1078;7
1079;63
1080;79
1081;80
1082;26
1083;26
1084;19
1085;5
1086;0
1087;33
1088;48
1089;9
1090;0
1091;5
1092;29
1093;44
1094;5
1095;54
1096;59
1097;45
1098;21
1099;34
1100;27
1101;10
1102;16
1103;25
1104;86
1105;19
1106;19
1107;80
1108;61
1109;54
1110;61
1111;61
1112;70
1113;37
1114;14
1115;11
1116;40
1117;68
1118;71
1119;50
1120;15
1121;51
1122;75
1123;59
1124;66
1125;81
1126;67
1127;57
1128;71
1129;25
1130;31
1131;1
1132;2
1133;61
1134;51
1135;11
1136;8
1137;34
1138;3
1139;1
1140;78
1141;21
1142;48
1143;29
1144;51
1145;45
1146;67
1147;62
1148;51
1149;51
1150;50
1151;50
1152;7
1153;7
1154;6
1155;7
1156;58
1157;68
1158;26
1159;65
1160;76
1161;55
1162;17
1163;8
1164;75
1165;92
1166;63
1167;66
1168;74
1169;51
1170;36
1171;40
1172;17
1173;60
1174;51
1175;53
1176;75
1177;59
1178;52
1179;73
1180;29
1181;45
1182;9
1183;4
1184;57
1185;54
1186;72
1187;68
1188;59
1189;71
1190;21
1191;74
1192;60
1193;49
1194;61
1195;55
1196;44
1197;27
1198;27
1199;45
1200;17
1201;24
1202;48
1203;59
1204;33
1205;52
1206;69
1207;66
1208;69
1209;57
1210;61
1211;37
1212;14
1213;11
1214;48
1215;60
1216;72
1217;65
1218;55
1219;65
1220;61
1221;50
1222;12
1223;7
1224;60
1225;22
1226;65
1227;33
1228;42
1229;53
1230;56
1231;44
1232;36
1233;14
1234;62
1235;77
1236;62
1237;63
1238;25
1239;34
1240;49
1241;57
1242;14
1243;37
1244;47
1245;12
1246;17
1247;16
1248;14
1249;51
1250;59
1251;71
1252;53
1253;62
1254;56
1255;18
1256;8
1257;37
1258;27
1259;16
1260;14
1261;22
1262;57
1263;76
1264;40
1265;42
1266;0
1267;57
1268;45
1269;53
1270;57
1271;49
1272;52
1273;26
1274;48
1275;42
1276;62
1277;15
1278;11
1279;67
1280;47
1281;55
1282;21
1283;67
1284;51
1285;61
1286;55
1287;19
1288;51
1289;54
1290;24
1291;78
1292;74
1293;70
1294;44
1295;72
1296;21
1297;23
1298;34
1299;58
1300;51
1301;59
1302;78
1303;27
1304;70
1305;54
1306;26
1307;46
1308;7
1309;17
1310;37
1311;22
1312;6
1313;0
1314;67
1315;60
1316;61
1317;68
1318;58
1319;66
1320;60
1321;71
1322;51
1323;53
1324;42
1325;39
1326;31
1327;47
1328;19
1329;21
1330;62
1331;58
1332;46
1333;36
1334;1
1335;5
1336;3
1337;5
1338;73
1339;71
1340;39
1341;19
1342;5
1343;16
1344;50
1345;77
1346;59
1347;66
1348;50
1349;14
1350;70
1351;81
1352;34
1353;42
1354;44
1355;2
1356;13
1357;0
1358;51
1359;78
1360;72
1361;49
1362;44
1363;14
1364;16
1365;56
1366;66
1367;39
1368;9
1369;47
1370;41
1371;5
1372;5
1373;26
1374;72
1375;74
1376;68
1377;56
1378;88
1379;19
1380;70
1381;33
1382;27
1383;4
1384;9
1385;46
1386;43
1387;63
1388;63
1389;63
1390;46
1391;71
1392;88
1393;29
1394;64
1395;53
1396;13
1397;18
1398;70
1399;31
1400;33
1401;18
1402;53
1403;46
1404;48
1405;46
1406;17
1407;32
1408;37
1409;7
1410;4
1411;43
1412;37
1413;3
1414;2
1415;0
1416;47
1417;18
1418;46
1419;46
1420;7
1421;6
1422;26
1423;60
1424;11
1425;7
1426;55
1427;73
1428;37
1429;3
1430;16
1431;0
1432;36
1433;85
1434;61
1435;43
1436;48
1437;0
1438;7
1439;4
1440;82
1441;47
1442;36
1443;31
1444;1
1445;16
1446;37
1447;65
1448;20
1449;23
1450;70
1451;71
1452;74
1453;68
1454;39
1455;44
1456;2
1457;2
1458;12
1459;45
1460;66
1461;62
1462;20
1463;4
1464;4
1465;32
1466;92
1467;65
1468;44
1469;31
1470;8
1471;20
1472;23
1473;32
1474;49
1475;54
1476;12
1477;17
1478;10
1479;10
1480;48
1481;70
1482;74
1483;60
1484;61
1485;82
1486;83
1487;46
1488;72
1489;31
1490;39
1491;62
1492;26
1493;32
1494;48
1495;29
1496;36
1497;47
1498;57
1499;18
1500;8
1501;80
1502;43
1503;10
1504;17
1505;45
1506;29
1507;6
1508;12
1509;41
1510;61
1511;6
1512;14
1513;50
1514;54
1515;38
1516;70
1517;23
1518;41
1519;30
1520;13
1521;1
1522;53
1523;50
1524;20
1525;60
1526;53
1527;60
1528;60
1529;73
1530;44
1531;62
1532;52
1533;46
1534;39
1535;1
1536;2
1537;40
1538;52
1539;18
1540;7
1541;12
1542;70
1543;45
1544;34
1545;18
1546;6
1547;24
1548;81
1549;24
1550;50
1551;73
1552;58
1553;69
1554;73
1555;65
1556;32
1557;90
1558;73
1559;33
1560;19
1561;2
1562;4
1563;0
1564;72
1565;79
1566;55
1567;11
1568;9
1569;72
1570;55
1571;77
1572;67
1573;39
1574;63
1575;12
1576;9
1577;77
1578;66
1579;72
1580;52
1581;88
1582;57
1583;62
1584;20
1585;62
1586;57
1587;25
1588;21
1589;68
1590;40
1591;38
1592;60
1593;17
1594;16
1595;41
1596;40
1597;5
1598;16
1599;63
1600;59
1601;60
1602;57
1603;73
1604;39
1605;83
1606;45
1607;63
1608;49
1609;16
1610;16
1611;22
1612;61
1613;59
1614;48
1615;15
1616;15
1617;51
1618;80
1619;31
1620;73
1621;43
1622;14
1623;9
1624;45
1625;80
1626;19
1627;34
1628;5
1629;4
1630;50
1631;49
1632;33
1633;53
1634;56
1635;73
1636;93
1637;20
1638;87
1639;38
1640;51
1641;57
1642;49
1643;30
1644;15
1645;13
1646;15
1647;17
1648;50
1649;18
1650;37
1651;40
1652;12
1653;13
1654;71
1655;39
1656;42
1657;16
1658;60
1659;65
1660;32
1661;72
1662;39
1663;32
1664;4
1665;1
1666;4
1667;72
1668;43
1669;40
1670;10
1671;11
1672;23
1673;47
1674;4
1675;2
1676;66
1677;63
1678;57
1679;37
1680;34
1681;5
1682;55
1683;68
1684;71
1685;56
1686;82
1687;67
1688;64
1689;60
1690;51
1691;46
1692;49
1693;27
1694;11
1695;0
1696;44
1697;15
1698;27
1699;18
1700;9
1701;43
1702;1
1703;20
1704;37
1705;36
1706;20
1707;3
1708;0
1709;45
1710;49
1711;2
1712;0
1713;80
1714;69
1715;26
1716;20
1717;0
1718;5
1719;69
1720;49
1721;63
1722;80
1723;72
1724;20
1725;48
1726;60
1727;13
1728;26
1729;72
1730;70
1731;85
1732;70
1733;81
1734;65
1735;66
1736;56
1737;38
1738;16
1739;14
1740;36
1741;33
1742;59
1743;22
1744;69
1745;26
1746;77
1747;80
1748;76
1749;26
1750;27
1751;16
1752;6
1753;49
1754;7
1755;7
1756;63
1757;68
1758;72
1759;71
1760;57
1761;55
1762;55
1763;57
1764;22
1765;28
1766;47
1767;6
1768;58
1769;29
1770;70
1771;36
1772;35
1773;5
1774;1
1775;62
1776;16
1777;39
1778;36
1779;4
1780;34
1781;46
1782;17
1783;16
1784;45
1785;62
1786;60
1787;20
1788;54
1789;65
1790;71
1791;65
1792;63
1793;67
1794;68
1795;80
1796;46
1797;10
1798;8
1799;37
1800;43
1801;0
1802;18
1803;11
1804;56
1805;57
1806;12
1807;11
1808;53
1809;76
1810;46
1811;43
1812;91
1813;70
1814;34
1815;82
1816;56
1817;26
1818;22
1819;37
1820;15
1821;41
1822;16
1823;38
1824;26
1825;13
1826;4
1827;52
1828;62
1829;55
1830;68
1831;47
1832;54
1833;71
1834;61
1835;50
1836;45
1837;44
1838;5
1839;1
1840;33
1841;21
1842;77
1843;35
1844;67
1845;41
1846;49
1847;17
1848;34
1849;34
1850;56
1851;18
1852;8
1853;77
1854;58
1855;82
1856;46
1857;69
1858;76
1859;42
1860;27
1861;2
1862;15
1863;40
1864;33
1865;8
1866;8
1867;14
1868;11
1869;37
1870;29
1871;45
1872;15
1873;4
1874;40
1875;68
1876;67
1877;29
1878;80
1879;47
1880;37
1881;4
1882;3
1883;74
1884;72
1885;58
1886;50
1887;89
1888;81
1889;84
1890;89
1891;86
1892;86
1893;84
1894;87
1895;83
1896;81
1897;83
1898;83
1899;89
1900;79
1901;88
1902;73
1903;83
1904;92
1905;86
1906;79
1907;104
1908;77
1909;89
1910;82
1911;88
1912;90
1913;80
1914;83
1915;86
1916;85
1917;88
1918;85
