1;33
2;59
3;42
4;33
5;3
6;1
7;62
8;62
9;18
10;13
11;69
12;32
13;47
14;17
15;10
16;0
17;42
18;25
19;25
20;53
21;41
22;35
23;1
24;1
25;54
26;47
27;66
28;82
29;32
30;32
31;22
32;46
33;9
34;2
35;11
36;25
37;63
38;37
39;65
40;58
41;68
42;36
43;41
44;13
45;7
46;6
47;51
48;15
49;36
50;4
51;53
52;36
53;39
54;18
55;76
56;59
57;46
58;53
59;75
60;47
61;37
62;18
63;5
64;17
65;47
66;50
67;13
68;14
69;7
70;81
71;70
72;57
73;31
74;45
75;83
76;45
77;37
78;7
79;9
80;15
81;36
82;40
83;12
84;6
85;49
86;40
87;25
88;23
89;54
90;48
91;13
92;18
93;14
94;41
95;41
96;0
97;4
98;40
99;51
100;60
101;56
102;61
103;7
104;16
105;36
106;27
107;50
108;64
109;62
110;64
111;58
112;47
113;31
114;52
115;11
116;75
117;46
118;48
119;24
120;47
121;89
122;58
123;21
124;55
125;31
126;35
127;0
128;4
129;59
130;49
131;70
132;58
133;41
134;35
135;22
136;23
137;3
138;52
139;46
140;18
141;94
142;39
143;37
144;52
145;54
146;73
147;81
148;72
149;19
150;55
151;68
152;61
153;24
154;25
155;58
156;64
157;52
158;25
159;80
160;66
161;61
162;20
163;58
164;43
165;17
166;40
167;34
168;1
169;77
170;57
171;42
172;71
173;25
174;72
175;79
176;23
177;63
178;78
179;53
180;21
181;71
182;46
183;42
184;6
185;34
186;20
187;34
188;17
189;9
190;33
191;59
192;64
193;43
194;59
195;55
196;76
197;52
198;55
199;13
200;11
201;8
202;51
203;46
204;55
205;33
206;64
207;7
208;10
209;42
210;31
211;15
212;6
213;77
214;52
215;45
216;37
217;0
218;0
219;0
220;59
221;59
222;20
223;25
224;11
225;16
226;10
227;41
228;71
229;37
230;49
231;56
232;26
233;14
234;18
235;37
236;42
237;16
238;9
239;17
240;34
241;47
242;56
243;10
244;15
245;62
246;56
247;73
248;41
249;29
250;17
251;4
252;3
253;52
254;54
255;35
256;10
257;57
258;30
259;9
260;17
261;15
262;48
263;48
264;36
265;31
266;6
267;8
268;44
269;66
270;56
271;85
272;19
273;50
274;18
275;10
276;42
277;78
278;57
279;53
280;53
281;53
282;32
283;72
284;74
285;44
286;35
287;3
288;5
289;44
290;76
291;29
292;41
293;8
294;2
295;37
296;47
297;11
298;32
299;63
300;13
301;49
302;45
303;10
304;5
305;82
306;61
307;75
308;66
309;45
310;62
311;11
312;9
313;15
314;42
315;64
316;10
317;13
318;60
319;54
320;63
321;30
322;73
323;76
324;63
325;23
326;49
327;30
328;9
329;74
330;50
331;35
332;40
333;54
334;11
335;12
336;15
337;61
338;36
339;76
340;74
341;43
342;42
343;18
344;6
345;63
346;64
347;47
348;75
349;55
350;43
351;35
352;14
353;7
354;61
355;36
356;8
357;7
358;53
359;60
360;84
361;40
362;88
363;62
364;34
365;80
366;33
367;45
368;37
369;5
370;8
371;42
372;38
373;9
374;15
375;62
376;21
377;54
378;31
379;25
380;9
381;1
382;42
383;57
384;7
385;6
386;46
387;81
388;58
389;57
390;38
391;30
392;0
393;17
394;54
395;74
396;55
397;55
398;48
399;41
400;66
401;55
402;45
403;43
404;7
405;4
406;9
407;12
408;29
409;6
410;42
411;69
412;33
413;64
414;53
415;43
416;24
417;5
418;1
419;31
420;32
421;58
422;78
423;52
424;53
425;14
426;26
427;36
428;59
429;21
430;95
431;39
432;40
433;28
434;38
435;6
436;8
437;37
438;49
439;40
440;20
441;44
442;16
443;46
444;86
445;61
446;51
447;47
448;48
449;9
450;10
451;37
452;58
453;77
454;46
455;19
456;71
457;47
458;53
459;87
460;50
461;42
462;32
463;3
464;3
465;55
466;33
467;42
468;39
469;23
470;4
471;15
472;48
473;27
474;30
475;9
476;3
477;52
478;66
479;65
480;30
481;70
482;42
483;38
484;9
485;2
486;5
487;41
488;37
489;14
490;15
491;28
492;60
493;21
494;58
495;35
496;23
497;19
498;22
499;55
500;23
501;33
502;26
503;3
504;0
505;3
506;36
507;60
508;67
509;39
510;53
511;15
512;13
513;61
514;67
515;59
516;76
517;36
518;69
519;60
520;28
521;67
522;43
523;85
524;48
525;47
526;38
527;11
528;38
529;48
530;83
531;34
532;0
533;0
534;0
535;2
536;52
537;9
538;7
539;33
540;47
541;4
542;14
543;2
544;2
545;20
546;53
547;64
548;58
549;55
550;31
551;43
552;50
553;18
554;15
555;11
556;86
557;45
558;78
559;87
560;67
561;60
562;30
563;57
564;31
565;14
566;8
567;45
568;22
569;63
570;81
571;43
572;49
573;55
574;62
575;26
576;12
577;24
578;61
579;69
580;58
581;35
582;30
583;10
584;17
585;17
586;28
587;24
588;62
589;29
590;31
591;10
592;10
593;44
594;29
595;38
596;61
597;30
598;9
599;81
600;77
601;85
602;60
603;38
604;48
605;12
606;1
607;45
608;28
609;7
610;3
611;36
612;20
613;14
614;70
615;41
616;56
617;63
618;84
619;24
620;47
621;5
622;13
623;73
624;50
625;52
626;33
627;70
628;30
629;37
630;33
631;4
632;2
633;71
634;41
635;50
636;46
637;24
638;57
639;47
640;49
641;30
642;56
643;64
644;40
645;33
646;44
647;8
648;39
649;51
650;66
651;40
652;41
653;7
654;15
655;55
656;56
657;19
658;24
659;53
660;46
661;49
662;50
663;7
664;16
665;15
666;12
667;49
668;28
669;17
670;7
671;54
672;56
673;34
674;52
675;59
676;51
677;46
678;53
679;38
680;42
681;18
682;44
683;40
684;6
685;11
686;44
687;48
688;11
689;6
690;10
691;81
692;39
693;13
694;17
695;82
696;63
697;59
698;23
699;56
700;31
701;35
702;20
703;40
704;18
705;4
706;42
707;11
708;2
709;71
710;86
711;34
712;27
713;46
714;48
715;12
716;12
717;22
718;40
719;4
720;7
721;72
722;46
723;33
724;25
725;34
726;3
727;33
728;21
729;72
730;57
731;30
732;38
733;14
734;16
735;15
736;49
737;66
738;56
739;46
740;45
741;16
742;17
743;33
744;36
745;44
746;63
747;63
748;24
749;72
750;34
751;32
752;11
753;54
754;49
755;40
756;14
757;17
758;0
759;30
760;39
761;9
762;43
763;35
764;45
765;13
766;10
767;67
768;48
769;39
770;6
771;11
772;70
773;20
774;38
775;69
776;80
777;45
778;39
779;17
780;0
781;51
782;69
783;21
784;55
785;55
786;52
787;37
788;18
789;12
790;14
791;39
792;49
793;80
794;58
795;19
796;67
797;74
798;36
799;40
800;10
801;72
802;82
803;80
804;57
805;49
806;45
807;15
808;69
809;20
810;25
811;36
812;19
813;37
814;59
815;75
816;49
817;27
818;24
819;30
820;40
821;10
822;5
823;58
824;81
825;56
826;34
827;7
828;14
829;61
830;35
831;9
832;15
833;14
834;51
835;85
836;54
837;55
838;50
839;65
840;60
841;20
842;25
843;53
844;57
845;57
846;7
847;7
848;41
849;29
850;46
851;82
852;52
853;52
854;18
855;6
856;36
857;39
858;14
859;2
860;33
861;67
862;57
863;41
864;28
865;13
866;18
867;38
868;57
869;50
870;52
871;59
872;8
873;15
874;6
875;13
876;55
877;53
878;59
879;53
880;70
881;70
882;44
883;88
884;61
885;27
886;79
887;45
888;56
889;13
890;76
891;40
892;21
893;51
894;45
895;8
896;15
897;18
898;39
899;45
900;21
901;10
902;3
903;1
904;46
905;50
906;15
907;6
908;30
909;34
910;2
911;60
912;60
913;48
914;30
915;47
916;6
917;7
918;28
919;41
920;47
921;16
922;0
923;29
924;55
925;25
926;61
927;53
928;56
929;50
930;33
931;35
932;18
933;3
934;10
935;27
936;11
937;62
938;39
939;76
940;44
941;43
942;3
943;7
944;29
945;27
946;3
947;8
948;27
949;36
950;43
951;16
952;9
953;55
954;46
955;6
956;46
957;49
958;9
959;16
960;17
961;56
962;46
963;38
964;38
965;9
966;54
967;21
968;39
969;18
970;3
971;34
972;73
973;36
974;61
975;45
976;61
977;81
978;62
979;59
980;6
981;7
982;21
983;34
984;57
985;63
986;71
987;51
988;54
989;71
990;66
991;40
992;28
993;22
994;23
995;65
996;87
997;20
998;76
999;41
1000;29
1001;52
1002;19
1003;60
1004;52
1005;75
1006;43
1007;29
1008;71
1009;35
1010;57
1011;34
1012;10
1013;44
1014;69
1015;40
1016;19
1017;25
1018;25
1019;59
1020;21
1021;68
1022;39
1023;27
1024;10
1025;15
1026;17
1027;59
1028;42
1029;16
1030;12
1031;55
1032;21
1033;31
1034;57
1035;71
1036;60
1037;68
1038;44
1039;44
1040;6
1041;10
1042;14
1043;57
1044;35
1045;41
1046;10
1047;10
1048;44
1049;51
1050;70
1051;54
1052;87
1053;64
1054;20
1055;51
1056;19
1057;36
1058;33
1059;80
1060;25
1061;42
1062;29
1063;48
1064;52
1065;52
1066;19
1067;60
1068;48
1069;33
1070;7
1071;10
1072;8
1073;32
1074;68
1075;25
1076;33
1077;49
1078;56
1079;36
1080;41
1081;14
1082;1
1083;23
1084;52
1085;42
1086;24
1087;52
1088;59
1089;20
1090;82
1091;29
1092;36
1093;45
1094;9
1095;73
1096;40
1097;95
1098;47
1099;46
1100;38
1101;46
1102;39
1103;3
1104;35
1105;81
1106;88
1107;52
1108;82
1109;42
1110;48
1111;14
1112;11
1113;25
1114;72
1115;64
1116;34
1117;51
1118;72
1119;41
1120;31
1121;49
1122;1
1123;4
1124;30
1125;47
1126;45
1127;0
1128;4
1129;10
1130;84
1131;28
1132;80
1133;68
1134;57
1135;32
1136;67
1137;26
1138;83
1139;55
1140;66
1141;27
1142;35
1143;2
1144;78
1145;35
1146;36
1147;48
1148;17
1149;7
1150;43
1151;75
1152;65
1153;25
1154;19
1155;27
1156;65
1157;32
1158;49
1159;44
1160;44
1161;12
1162;6
1163;31
1164;31
1165;12
1166;0
1167;2
1168;80
1169;23
1170;73
1171;56
1172;71
1173;19
1174;22
1175;81
1176;49
1177;87
1178;42
1179;35
1180;72
1181;42
1182;8
1183;10
1184;53
1185;88
1186;49
1187;32
1188;5
1189;40
1190;24
1191;1
1192;11
1193;33
1194;38
1195;61
1196;21
1197;50
1198;27
1199;22
1200;2
1201;12
1202;44
1203;47
1204;5
1205;12
1206;58
1207;59
1208;69
1209;47
1210;55
1211;69
1212;76
1213;68
1214;51
1215;50
1216;12
1217;63
1218;49
1219;15
1220;16
1221;10
1222;32
1223;21
1224;29
1225;45
1226;29
1227;36
1228;9
1229;18
1230;15
1231;64
1232;25
1233;22
1234;40
1235;65
1236;23
1237;33
1238;23
1239;71
1240;50
1241;30
1242;30
1243;27
1244;6
1245;14
1246;49
1247;36
1248;72
1249;68
1250;41
1251;30
1252;2
1253;0
1254;3
1255;42
1256;61
1257;18
1258;32
1259;35
1260;9
1261;17
1262;40
1263;30
1264;15
1265;17
1266;19
1267;41
1268;4
1269;45
1270;42
1271;34
1272;63
1273;9
1274;10
1275;7
1276;73
1277;51
1278;68
1279;77
1280;51
1281;43
1282;17
1283;9
1284;62
1285;77
1286;22
1287;72
1288;63
1289;48
1290;6
1291;14
1292;69
1293;41
1294;35
1295;12
1296;18
1297;4
1298;40
1299;26
1300;65
1301;39
1302;40
1303;7
1304;69
1305;20
1306;93
1307;23
1308;42
1309;46
1310;12
1311;16
1312;42
1313;38
1314;17
1315;2
1316;5
1317;2
1318;54
1319;84
1320;64
1321;76
1322;49
1323;68
1324;28
1325;33
1326;29
1327;4
1328;0
1329;66
1330;20
1331;61
1332;22
1333;49
1334;75
1335;45
1336;41
1337;2
1338;3
1339;9
1340;67
1341;54
1342;28
1343;64
1344;28
1345;15
1346;14
1347;16
1348;50
1349;48
1350;8
1351;30
1352;40
1353;16
1354;18
1355;17
1356;70
1357;21
1358;38
1359;64
1360;66
1361;93
1362;69
1363;70
1364;58
1365;27
1366;29
1367;16
1368;18
1369;57
1370;63
1371;52
1372;55
1373;10
1374;16
1375;61
1376;58
1377;49
1378;15
1379;8
1380;43
1381;34
1382;17
1383;8
1384;28
1385;63
1386;81
1387;56
1388;58
1389;12
1390;9
1391;7
1392;32
