1089;43
1090;58
1091;28
1092;24
1093;23
1094;26
1095;61
1096;59
1097;15
1098;9
1099;61
1100;34
1101;40
1102;85
1103;50
1104;42
1105;42
1106;17
1107;8
1108;62
1109;39
1110;52
1111;64
1112;52
1113;53
1114;53
1115;70
1116;86
1117;42
1118;75
1119;31
1120;39
1121;3
1122;5
1123;53
1124;18
1125;71
1126;69
1127;51
1128;75
1129;57
1130;74
1131;35
1132;34
1133;27
1134;5
1135;17
1136;37
1137;37
1138;46
1139;14
1140;13
1141;64
1142;20
1143;67
1144;66
1145;56
1146;22
1147;71
1148;64
1149;85
1150;74
1151;20
1152;52
1153;50
1154;35
1155;44
1156;82
1157;21
1158;45
1159;56
1160;63
1161;16
1162;9
1163;56
1164;43
1165;48
1166;46
1167;12
1168;4
1169;19
1170;22
1171;22
1172;55
1173;50
1174;53
1175;49
1176;52
1177;54
1178;64
1179;76
1180;27
1181;49
1182;18
1183;43
1184;54
1185;87
1186;44
1187;47
1188;70
1189;22
1190;24
1191;57
1192;80
1193;66
1194;72
1195;35
1196;17
1197;78
1198;63
1199;57
1200;57
1201;32
1202;18
1203;7
1204;20
1205;56
1206;52
1207;34
1208;15
1209;18
1210;12
1211;44
1212;52
1213;56
1214;58
1215;74
1216;21
1217;19
1218;67
1219;40
1220;45
1221;62
1222;52
1223;81
1224;24
1225;46
1226;50
1227;62
1228;12
1229;60
1230;69
1231;53
1232;59
1233;35
1234;9
1235;6
1236;64
1237;65
1238;64
1239;64
1240;44
1241;64
1242;19
1243;38
1244;22
1245;23
1246;42
1247;40
1248;65
1249;63
1250;64
1251;63
1252;70
1253;91
1254;72
1255;49
1256;74
1257;59
1258;56
1259;52
1260;41
1261;12
1262;10
1263;12
1264;60
1265;75
1266;50
1267;33
1268;31
1269;78
1270;29
1271;50
1272;77
1273;25
1274;74
1275;58
1276;55
1277;49
1278;19
1279;62
1280;72
1281;56
1282;31
1283;6
1284;9
1285;18
1286;33
1287;33
1288;73
1289;47
1290;56
1291;35
1292;12
1293;16
1294;60
1295;64
1296;63
1297;30
1298;2
1299;68
1300;75
1301;49
1302;9
1303;20
1304;41
1305;30
1306;49
1307;5
1308;13
1309;46
1310;30
1311;15
1312;14
1313;63
1314;35
1315;14
1316;29
1317;59
1318;8
1319;6
1320;69
1321;58
1322;56
1323;69
1324;23
1325;81
1326;48
1327;42
1328;64
1329;8
1330;6
1331;70
1332;61
1333;47
1334;59
1335;19
1336;55
1337;91
1338;78
1339;38
1340;12
1341;60
1342;60
1343;21
1344;82
1345;30
1346;26
1347;61
1348;27
1349;54
1350;26
1351;33
1352;11
1353;8
1354;10
1355;36
1356;20
1357;2
1358;3
1359;52
1360;37
1361;53
1362;52
1363;18
1364;61
1365;21
1366;24
1367;28
1368;3
1369;5
1370;20
1371;71
1372;38
1373;35
1374;66
1375;64
1376;20
1377;48
1378;6
1379;10
1380;2
1381;62
1382;28
1383;53
1384;14
1385;14
1386;22
1387;25
1388;6
1389;14
1390;8
1391;14
1392;66
1393;66
1394;63
1395;63
1396;36
1397;56
1398;48
1399;74
1400;19
1401;37
1402;20
1403;34
1404;0
1405;1
1406;5
1407;89
1408;32
1409;67
1410;56
1411;63
1412;42
1413;12
1414;59
1415;36
1416;30
1417;57
1418;35
1419;59
1420;32
1421;52
1422;22
1423;41
1424;60
1425;95
1426;56
1427;47
1428;57
1429;69
1430;57
1431;37
1432;31
1433;0
1434;48
1435;51
1436;61
1437;13
1438;13
1439;18
1440;59
1441;66
1442;52
1443;54
1444;60
1445;41
1446;77
1447;31
1448;44
1449;3
1450;16
1451;5
1452;61
1453;69
1454;22
1455;42
1456;23
1457;75
1458;81
1459;85
1460;65
1461;57
1462;37
1463;30
1464;10
1465;9
1466;15
1467;22
1468;90
1469;32
1470;43
1471;10
1472;17
1473;39
1474;3
1475;4
1476;39
1477;62
1478;50
1479;16
1480;14
1481;47
1482;52
1483;74
1484;40
1485;40
1486;47
1487;15
1488;1
1489;72
1490;60
1491;72
1492;48
1493;38
1494;64
1495;46
1496;55
1497;78
1498;46
1499;47
1500;17
1501;32
1502;26
1503;28
1504;44
1505;4
1506;2
1507;52
1508;49
1509;23
1510;40
1511;65
1512;51
1513;36
1514;8
1515;28
1516;33
1517;5
1518;18
1519;58
1520;67
1521;85
1522;21
1523;21
1524;22
1525;49
1526;57
1527;75
1528;51
1529;48
1530;34
1531;10
1532;12
1533;72
1534;70
1535;71
1536;54
1537;49
1538;45
1539;4
1540;13
1541;65
1542;40
1543;13
1544;64
1545;72
1546;54
1547;77
1548;57
1549;60
1550;42
1551;68
1552;88
1553;57
1554;41
1555;68
1556;23
1557;25
1558;69
1559;47
1560;49
1561;85
1562;40
1563;31
1564;8
1565;18
1566;44
1567;34
1568;42
1569;3
1570;18
1571;67
1572;54
1573;42
1574;45
1575;2
1576;4
1577;90
1578;72
1579;62
1580;62
1581;21
1582;44
1583;2
1584;12
1585;60
1586;25
1587;65
1588;69
1589;33
1590;49
1591;71
1592;65
1593;51
1594;29
1595;61
1596;37
1597;71
1598;69
1599;54
1600;60
1601;32
1602;37
1603;18
1604;10
1605;45
1606;45
1607;15
1608;55
1609;50
1610;66
1611;45
1612;74
1613;26
1614;43
1615;56
1616;43
1617;27
1618;2
1619;1
1620;37
1621;12
1622;13
1623;78
1624;20
1625;59
1626;63
1627;51
1628;61
1629;59
1630;32
1631;32
1632;32
1633;11
1634;3
1635;3
1636;76
1637;46
1638;8
1639;35
1640;28
1641;1
1642;3
1643;11
1644;68
1645;20
1646;45
1647;13
1648;3
1649;1
1650;87
1651;76
1652;74
1653;52
1654;69
1655;47
1656;30
1657;91
1658;46
1659;43
1660;15
1661;18
1662;67
1663;86
1664;31
1665;29
1666;55
1667;49
1668;48
1669;62
1670;62
1671;15
1672;12
1673;52
1674;72
1675;74
1676;56
1677;56
1678;17
1679;31
1680;72
1681;51
1682;74
1683;74
1684;56
1685;49
1686;7
1687;15
1688;31
1689;48
1690;2
1691;13
1692;66
1693;35
1694;43
1695;5
1696;78
1697;75
1698;70
1699;74
1700;85
1701;54
1702;47
1703;53
1704;66
1705;47
1706;66
1707;51
1708;74
1709;74
1710;40
1711;27
1712;2
1713;0
1714;74
1715;65
1716;61
1717;60
1718;27
1719;82
1720;68
1721;58
1722;78
1723;80
1724;80
1725;66
1726;76
1727;62
1728;46
1729;92
1730;69
1731;66
1732;39
1733;39
1734;87
1735;69
1736;51
1737;36
1738;10
1739;18
1740;39
1741;55
1742;51
1743;53
1744;91
1745;62
1746;18
1747;82
1748;48
1749;82
1750;72
1751;59
1752;38
1753;49
1754;7
1755;10
1756;41
1757;72
1758;64
1759;59
1760;50
1761;12
1762;16
1763;9
1764;81
1765;24
1766;46
1767;9
1768;18
1769;28
1770;41
1771;13
1772;11
1773;9
1774;27
1775;40
1776;2
1777;1
1778;78
1779;61
1780;11
1781;12
1782;90
1783;63
1784;34
1785;72
1786;56
1787;21
1788;74
1789;81
1790;24
1791;53
1792;20
1793;63
1794;65
1795;50
1796;33
1797;9
1798;46
1799;71
1800;40
1801;36
1802;30
1803;56
1804;36
1805;22
1806;41
1807;59
1808;43
1809;22
1810;12
1811;27
1812;66
1813;54
1814;65
1815;26
1816;19
1817;55
1818;57
1819;70
1820;88
1821;27
1822;42
1823;13
1824;0
1825;54
1826;53
1827;8
1828;6
1829;24
1830;51
1831;25
1832;40
1833;9
1834;3
1835;93
1836;77
1837;72
1838;53
1839;28
1840;56
1841;15
1842;68
1843;26
1844;33
1845;76
1846;55
1847;48
1848;15
1849;8
1850;39
1851;8
1852;15
1853;31
1854;35
1855;13
1856;56
1857;56
1858;56
1859;46
1860;56
1861;46
1862;64
1863;87
1864;52
1865;23
1866;92
1867;60
1868;56
1869;19
1870;19
1871;85
1872;20
1873;57
1874;70
1875;76
1876;57
1877;54
1878;52
1879;60
1880;34
1881;97
1882;34
1883;78
1884;25
1885;61
1886;61
1887;53
1888;58
1889;30
1890;36
1891;46
1892;61
1893;28
1894;6
1895;16
1896;55
1897;44
1898;8
1899;19
1900;19
1901;63
1902;69
1903;56
1904;91
1905;35
1906;31
1907;3
1908;0
1909;76
1910;19
1911;45
1912;26
1913;51
1914;44
1915;40
1916;13
1917;28
1918;13
1919;11
1920;54
1921;46
1922;9
1923;14
1924;60
1925;55
1926;28
1927;57
1928;90
1929;71
1930;68
1931;56
1932;79
1933;29
1934;46
1935;20
1936;72
1937;66
1938;23
1939;55
1940;30
1941;11
1942;71
1943;78
1944;63
1945;55
1946;62
1947;58
1948;48
1949;20
1950;78
1951;49
1952;38
1953;3
1954;55
1955;59
1956;6
1957;15
1958;25
1959;67
1960;38
1961;28
1962;40
1963;21
1964;15
1965;14
1966;40
1967;87
1968;61
1969;54
1970;50
1971;53
1972;78
1973;63
1974;42
1975;46
1976;4
1977;40
1978;31
1979;17
1980;33
1981;53
1982;39
1983;63
1984;68
1985;82
1986;52
1987;27
1988;22
1989;4
1990;7
1991;49
1992;20
1993;50
1994;75
1995;39
1996;32
1997;31
1998;47
1999;27
2000;57
2001;7
2002;8
2003;72
2004;41
2005;64
2006;72
2007;48
2008;75
2009;49
2010;51
2011;67
2012;63
2013;63
2014;58
2015;18
2016;8
2017;41
2018;72
2019;43
2020;66
2021;79
2022;70
2023;69
2024;59
2025;59
2026;80
2027;60
2028;32
2029;32
2030;0
2031;1
2032;46
2033;74
2034;25
2035;49
2036;75
2037;62
2038;59
2039;79
2040;54
2041;28
2042;30
2043;5
2044;1
2045;56
2046;55
2047;60
2048;23
2049;49
2050;58
2051;60
2052;41
2053;76
2054;93
2055;69
2056;45
2057;67
2058;57
2059;72
2060;25
2061;70
2062;62
2063;24
2064;41
2065;32
2066;20
2067;45
2068;33
2069;33
2070;5
2071;9
2072;64
2073;87
2074;50
2075;90
2076;63
2077;51
2078;50
2079;88
2080;27
2081;40
2082;3
2083;4
2084;76
2085;62
2086;46
2087;80
2088;76
2089;22
2090;58
2091;69
2092;68
2093;19
2094;36
2095;2
2096;5
2097;53
2098;63
2099;7
2100;50
2101;75
2102;44
2103;49
2104;27
2105;31
2106;3
2107;18
2108;0
2109;32
2110;48
2111;2
2112;3
2113;64
2114;57
2115;36
2116;55
2117;39
2118;12
2119;15
2120;58
2121;50
2122;64
2123;45
2124;22
2125;49
2126;49
2127;42
2128;6
2129;7
2130;18
2131;30
2132;44
2133;5
2134;1
2135;12
2136;80
2137;51
2138;60
2139;40
2140;63
2141;52
2142;7
2143;12
2144;18
2145;85
2146;48
2147;65
2148;22
2149;73
2150;47
2151;78
2152;64
2153;73
2154;44
2155;55
2156;64
2157;46
2158;10
2159;18
2160;86
2161;62
2162;68
2163;25
2164;68
2165;75
2166;61
2167;26
2168;13
2169;60
2170;53
2171;78
2172;56
2173;54
2174;57
2175;67
2176;37
2177;47
2178;16
2179;8
2180;75
2181;31
2182;61
2183;49
2184;10
2185;8
2186;34
2187;53
2188;18
2189;6
2190;57
2191;43
2192;75
2193;63
2194;80
2195;75
2196;56
2197;21
2198;21
2199;28
2200;58
2201;49
2202;13
2203;18
2204;9
2205;58
2206;38
2207;17
2208;29
2209;18
2210;62
2211;75
2212;32
2213;71
2214;88
2215;78
2216;74
2217;62
2218;67
2219;49
2220;30
2221;17
2222;54
2223;54
2224;27
2225;64
2226;80
2227;52
2228;45
2229;26
2230;46
2231;49
2232;15
2233;14
2234;50
2235;63
2236;10
2237;18
2238;40
2239;19
2240;22
2241;51
2242;22
2243;34
2244;62
2245;29
2246;61
2247;35
2248;70
2249;38
2250;47
2251;16
2252;17
2253;48
2254;72
2255;24
2256;37
2257;1
2258;60
2259;58
2260;78
2261;42
2262;54
2263;46
2264;23
2265;67
2266;63
2267;11
2268;11
2269;37
2270;14
2271;12
2272;29
2273;70
2274;64
2275;70
2276;76
2277;64
2278;53
2279;18
2280;8
2281;30
2282;49
2283;58
2284;24
2285;49
2286;24
2287;61
2288;39
2289;64
2290;24
2291;56
2292;45
2293;36
2294;2
2295;24
2296;58
2297;42
2298;27
2299;8
2300;2
2301;53
2302;46
2303;40
2304;14
2305;17
2306;42
2307;6
2308;50
2309;69
2310;23
2311;33
2312;82
2313;72
2314;74
2315;62
2316;84
2317;37
2318;28
2319;12
2320;6
2321;8
2322;38
2323;42
2324;32
2325;14
2326;10
2327;64
2328;59
2329;11
2330;10
2331;38
2332;31
2333;73
2334;51
2335;23
2336;49
2337;57
2338;26
2339;51
2340;26
2341;18
2342;9
2343;12
2344;58
2345;28
2346;23
2347;22
2348;60
2349;58
2350;70
2351;63
2352;71
2353;70
2354;50
2355;38
2356;28
2357;52
2358;43
2359;34
2360;98
2361;35
2362;51
2363;20
2364;30
2365;19
2366;60
2367;24
2368;28
2369;49
2370;47
2371;67
2372;73
2373;41
2374;60
2375;44
2376;19
2377;24
2378;66
2379;66
2380;60
2381;70
2382;28
2383;22
2384;22
2385;19
2386;42
2387;29
2388;49
2389;9
2390;70
2391;70
2392;57
2393;33
2394;59
2395;77
2396;25
2397;64
2398;47
2399;76
2400;19
2401;26
2402;32
2403;34
2404;17
2405;12
2406;31
2407;31
2408;3
2409;3
2410;66
2411;35
2412;48
2413;15
2414;9
2415;32
2416;34
2417;13
2418;2
2419;5
2420;6
2421;38
2422;73
2423;68
2424;47
2425;85
2426;59
2427;82
2428;47
2429;47
2430;18
2431;72
2432;81
2433;49
2434;53
2435;74
2436;68
2437;67
2438;66
2439;58
2440;34
2441;48
2442;18
2443;1
2444;11
2445;1
2446;73
2447;70
2448;43
2449;32
2450;1
2451;4
2452;34
2453;52
2454;16
2455;7
2456;59
2457;63
2458;70
2459;77
2460;79
2461;85
2462;64
2463;47
2464;20
2465;50
2466;72
2467;45
2468;54
2469;40
2470;35
2471;28
2472;6
2473;41
2474;46
2475;40
2476;18
2477;13
2478;60
2479;71
2480;31
2481;71
2482;60
2483;33
2484;20
2485;1
2486;5
2487;1
2488;53
2489;74
2490;59
2491;55
2492;6
2493;68
2494;23
2495;24
2496;3
2497;3
2498;54
2499;58
2500;70
2501;64
2502;58
2503;66
2504;21
2505;42
2506;44
2507;18
2508;16
2509;91
2510;62
2511;32
2512;41
2513;6
2514;83
2515;27
2516;64
2517;68
2518;24
2519;56
2520;70
2521;72
2522;57
2523;22
2524;78
2525;81
2526;49
2527;24
2528;73
2529;32
2530;43
2531;7
2532;18
2533;58
2534;61
2535;50
2536;62
2537;26
2538;45
2539;44
2540;10
2541;16
2542;38
2543;9
2544;78
2545;20
2546;21
2547;63
2548;63
2549;62
2550;61
2551;8
2552;17
2553;63
2554;64
2555;73
2556;69
2557;80
2558;67
2559;56
2560;58
2561;62
2562;49
2563;64
2564;27
2565;22
2566;29
2567;10
2568;57
2569;91
2570;22
2571;63
2572;27
2573;59
2574;12
2575;18
2576;40
2577;8
2578;14
2579;75
2580;24
2581;29
2582;22
2583;21
2584;70
2585;37
2586;60
2587;20
2588;22
2589;40
2590;23
2591;80
2592;42
2593;12
2594;23
2595;34
2596;3
2597;12
2598;24
2599;35
2600;3
2601;1
2602;5
2603;53
2604;63
2605;80
2606;25
2607;60
2608;55
2609;34
2610;70
2611;55
2612;59
2613;46
2614;13
2615;6
2616;6
2617;20
2618;64
2619;58
2620;74
2621;22
2622;87
2623;47
2624;30
2625;75
2626;72
2627;64
2628;67
2629;19
2630;28
2631;4
2632;3
2633;49
2634;50
2635;13
2636;18
2637;15
2638;49
2639;49
2640;42
2641;40
2642;4
2643;73
2644;61
2645;51
2646;15
2647;59
2648;49
2649;42
2650;63
2651;28
2652;53
2653;79
2654;70
2655;32
2656;51
2657;46
2658;36
2659;50
2660;18
2661;9
2662;52
2663;61
2664;38
2665;73
2666;72
2667;67
2668;51
2669;61
2670;30
2671;81
2672;85
2673;87
2674;40
2675;59
2676;37
2677;53
2678;11
2679;13
2680;47
2681;37
2682;15
2683;10
2684;51
2685;50
2686;32
2687;50
2688;59
2689;17
2690;6
2691;70
2692;60
2693;27
2694;17
2695;16
2696;36
2697;40
2698;2
2699;0
2700;69
2701;74
2702;36
2703;49
2704;52
2705;75
2706;61
2707;35
2708;19
2709;2
2710;4
2711;86
2712;72
2713;97
2714;87
2715;53
2716;34
2717;76
2718;74
2719;70
2720;39
2721;49
2722;16
2723;6
2724;29
2725;29
2726;17
2727;16
2728;34
2729;3
2730;70
2731;79
2732;30
2733;36
2734;60
2735;50
2736;24
2737;36
2738;5
2739;0
2740;19
2741;54
2742;51
2743;38
2744;49
2745;66
2746;56
2747;29
2748;50
2749;21
2750;56
2751;8
2752;55
2753;56
2754;6
2755;48
2756;65
2757;36
2758;36
2759;12
2760;86
2761;72
2762;63
2763;32
2764;36
2765;14
2766;17
2767;44
2768;33
2769;50
2770;12
2771;12
2772;63
2773;54
2774;51
2775;85
2776;77
2777;20
2778;70
2779;47
2780;8
2781;72
2782;29
2783;59
2784;56
2785;53
2786;33
2787;11
2788;10
2789;71
2790;61
2791;36
2792;48
2793;30
2794;18
2795;71
2796;56
2797;48
2798;42
2799;6
2800;2
2801;5
2802;21
2803;65
2804;71
2805;54
2806;49
2807;73
2808;22
2809;36
2810;41
2811;75
2812;60
2813;43
2814;50
2815;8
2816;17
2817;48
2818;46
2819;16
2820;9
2821;77
2822;48
2823;64
2824;41
2825;49
2826;1
2827;2
2828;21
2829;23
2830;15
2831;27
2832;75
2833;32
2834;33
2835;2
2836;0
2837;29
2838;57
2839;21
2840;35
2841;37
2842;50
2843;46
2844;56
2845;32
2846;36
2847;0
2848;3
2849;8
2850;74
2851;19
2852;61
2853;61
2854;23
2855;71
2856;26
2857;56
2858;52
2859;73
2860;62
2861;79
2862;85
2863;71
2864;66
2865;44
2866;30
2867;27
2868;4
2869;6
2870;7
2871;23
2872;26
2873;3
2874;3
2875;65
2876;38
2877;24
2878;72
2879;40
2880;20
2881;2
2882;70
2883;48
2884;39
2885;52
2886;30
2887;37
2888;2
2889;13
2890;71
2891;83
2892;27
2893;1
2894;12
2895;62
2896;65
2897;54
2898;53
2899;34
2900;53
2901;56
2902;70
2903;36
2904;73
2905;28
2906;36
2907;71
2908;66
2909;65
2910;36
2911;62
2912;60
2913;7
2914;12
2915;55
2916;60
2917;7
2918;13
2919;48
2920;49
2921;43
2922;17
2923;54
2924;60
2925;65
2926;62
2927;86
2928;66
2929;72
2930;65
2931;71
2932;80
2933;68
2934;40
2935;63
2936;34
2937;42
2938;12
2939;56
2940;50
2941;60
2942;43
2943;67
2944;45
2945;23
2946;18
2947;9
2948;66
2949;62
2950;77
2951;69
2952;59
2953;15
2954;76
2955;54
2956;76
2957;74
2958;39
2959;61
2960;10
2961;18
2962;75
2963;65
2964;57
2965;38
2966;69
2967;55
2968;52
2969;58
2970;24
2971;59
2972;52
2973;8
2974;7
2975;48
2976;49
2977;72
2978;58
2979;39
2980;44
2981;47
2982;6
2983;16
2984;53
2985;58
2986;29
2987;61
2988;61
2989;10
2990;12
2991;73
2992;67
2993;74
2994;60
2995;69
2996;35
2997;58
2998;39
2999;43
