918;58
919;10
920;58
921;58
922;48
923;39
924;17
925;18
926;47
927;27
928;47
929;22
930;47
931;28
932;25
933;7
934;0
935;4
936;79
937;57
938;30
939;7
940;7
941;45
942;65
943;45
944;41
945;7
946;9
947;0
948;62
949;69
950;23
951;65
952;59
953;63
954;53
955;38
956;46
957;9
958;76
959;54
960;75
961;38
962;37
963;26
964;8
965;18
966;17
967;52
968;95
969;83
970;31
971;44
972;78
973;62
974;28
975;13
976;51
977;74
978;37
979;52
980;49
981;65
982;54
983;79
984;24
985;69
986;44
987;70
988;62
989;23
990;28
991;32
992;46
993;3
994;35
995;22
996;71
997;41
998;49
999;2
1000;17
1001;0
1002;33
1003;47
1004;58
1005;96
1006;33
1007;16
1008;73
1009;51
1010;96
1011;23
1012;35
1013;36
1014;11
1015;72
1016;37
1017;47
1018;19
1019;67
1020;88
1021;39
1022;44
1023;62
1024;9
1025;86
1026;59
1027;36
1028;56
1029;79
1030;62
1031;12
1032;44
1033;30
1034;9
1035;14
1036;97
1037;82
1038;74
1039;26
1040;59
1041;59
1042;52
1043;47
1044;49
1045;89
1046;60
1047;87
1048;59
1049;68
1050;61
1051;63
1052;82
1053;54
1054;56
1055;54
1056;53
1057;39
1058;34
1059;43
1060;44
1061;69
1062;54
1063;33
1064;44
1065;9
1066;15
1067;79
1068;79
1069;62
1070;47
1071;6
1072;14
1073;6
1074;78
1075;72
1076;53
1077;63
1078;58
1079;54
1080;8
1081;18
1082;62
1083;76
1084;40
1085;26
1086;20
1087;74
1088;42
1089;55
1090;29
1091;33
1092;57
1093;58
1094;55
1095;22
1096;20
1097;56
1098;61
1099;26
1100;12
1101;12
1102;13
1103;59
1104;73
1105;57
1106;58
1107;71
1108;24
1109;81
1110;79
1111;68
1112;57
1113;57
1114;75
1115;76
1116;51
1117;35
1118;54
1119;28
1120;62
1121;60
1122;42
1123;14
1124;63
1125;62
1126;18
1127;6
1128;13
1129;19
1130;57
1131;22
1132;62
1133;25
1134;29
1135;48
1136;45
1137;63
1138;14
1139;6
1140;15
1141;50
1142;54
1143;40
1144;74
1145;23
1146;70
1147;58
1148;40
1149;45
1150;13
1151;45
1152;63
1153;16
1154;69
1155;74
1156;22
1157;60
1158;64
1159;57
1160;73
1161;49
1162;37
1163;41
1164;7
1165;12
1166;38
1167;84
1168;47
1169;41
1170;16
1171;11
1172;45
1173;59
1174;67
1175;70
1176;72
1177;34
1178;7
1179;35
1180;81
1181;47
1182;47
1183;63
1184;51
1185;19
1186;45
1187;23
1188;45
1189;34
1190;47
1191;11
1192;15
1193;7
1194;44
1195;29
1196;13
1197;9
