1;60
2;77
3;67
4;66
5;74
6;22
7;63
8;33
9;17
10;72
11;38
12;80
13;72
14;91
15;21
16;29
17;3
18;0
19;60
20;80
21;88
22;59
23;90
24;36
25;78
26;54
27;68
28;56
29;57
30;24
31;26
32;72
33;63
34;61
35;66
36;37
37;56
38;38
39;12
40;14
41;43
42;53
43;75
44;63
45;64
46;57
47;64
48;69
49;48
50;76
51;75
52;51
53;35
54;37
55;55
56;18
57;14
58;83
59;20
60;63
61;66
62;59
63;72
64;74
65;51
66;21
67;92
68;80
69;86
70;95
71;36
72;61
73;84
74;42
75;19
76;9
77;2
78;53
79;54
80;48
81;64
82;18
83;10
84;36
85;50
86;51
87;47
88;25
89;54
90;76
91;38
92;41
93;8
94;11
95;37
96;70
97;56
98;75
99;20
100;76
101;84
102;22
103;74
104;44
105;57
106;9
107;9
108;25
109;61
110;25
111;23
112;59
113;88
114;26
115;60
116;10
117;14
118;38
119;50
120;74
121;83
122;57
123;88
124;57
125;56
126;90
127;20
128;85
129;64
130;47
131;23
132;74
133;49
134;9
135;74
136;60
137;52
138;64
139;25
140;19
141;37
142;72
143;46
144;29
145;13
146;14
147;69
148;66
149;60
150;73
151;59
152;83
153;44
154;49
155;61
156;69
157;37
158;19
159;92
160;49
161;46
162;11
163;2
164;76
165;50
166;50
167;60
168;69
169;89
170;71
171;52
172;80
173;44
174;33
175;2
176;0
177;64
178;53
179;83
180;64
181;49
182;45
183;37
184;62
185;17
186;62
187;53
188;38
189;60
190;77
191;24
192;55
193;34
194;41
195;47
196;6
197;9
198;62
199;21
200;82
201;55
202;69
203;23
204;70
205;75
206;46
207;35
208;76
209;84
210;27
211;65
212;59
213;44
214;37
215;65
216;54
217;23
218;56
219;38
220;41
221;16
222;15
223;13
224;70
225;66
226;62
227;34
228;33
229;18
230;5
231;12
232;73
233;19
234;51
235;66
236;82
237;43
238;68
239;19
240;45
241;4
242;33
243;35
244;61
245;53
246;58
247;36
248;53
249;61
250;51
251;23
252;41
253;55
254;90
255;60
256;33
257;46
258;11
259;47
260;65
261;77
262;81
263;72
264;61
265;72
266;33
267;59
268;59
269;50
270;73
271;19
272;52
273;51
274;56
275;67
276;36
277;62
278;13
279;17
280;10
281;24
282;73
283;57
284;77
285;47
286;22
287;50
288;21
289;47
290;36
291;11
292;7
293;65
294;73
295;67
296;56
297;47
298;15
299;12
300;49
301;50
302;17
303;16
304;74
305;70
306;72
307;83
308;44
309;9
310;51
311;87
312;86
313;60
314;24
315;75
316;47
317;60
318;17
319;16
320;60
321;50
322;49
323;41
324;1
325;59
326;77
327;54
328;59
329;85
330;71
331;19
332;24
333;38
334;66
335;19
336;35
337;29
338;9
339;9
340;7
341;30
342;22
343;3
344;52
345;62
346;56
347;19
348;23
349;3
350;13
351;20
352;77
353;83
354;48
355;47
356;17
357;2
358;9
359;90
360;23
361;82
362;39
363;60
364;65
365;21
366;55
367;72
368;59
369;47
370;49
371;17
372;17
373;26
374;23
375;90
376;42
377;58
378;54
379;64
380;48
381;71
382;56
383;49
384;21
385;72
386;78
387;76
388;52
389;38
390;59
391;18
392;18
393;23
394;65
395;52
396;63
397;16
398;16
399;11
400;29
401;55
402;53
403;20
404;42
405;57
406;7
407;18
408;16
409;11
410;51
411;55
412;16
413;17
414;69
415;57
416;65
417;37
418;84
419;35
420;69
421;69
422;66
423;72
424;48
425;33
426;9
427;7
428;9
429;72
430;78
431;77
432;28
433;55
434;51
435;51
436;13
437;8
438;20
439;73
440;75
441;51
442;60
443;9
444;7
445;26
446;38
447;29
448;67
449;64
450;42
451;38
452;17
453;4
454;9
455;65
456;77
457;64
458;73
459;62
460;31
461;12
462;7
463;40
464;81
465;70
466;71
467;76
468;71
469;87
470;49
471;33
472;57
473;66
474;19
475;73
476;52
477;77
478;84
479;57
480;64
481;55
482;59
483;11
484;18
485;88
486;55
487;89
488;83
489;80
490;49
491;55
492;15
493;12
494;69
495;62
496;73
497;38
498;60
499;51
500;75
501;51
502;37
503;47
504;11
505;10
506;64
507;83
508;78
509;37
510;82
511;51
512;58
513;64
514;61
515;47
516;35
517;72
518;48
519;45
520;3
521;4
522;52
523;43
524;18
525;11
526;40
527;28
528;0
529;0
530;0
531;73
532;42
533;65
534;52
535;30
536;51
537;58
538;17
539;11
540;46
541;68
542;71
543;61
544;75
545;50
546;41
547;16
548;17
549;9
550;47
551;35
552;18
553;68
554;62
555;51
556;66
557;79
558;39
559;56
560;11
561;7
562;38
563;3
564;49
565;70
566;70
567;63
568;74
569;49
570;40
571;17
572;10
573;50
574;63
575;8
576;15
577;62
578;82
579;53
580;35
581;13
582;16
583;84
584;61
585;42
586;38
587;17
588;87
589;42
590;58
591;71
592;62
593;38
594;22
595;5
596;4
597;63
598;38
599;47
600;56
601;16
602;15
603;17
604;56
605;76
606;63
607;75
608;52
609;50
610;51
611;47
612;61
613;11
614;9
615;17
616;29
617;34
618;15
619;17
620;63
621;58
622;52
623;42
624;34
625;16
626;9
627;21
628;23
629;78
630;62
631;64
632;46
633;61
634;41
635;9
636;16
637;10
638;23
639;65
640;49
641;51
642;18
643;10
644;41
645;18
646;16
647;33
648;51
649;71
650;78
651;87
652;75
653;77
654;41
655;51
656;12
657;16
658;7
659;13
660;44
661;41
662;41
663;15
664;13
665;74
666;51
667;25
668;86
669;23
670;20
671;61
672;52
673;9
674;16
675;45
676;26
677;16
678;7
679;90
680;52
681;72
682;63
683;14
684;38
685;47
686;36
687;9
688;7
689;79
690;61
691;58
692;44
693;18
694;11
695;12
696;54
697;74
698;59
699;34
700;51
701;51
702;33
703;53
704;54
705;95
706;21
707;20
708;45
709;46
710;52
711;71
712;54
713;20
714;35
715;72
716;45
717;83
718;38
719;56
720;63
721;68
722;59
723;61
724;9
725;15
726;62
727;64
728;47
729;78
730;64
731;64
732;41
733;55
734;18
735;18
736;98
737;70
738;68
739;60
740;57
741;19
742;52
743;68
744;71
745;28
746;42
747;12
748;8
749;11
750;60
751;84
752;67
753;70
754;25
755;59
756;54
757;47
758;37
759;78
760;49
761;36
762;9
763;18
764;13
765;9
766;64
767;56
768;39
769;16
770;11
771;59
772;39
773;81
774;63
775;51
776;40
777;35
778;12
779;11
780;52
781;71
782;56
783;9
784;73
785;51
