964;59
965;47
966;9
967;11
968;79
969;64
970;68
971;74
972;71
973;60
974;54
975;67
976;82
977;74
978;45
979;58
980;52
981;47
982;44
983;18
984;4
985;1
986;43
987;37
988;0
989;18
990;85
991;54
992;58
993;45
994;31
995;3
996;26
997;88
998;37
999;8
1000;53
1001;53
1002;66
1003;53
1004;50
1005;16
1006;18
1007;52
1008;35
1009;79
1010;64
1011;53
1012;51
1013;21
1014;43
1015;36
1016;2
1017;1
1018;62
1019;51
1020;13
1021;14
1022;31
1023;19
1024;4
1025;12
1026;5
1027;40
1028;0
1029;14
1030;14
1031;1
1032;45
1033;3
1034;3
1035;42
1036;91
1037;78
1038;63
1039;71
1040;43
1041;74
1042;21
1043;65
1044;38
1045;52
1046;77
1047;50
1048;54
1049;42
1050;12
1051;17
1052;60
1053;61
1054;32
1055;12
1056;32
1057;52
1058;63
1059;19
1060;86
1061;34
1062;70
1063;30
1064;70
1065;82
1066;63
1067;64
1068;6
1069;7
1070;21
1071;65
1072;71
1073;58
1074;71
1075;52
1076;85
1077;70
1078;48
1079;57
1080;16
1081;8
1082;77
1083;77
1084;26
1085;42
1086;25
1087;0
1088;0
1089;64
1090;19
1091;19
1092;32
1093;23
1094;48
1095;54
1096;78
1097;40
1098;31
1099;7
1100;5
1101;83
1102;54
1103;28
1104;49
1105;3
1106;10
1107;12
1108;35
1109;29
1110;2
1111;44
1112;72
1113;65
1114;91
1115;54
1116;59
1117;85
1118;54
1119;67
1120;62
1121;33
1122;50
1123;9
1124;8
1125;83
1126;35
1127;25
1128;43
1129;50
1130;52
1131;18
1132;18
1133;38
1134;91
1135;27
1136;39
1137;46
1138;37
1139;76
1140;37
1141;22
1142;49
1143;8
1144;65
1145;59
1146;84
1147;53
1148;16
1149;62
1150;13
1151;49
1152;66
1153;74
1154;69
1155;84
1156;38
1157;67
1158;53
1159;7
1160;12
1161;42
1162;74
1163;51
1164;39
1165;9
1166;8
1167;44
1168;36
1169;4
1170;3
1171;7
1172;84
1173;25
1174;30
1175;31
1176;9
1177;14
1178;28
1179;51
1180;80
1181;70
1182;30
1183;10
1184;64
1185;38
1186;36
1187;87
1188;76
1189;68
1190;48
1191;56
1192;63
1193;25
1194;2
1195;17
1196;79
1197;62
1198;37
1199;88
1200;49
1201;23
1202;29
1203;25
1204;49
1205;20
1206;19
1207;22
1208;43
1209;39
1210;7
1211;13
1212;36
1213;41
1214;11
1215;14
1216;20
1217;45
1218;36
1219;34
1220;7
1221;11
1222;48
1223;28
1224;5
1225;52
1226;23
1227;92
1228;40
1229;46
1230;52
1231;72
1232;62
1233;39
1234;25
1235;4
1236;4
1237;40
1238;39
1239;5
1240;9
1241;42
1242;73
1243;72
1244;52
1245;48
1246;7
1247;10
1248;45
1249;32
1250;11
1251;14
1252;59
1253;94
1254;46
1255;79
1256;75
1257;19
1258;67
1259;43
1260;39
1261;19
1262;15
1263;0
1264;18
1265;28
1266;9
1267;71
1268;40
1269;34
1270;55
1271;52
1272;56
1273;81
1274;77
1275;32
1276;60
1277;70
1278;61
1279;23
1280;91
1281;67
1282;58
1283;26
1284;31
1285;54
1286;36
1287;17
1288;16
1289;57
1290;8
1291;18
1292;56
1293;79
1294;61
1295;43
1296;13
1297;13
1298;56
1299;41
1300;14
1301;16
1302;73
1303;41
1304;39
1305;8
1306;41
1307;39
1308;1
1309;18
1310;82
1311;65
1312;50
1313;55
1314;67
1315;62
1316;45
1317;30
1318;3
1319;0
1320;72
1321;53
1322;69
1323;29
1324;52
1325;18
1326;10
1327;67
1328;62
1329;64
1330;64
1331;22
1332;57
1333;52
1334;75
1335;60
1336;56
1337;33
1338;25
1339;63
1340;47
1341;81
1342;46
1343;51
1344;52
1345;60
1346;81
1347;33
1348;73
1349;67
1350;84
1351;35
1352;35
1353;6
1354;10
1355;14
1356;37
1357;36
1358;4
1359;1
1360;33
1361;26
1362;6
1363;30
1364;20
1365;57
1366;54
1367;29
1368;43
1369;48
1370;6
1371;15
1372;15
1373;0
1374;8
1375;59
1376;79
1377;51
1378;72
1379;65
1380;60
1381;72
1382;24
1383;76
1384;78
1385;84
1386;33
1387;48
1388;15
1389;16
1390;12
1391;66
1392;66
1393;19
1394;34
1395;6
1396;63
1397;57
1398;11
1399;9
1400;38
1401;48
1402;58
1403;8
1404;8
1405;33
1406;21
1407;58
1408;19
1409;56
1410;45
1411;18
1412;12
1413;70
1414;21
1415;85
1416;72
1417;58
1418;33
1419;30
1420;4
1421;91
1422;58
1423;53
1424;96
1425;61
1426;52
1427;43
1428;66
1429;26
1430;26
1431;85
1432;73
1433;40
1434;68
1435;44
1436;26
1437;25
1438;88
1439;25
1440;26
1441;40
1442;16
1443;7
1444;38
1445;49
1446;0
1447;2
1448;74
1449;62
1450;63
1451;40
1452;38
1453;9
1454;11
1455;80
1456;48
1457;59
1458;37
1459;44
1460;10
1461;0
1462;69
1463;52
1464;57
1465;66
1466;69
1467;78
1468;60
1469;19
1470;67
1471;88
1472;42
1473;33
1474;17
1475;64
1476;51
1477;8
1478;64
1479;64
1480;41
1481;81
1482;53
1483;35
1484;62
1485;44
1486;33
1487;49
1488;7
1489;38
1490;56
1491;47
1492;6
1493;57
1494;34
1495;36
1496;3
1497;1
1498;69
1499;71
1500;64
1501;73
1502;76
1503;35
1504;28
1505;29
1506;22
1507;18
1508;1
1509;43
1510;33
1511;8
1512;39
1513;47
1514;4
1515;1
1516;36
1517;4
1518;50
1519;34
1520;25
1521;69
1522;65
1523;64
1524;47
1525;35
1526;35
1527;5
1528;0
1529;8
1530;72
1531;65
1532;71
1533;65
1534;45
1535;29
1536;16
1537;18
1538;82
1539;20
1540;84
1541;53
1542;27
1543;41
1544;13
1545;53
1546;65
1547;31
1548;42
1549;16
1550;12
1551;8
1552;65
1553;25
1554;46
1555;28
1556;8
1557;7
1558;26
1559;73
1560;39
1561;51
1562;11
1563;8
1564;32
1565;68
1566;55
1567;37
1568;54
1569;18
1570;6
1571;69
1572;46
1573;50
1574;66
1575;49
1576;67
1577;38
1578;28
1579;34
1580;11
1581;10
1582;56
1583;54
1584;47
1585;3
1586;67
1587;51
1588;52
1589;35
1590;35
1591;7
1592;18
1593;16
1594;72
1595;67
1596;63
1597;56
1598;84
1599;74
1600;24
1601;16
1602;8
1603;25
1604;47
1605;5
1606;16
1607;97
1608;41
1609;39
1610;59
1611;16
1612;9
1613;60
1614;54
1615;89
1616;36
1617;36
1618;35
1619;2
1620;5
1621;2
1622;1
1623;43
1624;55
1625;48
1626;35
1627;34
1628;2
1629;8
1630;57
1631;71
1632;53
1633;70
1634;73
1635;39
1636;47
1637;45
1638;4
1639;6
1640;62
1641;25
1642;59
1643;54
1644;12
1645;12
1646;55
1647;38
1648;8
1649;75
1650;68
1651;65
1652;37
1653;33
1654;6
1655;5
1656;25
1657;53
1658;31
1659;76
1660;65
1661;63
1662;42
1663;44
1664;2
1665;2
1666;59
1667;64
1668;84
1669;55
1670;31
1671;21
1672;6
1673;4
1674;72
1675;59
1676;57
1677;40
1678;62
1679;84
1680;57
1681;60
1682;6
1683;10
1684;94
1685;33
1686;56
1687;41
1688;70
1689;61
1690;45
1691;48
1692;41
1693;12
1694;14
1695;45
1696;20
1697;22
1698;4
1699;3
1700;43
1701;44
1702;6
1703;10
1704;14
1705;41
1706;31
1707;65
1708;75
1709;62
1710;22
1711;31
1712;29
1713;48
1714;52
1715;59
1716;88
1717;24
1718;54
1719;51
1720;65
1721;67
1722;68
1723;59
1724;83
1725;31
1726;43
1727;8
1728;31
1729;27
1730;2
1731;8
1732;37
1733;33
1734;57
1735;39
1736;7
1737;18
1738;34
1739;38
1740;9
1741;8
1742;74
1743;20
1744;71
1745;41
1746;33
1747;6
1748;17
1749;65
1750;67
1751;55
1752;10
1753;49
1754;53
1755;28
1756;66
1757;69
1758;27
1759;34
1760;4
1761;3
1762;76
1763;65
1764;78
1765;70
1766;88
1767;62
1768;81
1769;79
1770;60
1771;41
1772;64
1773;54
1774;66
1775;65
1776;50
1777;79
1778;82
1779;46
1780;3
1781;6
1782;25
1783;66
1784;51
1785;62
1786;43
1787;22
1788;51
1789;69
1790;71
1791;34
1792;50
1793;61
1794;78
1795;82
1796;66
1797;94
1798;32
1799;48
1800;3
1801;7
1802;71
1803;73
1804;72
1805;48
1806;34
1807;9
1808;11
1809;30
1810;64
1811;81
1812;94
1813;50
1814;23
1815;85
1816;33
1817;71
1818;72
1819;26
1820;32
1821;17
1822;5
1823;0
1824;61
1825;72
1826;31
1827;79
1828;85
1829;56
1830;68
1831;23
1832;31
1833;74
1834;60
1835;95
1836;65
1837;46
1838;95
1839;69
1840;64
1841;23
1842;51
1843;72
1844;20
1845;50
1846;43
1847;33
1848;74
1849;31
1850;44
1851;5
1852;12
1853;4
1854;4
1855;37
1856;20
1857;49
1858;21
1859;55
1860;62
1861;9
1862;9
1863;18
1864;18
1865;96
1866;61
1867;89
1868;69
1869;71
1870;69
1871;43
1872;52
1873;31
1874;33
1875;16
1876;31
1877;34
1878;70
1879;92
1880;60
1881;31
1882;11
1883;15
1884;88
1885;32
1886;23
1887;9
1888;20
1889;51
1890;22
1891;25
1892;48
1893;70
1894;29
1895;47
1896;8
1897;17
1898;78
1899;81
1900;62
1901;52
1902;67
1903;52
1904;38
1905;26
1906;43
1907;50
1908;59
1909;36
1910;17
1911;12
1912;7
1913;26
1914;36
1915;58
1916;49
1917;16
1918;16
1919;31
1920;35
1921;5
1922;0
1923;66
1924;23
1925;19
1926;75
1927;20
1928;64
1929;38
1930;55
1931;44
1932;37
1933;16
1934;9
1935;65
1936;60
1937;95
1938;42
1939;53
1940;29
1941;52
1942;33
1943;43
1944;3
1945;54
1946;62
1947;23
1948;69
1949;20
1950;40
1951;48
1952;61
1953;16
1954;12
1955;59
1956;95
1957;76
1958;82
1959;54
1960;70
1961;46
1962;53
1963;45
1964;15
1965;13
1966;60
1967;72
1968;56
1969;51
1970;53
1971;56
1972;42
1973;19
1974;1
1975;3
1976;3
1977;81
1978;45
1979;42
1980;57
1981;53
1982;56
1983;51
1984;77
1985;48
1986;17
1987;65
1988;19
1989;45
1990;77
1991;53
1992;54
1993;64
1994;57
1995;53
1996;58
1997;41
1998;23
1999;34
2000;28
2001;75
2002;28
2003;53
2004;52
2005;53
2006;57
2007;57
2008;48
2009;71
2010;63
2011;26
2012;77
2013;70
2014;56
2015;35
2016;70
2017;70
2018;56
2019;72
2020;44
2021;37
2022;7
2023;6
2024;14
2025;27
2026;26
2027;68
2028;69
2029;72
2030;76
2031;62
2032;34
2033;48
2034;43
2035;15
2036;6
2037;53
2038;91
2039;37
2040;31
2041;12
2042;81
2043;80
2044;64
2045;37
2046;18
2047;18
2048;78
2049;64
2050;64
2051;23
2052;23
2053;75
2054;53
2055;46
2056;15
2057;14
2058;19
2059;57
2060;65
2061;57
2062;71
2063;19
2064;79
2065;25
2066;58
2067;34
2068;10
2069;18
2070;57
2071;38
2072;29
2073;9
2074;13
2075;60
2076;31
2077;56
2078;62
2079;90
2080;53
2081;68
2082;94
2083;60
2084;87
2085;85
2086;19
2087;28
2088;43
2089;1
2090;3
2091;0
2092;15
2093;19
2094;66
2095;22
2096;34
2097;37
2098;15
2099;9
2100;73
2101;71
2102;85
2103;65
2104;59
2105;47
2106;63
2107;67
2108;56
2109;80
2110;25
2111;59
2112;62
2113;8
2114;18
2115;33
2116;77
2117;23
2118;26
2119;1
2120;9
2121;54
2122;23
2123;21
2124;66
2125;26
2126;48
2127;17
2128;18
2129;45
2130;64
2131;8
2132;14
2133;13
2134;36
2135;82
2136;81
2137;70
2138;48
2139;57
2140;27
2141;26
2142;31
2143;49
2144;11
2145;16
2146;64
2147;16
2148;15
2149;63
2150;68
2151;24
2152;35
2153;63
2154;65
2155;34
2156;34
2157;6
2158;13
2159;30
2160;83
2161;41
2162;48
2163;0
2164;4
2165;1
2166;51
2167;61
2168;6
2169;15
2170;37
2171;41
2172;4
2173;22
2174;38
2175;10
2176;51
2177;26
2178;33
2179;83
2180;76
2181;64
2182;21
2183;43
2184;56
2185;13
2186;6
2187;60
2188;83
2189;75
2190;73
2191;60
2192;55
2193;8
2194;9
2195;26
2196;59
2197;54
2198;85
2199;62
2200;44
2201;0
2202;2
2203;56
2204;69
2205;32
2206;47
2207;3
2208;4
2209;15
2210;52
2211;23
2212;30
2213;42
2214;11
2215;17
2216;82
2217;29
2218;57
2219;62
2220;60
2221;74
2222;71
2223;63
2224;58
2225;26
2226;19
2227;26
2228;19
2229;62
2230;69
2231;53
2232;81
2233;31
2234;22
2235;0
2236;62
2237;64
2238;80
2239;68
2240;19
2241;29
2242;13
2243;74
2244;20
2245;61
2246;54
2247;48
2248;50
2249;9
2250;52
2251;85
2252;75
2253;66
2254;19
2255;20
2256;32
2257;27
2258;16
2259;12
2260;50
2261;67
2262;21
2263;62
2264;90
2265;94
2266;26
2267;20
2268;69
2269;77
2270;67
2271;29
2272;35
2273;10
2274;16
2275;14
2276;80
2277;78
2278;67
2279;62
2280;56
2281;63
2282;60
2283;75
2284;78
2285;67
2286;35
2287;62
2288;10
2289;15
2290;14
2291;16
2292;66
2293;23
2294;64
2295;27
2296;5
2297;37
2298;43
2299;64
2300;15
2301;10
2302;9
2303;36
2304;66
2305;43
2306;37
2307;53
2308;52
2309;92
2310;83
2311;45
2312;42
2313;50
2314;37
2315;29
2316;17
2317;1
2318;25
2319;65
2320;61
2321;74
2322;25
2323;51
2324;19
2325;37
2326;49
2327;52
2328;29
2329;84
2330;33
2331;25
2332;61
2333;78
2334;63
2335;10
2336;6
2337;53
2338;88
2339;68
2340;65
2341;36
2342;26
2343;83
2344;64
2345;47
2346;15
2347;9
2348;59
2349;19
2350;84
2351;42
2352;36
2353;31
2354;5
2355;62
2356;64
2357;36
2358;11
2359;15
2360;18
2361;33
2362;14
2363;20
2364;36
2365;79
2366;22
2367;27
2368;33
2369;4
2370;28
2371;57
2372;76
2373;51
2374;30
2375;30
2376;2
2377;60
2378;60
2379;59
2380;62
2381;80
2382;72
2383;71
2384;35
2385;9
2386;62
2387;64
2388;47
2389;55
2390;85
2391;52
2392;26
2393;30
2394;70
2395;26
2396;83
2397;28
2398;62
2399;75
2400;85
2401;64
2402;64
2403;19
2404;51
2405;32
2406;53
2407;39
2408;23
2409;3
2410;2
2411;66
2412;23
2413;47
2414;11
2415;1
2416;1
2417;5
2418;71
2419;40
2420;70
2421;58
2422;33
2423;55
2424;54
2425;69
2426;54
2427;58
2428;62
2429;56
2430;62
2431;24
2432;39
2433;19
2434;63
2435;68
2436;70
2437;43
2438;33
2439;8
2440;18
2441;8
2442;52
2443;20
2444;20
2445;52
2446;72
2447;51
2448;33
2449;15
2450;7
2451;25
2452;71
2453;35
2454;76
2455;53
2456;28
2457;22
2458;2
2459;4
2460;54
2461;64
2462;72
2463;73
2464;25
2465;81
2466;70
2467;76
2468;70
2469;41
2470;35
2471;10
2472;12
2473;18
2474;16
2475;45
2476;32
2477;37
2478;0
2479;12
2480;78
2481;72
2482;62
2483;25
2484;67
2485;67
2486;43
2487;46
2488;52
2489;67
2490;23
2491;46
2492;13
2493;7
2494;66
2495;74
2496;87
2497;44
2498;51
2499;83
2500;75
2501;26
2502;34
2503;81
2504;74
2505;84
2506;77
2507;57
2508;72
2509;52
2510;32
2511;34
2512;34
2513;8
2514;14
2515;65
2516;56
2517;46
2518;52
2519;69
2520;70
2521;77
2522;42
2523;87
2524;54
2525;72
2526;61
2527;19
2528;20
2529;57
2530;56
2531;58
2532;79
2533;57
2534;25
2535;28
2536;54
2537;66
2538;19
2539;84
2540;65
2541;20
2542;67
2543;57
2544;64
2545;71
2546;79
2547;66
2548;84
2549;71
2550;80
2551;47
2552;39
2553;16
2554;15
2555;18
2556;69
2557;87
2558;25
2559;52
2560;61
2561;10
2562;8
2563;65
2564;85
2565;57
2566;44
2567;82
2568;40
2569;68
2570;59
2571;39
2572;76
2573;67
2574;88
2575;58
2576;70
2577;51
2578;81
2579;29
2580;66
2581;62
2582;36
2583;56
2584;23
2585;75
2586;61
2587;76
2588;85
2589;37
2590;39
2591;38
2592;0
2593;12
2594;4
2595;54
2596;84
2597;80
2598;69
2599;93
2600;57
2601;32
2602;14
2603;6
2604;10
2605;28
2606;47
2607;81
2608;26
2609;75
2610;49
2611;64
2612;42
2613;16
2614;30
2615;7
2616;7
2617;80
2618;88
2619;69
2620;44
2621;36
2622;32
2623;25
2624;14
2625;5
2626;86
2627;70
2628;26
2629;85
2630;25
2631;88
2632;33
2633;73
2634;71
2635;50
2636;45
2637;43
2638;8
