1;30
2;48
3;72
4;74
5;49
6;58
7;8
8;13
9;70
10;67
11;21
12;76
13;32
14;40
15;31
16;83
17;71
18;23
19;73
20;34
21;49
22;7
23;0
24;11
25;26
26;19
27;23
28;53
29;77
30;71
31;33
32;51
33;53
34;6
35;92
36;64
37;95
38;27
39;57
40;67
41;51
42;56
43;82
44;57
45;72
46;22
47;23
48;16
49;17
50;48
51;26
52;46
53;10
54;7
55;72
56;42
57;11
58;38
59;55
60;34
61;17
62;31
63;42
64;7
65;9
66;40
67;71
68;46
69;52
70;9
71;6
72;40
73;57
74;10
75;17
76;91
77;48
78;26
79;46
80;59
81;8
82;6
83;78
84;51
85;60
86;81
87;75
88;37
89;44
90;3
91;1
92;40
93;17
94;5
95;43
96;56
97;63
98;64
99;75
100;76
101;55
102;44
103;42
104;39
105;18
106;18
107;41
108;31
109;0
110;12
111;32
112;72
113;42
114;88
115;34
116;27
117;60
118;70
119;76
120;52
121;38
122;40
123;2
124;17
125;72
126;67
127;61
128;54
129;31
130;21
131;7
132;3
133;57
134;62
135;50
136;54
137;52
138;10
139;13
140;15
141;52
142;63
143;82
144;27
145;88
146;19
147;27
148;28
149;1
150;9
151;53
152;45
153;32
154;47
155;10
156;6
157;15
158;57
159;38
160;60
161;19
162;92
163;67
164;58
165;50
166;51
167;24
168;55
169;80
170;34
171;63
172;63
173;52
174;37
175;7
176;9
177;63
178;31
179;16
180;15
181;15
182;76
183;26
184;57
185;49
186;70
187;58
188;65
189;42
190;58
191;67
192;26
193;70
194;59
195;53
196;91
197;47
198;88
199;83
200;87
201;55
202;72
203;52
204;51
205;70
206;77
207;60
208;44
209;35
210;5
211;13
212;33
213;52
214;6
215;11
216;40
217;56
218;11
219;63
220;48
221;6
222;6
223;78
224;63
225;23
226;57
227;19
228;77
229;56
230;71
231;46
232;54
233;6
234;17
235;82
236;19
237;63
238;49
239;39
240;7
241;6
242;60
243;32
244;70
245;57
246;25
247;80
248;55
249;38
250;64
251;25
252;68
253;20
254;61
255;73
256;76
257;40
258;57
259;87
260;72
261;23
262;46
263;5
264;16
265;42
266;67
267;19
268;40
269;8
270;0
271;12
272;56
273;63
274;85
275;21
276;20
277;53
278;81
279;50
280;44
281;32
282;12
283;1
284;69
285;85
286;40
287;47
288;12
289;14
290;7
291;33
292;11
293;48
294;57
295;12
296;15
297;88
298;49
299;91
300;41
301;19
302;22
303;48
304;24
305;67
306;24
307;26
308;5
309;9
310;87
311;87
312;53
313;59
314;46
315;12
316;28
317;47
318;85
319;27
320;27
321;32
322;9
323;13
324;52
325;47
326;68
327;94
328;66
329;64
330;38
331;45
332;3
333;5
334;12
335;61
336;68
337;23
338;25
339;65
340;54
341;35
342;35
343;11
344;0
345;42
346;17
347;19
348;85
349;62
350;75
351;53
352;50
353;14
354;18
355;29
356;50
357;11
358;8
359;18
360;87
361;30
362;62
363;59
364;95
365;33
366;35
367;49
368;14
369;11
370;61
371;59
372;56
373;40
374;31
375;51
376;15
377;13
378;77
379;53
380;44
381;16
382;27
383;36
384;18
385;18
386;21
387;56
388;41
389;19
390;12
391;35
392;76
393;59
394;61
395;76
396;48
397;42
398;6
399;0
400;0
401;6
402;80
403;67
404;20
405;39
406;11
407;2
408;5
409;46
410;68
411;83
412;56
413;56
414;20
415;54
416;53
417;7
418;38
419;73
420;21
421;44
422;5
423;4
424;57
425;77
426;25
427;62
428;46
429;36
430;28
431;14
432;24
433;76
434;24
435;48
436;23
437;45
438;19
439;82
440;60
441;57
442;45
443;50
444;67
445;54
446;52
447;40
448;9
449;37
450;45
451;10
452;9
453;41
454;36
455;14
