1;24
2;22
3;41
4;61
5;45
6;82
7;89
8;86
9;26
10;34
11;3
12;7
13;34
14;40
15;7
16;10
17;80
18;30
19;32
20;55
21;62
22;31
23;21
24;62
25;41
26;11
27;7
28;17
29;63
30;8
31;54
32;24
33;43
34;48
35;35
36;58
37;56
38;39
39;31
40;6
41;17
42;33
43;31
44;2
45;5
46;43
47;45
48;34
49;10
50;3
51;69
52;41
53;27
54;32
55;43
56;6
57;8
58;14
59;10
60;23
61;47
62;33
63;44
64;51
65;59
66;33
67;9
68;46
69;10
70;84
71;72
72;61
73;43
74;48
75;31
76;10
77;6
78;18
79;48
80;45
81;13
82;13
83;33
84;33
85;8
86;10
87;45
88;12
89;45
90;14
91;56
92;27
93;43
94;0
95;4
96;49
97;19
98;1
99;5
100;0
101;55
102;28
103;42
104;37
105;54
106;7
107;8
108;38
109;51
110;9
111;6
112;12
113;33
114;31
115;22
116;23
117;73
118;50
119;66
120;73
121;61
122;49
123;34
124;56
125;61
126;48
127;14
128;17
129;60
130;29
131;17
132;11
133;6
134;68
135;69
136;20
137;66
138;35
139;28
140;18
141;7
142;56
143;36
144;38
145;85
146;30
147;35
148;10
149;16
150;57
151;69
152;31
153;49
154;11
155;18
156;17
157;35
158;60
159;64
160;65
161;79
162;58
163;61
164;31
165;52
166;15
167;6
168;62
169;41
170;71
171;67
172;61
173;62
174;7
175;18
176;59
177;60
178;47
179;72
180;32
181;9
182;46
183;23
184;37
185;61
186;32
187;20
188;74
189;69
190;63
191;59
192;58
193;68
194;57
195;40
196;58
197;52
198;72
199;62
200;30
201;27
202;40
203;15
204;14
205;12
206;33
207;12
208;16
209;34
210;7
211;51
212;28
213;43
214;42
215;16
216;13
217;34
218;24
219;94
220;19
221;41
222;49
223;32
224;3
225;7
226;67
227;35
228;19
229;59
230;53
231;16
232;13
233;23
234;57
235;45
236;9
237;16
238;93
239;53
240;77
241;22
242;19
243;27
244;32
245;52
246;45
247;35
248;42
249;1
250;5
251;56
252;48
253;8
254;16
255;63
256;35
257;30
258;35
259;7
260;18
261;41
262;37
263;8
264;10
265;68
266;28
267;72
268;70
269;71
270;52
271;32
272;21
273;63
274;34
275;56
276;20
277;32
278;3
279;1
280;32
281;21
282;54
283;27
284;17
285;7
286;18
287;38
288;33
289;5
290;2
291;14
292;47
293;84
294;42
295;41
296;39
297;3
298;5
299;3
300;3
301;77
302;52
303;51
304;49
305;31
306;0
307;13
308;42
309;36
310;3
311;3
312;72
313;41
314;30
315;54
316;60
317;40
318;25
319;44
320;1
321;1
322;91
323;36
324;29
325;7
326;0
327;57
328;80
329;36
330;45
331;18
332;15
333;60
334;23
335;76
336;75
337;37
338;57
339;71
340;20
341;30
342;31
343;40
344;11
345;4
346;19
347;67
348;41
349;45
350;5
351;0
352;20
353;63
354;22
355;33
356;55
357;52
358;38
359;45
360;3
361;3
362;67
363;59
364;55
365;15
