1763;66
1764;64
1765;71
1766;20
1767;41
1768;56
1769;49
1770;38
1771;23
1772;40
1773;58
1774;55
1775;55
1776;64
1777;64
1778;22
1779;31
1780;11
1781;6
1782;25
1783;59
1784;65
1785;50
1786;57
1787;12
1788;34
1789;23
1790;16
1791;4
1792;64
1793;53
1794;55
1795;8
1796;23
1797;23
1798;23
1799;54
1800;49
1801;34
1802;48
1803;45
1804;0
1805;1
1806;31
1807;60
1808;39
1809;43
1810;47
1811;16
1812;61
1813;40
1814;17
1815;12
1816;7
1817;64
1818;63
1819;12
1820;17
1821;55
1822;54
1823;85
1824;84
1825;67
1826;66
1827;39
1828;42
1829;30
1830;9
1831;2
1832;45
1833;60
1834;15
1835;11
1836;16
1837;8
1838;73
1839;54
1840;26
1841;42
1842;13
1843;16
1844;83
1845;21
1846;43
1847;69
1848;73
1849;20
1850;41
1851;2
1852;9
1853;1
1854;55
1855;44
1856;25
1857;5
1858;8
1859;22
1860;53
1861;71
1862;76
1863;57
1864;84
1865;51
1866;48
1867;76
1868;64
1869;69
1870;37
1871;50
1872;67
1873;24
1874;23
1875;47
1876;63
1877;20
1878;38
1879;20
1880;21
1881;30
1882;72
1883;43
1884;29
1885;46
1886;65
1887;55
1888;36
1889;93
1890;29
1891;25
1892;60
1893;79
1894;40
1895;62
1896;36
1897;58
1898;60
1899;44
1900;51
1901;16
1902;17
1903;52
1904;63
1905;51
1906;52
1907;51
1908;53
1909;78
1910;25
1911;64
1912;12
1913;10
1914;68
1915;62
1916;65
1917;69
1918;52
1919;57
1920;72
1921;30
1922;49
1923;16
1924;31
1925;11
1926;12
1927;64
1928;55
1929;41
1930;40
1931;3
1932;11
1933;64
1934;55
1935;72
1936;69
1937;47
1938;66
1939;21
1940;38
1941;44
1942;9
1943;74
1944;62
1945;28
1946;21
1947;71
1948;73
1949;51
1950;68
1951;67
1952;76
1953;36
1954;65
1955;43
1956;2
1957;0
1958;4
1959;23
1960;82
1961;49
1962;40
1963;15
1964;16
1965;52
1966;56
1967;68
1968;64
1969;50
1970;49
1971;54
1972;49
1973;28
1974;1
1975;3
1976;46
1977;67
1978;20
1979;59
1980;48
1981;16
1982;11
1983;68
1984;52
1985;52
1986;46
1987;58
1988;59
1989;73
1990;65
1991;37
1992;29
1993;15
1994;15
1995;8
1996;65
1997;53
1998;18
1999;7
2000;26
2001;29
2002;34
2003;25
2004;82
2005;63
2006;49
2007;63
2008;81
2009;60
2010;46
2011;7
2012;4
2013;55
2014;54
2015;36
2016;28
2017;54
2018;31
2019;7
2020;18
2021;59
2022;24
2023;41
2024;48
2025;63
2026;41
2027;58
2028;56
2029;19
2030;53
2031;67
2032;67
2033;51
2034;62
2035;70
2036;82
2037;72
2038;37
2039;36
2040;12
2041;19
2042;22
2043;3
2044;5
2045;5
2046;49
2047;44
2048;43
2049;17
2050;5
2051;4
2052;55
2053;65
2054;38
2055;23
2056;61
2057;74
2058;34
2059;45
2060;30
2061;24
2062;76
2063;49
2064;52
2065;11
2066;17
2067;50
2068;46
2069;7
2070;8
2071;34
2072;72
2073;52
2074;44
2075;15
2076;16
2077;71
2078;49
2079;68
2080;58
2081;57
2082;12
2083;7
2084;49
2085;57
2086;61
2087;62
2088;55
2089;73
2090;58
2091;34
2092;23
2093;44
2094;5
2095;1
2096;66
2097;68
2098;21
2099;71
2100;59
2101;20
2102;56
2103;23
2104;44
2105;76
2106;66
2107;20
2108;20
2109;67
2110;70
2111;29
2112;23
2113;16
2114;75
2115;56
2116;46
2117;53
2118;57
2119;64
2120;69
2121;51
2122;65
2123;35
2124;1
2125;51
2126;57
2127;35
2128;45
2129;72
2130;75
2131;56
2132;51
2133;7
2134;9
2135;16
2136;30
2137;31
2138;5
2139;12
2140;2
2141;23
2142;21
2143;23
2144;52
2145;50
2146;46
2147;83
2148;48
2149;32
2150;63
2151;52
2152;68
2153;76
2154;62
2155;50
2156;54
2157;70
2158;36
2159;59
2160;48
2161;23
2162;94
2163;45
2164;53
2165;65
2166;22
2167;19
2168;21
2169;20
2170;19
2171;24
2172;40
2173;30
2174;8
2175;64
2176;40
2177;6
2178;13
2179;48
2180;53
2181;47
2182;21
2183;30
2184;23
2185;5
2186;1
2187;56
2188;73
2189;57
2190;26
2191;37
2192;9
2193;15
2194;70
2195;30
2196;58
2197;12
2198;10
2199;73
2200;52
2201;41
2202;48
2203;2
2204;1
2205;12
2206;78
2207;48
2208;73
2209;61
2210;52
2211;31
2212;27
2213;7
2214;12
2215;53
2216;69
2217;43
2218;6
2219;58
2220;38
2221;46
2222;64
2223;84
2224;91
2225;78
2226;67
2227;67
2228;40
2229;60
2230;15
2231;11
2232;45
2233;59
2234;79
2235;77
2236;67
2237;47
2238;42
2239;1
2240;54
2241;37
2242;78
2243;67
2244;58
2245;62
2246;31
2247;28
2248;45
2249;18
2250;64
2251;59
2252;30
2253;0
2254;5
2255;71
2256;63
2257;60
2258;84
2259;55
2260;19
2261;63
2262;60
2263;64
2264;77
2265;44
2266;38
2267;56
2268;55
2269;70
2270;36
2271;68
2272;78
2273;63
2274;73
2275;57
2276;24
2277;48
2278;9
2279;4
2280;72
2281;24
2282;31
2283;64
2284;18
2285;14
2286;45
2287;9
2288;15
2289;23
2290;40
2291;60
2292;69
2293;34
2294;32
2295;32
2296;48
2297;78
2298;81
2299;30
2300;35
2301;67
2302;49
2303;73
2304;63
2305;66
2306;28
2307;67
2308;80
2309;51
2310;38
2311;19
2312;68
2313;61
2314;62
2315;28
2316;39
2317;60
2318;12
2319;18
2320;57
2321;77
2322;66
2323;62
2324;79
2325;96
2326;72
2327;71
2328;25
2329;21
2330;22
2331;26
2332;79
2333;28
2334;49
2335;56
2336;24
2337;26
2338;23
2339;46
2340;68
2341;61
2342;53
2343;45
2344;54
2345;9
2346;34
2347;37
2348;77
2349;32
2350;22
2351;23
2352;31
2353;39
2354;50
2355;46
2356;52
2357;60
2358;52
2359;12
2360;17
2361;55
2362;13
2363;28
2364;88
2365;86
2366;67
2367;67
2368;53
2369;42
2370;59
2371;50
2372;44
2373;16
2374;10
2375;44
2376;25
2377;36
2378;14
2379;21
2380;22
2381;53
2382;58
2383;17
2384;47
2385;33
2386;55
2387;61
2388;79
2389;62
2390;51
2391;29
2392;63
2393;7
2394;13
2395;10
2396;53
2397;16
2398;40
2399;22
2400;82
2401;74
2402;52
2403;68
2404;81
2405;52
2406;24
2407;44
2408;2
2409;2
2410;63
2411;55
2412;43
2413;59
2414;58
2415;55
2416;24
2417;19
2418;51
2419;62
2420;36
2421;32
2422;9
2423;77
2424;36
2425;64
2426;9
2427;14
2428;49
2429;63
2430;55
2431;65
2432;66
2433;33
2434;23
2435;64
2436;40
2437;72
2438;65
2439;66
2440;31
2441;52
2442;32
2443;47
2444;59
2445;36
2446;63
2447;38
2448;59
2449;6
2450;17
2451;15
2452;25
2453;52
2454;28
2455;28
2456;52
2457;94
2458;92
2459;66
2460;35
2461;50
2462;17
2463;10
2464;51
2465;48
2466;56
2467;83
2468;25
2469;15
2470;10
2471;65
2472;34
2473;64
2474;69
2475;62
2476;22
2477;53
2478;21
2479;24
2480;74
2481;19
2482;44
2483;77
2484;41
2485;77
2486;34
2487;9
2488;68
2489;69
2490;78
2491;48
2492;48
2493;28
2494;40
2495;75
2496;65
2497;32
2498;12
2499;47
2500;59
2501;13
2502;16
2503;57
2504;73
2505;19
2506;82
2507;65
2508;56
2509;63
2510;22
2511;58
2512;49
2513;18
2514;66
2515;26
2516;64
2517;23
2518;34
2519;100
2520;70
2521;36
2522;48
2523;63
2524;18
2525;13
2526;54
2527;67
2528;84
2529;64
2530;55
2531;28
2532;79
2533;69
2534;64
2535;42
2536;53
2537;37
2538;30
2539;24
2540;19
2541;45
2542;1
2543;7
2544;23
2545;23
2546;74
2547;42
2548;40
2549;47
2550;32
2551;32
2552;2
2553;4
2554;53
2555;34
2556;41
2557;5
2558;4
2559;52
2560;60
2561;31
2562;48
2563;9
2564;63
2565;58
2566;49
2567;28
2568;38
2569;9
2570;56
2571;36
2572;17
2573;7
2574;69
2575;26
2576;70
2577;89
2578;30
2579;69
2580;89
2581;58
2582;39
2583;55
2584;12
2585;8
2586;9
2587;79
2588;73
2589;62
2590;66
2591;41
2592;16
2593;8
2594;63
2595;85
2596;79
2597;36
2598;70
2599;46
2600;76
2601;58
2602;63
2603;39
2604;51
2605;54
2606;35
2607;51
2608;65
2609;60
2610;52
2611;98
2612;75
2613;21
2614;69
2615;61
2616;86
2617;76
2618;19
2619;57
2620;60
2621;73
2622;65
2623;80
2624;46
2625;57
2626;54
2627;55
2628;71
2629;64
2630;67
2631;73
2632;63
2633;57
2634;52
2635;57
2636;62
2637;70
2638;55
2639;51
2640;49
2641;49
2642;9
2643;15
2644;77
2645;61
2646;32
2647;35
2648;5
2649;10
2650;5
2651;58
2652;75
2653;68
2654;25
2655;36
2656;8
2657;2
2658;51
2659;45
2660;51
2661;61
2662;50
2663;78
2664;62
2665;34
2666;37
2667;57
2668;52
2669;30
2670;70
2671;21
2672;76
2673;52
2674;67
2675;49
2676;29
2677;53
2678;59
2679;6
2680;17
2681;7
2682;71
2683;40
2684;33
2685;8
2686;16
2687;65
2688;50
2689;33
2690;70
2691;73
2692;40
2693;54
2694;62
2695;22
2696;25
2697;20
2698;76
2699;21
2700;48
2701;22
2702;19
2703;44
2704;65
2705;56
2706;48
2707;15
2708;66
2709;84
2710;80
2711;64
2712;20
2713;78
2714;46
2715;21
2716;57
2717;71
2718;49
2719;62
2720;38
2721;56
2722;46
2723;78
2724;71
2725;20
2726;23
2727;31
2728;24
2729;1
2730;65
2731;26
2732;6
2733;14
2734;57
2735;40
2736;11
2737;6
2738;44
2739;54
2740;49
2741;54
2742;17
2743;51
2744;24
2745;24
2746;33
2747;51
2748;69
2749;22
2750;65
2751;54
2752;66
2753;46
2754;41
2755;14
2756;12
2757;83
2758;38
2759;34
2760;16
2761;7
2762;43
2763;30
2764;3
2765;16
2766;36
2767;41
2768;31
2769;62
2770;15
2771;13
2772;16
2773;62
2774;13
2775;76
2776;52
2777;54
2778;67
2779;60
2780;36
2781;31
2782;56
2783;55
2784;52
2785;56
2786;54
2787;58
2788;47
2789;51
2790;58
2791;60
2792;40
2793;71
2794;78
2795;26
2796;65
2797;60
2798;81
2799;51
2800;42
2801;53
2802;77
2803;75
2804;49
2805;44
2806;4
2807;9
2808;1
2809;77
2810;38
2811;64
2812;51
2813;39
2814;53
2815;54
2816;10
2817;14
2818;47
2819;30
2820;1
2821;0
2822;53
2823;30
2824;42
2825;17
2826;87
2827;67
2828;22
2829;69
2830;67
2831;23
2832;48
2833;73
2834;68
2835;73
2836;26
2837;41
2838;74
2839;64
2840;49
2841;61
2842;71
2843;63
2844;75
2845;39
2846;5
2847;3
2848;52
2849;46
2850;69
2851;22
2852;20
2853;59
2854;86
2855;30
2856;50
2857;41
2858;18
2859;18
2860;27
2861;32
2862;1
2863;17
2864;36
2865;36
2866;9
2867;17
2868;12
2869;17
2870;37
2871;38
2872;14
2873;3
2874;1
2875;89
2876;79
2877;62
2878;65
2879;21
2880;23
2881;26
2882;42
2883;62
2884;63
2885;60
2886;45
2887;74
2888;48
2889;96
2890;43
2891;73
2892;22
2893;29
2894;22
2895;21
2896;64
2897;37
2898;52
2899;18
2900;13
2901;47
2902;33
2903;6
2904;9
2905;62
2906;80
2907;53
2908;41
2909;57
2910;44
2911;42
2912;69
2913;89
2914;32
2915;89
2916;22
2917;56
2918;63
2919;70
2920;64
2921;59
2922;42
2923;47
2924;23
2925;82
2926;62
2927;38
2928;23
2929;66
2930;26
2931;56
2932;51
2933;35
2934;65
2935;51
2936;69
2937;71
2938;68
2939;57
2940;71
2941;52
2942;61
2943;50
2944;30
2945;4
2946;4
2947;15
2948;76
2949;22
2950;62
2951;81
2952;47
2953;26
2954;54
2955;33
2956;9
2957;5
2958;62
2959;55
2960;33
2961;46
2962;66
2963;72
2964;31
2965;3
2966;73
2967;73
2968;46
2969;48
2970;65
2971;74
2972;33
2973;49
2974;32
2975;16
2976;11
2977;17
2978;12
2979;61
2980;51
2981;50
2982;31
2983;11
2984;8
2985;43
2986;66
2987;29
2988;63
2989;43
2990;23
2991;78
2992;60
2993;38
2994;28
2995;12
2996;10
2997;43
2998;32
2999;56
